,logFC,logCPM,F,PValue,FDR
LINC01871,-2.5203065608005155,3.314003660343891,1.8044514043104916,0.1826874326705311,0.90300994432875
AIG1,2.7922517915386202,1.5514407117183004,1.8029325183955422,0.18280350603408962,0.90300994432875
AFG3L2,-2.9402556364304933,2.122882241888919,1.8027417140188324,0.18284466825195647,0.90300994432875
SDHAP1,-3.863069154357648,4.988699073264317,1.8036001956753491,0.1828539282797235,0.90300994432875
CDK7,0.6019457526005677,6.276884354975102,1.803111699483361,0.182987956913839,0.90300994432875
MRRF,-2.9079252056751703,3.7879751717090566,1.8020059026742543,0.183008794190944,0.90300994432875
NMI,2.275818085122937,7.371915565298875,1.802679138342071,0.18305217264395746,0.90300994432875
RPS3,1.3328074988798655,11.020218997468005,1.8010314179422868,0.18329357544987396,0.90300994432875
OPA1,-3.607539909284677,6.0081310391308245,1.8000127883280377,0.1833311904945039,0.90300994432875
SPTLC1,-2.831049502697843,4.85289936799717,1.7994245868498453,0.1833362507830334,0.90300994432875
ATP6AP2,-2.256152192946714,7.660051099523255,1.7992562428922,0.18346736237979377,0.90300994432875
KLHL7,3.0490848100368106,5.791206941826588,1.7969592390217082,0.18361435578260799,0.9030487861671902
MAPKAPK2,3.673074092681256,4.3613025530473,1.7945355837985144,0.18394827817155632,0.9040062239892079
PSMD4,-2.055009816656624,8.223558078706295,1.7923676547594043,0.1843044241013087,0.9045106845997594
UBE3C,-1.369037610136188,5.4120802805178,1.791815833459041,0.18432958036436872,0.9045106845997594
BRD7,-3.3425794693567936,5.1959949483816095,1.7869039991515145,0.18482436158046686,0.9058985330512872
DDX52,-3.106017796859716,5.584927115907708,1.7870568422363415,0.184897955641035,0.9058985330512872
SDHB,-2.9536808494533875,6.584359455786386,1.785628914922297,0.18506239573229735,0.9058985330512872
IPO5,-2.899720308203011,7.216743260788439,1.7845623835066315,0.18523747362244558,0.9058985330512872
REX1BD,-3.6320719507927595,4.450921153079623,1.7823406290536716,0.18539836376187707,0.9058985330512872
EIF3H,1.8116629624706069,8.678719941746946,1.7830724016852872,0.18544965348508327,0.9058985330512872
ATF7IP,1.650885894214809,9.92437349707912,1.7786974701250258,0.1859952823447601,0.9078807315655508
KPNA3,-3.37320563713326,5.470149367729356,1.772735445058746,0.18663043428230014,0.9080287412979265
XPO7,3.319218376049839,4.15879247681988,1.7708682539829685,0.1868255397183239,0.9080287412979265
NPM1,1.2954311284133782,10.757223531511057,1.7704199076230536,0.1870191254986212,0.9080287412979265
SIPA1,3.198671866599941,4.322306183429127,1.7691034403575905,0.18703961721306456,0.9080287412979265
CREB3L2,3.658000424447379,4.928829002753483,1.7676816039263268,0.18728856026210167,0.9080287412979265
ZNF654,-2.943862696827309,5.978590839408236,1.7664241739504642,0.18742828731468505,0.9080287412979265
NFAT5,-5.7903905516798755,4.070769655160499,1.7652101980835362,0.18751015707729354,0.9080287412979265
STAG3L2,3.484856708864999,5.5560251631577025,1.7656189844432293,0.18751682492230226,0.9080287412979265
TRAFD1,-3.3462984339431867,2.615586789743317,1.764392089332333,0.1875451536363036,0.9080287412979265
HSPA1A,-3.0880493802070705,3.8749890393092756,1.7642384485755251,0.1876082721282188,0.9080287412979265
B4GALT3,3.9217902693805953,5.268747214965205,1.7635909710933724,0.18777241804618067,0.9080287412979265
RPS18P9,-2.9508586656660847,3.2794618893345535,1.7616527474559989,0.18791142073137812,0.9080287412979265
SOD1,1.7479306999373247,9.013043534127315,1.7624978753527725,0.1879838496420505,0.9080287412979265
APOL3,3.110965315193556,5.938430789643097,1.7594528303629189,0.18830634651707467,0.9080287412979265
HAUS6,-3.3383110490333676,5.544542340203734,1.758690726603664,0.18837014798674034,0.9080287412979265
CLASP2,-4.548620244496837,6.095386596471056,1.7570430783385855,0.18856591751732735,0.9080287412979265
ARHGAP15,1.341660937330496,10.65385012923566,1.755928361799148,0.18881397109663517,0.9080287412979265
ZNF814,-3.567674199849684,3.947869853642293,1.7516233584111929,0.1891428513668112,0.9080287412979265
GOLGA5,-3.1467742100066296,4.370151159145918,1.7478411512821859,0.18966142821344342,0.9080287412979265
CEP162,3.388553783317765,4.184888184355092,1.7478263316374993,0.1897010805840426,0.9080287412979265
DEAF1,-4.215873606728143,5.082064536129091,1.7476356901362295,0.18972585523748262,0.9080287412979265
RPS27,1.2792761906864876,11.132053125751037,1.748316229285744,0.18976627904316282,0.9080287412979265
TAF9B,-6.263788789048032,4.677757489808991,1.7451159233594336,0.19003542189682965,0.9080287412979265
MSH3,2.4608046088163396,1.9075720573000905,1.7436062596055062,0.19008417193501925,0.9080287412979265
PSMD5,-5.422100621331763,4.703922285632805,1.74360331196664,0.1901422369945119,0.9080287412979265
ATE1,-3.222388296538326,5.691895731047613,1.743761614082998,0.19024438170443747,0.9080287412979265
CDV3,-2.0734426302471407,8.356081480275241,1.7440680623573859,0.19027378086066923,0.9080287412979265
MYL6B,-2.3159545701444415,2.1564948720541173,1.7420993785819605,0.19029278248881465,0.9080287412979265
TMEM134,-2.7413561063279075,4.161884980398462,1.742873810434982,0.1903097634259793,0.9080287412979265
AHI1,3.0459552309661495,5.117209326141442,1.7401056409850277,0.1906854406272181,0.9080287412979265
IDH1,3.3597613455901927,5.7473185345841475,1.7407020971467766,0.19069161639871798,0.9080287412979265
RASA4,-6.292568875174988,5.222477121491985,1.7393044173021606,0.19071119118850804,0.9080287412979265
BCL10,-3.2685081027566993,7.670627854951766,1.7380860881603362,0.1910115277800323,0.9080287412979265
LINC00513,-2.359460630823614,7.1675263617712615,1.7362514401636906,0.1912031476548295,0.9080287412979265
RAB12,-3.869030289241584,2.8517442804103204,1.734841190295073,0.1912234937599549,0.9080287412979265
EEF1A1,0.9827912379616914,12.85182420748131,1.7365246504627785,0.19125348747456372,0.9080287412979265
ATRN,3.095417454118231,3.379122783041069,1.7346843216274226,0.19128770506773327,0.9080287412979265
TERF2IP,2.548594650158366,6.918160016500507,1.7354369008890107,0.19134062201102334,0.9080287412979265
THEMIS2,3.1831800841232356,5.247241907560167,1.7342437912550512,0.19148227767931866,0.9080372145318749
MBNL3,-3.120807154238404,4.7652666884437345,1.7307885758790997,0.19184569236599414,0.9090965217810466
TCAF1,3.4758974250502153,4.698264091900193,1.729263344354528,0.19202398640271953,0.9092776949135339
NPC1,2.7917140668792837,6.310120428023786,1.7278846998968371,0.19227079491373422,0.9097269604888711
TAF2,3.397798705304638,5.139335761379497,1.7267319044645395,0.19239912457658964,0.9097269604888711
MED29,-2.955927255393027,3.3446046491269463,1.7223098025196844,0.19285561046534935,0.9111429709892598
KIAA0586,3.258368338755036,5.858128399588738,1.7213039130718548,0.1931035605901525,0.9111429709892598
RPS2P5,2.2005100416478296,7.420778780510764,1.7210973694171192,0.19317704853206688,0.9111429709892598
MTF2,-2.252915100156609,7.2953140921809,1.71867513274962,0.1934787176160693,0.9111429709892598
MARCKSL1,2.9225344955323918,3.2511458621330793,1.7158857038999145,0.19365819867037024,0.9111429709892598
SH2B3,3.813829713074992,4.573545003720843,1.7160320910183005,0.193729809830959,0.9111429709892598
STX18-AS1,-2.5359130113403654,3.293343415258572,1.7138672946212454,0.19397360105311243,0.9111429709892598
MTFR1,3.2937362444742306,4.018989526733856,1.7135625272197312,0.19404724169505497,0.9111429709892598
TMEM230,-2.2214589664136115,7.235617165162093,1.7140637532462615,0.19406218957371185,0.9111429709892598
AC026979.2,3.1753752387061236,4.606534099372906,1.7125370949390684,0.1941955867399182,0.9111429709892598
CBX3,-2.343153291730664,7.031154887313144,1.7115567112572918,0.19438848458206606,0.9111429709892598
PKIA,-2.90840546203779,4.5754877237405385,1.7088269636240145,0.19464450378492754,0.9111429709892598
RAB28,4.146058315516186,4.684983044624857,1.7082202121651415,0.19473367213935347,0.9111429709892598
DEDD2,3.2522895168163957,5.1930031798775,1.7078930155118992,0.19480734427753343,0.9111429709892598
STK24,3.608934902637433,2.2972925417646732,1.7057732049065986,0.19495404527283813,0.9111429709892598
TMEM116,-2.9316789980340863,4.71473210949476,1.705940159311099,0.19505515681264252,0.9111429709892598
RBX1,-2.67023459269175,7.914560162552397,1.7059190931495216,0.19513448848904485,0.9111429709892598
ABCF1,2.8949897470840558,5.097690191769421,1.702693054987675,0.1954507916869229,0.9111429709892598
MTCH1,2.826984502511186,6.3665380047019156,1.7020539428195458,0.19560741433331977,0.9111429709892598
ZNF333,-5.142601007173298,5.445377211100116,1.7011371432543272,0.19563539855773937,0.9111429709892598
CCND2,-2.501251796723959,8.178056655167609,1.702003438965723,0.19564591829313432,0.9111429709892598
CCDC126,3.6209396089640733,5.1463591744390556,1.697428109404409,0.19616986584758617,0.9122874469659569
ELOB,1.899466042369124,8.39642963730301,1.6970639835717698,0.19629712296523594,0.9122874469659569
EAF1,1.519497353185907,10.038365495507774,1.697068596665448,0.1963132414373755,0.9122874469659569
SCFD1,-2.453233277242615,7.6811957367132,1.6947731310562704,0.1965788075611472,0.9124647885293272
GOLGA3,2.6825016760338443,8.909688947085524,1.693696386034773,0.19670268208098707,0.9124647885293272
AP001157.1,-2.9267282237727508,6.627993534916907,1.690868105993166,0.19706932514446596,0.9124647885293272
ZNF143,-4.013668939385789,4.740749624191277,1.6897924731815621,0.1970841365111663,0.9124647885293272
COPB1,1.647680687560169,9.555118579687893,1.6909487218107007,0.19710923910150493,0.9124647885293272
HDAC6,-2.5774746473188075,2.74170925432475,1.6884726034683892,0.19726992678048838,0.9124647885293272
EXOC6,3.136238535630358,4.898967766884261,1.688482682670011,0.19733526849894878,0.9124647885293272
SETD1A,-4.967908157631915,3.518927033796396,1.684617847218168,0.19775894954740866,0.913773025239699
POP4,-2.7303291385549087,6.026153375502175,1.6828908739136919,0.1980955044985321,0.9142702940387355
COA3,-4.006671077241851,5.042462516370752,1.6818282934467903,0.19814822916089045,0.9142702940387355
TRIM4,2.014539819643532,8.592926504146615,1.6769805478879105,0.19893025481078938,0.9157396834620701
CEP63,-4.389278344539307,4.732120317760286,1.6732929682589306,0.1992828887241328,0.9157396834620701
PRKD2,-3.6470875502748936,4.888967351690482,1.6729260646740056,0.19933937195211626,0.9157396834620701
MFSD14A,1.9421984457327197,0.5842350067812694,1.6711351677267328,0.19941659405213913,0.9157396834620701
POLR2A,-2.644379000466967,4.328510458826822,1.6725247061059951,0.19941909487956447,0.9157396834620701
SLC16A7,3.703787089935934,4.959656233623481,1.671980368762474,0.1994909218650686,0.9157396834620701
TP53BP1,2.7892912476351386,5.982377159787948,1.670970365284192,0.19969265571234698,0.9157396834620701
PRDM2,-2.7077914315745244,7.3669911545710685,1.6710810032747008,0.19969762162404467,0.9157396834620701
NDUFAF8,2.683998604576677,6.134228717088269,1.669852056494558,0.19984434398422624,0.9157396834620701
TM7SF3,3.1701699371749843,5.153005354883281,1.6676919746016101,0.20009680591451948,0.9157396834620701
PDE5A,3.0656582516036504,5.700509109408416,1.6673388656784232,0.20015384509733827,0.9157396834620701
AC241952.1,2.8366408154083294,2.7413650924747306,1.6657411048210307,0.2002670409456565,0.9157396834620701
MYO16,3.7646861153879754,4.049450937471745,1.6632642172688992,0.20061644365701045,0.9157396834620701
AC087620.1,2.874778104836029,2.7556563760082353,1.661218454175325,0.2008829104239214,0.9157396834620701
TENM1,3.027034057557365,4.643317915903488,1.6602977347692414,0.2010749064728097,0.9157396834620701
TRAV21,3.3911455535110595,3.867358947424006,1.6594424333351423,0.20111846750200718,0.9157396834620701
ADIPOR2,3.3772413350200123,3.734983622314301,1.6600373830204591,0.20112290113964781,0.9157396834620701
GTF2E2,3.3556244015332206,4.711020964721478,1.6597956107672136,0.20112490257101023,0.9157396834620701
WBP2,-2.857621686323141,3.922934222326845,1.6577829081948634,0.20137050063500475,0.9157396834620701
DNM1L,-2.4970802445516536,6.116706796687528,1.658321351404067,0.20137737119219912,0.9157396834620701
ADCY7,3.0458954968096164,3.846661102083682,1.6574858903286451,0.20149711671887466,0.9157396834620701
Z95331.1,-3.6696781922631008,3.303600973814778,1.6557427185390479,0.20160386935861857,0.9157396834620701
ANKRD13C,-3.200160327363048,5.376043378325693,1.6537920117991673,0.20194113756740073,0.9157396834620701
AC016831.5,2.3236311248190358,8.828884836882274,1.6539146346594047,0.2020350165268524,0.9157396834620701
SLC35A5,3.36581951981224,4.9001991847566,1.6526718267170444,0.202097230940181,0.9157396834620701
SLCO3A1,-2.0436781938040616,8.01518239389319,1.6528959392384086,0.20213415995088516,0.9157396834620701
CST3,-2.535419354235619,3.1623887199117373,1.6483962761405555,0.20257070215862702,0.9170477566568119
P2RY8,2.049114110419148,8.171776438152232,1.648169416706418,0.2027982905879042,0.9170477566568119
IRAK1,3.0722098097997583,3.79268999911122,1.6454608171186174,0.20306218964042813,0.9170477566568119
ZHX1,-2.6461422363329334,5.424433254446535,1.6454486675444946,0.2030897215038942,0.9170477566568119
VPS37A,-3.24894537141161,2.72776900744722,1.6437895720202271,0.20318601332367212,0.9170477566568119
ABHD10,-2.7911522876618022,6.317147547939265,1.644057042294844,0.20330219791948692,0.9170477566568119
UBAP2,3.0604234899985,4.946006710980883,1.642500311978714,0.2034706302528211,0.9170477566568119
ATP6V1B2,-3.461238610709082,6.533925707836891,1.6397113683656732,0.2038984839774861,0.9170477566568119
TTC38,-4.617930258216924,2.474020204151445,1.6386109860028115,0.20393572100523763,0.9170477566568119
TRAJ21,-2.604330806887444,3.5709282530137028,1.6387206029296884,0.20395963165491987,0.9170477566568119
VNN2,3.222520152910089,5.2143413603385556,1.6389190247873975,0.20397673453672774,0.9170477566568119
DDX21,2.4888141034551374,7.744397398192783,1.6380638074321905,0.20416987137749654,0.9172808338980676
YJU2,-3.4399984154220196,4.342353529494905,1.6343702445165078,0.20461342506952032,0.9186378669096307
KDM2B,-2.968253038935464,5.208543544723103,1.6329794237795068,0.20479153755527305,0.9188021159701676
SKIL,-3.580029374497774,8.520667295886694,1.6321996616523673,0.20497601225889925,0.9189946626966671
ARPC5,1.383729539324019,10.4599453389173,1.6313164731371375,0.2051251386713803,0.9190285716042794
RFC2,3.42434991004424,4.44366005467285,1.627817072946961,0.20549880910958268,0.9192315266549339
EEF1B2,-2.27133721528595,8.401352638616046,1.6279354110967716,0.20556740532021725,0.9192315266549339
RPL21,1.1741157003581366,11.269991795546833,1.627924004698364,0.2055952213035989,0.9192315266549339
AHCTF1,-2.670504401779248,3.8988870347066924,1.6243233340104606,0.20595129181374922,0.9196789310371627
KPNA2,-5.064969054538077,4.747340329492886,1.6240213242784196,0.2059786145606954,0.9196789310371627
ATP1B3,-2.724421842015793,5.510274767287937,1.6221894500430052,0.2062879963779343,0.9198533555162149
RPL30P4,1.8842700027404395,0.775485789495293,1.6191485124670721,0.20650893738970996,0.9198533555162149
MED31,3.031065176215395,6.105033731159188,1.6202665505264908,0.2065614333754211,0.9198533555162149
AC245100.4,3.7684445187936726,4.458320499400229,1.6197475799851802,0.20660208822889808,0.9198533555162149
BCL2L13,2.996352550747437,3.112766897899211,1.6176732270415723,0.20685013401565613,0.9198533555162149
RTN4,-2.6752873168036793,5.943542215935574,1.6181129913754897,0.2068678217889208,0.9198533555162149
RALGAPA1,-3.102104269361555,5.489438479376667,1.6150003678779206,0.2072867055581632,0.9210850735685117
YPEL2,2.3501973506132443,2.0870594695528273,1.6119326067822444,0.20757690387451208,0.9217436798586405
ANXA2,-2.6808895944595545,7.411970237530861,1.607176314368999,0.20843530226597934,0.924922749357989
ADA2,3.1361648103771267,6.050432346679957,1.6033901813071807,0.2089144831357181,0.9250111554057608
NEMF,-2.5149014332521626,8.238114971602277,1.6034332486425031,0.20897570553841743,0.9250111554057608
APPL2,3.0255738921214177,5.994222429137045,1.6006225658692192,0.2093341542437323,0.9250111554057608
TEX10,3.2804755947504742,4.477751967818728,1.6001817969780792,0.20933647869772765,0.9250111554057608
STAG3L4,-5.571351556566846,5.665722969272075,1.5970376876444303,0.20975592717458413,0.9250111554057608
RPL34P33,-1.734231535177568,0.6610731065994265,1.5958114638847865,0.20979612679884155,0.9250111554057608
NUDT5,2.394199350665581,6.940745983084067,1.5954423885882225,0.21006227216400056,0.9250111554057608
ANK3,-3.544568756344533,5.475558252537352,1.594243558242533,0.21018721369031232,0.9250111554057608
NUCB2,1.8294980455833323,8.574860171134853,1.5924919981173025,0.21052884385733298,0.9250111554057608
GBP5,2.1135419721382243,8.262879538291736,1.5922120635089372,0.2105664925322575,0.9250111554057608
