,logFC,logCPM,F,PValue,FDR
DYNC1H1,-0.2756512006670868,7.5735005982344905,0.2483559910711684,0.6215649481096721,0.9603728290664321
BRCC3,-0.6944080128029536,5.670645036358376,0.24823414572705063,0.621633262150683,0.9603728290664321
TBX21,0.6893439551705081,3.438096727908227,0.24750033168096847,0.6220074326604441,0.9603728290664321
TRA2A,-0.29642191077385577,7.958109457999019,0.2476151041250046,0.6220836357562789,0.9603728290664321
NACA,-0.2341862907449915,8.537002679357082,0.2474020726049694,0.6222337598265937,0.9603728290664321
DHRS4,-0.5908023202500254,2.9799684932407593,0.24685839585699007,0.6223569313030181,0.9603728290664321
UTY,0.654895942977393,5.861648292270458,0.2471938328800544,0.6223683569214684,0.9603728290664321
A1BG,0.9123477321618174,0.5151851826552188,0.24635356088487975,0.6223798325048923,0.9603728290664321
ZNF275,-0.8256570260344084,3.5774704229000296,0.24694113844405757,0.622396071334125,0.9603728290664321
UBAC2,-0.40221895843944055,6.84722350821716,0.24703351732921563,0.6224885332615346,0.9603728290664321
GALNT2,0.6802262250513342,3.781110164626429,0.24640211226693137,0.6228228013446754,0.9603728290664321
B3GALT6,0.6639812839167305,3.145082272482435,0.2461950923410222,0.6228892722478744,0.9603728290664321
RNF135,-0.8483574381645151,4.661023869995826,0.24623747724321646,0.6229129562970825,0.9603728290664321
VPS50,0.7518004457495613,4.529762063775809,0.24617521519682817,0.622976190843685,0.9603728290664321
POGK,-0.46032074488044744,6.302750460843516,0.2463171545204774,0.6229858764373997,0.9603728290664321
HNRNPC,0.1730528670786839,9.58539600246833,0.24617466046579542,0.6230958627688907,0.9603728290664321
ORMDL2,-0.6071117620799465,5.385861235261043,0.24608803854975556,0.6231360695891932,0.9603728290664321
HELZ,-0.34927707535943797,7.294559489402936,0.24585369412898286,0.6233196692315203,0.9603728290664321
GADD45GIP1,0.528612489544291,5.279807282791517,0.24579096493468675,0.6233316802064308,0.9603728290664321
COPS7B,0.769671794157614,5.4235047580362945,0.24571061753390647,0.6234038782031879,0.9603728290664321
KLHL20,0.6864767867203028,4.970448865528114,0.2456465190418418,0.6234277580349439,0.9603728290664321
UBQLN2,0.4723671308237051,6.616656143744739,0.24562557609483984,0.6234761422218247,0.9603728290664321
PHB,-0.39230872032205955,6.794508414462871,0.24557802546012197,0.6235123729291343,0.9603728290664321
SHARPIN,0.5110601828768335,5.612835533081161,0.24528758100356104,0.623705268529791,0.9603728290664321
SART3,-0.46276457368928314,6.343010964539294,0.24503572143985444,0.6238914640591974,0.9603728290664321
SNRK,-0.3998397848105285,6.7487104961224444,0.24502054808486284,0.623903799997028,0.9603728290664321
MOB1A,0.2598972549933545,8.277456839638747,0.24500706770702288,0.623917630085076,0.9603728290664321
SDHA,0.2712268399822801,7.650484254151901,0.2449865694992573,0.6239314958568707,0.9603728290664321
AP5M1,-0.4372887746483216,6.513246951287123,0.2448939695225542,0.623991925180912,0.9603728290664321
DNAJB6,-0.30738618073973795,7.7405128906008684,0.2446263743646917,0.6241856064769171,0.9603728290664321
AP1S1,0.7199795726265316,3.2057874168449727,0.24410297733950623,0.62419059786715,0.9603728290664321
COPB2,-0.3932928152496554,7.224429440375023,0.24453471015259295,0.6242489662852259,0.9603728290664321
NAMPTP1,-0.5936789870127461,2.4834783430528518,0.24393476526436156,0.6243242382419583,0.9603728290664321
ELOVL1,-0.34156377433606777,7.147780819615549,0.24414318203530286,0.6245259174568131,0.9603728290664321
MAP2K4,0.5744894122376774,5.584814559128018,0.24395708208434544,0.6246387296660547,0.9603728290664321
SH3BP2,0.5874113322658914,5.111148122023919,0.24391842267013558,0.6246429988713984,0.9603728290664321
CYFIP2,-0.25577406283566856,8.122548950922138,0.2437866747078104,0.6247797361387001,0.9603728290664321
CIZ1,-0.5695958066178483,4.899923341117544,0.24361205762419222,0.6248655598299571,0.9603728290664321
PPAN,0.6689268594969798,2.845071466441624,0.24317650496077697,0.6249043547283465,0.9603728290664321
AL139011.1,-0.5739678732431632,2.2243570954703524,0.24278657772820228,0.6250146820979764,0.9603728290664321
CS,0.3363846434645539,7.013466645904362,0.24340725231080923,0.625044602660657,0.9603728290664321
NDEL1,0.4771545913830411,7.231267767204542,0.24324274394553402,0.6251629590770535,0.9604161739015038
FKBP1C,0.48961570981914226,0.12137221009408156,0.24194946321146527,0.6252638252637579,0.9604326404786732
ABRAXAS2,0.6939313341016523,2.9211495174775224,0.24221133277992635,0.625585586747555,0.9605493369028694
NGDN,-0.4126297345056302,6.5406289230571195,0.24247720013371182,0.6257030865464137,0.9605493369028694
AZI2,-0.5958838567570017,4.354280473248529,0.24218187298242697,0.6258145788716739,0.9605493369028694
KIAA0930,-0.7906592243002183,2.7862778088036633,0.241575193155573,0.6259404904167469,0.9605493369028694
TCAIM,-0.6275858783545681,5.344363507499959,0.24200000481421807,0.6259665841068651,0.9605493369028694
SLC7A6OS,-0.7089878209193957,5.473884427551502,0.24195470074119382,0.6260578506412313,0.9605493369028694
HARBI1,0.843271768031801,3.1777464955257297,0.24133275098982115,0.6263346076331633,0.9605493369028694
ISOC1,-0.4244309567551172,6.724699424786216,0.24147063486304032,0.6264178017085076,0.9605493369028694
GOLGA2P5,0.7272445992837553,4.025690234111275,0.24130648794371545,0.6264457023047627,0.9605493369028694
NDUFAF5,-0.6771768693463137,3.4876357586617854,0.24106377130574155,0.6265109518521417,0.9605493369028694
NUCB2,-0.5893578311130022,5.712084171071258,0.24131631996116443,0.626512829599636,0.9605493369028694
EPHB6,0.6797130871466712,4.748223315565471,0.2412616313156802,0.6265285573108401,0.9605493369028694
PPM1D,0.6217024300928619,5.341584292382083,0.24128906819828305,0.6265306937969866,0.9605493369028694
MVK,-0.6899374148799478,5.121042402688729,0.24116707550388256,0.626602017221226,0.9605493369028694
TRIM59,-0.4081979403050576,7.1172481987988565,0.24087555133573949,0.6268428553803926,0.9606520782425868
PTS,-0.549564150535442,5.161552286141736,0.24075206957593542,0.6269104776788251,0.9606520782425868
COX7C,-0.32292852323349924,7.041178951329966,0.24068240983589556,0.6269828157187195,0.9606520782425868
AFDN,0.7461735206150845,2.8470644081352567,0.24024083724170847,0.6270661885224714,0.9606520782425868
BMS1,-0.48848918094323573,6.398226106077401,0.24037361066912216,0.6271997000687219,0.9606520782425868
ERICH1,-0.521224957291334,5.799098044093245,0.24000461042221094,0.6274548723227338,0.9606520782425868
MED25,-0.565829366444074,1.5326558470625324,0.23917941712374144,0.6274851678258674,0.9606520782425868
DNMT1,-0.3639007285837237,7.079601981878021,0.23994555862105058,0.627509201449215,0.9606520782425868
TYSND1,0.5896985758220609,5.310018269861332,0.2398324766701939,0.6275690864930492,0.9606520782425868
MAGEH1,-0.468101223434786,7.018182545029228,0.23985789156327983,0.6275707212848136,0.9606520782425868
CAT,-0.44451014088915025,6.781295539043796,0.23941365442576845,0.6278883460110353,0.9607665675748133
CENPC,0.4100593242251189,6.298490530125328,0.23932103740073996,0.6279499872431026,0.9607665675748133
BRF2,0.709796079747115,2.44064225714065,0.23882181805666544,0.6279706038664352,0.9607665675748133
TM9SF4,0.5535987530937869,5.089274762124897,0.23921305665059556,0.6280062302037732,0.9607665675748133
KIF9,0.6967310875785319,2.3453059633838778,0.23844381198980502,0.6282145716191034,0.9609473145771612
SLC9A6,-0.9383288625414029,4.06721989049029,0.23848290016241935,0.6284666536294841,0.9611720815288058
RELL2,0.7045760589864766,2.6050316267833273,0.23780112520097663,0.6287321694290395,0.9611720815288058
PMS2P1,0.6137337716238243,4.418409126883582,0.23805118939948142,0.6288140658862238,0.9611720815288058
PRR11,0.7416372960063966,3.2292634594582883,0.2375047191175244,0.6289980656634669,0.9611720815288058
SFXN3,0.5553804109436224,5.692414870972111,0.2378455632948544,0.6290013339471847,0.9611720815288058
LRRC37A3,0.5248951600230123,0.8335372259670261,0.23672030060833388,0.6290307172103176,0.9611720815288058
GTF3C1,-0.6610377770310958,4.771201406262332,0.23776345755911882,0.6290389430434489,0.9611720815288058
SMIM7,0.4888248299763573,5.978566219090685,0.237735521198646,0.6290832480289434,0.9611720815288058
DHX15,0.325200638642235,7.373776199501485,0.23722438956338246,0.6294612888622098,0.9615778019627168
OSTC,0.44676897981048563,6.508333755079319,0.2371089377183073,0.6295383154145979,0.9615778019627168
NFKBIA,-0.19386046610091523,10.34793646241806,0.23700675392070233,0.6296195557060177,0.9615778019627168
ZNF277,-0.5910256529092298,4.761700345493759,0.2367693563213894,0.6297210956910236,0.9615888387558944
KLHL2,-0.7484123618085416,4.69017344284647,0.2366885227726845,0.6298072946159782,0.9615888387558944
BIRC6,-0.34547155561262727,7.51785285255569,0.23647002277677284,0.6300047994214228,0.9616587330709663
DHX30,0.5338895228979691,5.580517915148588,0.23628715777797285,0.6301004510866366,0.9616587330709663
HDAC3,-0.38389681417738686,7.259002818257238,0.23630424757402138,0.6301238610445293,0.9616587330709663
HMGN2P3,0.5034313934962622,1.6038199504070179,0.23538839014283008,0.6302218088328058,0.9616704599405203
ASF1A,-0.3943753290524548,6.734424709998212,0.23585517292595906,0.6304461163758591,0.961686105189587
MAPKAPK5,0.6074734032827142,5.812881082305558,0.23562458757607604,0.6306038322965233,0.961686105189587
CCT2,0.36588462102245517,7.0111636767884535,0.23555745895718186,0.6306625086828439,0.961686105189587
LSM6,-0.5131788894411285,5.233028728220762,0.23541500136138607,0.6307461890342556,0.961686105189587
ARL17B,0.6914361623419543,2.676442637250836,0.23497863389762688,0.6307648552441629,0.961686105189587
DBT,0.7110286766242648,3.2007148217975656,0.23516883257816165,0.6307736533757118,0.961686105189587
ANKRD39,-0.508602134688807,5.805096501032706,0.2352636972309656,0.6308655027700154,0.9616885200331584
CYBC1,0.30241476029420034,7.329990359415694,0.2341942603235385,0.6316502652568301,0.9622419579401323
PTPN4,-0.3444813938143298,7.357094637848948,0.2340705406414176,0.6317403837984386,0.9622419579401323
ACSL4,-0.5322231169316524,5.823702192518602,0.23402320028042045,0.631764639950657,0.9622419579401323
MYL12B,-0.207831195240732,9.009222251591776,0.23384625506637374,0.6319044654703517,0.9622419579401323
ZDHHC17,-0.5601978820147379,5.466056454997101,0.23353899236161557,0.6321118204318921,0.9622419579401323
TFB1M,0.6029409681332066,5.092134297015683,0.23331991390947196,0.6322438631491648,0.9622419579401323
IDH2,-0.29862015982795065,7.995378942535624,0.23331191733760487,0.6322921374248923,0.9622419579401323
TMEM8A,0.627093979968295,5.284784901035341,0.2332500974734972,0.6323154588761858,0.9622419579401323
ZNF511,0.6137498179386055,4.150964660045037,0.2330776170765791,0.6323792117749691,0.9622419579401323
SLC25A45,-0.49331499420835767,5.506559843917741,0.23315627195132568,0.6323829169510351,0.9622419579401323
ATF7IP,-0.21454880518214142,8.656559354940903,0.23304712140835715,0.6324852347424333,0.9622419579401323
BTAF1,0.434466204100143,6.383323705393665,0.2329111621189593,0.6325784079667497,0.9622419579401323
MRPL28,-0.44561384524844605,5.9825911096916595,0.2327716284167743,0.6326775727814529,0.9622419579401323
AC010894.4,0.7042102752427568,2.1339972378953944,0.23193022329751975,0.6328454228110577,0.9622419579401323
WDR83OS,-0.3903257759775318,6.687270383938187,0.23250812705332866,0.6328735046960462,0.9622419579401323
GMIP,0.571450834621003,5.77006184762491,0.23228577420427599,0.6330246816362257,0.9622419579401323
RPS3,0.1386529501049998,10.480547067843723,0.23227122577519832,0.6330507980625115,0.9622419579401323
DHRSX,0.6299493635885789,4.394106280974343,0.231786702456662,0.6333345258025336,0.9622419579401323
RACGAP1,0.7166951861746272,3.8797885500140348,0.2316448543916208,0.6333419644199614,0.9622419579401323
UGGT1,0.4728404663254159,5.922897038204629,0.2318447170029811,0.6333500635246803,0.9622419579401323
CCR3,0.7216743382638805,4.470554002629114,0.231364605481235,0.6333780033674956,0.9622419579401323
RPS6P25,0.6565843135491778,2.7352443015823837,0.23114062920747686,0.6334137085727969,0.9622419579401323
IL15RA,0.6401165560286854,4.493018048370146,0.23155988759102195,0.6334730003388618,0.9622419579401323
APLP2,-0.3426954921482396,7.161473767320137,0.2314758354594713,0.6336291817690831,0.9622419579401323
TRAV16,0.615424600743748,2.963971860357248,0.2311512021721851,0.6336425309164169,0.9622419579401323
PSMD1,-0.3299930793791406,7.141533668831313,0.23136055738894593,0.6337122881888149,0.9622419579401323
ZG16B,0.7667821164055597,2.2558603611471226,0.2307214302112594,0.6337512106269646,0.9622419579401323
RPLP2,0.2724923025992293,7.631631304483074,0.23127535810276356,0.6337765425951737,0.9622419579401323
ILKAP,-0.5551713494812699,5.023881946097192,0.2311250971448566,0.6338477624201098,0.9622419579401323
ANKLE2,0.4700352852254749,5.775079878140039,0.23047032943182466,0.634353802924095,0.9622560425035712
BRD2,0.2596358460674881,8.113165278449484,0.2304578777865692,0.6343754501842787,0.9622560425035712
DHRS11,0.7302799476996816,2.438363090005743,0.22984774781560346,0.6344388829922034,0.9622560425035712
RABL3,-0.6289179842117041,3.99923841169909,0.2301532060638194,0.6345050934433868,0.9622560425035712
EIF3I,-0.22857856702732027,8.206938651833752,0.2302673105521073,0.6345150863721836,0.9622560425035712
CBR1,-0.5329376738069052,5.163485848930203,0.2299494678805233,0.6347192897628718,0.9622560425035712
PMAIP1,0.3312886794081132,8.322314347902186,0.2298150318127065,0.6348466401319539,0.9622560425035712
SRRD,-0.6106901421374962,2.210656456530649,0.22891865228537034,0.6351417847228953,0.9622560425035712
PTGER4,0.21838356205828902,8.43617798277071,0.2293067124276062,0.6352203712184669,0.9622560425035712
WDR92,0.6261101134282869,1.7394002674082094,0.22829553373533223,0.6354671159786014,0.9622560425035712
LYSMD2,0.6419270064190074,4.565729882419354,0.22860361014053265,0.6356811247476855,0.9622560425035712
LSM4,0.4860078389180768,5.753451043680126,0.22848061374597511,0.6358086505182068,0.9622560425035712
ABCB1,0.8929470930534289,4.071922760863004,0.22834854722496428,0.6358092654862395,0.9622560425035712
VPS39,-0.36302480421570865,6.770626960023505,0.22843751949355326,0.6358562969112314,0.9622560425035712
FMC1,0.588148970426993,1.2542403079040336,0.227311872587156,0.6359753882541448,0.9622560425035712
RAP1B,0.24916138725804493,8.035687979124566,0.22827735028668789,0.6359776225950314,0.9622560425035712
TNIP3,0.6506109532010345,5.094758021223162,0.22807421052164606,0.6360461972555453,0.9622560425035712
C18orf32,-0.635903089926681,3.960395003697781,0.2278195858138194,0.6362200826250481,0.9622560425035712
DNASE1,-0.5574131160846002,5.039569931691259,0.2279048437028626,0.6362237441488487,0.9622560425035712
HADH,0.6736248777939691,5.003867959928129,0.2278139525170679,0.6362663103698519,0.9622560425035712
PHIP,0.27278852247090224,7.779625922581503,0.2278462918387054,0.6362940971046716,0.9622560425035712
JADE2,-0.5048218152069637,5.219524321062118,0.22775912094509299,0.6363364097111003,0.9622560425035712
CACNB2,-0.7594252913369083,3.6563960728394,0.22684715961576585,0.6368626387346711,0.9622560425035712
SRSF8,-0.3571996682229554,6.827369699293441,0.22702206220634513,0.6369013689447414,0.9622560425035712
LAMP1,-0.5261427297838995,2.210692611038505,0.22623253843933913,0.6370721018338783,0.9622560425035712
ATP2C1,-0.5243203656331843,5.340067988964554,0.22673487371186518,0.6370958916259875,0.9622560425035712
MTIF2,0.6226997678063991,4.03342365871503,0.2264393367586939,0.6371922453121899,0.9622560425035712
UCK1,0.6672832320196832,4.259519238272516,0.2263666925782887,0.6372829237820068,0.9622560425035712
CUL1,0.4558206602031996,6.168788127162678,0.22642542513999211,0.6373359946934841,0.9622560425035712
GYG1,0.4983512956932062,6.14344426635803,0.22628555391083563,0.6374432550678486,0.9622560425035712
SUPT4H1,0.5441857837295904,5.417153366729438,0.22601700632262847,0.6376303665785191,0.9622560425035712
ILF3,-0.33254157507412657,7.659072631094152,0.22592811705966215,0.6377140348570293,0.9622560425035712
SETD7,-0.6307529113813144,3.5341765181216016,0.2255969204817663,0.637835559743932,0.9622560425035712
SMN2,0.6129949338438501,2.2166734075753878,0.22511690579685362,0.6379095048578993,0.9622560425035712
UBR5,0.3565628178037541,7.079442648191868,0.22539427809170834,0.6381069455360009,0.9622560425035712
P2RY8,-0.31114446720009253,7.769860863607031,0.22527202743477176,0.6382012218921258,0.9622560425035712
AC073111.5,0.8465240944083445,3.017839483662098,0.22480076823638925,0.638348199622324,0.9622560425035712
FANK1,0.4631212521908014,6.542126634554938,0.22503616459236386,0.6383706214718385,0.9622560425035712
PRMT7,-0.530317252709845,5.266486064146276,0.22497765054240393,0.638399796778576,0.9622560425035712
COX5A,0.3403279503654709,6.8051206508760504,0.2249479158149403,0.6384385440107883,0.9622560425035712
RPS6,-0.14142239292229236,10.246523673374625,0.22494825653649195,0.6384430158924502,0.9622560425035712
PLAC8,-0.6043718211531336,4.733738462184075,0.22483360461432506,0.6384847195162973,0.9622560425035712
