,logFC,logCPM,F,PValue,FDR
ASB2,3.5082730755129923,4.143350797977006,6.059913890874414,0.018466351086961236,0.5539522401703882
RHOT1,2.5088049288189036,5.89362400228344,6.14835346879407,0.018478275193054408,0.5539522401703882
RPL23,1.346437161065129,8.176270402344628,6.149231927240318,0.018575594432756342,0.5539522401703882
EPN2,2.510495286338031,2.4618336367550016,6.007661854071824,0.018580306004712097,0.5539522401703882
SYTL2,1.8900845835517126,7.111184071776569,6.144569591795587,0.018603474377762167,0.5539522401703882
LY9,-1.779454791581813,6.888599905255721,6.142070019344712,0.01861442558421103,0.5539522401703882
SGSM3,2.5597460406197023,2.3139833890665873,5.95234371213481,0.018643908055320475,0.5539522401703882
MARK2,2.789928907834295,4.033704817345485,6.049521450972285,0.018677253145334832,0.5539522401703882
STK19,-2.519260779970305,4.37522582712374,6.064958964861991,0.018760203709340322,0.5539522401703882
CBX4,2.3878713720480977,2.171526581394749,5.954189287826086,0.01879797583101001,0.5539522401703882
ETF1,1.3017751466207408,8.551193086992322,6.118958742464011,0.018844456816813068,0.5539522401703882
RABGGTA,2.475404854905672,5.5924004463928085,6.071399553157329,0.018942336522302015,0.5539522401703882
SLC25A43,0.2870985462974097,4.394200621673952,6.082106100707614,0.01898317150997658,0.5539522401703882
PPA1,-1.5429716748663063,6.9527214660522345,6.098276064462428,0.019008574207441523,0.5539522401703882
ELAVL1,1.8859894757299616,6.311688012851263,6.089701538827983,0.019059328099484393,0.5539522401703882
ZBED2,-3.056716973576603,4.832977038668237,6.0102203721914105,0.01925245194461815,0.5576684809042782
EPHA1-AS1,-3.0131926060431717,3.6009315858230995,5.945904332982331,0.01936182864077653,0.5589419788359306
LIPA,2.2622024954985784,6.42310132932517,6.037496114732237,0.019456177556453316,0.5597745360939178
B3GAT3,2.5994040359177593,4.914596042111527,6.007237351784903,0.019575434869589924,0.560138118080595
MATK,2.717554365328651,2.755025495363185,5.8765426944430565,0.01969550147112147,0.560138118080595
POFUT1,-3.2918932135334824,4.476433867617288,5.945143019745743,0.019711470018399672,0.560138118080595
PIP4P1,2.6061588480566003,4.424083193201446,5.97040385833333,0.019753176332843514,0.560138118080595
DPM1,-2.187485967191009,5.53804045882064,5.992947823502892,0.019843185879662842,0.560138118080595
ZMYM6,-2.4206233183189254,4.0602428362190475,5.936317942226539,0.01986212402322063,0.560138118080595
POU2F2,2.506018994417672,3.895684837921707,5.917945464302146,0.019933568794716607,0.5603037676014915
MBOAT7,2.8473061467489287,5.602154198331254,5.9200806837989415,0.02011934014356141,0.5616219810198427
EPN1,-2.152947008535708,1.4123262610064928,5.801298776048601,0.020183037377401826,0.5616219810198427
DCP2,1.5140854196237368,7.55211569540141,5.96360041009589,0.02027970402548965,0.5616219810198427
CDKN1B,1.9346464730352908,6.20559573312756,5.95875283309744,0.02028334868706045,0.5616219810198427
ARHGDIB,-0.5728551285982141,12.050611700538106,5.958111553367342,0.020341556971118523,0.5616219810198427
UBE2Q2,2.496049993670042,5.896784258412295,5.929935296319451,0.020374817333663104,0.5616219810198427
EIF2AK3,-2.745077921826193,3.8024695801083177,5.801123802850837,0.020752661743452337,0.5676355394459093
AC027290.2,1.2090362918644417,8.276020957750392,5.913724673488322,0.020773614159798545,0.5676355394459093
COG2,-2.6578771905828984,4.811631108517754,5.853977838930995,0.020842235311471558,0.5676355394459093
HKR1,-2.372382617247791,5.791003222270592,5.8905011644479,0.020858696241780633,0.5676355394459093
DBT,2.634249336512105,4.875177359131279,5.836547251968131,0.021075737792292666,0.5687895107567701
MIB2,3.261580002600336,3.9878283965640606,5.8156058465832565,0.02109163304698787,0.5687895107567701
PGM3,-2.3887633900000993,2.924991544267092,5.746535201753626,0.02110079285077778,0.5687895107567701
ZEB2,1.730387715068799,7.486735659067764,5.860460237556712,0.02130099121242027,0.5707517238878331
VWDE,3.050913438030067,3.5845750034617754,5.752979566242367,0.021307173776503076,0.5707517238878331
TMEM251,-2.618268603618997,2.8015358581090393,5.694823712138779,0.021518448487754905,0.5746098197745801
RORA,0.8567759113082046,9.027994456094758,5.817644796484068,0.021752174045821783,0.5790415178241344
TECPR1,-2.6769726290243328,4.655064161606522,5.753400229384191,0.02183317259125671,0.5793927322741882
SNHG10,-2.8253206347668103,2.874041485949898,5.638353478717457,0.02214949856979446,0.584202709206312
AC009831.3,2.715935866895917,4.71743413192507,5.742021467702758,0.022151161823621427,0.584202709206312
RPS6KA3,1.7488622598556578,7.436461100176641,5.7566933268711535,0.02238820486125909,0.587004120071525
AIMP2,2.686199036074994,3.0236504752402253,5.649797936525027,0.022394773919639222,0.587004120071525
CEP85,-2.954461399090554,4.715551852398565,5.681726139972359,0.022506557748104478,0.5871815108974695
SLC25A1,2.6364218459767645,3.3475654271750974,5.645178422600555,0.022553751635723204,0.5871815108974695
ATAD1,1.3999639148042582,7.321009464118728,5.735753774467063,0.022611562147970266,0.5871815108974695
XPNPEP1,-2.448931114644535,5.494282363726066,5.674271148663387,0.022683295594321192,0.5871815108974695
MARCH3,2.6302847210903404,2.71240094305184,5.597935013327011,0.022787778064753645,0.5871815108974695
TOM1,2.4796020061846007,5.351671523741886,5.695361200818928,0.022813839861668794,0.5871815108974695
SNHG20,-2.6175774453854146,3.1277084371592405,5.589055745384184,0.0229455938108457,0.5887249695321928
MKL2,2.788809654989171,4.054716238920487,5.626766918726212,0.02301160208586921,0.5887249695321928
MSI2,1.764460061159674,6.326053636396416,5.68756838638884,0.023114595087252072,0.5895946717031909
AC002306.1,2.327519478073721,5.406977553783295,5.657879207936894,0.023323055808992476,0.5931414044280974
CNOT9,1.2741807125542806,8.332656120012926,5.664211207761488,0.023415553077303693,0.5937267093340062
POLR2D,2.370851262558878,5.040271163807163,5.6365189652301755,0.02349596633453767,0.5937407716417692
TRAK2,2.427770347988529,5.463480215433667,5.636451003736884,0.02355877611094168,0.5937407716417692
DONSON,2.5439539675515457,3.857992448626855,5.578416298037726,0.023624559667431422,0.5937407716417692
TAF10,2.329420558249464,3.94669621595365,5.54568084489448,0.02370683435361144,0.5940612890076532
TJAP1,3.058211991465576,4.559513815817619,5.547061132358128,0.02413881122992506,0.6029864800593325
PNRC1,0.9858149176827297,8.044981626770427,5.5890069501540225,0.024281235344611865,0.6029864800593325
AC006504.5,-2.533223980875409,3.5855683610744395,5.502956070615282,0.02431077394154075,0.6029864800593325
PYROXD2,3.0057540791967736,3.0604641524664418,5.4640120945345405,0.02458447010290076,0.6029864800593325
MAZ,2.584857749334587,2.1931116183753967,5.420355993529384,0.024666297458929592,0.6029864800593325
USP24,-1.168879646610195,7.480997532336863,5.543487498103473,0.024816383737824854,0.6029864800593325
FZR1,3.0773806150564997,4.844009292255764,5.49585572969875,0.024861961599463574,0.6029864800593325
QSOX2,-2.449496351871975,3.302476110553478,5.4358855617144215,0.02490228637634434,0.6029864800593325
MTA2,2.5026557197190895,3.3073421535500294,5.4482077197014585,0.02490883419264783,0.6029864800593325
ISYNA1,3.72357532281804,4.234862303435749,5.459630470743401,0.02491558036356357,0.6029864800593325
TBL3,3.003321759788236,4.974171855181091,5.479552244836653,0.024921093430473357,0.6029864800593325
FBXW5,2.1000999053281832,6.437249754706055,5.527537563643111,0.024948541750563068,0.6029864800593325
TBCD,1.8457449507167347,6.089835141639477,5.523536410635851,0.024998040497361165,0.6029864800593325
CCL4L2,2.5505549472604265,7.2314125511450476,5.522744314756707,0.025050930417912586,0.6029864800593325
GALNT10,2.1648355652304745,5.6539674627676835,5.504790783900435,0.025175209754877453,0.6042757509983928
AC060780.1,-3.3877876710346313,4.29013863777012,5.423931470820467,0.02530548829387313,0.6056467344908971
OTUD7B,3.1928336028536717,4.303448256204224,5.42876508533244,0.02537863898519424,0.6056467344908971
WDR83,-3.082331249123381,3.383476739088533,5.376978571217855,0.025465608596352916,0.6056467344908971
NIPSNAP1,2.6335497922491404,5.495016850548496,5.459307829658611,0.025660013154585593,0.6056467344908971
ZFP36L1,0.9476154370636337,8.345404961378422,5.472846534245169,0.025690009412584185,0.6056467344908971
QSER1,3.405448870175915,3.621420030109341,5.377744835653789,0.025768049781153202,0.6056467344908971
B2M,-0.42970632981337203,15.011502414658816,5.462922509938224,0.02581696991917971,0.6056467344908971
VKORC1L1,2.445035013999683,3.0867368388020786,5.359377624427348,0.025863221417812422,0.6056467344908971
TSC1,1.9915977585663232,6.442643983243918,5.449473453890837,0.025939172806156395,0.6056467344908971
PTP4A1,-1.0145556403249452,8.294277994256769,5.452830249305846,0.025941135285741723,0.6056467344908971
RALGAPA1P1,1.9280416923036978,2.057652962884235,5.319129593899236,0.026011977947122202,0.6056467344908971
THOC5,2.8063999438099514,4.290237482381083,5.373221579870591,0.02615669129486381,0.6073612149853567
SNHG1,1.3140206952553464,8.096336350626574,5.428643137385778,0.026248177631066103,0.6078338153318695
GBA2,-2.5484975785382895,3.287328041384315,5.311914571740707,0.02636727997216895,0.6089416415194153
CCDC141,-3.0619599336529952,5.208482790846943,5.3680573032026055,0.026598372750092074,0.6116358005395766
TGFBR2,-1.1403150438146044,7.14308877356972,5.39834864379611,0.026627093949762728,0.6116358005395766
A2M,1.9243021884548275,6.365382311750505,5.384822411416729,0.026764817068544593,0.6131511041574089
BIVM,2.4784113735666,2.6085759395151396,5.269350305187144,0.026937358351205448,0.6139557151601357
ASB1,-2.9836761392489444,5.202438245992629,5.3427472141612204,0.026943638757759028,0.6139557151601357
KANSL3,2.6348758754318626,5.625537124276666,5.354722331781593,0.027039953816794537,0.6145117163949716
ELMO1,1.2602997359057873,7.6675010699908555,5.360673074901445,0.027130492440834045,0.6149338406019281
SRSF10,-1.4626471719595955,7.776376412963136,5.351152698909613,0.02725557594939836,0.6161346467926163
TXNIP,0.8838225021224501,8.87556899287644,5.34596444033643,0.027332210047950202,0.6162367674399326
KLHDC4,2.7396782164169022,4.354609495235182,5.296155661759221,0.02740655813801782,0.6162869454983217
RAD9A,-2.3459000139451542,2.9637644394050175,5.217355759300438,0.027569944082599402,0.6183337852645981
MIER1,1.201172251227911,9.014446657613519,5.317634364211571,0.02771374218789581,0.6190586654949926
CRLS1,-2.7935569890172514,5.387442578586294,5.285071903174158,0.027799718626756054,0.6190586654949926
FAM168B,2.433233310717141,6.253484697023506,5.30015100802879,0.027854450688456423,0.6190586654949926
ZNF32,2.5842642982300323,4.3403989154827665,5.264747428565649,0.02789205221949352,0.6190586654949926
RIC8A,-2.4542961627225623,5.575744776340982,5.282465179493111,0.027975800146488428,0.6193088400304239
MYC,-2.72390149900962,5.0208869410769585,5.250082088642034,0.028057568196124715,0.6195140057774824
SAR1A,1.3509019725679339,9.789513417232543,5.269425090016119,0.028378128939269283,0.6249770922321032
HBP1,-1.262435403665821,8.337683031570162,5.263721130541316,0.028454528187324725,0.6250486975853208
TMEM62,3.0620024871630855,4.791369548827908,5.209241124655208,0.02870523429991933,0.6289390438277196
SCOC,2.7501564207761193,5.805385073496539,5.197213365599006,0.029147578544301125,0.6369975924835118
TCTN2,2.6782263061870233,3.5099461974451707,5.1136642255720774,0.02929328939362042,0.6381428872180758
SERPINB9,1.1675184795784654,8.580073847436081,5.198896327666316,0.02937809563535688,0.6381428872180758
IPO11,-2.7287509381604487,4.4755291485031075,5.141034868285237,0.029433491373363006,0.6381428872180758
MALAT1,-0.3825256029586394,15.010815329212603,5.190726452309617,0.0294987057286296,0.6381428872180758
ZNHIT6,2.764459940660615,5.064717943565275,5.158128392920678,0.029612327475899064,0.6389102009535558
IL11RA,-2.642621042111111,4.135330034551527,5.092429554955966,0.02968371559725707,0.6389102009535558
CWC25,-2.051991025962828,6.811243113222063,5.1567119822878835,0.029952062387663427,0.6417703290531459
EIPR1,2.597962700240913,4.530193679376639,5.119749702582246,0.03002719288236935,0.6417703290531459
RING1,2.379912121649685,5.041014585920122,5.129021826715352,0.03008132808287235,0.6417703290531459
TMEM120B,2.25861595152765,3.6029720284593476,5.075669625178096,0.030418814176585634,0.6417703290531459
AL157935.1,-2.3109796098119633,2.534597632816471,5.009921170232812,0.030509567891801623,0.6417703290531459
CHST12,2.073765635393288,5.858894871018621,5.114740636395749,0.030523235848501626,0.6417703290531459
NCF1,1.7761311050060342,1.3915475847069947,4.987332292625659,0.030579506803935574,0.6417703290531459
FBXO44,2.5043059364238704,5.0342226461716955,5.093379252224992,0.030598564359859002,0.6417703290531459
ANKRD13C,1.8769806936964433,6.62306908683253,5.110300704596612,0.03065487640525967,0.6417703290531459
TTF1,-2.410490378481694,5.1015135765655115,5.091353006556841,0.030668383528604355,0.6417703290531459
APBA2,-2.7988963345124964,3.993322460509136,5.023057605718987,0.030865157731771578,0.6417703290531459
METTL18,-2.9607270921151496,5.122304749176577,5.069442258408049,0.03087331364770278,0.6417703290531459
ZNF559,-2.696701338546231,5.420528444699829,5.067871432578039,0.030924925248566354,0.6417703290531459
EPHA1,-2.4773006172157763,4.523806431921557,5.034158650823395,0.030964036167106305,0.6417703290531459
ZBTB7A,2.2351367258637698,2.623457209480777,4.975059877037121,0.03127992164480586,0.6417703290531459
RNU6-32P,2.6742055586381883,4.540802364577332,5.02845390453223,0.03131605814960636,0.6417703290531459
ZBTB37,2.827337449652481,4.743592592870445,5.008645859155604,0.03134202071419822,0.6417703290531459
TNFAIP3,0.5941052161902491,10.882431131417665,5.051932416884184,0.03159496906125369,0.6417703290531459
ZNF213-AS1,3.355111268835401,5.114732890856264,5.001394757308616,0.03159647620142195,0.6417703290531459
AC025171.1,2.2627184401681846,3.167890115691123,4.963239133798302,0.03164156039495322,0.6417703290531459
RCL1,-2.7898863237218032,5.830243963729042,5.024123219157058,0.031735011770600466,0.6417703290531459
KLHL7,-2.2177978859052128,5.2047380712533275,5.0092288446002575,0.0317495621056538,0.6417703290531459
TXK,-1.8667783355182914,6.38904638234426,5.036149522412525,0.03177957002647956,0.6417703290531459
ACOT13,2.6702526769937314,4.889696414851567,5.009936876645933,0.0317844914612129,0.6417703290531459
SGSH,2.44531067455517,4.865096011236112,5.01367950751407,0.031831165506101114,0.6417703290531459
CSPP1,2.4546406096306934,5.553447640540456,5.023526096411855,0.031866383737653235,0.6417703290531459
RNU7-41P,1.730578034859381,1.896760500980209,4.918481309862156,0.03186795288793202,0.6417703290531459
NCF1C,1.8794702550373037,1.9493062290861067,4.913543209585039,0.03199693000175351,0.6417703290531459
ZNF692,3.204921380187863,5.28481556491228,4.987677583213473,0.03208591970756633,0.6417703290531459
TRMT1L,-2.734854127208839,4.510737977851604,4.964700519602659,0.03214678925902955,0.6417703290531459
DYNC2H1,-2.792743429303649,5.171339489167172,4.981444157919022,0.032191928223400036,0.6417703290531459
ZMYM4,-2.088726388631421,3.0340826099546225,4.924754124144152,0.03227243554673395,0.6417703290531459
LRRC41,-2.4081676416295523,4.926966480461998,4.982356775976764,0.032295054592493,0.6417703290531459
RANBP6,-2.55867642847378,5.625786317575923,4.937493781814709,0.03263227503020629,0.6438006190338544
MT-RNR2,0.553384757077452,13.876651340594991,4.964538411086128,0.03299770126525172,0.6438006190338544
WDR55,-0.9567059495102221,5.661086372074331,4.955146614336733,0.03307467138408927,0.6438006190338544
TRBV5-4,2.5791462969004537,4.491602058766945,4.861519219022687,0.03308913210459806,0.6438006190338544
AC244093.3,-2.4405418990421333,2.216018161988341,4.83790482455461,0.033199255403607415,0.6438006190338544
ETV3,1.5153362457550366,7.816360270143692,4.949694446084554,0.03323624445832275,0.6438006190338544
WDR47,-2.526848437287718,5.015211704072718,4.926908192799436,0.03323952700891726,0.6438006190338544
PUDP,-2.807574188699487,4.363049963291395,4.89251048320122,0.033269756668568747,0.6438006190338544
AL157935.2,2.295007257398411,1.869682046504873,4.835918244577365,0.03328923750792121,0.6438006190338544
MRPL2,-3.149374608493636,4.38446956044218,4.891389008164296,0.033320014550344536,0.6438006190338544
MRPL47,-2.558364317262849,5.437060466178158,4.9037924318965125,0.03332589045412322,0.6438006190338544
