,logFC,logCPM,F,PValue,FDR
DOK6,1.7772414172323052,4.489510765527676,2.786537195949778,0.10516171229241268,0.7146998962183573
PTCD2,1.220649890337047,6.5771663464090535,2.7890106611948515,0.10520566778147072,0.7146998962183573
SLC25A37,-1.314388364221413,6.0493391102961205,2.7887485718664604,0.10522769181792777,0.7146998962183573
CDC23,-1.255800164844131,6.1515200083803085,2.7884714340158503,0.10524310155330154,0.7146998962183573
DPYD,-1.0049994420640505,6.326182409361225,2.7862006582580703,0.10537666592116478,0.7151632745437017
RHBDD1,1.1787894915581671,5.599251570329139,2.78209167616895,0.10562181716510567,0.7161279290346378
PABPN1,1.2225434632419714,3.839118613256517,2.778099371058593,0.10567897482856253,0.7161279290346378
GARNL3,1.52105448462993,1.1886114625249746,2.7344329637226767,0.10582583326599136,0.7161279290346378
AC093010.2,1.437906362782822,3.607687964704372,2.7732810993120656,0.10588013210164307,0.7161279290346378
PPP1R16B,0.6296435073779171,7.398647746074453,2.776291343424388,0.10596109954947981,0.7161279290346378
FBXO11,-1.0797053718946301,5.618978375097296,2.775581080595636,0.10601990853959131,0.7161279290346378
RUSC1-AS1,-1.8402214893541935,2.6500680404285335,2.7558592037564207,0.10605359225414775,0.7161279290346378
CDC37L1,-1.139265148342621,6.160728021444335,2.773961767696231,0.10611456960541621,0.7161279290346378
FTL,-0.3065263372382959,10.310808636188543,2.769500942019024,0.1063631322804875,0.7161279290346378
TIMM23B,1.2114468947957493,4.9530804348479345,2.7691707672556425,0.10639058155102137,0.7161279290346378
EIF4A3,-0.7640194323555602,8.636779373011551,2.768903249107936,0.10640120575740378,0.7161279290346378
AC136475.3,1.810681960049119,0.665113041646185,2.7148391693249043,0.10650908246581701,0.7161279290346378
GPR25,1.2830685821350152,5.2492550995325225,2.7667961539806285,0.10653462545251066,0.7161279290346378
GPALPP1,-1.447097920385857,3.973633433751339,2.762733199984586,0.10654624666309322,0.7161279290346378
PGGHG,-1.268381532124222,5.461348440363154,2.76649855213622,0.10656719455269617,0.7161279290346378
CTDSPL2,-0.9021354407912268,5.971216385382449,2.766130154188947,0.1065896552735549,0.7161279290346378
U2SURP,-0.7124669830251754,6.706291334877826,2.7653095783768498,0.10663090566606921,0.7161279290346378
TUBE1,-1.3853389640386458,5.104477889843672,2.7631990871626346,0.10675789408374882,0.7165411811985275
AC018529.2,1.8314293403434239,4.071705838704708,2.7570645729903385,0.1069177582194504,0.7170008827123515
TARS,-0.8936121057588031,5.898116553220198,2.7600832039182723,0.1069573802383548,0.7170008827123515
HSBP1,-1.0288390514564452,6.376409710719803,2.7550925927197047,0.1072590029687389,0.7185828063028058
TGIF1,0.6895804790802583,6.85518826540559,2.7534775273156185,0.1073486825267837,0.7187437477802454
LINC00863,1.3546302645814072,1.5446872743949758,2.7113169301931714,0.1074621590238208,0.7190637254485124
PPP1CC,0.895778394371636,6.882823090981881,2.747192080221528,0.10773451085583206,0.7198644883707542
CEP83,1.302102115643535,4.58121909445061,2.74581793824785,0.10776176979890927,0.7198644883707542
TPRG1,1.5180075220690779,6.4191246110034825,2.744487420942799,0.10790305550596097,0.7198644883707542
AP002495.2,1.5755138230361418,2.9076731226736428,2.7292958342228113,0.10805285937465099,0.7198644883707542
PLEC,1.0699351467983964,6.19023470731612,2.741764762154814,0.10807511745548525,0.7198644883707542
LRIF1,-1.8183399343552138,4.628277581956701,2.7395232663508,0.10813367707047532,0.7198644883707542
AC005831.1,-1.4890433111116537,1.9781106215978745,2.7048146789105805,0.10816281624104986,0.7198644883707542
AC012645.3,1.493997422993497,0.13271165803550064,2.6866859491310806,0.10816561061757975,0.7198644883707542
MICAL2,1.1303268009169558,5.627225766240166,2.740198500514637,0.1081736624983914,0.7198644883707542
AC103691.1,-1.4515961277093228,-0.2690664763591371,2.674794723158009,0.10827875539595633,0.7200375190537446
TACC3,0.7589966583561415,6.1795234754147,2.7359857035453823,0.10843109709310304,0.7200375190537446
RPL10P6,-1.312719691926922,0.6902117956834887,2.6773033850228853,0.10844992324020572,0.7200375190537446
GALC,-1.018893452204598,6.381996148474568,2.7350175214863732,0.10849020892568711,0.7200375190537446
PRRC2B,0.9603092434357998,5.6939986951989345,2.7338203953956866,0.10856895793757008,0.7200375190537446
LINC00888,-1.9461699475786762,3.2724259299590623,2.722172861910779,0.10859431295859434,0.7200375190537446
PER1,0.7314727347664628,6.8699679653107,2.729771940418528,0.10880950400250632,0.7201630762076262
SPTY2D1,0.9256448454968139,5.981814376642506,2.7298704309853785,0.10881146447467843,0.7201630762076262
BRI3,1.418321375677491,3.171243316249718,2.7193020034866007,0.10883370504936464,0.7201630762076262
BTRC,-1.4951303379986276,4.9101930843276875,2.728517682612728,0.10887639454860887,0.7201630762076262
SMIM27,1.302919067004187,3.51211111140923,2.7208911922603596,0.1090870018886599,0.7209909798869178
ALG14,-1.819140139853929,3.4383459895912036,2.7148466057244827,0.1092923639095571,0.7209909798869178
ZDHHC11B,-1.6828466901712975,4.426010690982848,2.7186623114187274,0.1094016239967579,0.7209909798869178
SYTL1,0.768684135839783,6.464857441000494,2.7196407213799083,0.10944463107799561,0.7209909798869178
RNF34,0.580544289406838,7.643646461660707,2.718325024501041,0.10951656593890627,0.7209909798869178
MIPEP,-1.7643038634023522,2.701093627883013,2.6985729370846476,0.10969422069111168,0.7209909798869178
IRF1,0.5197492596761514,8.362311549880891,2.71523504879825,0.10970744282645786,0.7209909798869178
IL12RB1,0.8958241953478997,5.843774336692363,2.7153441395223408,0.10971968500694125,0.7209909798869178
BLM,-1.5849314696044345,4.045646777933043,2.705889126143004,0.10984421297373693,0.7209909798869178
UBE2B,0.572872216055978,8.230885072934788,2.7125911094387196,0.109873669052754,0.7209909798869178
TANK,0.5720143145286459,8.820737459021995,2.7121737408128763,0.10989736534110636,0.7209909798869178
ILF2,-0.4165176449917319,8.37270192814544,2.710421553528311,0.11000900466869366,0.7209909798869178
RNU6-638P,2.1873157084342942,3.0096351257777765,2.6869265733886216,0.11004892852595613,0.7209909798869178
OTUD7B,-1.49585745668504,3.390616567562778,2.699852672337055,0.11012140293596705,0.7209909798869178
GYPC,0.8914223446048625,5.939292894812243,2.707809210838734,0.11019170967482547,0.7209909798869178
PRKD3,-0.7631937160648286,5.9269553003532955,2.707410587684278,0.11021869397877962,0.7209909798869178
SBF2,1.5408803279097079,4.024109034739272,2.7037877196287434,0.11027160588062587,0.7209909798869178
PMS2CL,1.8694474127714609,3.7624611486699533,2.6945160508068917,0.11031177357142892,0.7209909798869178
TP53BP2,-1.2906892880308503,5.593055720587312,2.7026443618356684,0.11051964752560657,0.7209909798869178
MOCS2,-1.5028685816488538,4.614767762178766,2.701449635829578,0.11054227343120335,0.7209909798869178
TRGV5,1.6946268587978985,3.263646073027618,2.678981246171886,0.11064037468544326,0.7209909798869178
WDR1,0.568045188721511,7.431163230909152,2.6995917940667233,0.11069776587020431,0.7209909798869178
OPTN,0.7550512873486185,7.885628056659009,2.6983121633006393,0.11077589987802317,0.7209909798869178
ZNF451,0.7061150694555026,6.999802294586354,2.6977571211625504,0.11081674616606604,0.7209909798869178
ZNF598,1.6539595316027222,2.1171728862805557,2.670739559101958,0.11082568038541173,0.7209909798869178
NPIPB4,1.0832658112513773,4.62788680882525,2.696682151589625,0.11086526802813791,0.7209909798869178
CASK,-1.4583649610873808,5.697828426376291,2.6970784472521796,0.11086965975930481,0.7209909798869178
TKFC,1.5242406547247251,4.484935038346408,2.693930445286258,0.11095298092163994,0.7209909798869178
TRBV21-1,-1.4375781965530545,1.2691068915253714,2.6436833694093806,0.11096473266074167,0.7209909798869178
CYB5R3,0.6805276673038191,6.778784899198705,2.6952749290672666,0.11097741857216192,0.7209909798869178
RAB10,0.7294591833711296,7.422987881434127,2.6913801566471434,0.11121902158480192,0.7220121530160364
POLR2D,1.0257883797258862,5.675068117534771,2.6892752211182356,0.1113676280668853,0.7220121530160364
TSC22D2,0.7397371238539863,7.2442007079893775,2.6887836638511713,0.11138551112384332,0.7220121530160364
ALAD,-1.4977064371868898,4.454739420648045,2.686423708250951,0.11139842207400068,0.7220121530160364
BAG2,-1.6117798857072685,3.49626208918616,2.679571338598287,0.11155394898727553,0.7225923547714233
COQ7,1.359425604308044,5.425574296079068,2.684417534403761,0.11167084869056897,0.7229218099442096
ATP23,-1.5716412416833125,2.415796947300881,2.6602482954591475,0.11174444381559603,0.722961144225716
NPTXR,-1.4934244231813072,1.1236901583907626,2.634509437213925,0.11181645351157181,0.722961144225716
DMWD,1.70754855895253,3.336091228501178,2.672276894304764,0.11189365928025179,0.722961144225716
SAR1A,0.7574414979406103,9.16085806588709,2.6793055010157456,0.1119841672048996,0.722961144225716
WHAMM,1.109219518581421,5.526578848106416,2.6784066781263594,0.11206164801485112,0.722961144225716
GTF2IRD2,-1.3734897412956963,3.062259649282313,2.66924836056692,0.11207317637261717,0.722961144225716
PPP1R12A,0.6175371439413591,7.830166565343108,2.6761674728034053,0.1121901480466461,0.7232894880251087
SNX30,1.4070963844474784,4.96508374426473,2.673214486639764,0.11237674071942338,0.723778341290151
FKRP,1.920826423809796,3.056470845263264,2.6610705058477206,0.11244940293403313,0.723778341290151
COMTD1,1.554524244561632,4.306052773324906,2.6683687458120615,0.11246432433859019,0.723778341290151
EIF3D,-0.755007072715219,7.152855961057914,2.67033984787326,0.11257004817397037,0.7240330889309363
ZFYVE1,1.5906581101365136,4.8537634077496,2.6673274378093557,0.11273965295999526,0.7240819088766547
METAP2,-0.913982498601962,6.171088614761808,2.6671844732648786,0.11278595606745395,0.7240819088766547
NDC1,1.4403650525525729,3.7484365176652226,2.661652149635736,0.11287562218654336,0.7240819088766547
GOLGA5,-1.3760556246911881,5.204158375962406,2.665064242154992,0.11291748966249325,0.7240819088766547
SMAD5,1.4533275877178042,5.09866782064886,2.6635275546066146,0.1130063213453636,0.7240819088766547
RER1,0.6519980146430999,6.886514216626062,2.662290905213208,0.11309249846201534,0.7240819088766547
ZNF354B,1.6756419272221152,2.8616554358674615,2.6488873012487635,0.11321406538257574,0.7240819088766547
PWWP2B,1.6008153234037004,2.0600942956831756,2.6336726479393007,0.11322396289535296,0.7240819088766547
BIN3,1.2880112005611375,5.00689132238433,2.6588206251836053,0.11331400597047545,0.7240819088766547
PIP4P1,1.3480317112489528,5.13260372019789,2.657624236164446,0.11339343753945028,0.7240819088766547
THAP12,-1.274005331867662,5.310573219535489,2.6576712650822425,0.11340083356218682,0.7240819088766547
CS,0.6412443476567941,6.74250350871761,2.6572187058824825,0.11342404858466978,0.7240819088766547
CDK5RAP2,1.245300870991769,5.692845423387519,2.657095136862459,0.11343751472763888,0.7240819088766547
CCT2,-0.8397245288996686,6.799039295640407,2.65225720205581,0.11374750735694046,0.7244934659230524
TMEM128,-1.063562624210463,5.7964181173861515,2.651761881746206,0.11379094387490875,0.7244934659230524
PUS7L,-1.2896456736924966,4.902234720057267,2.65008904351522,0.11388549442340642,0.7244934659230524
DEPDC5,-1.378076123795773,4.540729540670376,2.648361153677507,0.11395143646023348,0.7244934659230524
ADAL,-1.5670045259249017,3.102996239227762,2.6389827964252115,0.11406681048680195,0.7244934659230524
BACE1-AS,-1.7823945984523306,5.105859051093736,2.646862480176493,0.11408892840986,0.7244934659230524
NBPF1,-2.0394690242542755,3.4842802314785155,2.6384248746162187,0.11410725766054743,0.7244934659230524
AC120114.4,-1.8282925464236373,3.4839420035836777,2.6374598776998193,0.11412019578714921,0.7244934659230524
RAB40C,1.6536562788662104,2.233849695981269,2.6072183696791362,0.11415123251673376,0.7244934659230524
FDPS,-1.0931382919589216,6.161956790853505,2.645187841055724,0.11421914036603555,0.7244934659230524
ANKRD10-IT1,1.4304596767566529,3.8097210783253894,2.6406149974425905,0.11428697906258126,0.7244934659230524
ADD1,0.6236625101017415,6.828273908271661,2.6436451034819215,0.11431116327058045,0.7244934659230524
PPM1F,1.5619846453123736,3.5345214093222035,2.637475216247287,0.11436413619722255,0.7244934659230524
NDOR1,1.5607296594502351,1.4455235177992989,2.6044820828360007,0.11442853773462662,0.7244934659230524
CCDC112,2.0973059803566874,2.705038317749632,2.6218978113150793,0.1146482236751913,0.7251023314223808
IST1,-0.501634624920259,8.15128130631563,2.6372742594501677,0.11472125243507893,0.7251023314223808
TRAPPC9,1.3832350951594203,4.9170267359045985,2.6371456106214892,0.11472341628058495,0.7251023314223808
CNEP1R1,-1.096662930856002,5.993214876476106,2.634879525825442,0.1148994553818152,0.7251770936870635
AC015813.1,1.7298632914427792,3.138532089526254,2.6235377215716738,0.11502440784371516,0.7251770936870635
TOP1MT,-1.5007528770979892,2.9188234384350853,2.6216873679217514,0.11505612771262921,0.7251770936870635
PSD,1.1397725083330041,0.6330644122155574,2.5834742650382,0.11511608805326418,0.7251770936870635
HDHD3,-1.425938362621786,4.356478960939775,2.630248148022186,0.115123419673042,0.7251770936870635
SMG1P4,1.196781288524679,1.6241848099442937,2.599795147624344,0.11516538376613955,0.7251770936870635
TFRC,0.7637848538600323,7.795292535001096,2.628470485504222,0.11530679160731575,0.7251770936870635
SUGT1,0.9177976806073811,6.063963352850093,2.6286375316679917,0.11531042541563426,0.7251770936870635
CIR1,1.0032403385449646,5.903172508874646,2.6283351035020663,0.11533144424126954,0.7251770936870635
CC2D1B,-1.5253148775316412,4.596026165702434,2.625183467376957,0.11548962588658124,0.7254356735117916
TTLL1,-1.6756921709614545,4.286090653312425,2.6227826398663687,0.11550510449721867,0.7254356735117916
ERLEC1,0.78693844116627,6.886805372470394,2.6221864171044946,0.11573177179589092,0.726252894754088
DIAPH2-AS1,-1.5875944904628452,0.8364117256990423,2.569323540914195,0.11577839345737745,0.726252894754088
METTL14,-0.9679955643783228,5.417360607534972,2.6200424261736277,0.1158874477820414,0.726252894754088
FILIP1L,1.2399876228001179,5.363964937208727,2.619583832792864,0.11590059442179518,0.726252894754088
PPP5C,1.3565243025268487,4.851144384201414,2.6171079547552987,0.11605261635609763,0.7267894686786046
POLR3B,-1.4024037698923342,4.056815997766322,2.6136683441880266,0.11619286744752365,0.7270824224236112
ZNF646,1.6961770706343937,3.359073955559641,2.603721561811098,0.11623223159233759,0.7270824224236112
DRAP1,0.877582709979927,5.592109498877008,2.6135247835089657,0.11632115418738942,0.7272231152994586
MYO1F,0.6114329994736831,7.458648352704484,2.611175961935976,0.11646358882336551,0.7276980061925697
POM121,1.263274365618902,4.137105024683073,2.60682123203528,0.11666150588983253,0.7283805276310849
PLK3,0.7893426594339353,7.5345544247998095,2.6065156909357485,0.11677647490598078,0.7283805276310849
KIAA0825,1.3014737766879938,3.9097716464053565,2.6030623441660734,0.11683514162177777,0.7283805276310849
ABTB1,1.1988844995852668,4.763732349452982,2.6054788356004934,0.1168389701763209,0.7283805276310849
ATF1,-1.3915342527398786,4.879807567097701,2.6025956935851533,0.1170253696939941,0.7286918911752882
UBE3D,1.9859066581476164,4.314010452117829,2.600207744159472,0.1170260931263831,0.7286918911752882
AC092718.7,-1.2760557837989002,2.404191721886842,2.5861303163618867,0.11708861209256709,0.7286918911752882
RAB22A,0.7368683303875311,7.012382896160062,2.600753436869602,0.11716960735721539,0.7287816430337709
KLF2,-1.1245489157752973,4.703379868367809,2.5987144317820916,0.11729842191500746,0.7291685546300889
RBM12,0.7341432034992004,6.8299237991898964,2.5960097557582738,0.1174918233421139,0.7297943503714667
ERICH1,0.983426263833298,5.3576379605016315,2.595544255018817,0.11753242346806392,0.7297943503714667
HIST1H2AC,-1.5692813028158263,4.081988944094374,2.5915459224834336,0.11763608648714693,0.7299780435570868
EEF2,0.6359214922221683,6.99899719836256,2.5929854818948153,0.11769537287642809,0.7299780435570868
DHX16,-1.1650825129854032,5.4895356169434715,2.5883500892989795,0.11802368726362067,0.7308290421017067
NUP98,0.6510285346132737,7.763688248504498,2.5876130040656693,0.11805700228117924,0.7308290421017067
ATP8B2,1.6048053464822838,3.609715572593082,2.58245335471795,0.11806408189218087,0.7308290421017067
TNFRSF4,1.2469399107497723,5.580151330474957,2.58719836882471,0.11809962322809164,0.7308290421017067
HMGCR,1.0739090922126238,6.397203684114245,2.583622172771942,0.11834137776275282,0.7319113346716696
MED24,1.4056699637674561,4.078136262685693,2.5802884281590743,0.11843878317105581,0.7321001464559842
PAXIP1,-1.4725677637158354,3.052029781915932,2.5685042748723457,0.11868103388544962,0.7331835654311608
PAOX,-1.5152728028129758,1.6103542849288424,2.5466152946897282,0.11887478335865173,0.7333658683469386
LETM1,0.993721365718095,5.907683723966854,2.5754169710324284,0.11890738704606559,0.7333658683469386
