,logFC,logCPM,F,PValue,FDR
MIDN,1.4611505968122762,2.7760838218914476,2.8003317539885444,0.1021866836991534,0.8124547395783844
SYTL1,1.022268824539076,6.694416702585672,2.8185166548893483,0.10223734779390929,0.8124547395783844
NECTIN3,-1.7071568722526755,3.188559373045532,2.790950736218527,0.10243581435353796,0.8124547395783844
GORAB,-2.174567036903891,2.7843202684666415,2.790490898915199,0.10253642557509608,0.8124547395783844
BICD1,2.2489675408795216,3.366409116041894,2.792302505677805,0.10276143111873096,0.8124547395783844
RNF139-AS1,-2.1549002228416962,3.884965392165877,2.7992827695403766,0.10279770149480286,0.8124547395783844
USP10,1.0293569040498358,7.361663252978063,2.8080094846607087,0.10286771628008684,0.8124547395783844
VPS9D1,1.8042670996767916,3.9317147203658274,2.7960175564501903,0.10307868488692906,0.8124547395783844
CPSF1,-1.694357926288728,4.770133708155962,2.7978370950692977,0.1032683925654444,0.8124547395783844
ATP5F1B,-0.5448667770377618,9.509837018404601,2.7989201721452766,0.10341912954185507,0.8124547395783844
ZBTB43,-1.4689884093848529,5.977059962872318,2.7978270652293764,0.10342703306589933,0.8124547395783844
PLRG1,-1.5872694486167906,6.703778944321905,2.7980978295358683,0.10343868052047846,0.8124547395783844
SUCLA2,1.5574123211764133,6.5007559759323925,2.7979237131155945,0.10343900233900799,0.8124547395783844
COX18,-1.9530154753877902,3.266827297124334,2.7813357862152377,0.10346300022194597,0.8124547395783844
SLC1A5,1.6546354990743455,5.134138874429323,2.7937896607958437,0.10356514969175062,0.8124547395783844
LINC01089,-1.7289541996137814,3.9698800663091154,2.7887954413852434,0.1035876780775867,0.8124547395783844
ATP11C,1.8224833360025234,3.1140169209713986,2.7785232479448614,0.10359725349634973,0.8124547395783844
PSIP1,-0.8632716188660533,7.163287694592833,2.794708919386122,0.10365397645173569,0.8124547395783844
RNU6-60P,1.8524588674723643,4.102314130238861,2.7867077303198298,0.10366023344965852,0.8124547395783844
CNPPD1,1.3918634397532799,6.105034018312259,2.7931111765684573,0.10370648228420766,0.8124547395783844
LACTB,-1.9715129201328137,3.715058072620882,2.774523236696328,0.10406760316973948,0.8127776094046893
TENT5A,1.8215627619169554,3.8913706596761917,2.7760173660919887,0.10411839079617843,0.8127776094046893
CDK6,1.5854627289905825,6.012899095149904,2.784504655375014,0.10420449578732136,0.8127776094046893
PDS5A,0.983620812204008,6.778834429139413,2.7823085920080244,0.10438237206331161,0.8127776094046893
TMEM50A,-0.6459737171072453,8.2156470382762,2.782438627236516,0.1043964655809796,0.8127776094046893
PVT1,1.1167513174205193,6.056253353183298,2.781308767801373,0.10441869324068977,0.8127776094046893
MTCO1P12,-1.3144820186867987,4.312458679046782,2.772342708367306,0.10467473971643618,0.8127776094046893
SSR1,0.6490636443393942,8.634604686705536,2.7773770570393124,0.10470232810820723,0.8127776094046893
FKBP5,0.6000042674823048,8.878413239395874,2.7769016808139972,0.10473198469573887,0.8127776094046893
TOR1B,-1.6417809271154615,4.522437055884452,2.7708831810473296,0.10483550610363755,0.8127776094046893
ASCC2,-0.9526595449713128,7.105198512952457,2.7739007722669076,0.10489958803162376,0.8127776094046893
SNTB1,1.9754310928323429,4.454161321949019,2.766854088863573,0.10491330820346373,0.8127776094046893
HMGB1P1,-0.7020654181387465,-0.08012144009686861,2.715558243382896,0.10494852122400279,0.8127776094046893
PSMD10,-1.394417561603361,6.008370613409556,2.7716869445509027,0.10499303611635219,0.8127776094046893
AC140134.1,-1.4062627458531018,0.11367374172706504,2.7154466572813374,0.10505764092767178,0.8127776094046893
DMTF1,-0.9941362148229235,7.163277358455102,2.7687063505005702,0.10521353934211368,0.8130441030175185
ZMAT1,1.5978982180988273,3.932691948527325,2.7597732699467086,0.1052820095059326,0.8130441030175185
NEB,-1.8757396211028272,3.4825850155562126,2.7541583028869567,0.10535416226916593,0.8130441030175185
GAS5,0.6818097875506994,8.541791397669925,2.7637750640200625,0.1055232934111212,0.8136353148611911
ARMC2,-1.8913602178472586,3.339198921600256,2.7476561846173935,0.10564347956752096,0.8136353148611911
ZMIZ1,1.6233581194511453,5.001073932879761,2.756072786301439,0.10577216855486263,0.8136353148611911
CBL,1.5866190168041487,6.421756505463872,2.7556906372854275,0.1059738700432815,0.8136353148611911
SELENOF,-0.8318929008901905,7.8921665060246955,2.755284543841647,0.10603632701511682,0.8136353148611911
CCNY,-1.6385922485325641,4.811475293093315,2.750525675197431,0.10613191784767366,0.8136353148611911
RF00019-625,1.480441939450131,1.4595326603190142,2.7146706718107683,0.10618812938204551,0.8136353148611911
AL117339.5,-1.890248375521992,5.289296284164073,2.749193444144528,0.1061927071125883,0.8136353148611911
MLF1,-2.0010343858532567,4.919385784770045,2.748118285262058,0.10623196075472777,0.8136353148611911
ZNF675,-1.9006423861396007,3.5799606224588323,2.7357159793989005,0.10633542629389257,0.8136353148611911
HLA-DQB1,1.5877160055395536,5.505363211782366,2.7472623908557634,0.10639241196798857,0.8136353148611911
NSD2,-1.624497958146679,5.1739543448475525,2.7390447232435724,0.10679625668114862,0.8141675809930317
ZNF248,-1.7604698317776508,4.028800402382369,2.7349447487860328,0.10687000092555331,0.8141675809930317
ZNF789,1.84867063540997,5.659473832068397,2.7400410197509957,0.10687011820715196,0.8141675809930317
LDLRAD4-AS1,1.919925039677171,2.7011844693206712,2.7147047864843974,0.10699169301553407,0.8141675809930317
SENP5,0.9606828861971879,8.213402302205198,2.7388372108326364,0.10704655504215678,0.8141675809930317
PRR5L,-1.873336551477072,4.279665058803509,2.7325405448232116,0.10707385423526113,0.8141675809930317
CD53,-0.474836718752277,9.679392012542673,2.738490258738058,0.1070743654384303,0.8141675809930317
AL606517.1,1.7361307631995997,1.7844732126443625,2.6961023046059123,0.10724850096156885,0.8148259579178133
EXOC7,1.6612616150290938,5.181151278553085,2.7301621395717697,0.1074262923372554,0.8150667169323651
FMNL3,1.3780225675749924,5.563218412507757,2.729487830593877,0.10753681909934355,0.8150667169323651
HMGCS1,1.3451030084930087,6.345223502934923,2.7302197235919814,0.10754291698645582,0.8150667169323651
PRPF40A,0.7359546156681696,8.159441135719431,2.7284093721478273,0.10769217991211723,0.8155338636632018
HSP90AB1,0.5221303619589197,9.947960775117007,2.724450597075798,0.10794491534478105,0.8167831927755099
LINC00623,1.5671915129830793,2.987088391549418,2.702222799804002,0.10834928847080423,0.8183495466601077
DCAF8,-1.1800684404526671,6.343917468526826,2.715761870791167,0.10845047180712529,0.8183495466601077
TRBV20-1,1.2778861099345888,6.763807676876651,2.714896446905321,0.10851347107950036,0.8183495466601077
IDI1,0.731163433407449,8.109870293528381,2.7150008060883186,0.10852838805936996,0.8183495466601077
CLPX,1.4883907802412863,5.711287868851607,2.70949284525639,0.1087562245701886,0.8183495466601077
JMJD8,1.5473877317625857,2.2932577095939632,2.678807738964165,0.10898761133532382,0.8183495466601077
FAM96A,-1.2290240113991,5.981447966627472,2.7047651945563262,0.10906990003064009,0.8183495466601077
PIK3IP1,-0.4519978529074211,9.491534270658054,2.7060807772786557,0.1090946265744505,0.8183495466601077
PLGRKT,-1.7435962468991493,3.811512405939722,2.6970073216183157,0.10915071885381593,0.8183495466601077
CCDC157,1.58893534960533,2.266375362481471,2.672810748375465,0.10921519324867679,0.8183495466601077
TMEM186,1.9212318843883611,3.8116551032651746,2.6925377367523797,0.10922656243979215,0.8183495466601077
SETD3,-1.26354445506682,6.2369164095052625,2.7022581278393996,0.10928492065348012,0.8183495466601077
AMMECR1,-1.5267726023755819,5.121961860500924,2.6980042029605458,0.10946542412861583,0.8183495466601077
ALAS1,-1.8626845235887868,5.65786368512429,2.6977090607236316,0.10953246249306847,0.8183495466601077
RIMKLB,2.0589190280307204,4.303797477661972,2.6882774616712877,0.1095707160553956,0.8183495466601077
LHPP,1.6354236606920423,3.3351426990351647,2.6861584270709162,0.10958054821332383,0.8183495466601077
ZNF430,1.024555405835271,6.875120708243523,2.6969875926474463,0.10964670513432409,0.8183495466601077
GNA15,1.9813633706721832,4.543992906418791,2.687896789053105,0.10990650070726567,0.8193484080474022
GABBR1,1.9008020633845604,4.62886427847088,2.677879245634194,0.10995660918139093,0.8193484080474022
SNAPC5,1.4163330722984537,6.054727312122324,2.686157610547742,0.1102966936680613,0.8211719165446792
CDK5RAP2,1.613228106326405,5.343603024108622,2.682760673044699,0.11040605759316767,0.8211719165446792
RABL2A,-1.9136215083471975,4.096566305577292,2.6697213992249114,0.11050670862795269,0.8211719165446792
YWHAB,-0.5545557482817024,8.988685958365702,2.6789529173845668,0.1108179461203921,0.8211719165446792
ARIH2,0.7669069591741515,7.703430036473101,2.6782279063955934,0.11085723829544021,0.8211719165446792
PIK3C2A,1.5789024712123223,5.694078378775349,2.675321840681858,0.1109624532171059,0.8211719165446792
AL591846.1,1.2324632309159975,1.0975621092962553,2.6323033955488486,0.11109937058016034,0.8211719165446792
MRPL32,-1.4940742702964147,6.1466141321481835,2.6706411642235457,0.11130522320338727,0.8211719165446792
ELF4,-1.597811888262407,4.381144260594618,2.6663702448749964,0.11133557579643313,0.8211719165446792
DDX39B,1.4116853580762887,5.263354161378485,2.668024551570192,0.11138707913553386,0.8211719165446792
IRF5,1.8416657371783027,3.870555479034072,2.6475594304455314,0.11156352611299829,0.8211719165446792
ZNF880,-1.6220977137619834,4.857728502361787,2.66380509630789,0.11160677781751732,0.8211719165446792
FAM214A,0.8549634825049961,7.248118672395185,2.663437611603659,0.11180687461513206,0.8211719165446792
RIOX2,1.848381382256925,3.929118030292587,2.6542483818556803,0.11191224464089515,0.8211719165446792
COLGALT2,1.9221477563265494,4.513532564097895,2.6567686147604945,0.11191789781324168,0.8211719165446792
USP30-AS1,-1.2675081921940128,1.50791843823793,2.62691873049623,0.11197575835833252,0.8211719165446792
HMGN2P41,-1.0568877892285828,1.38617493677056,2.618223787589001,0.11245179626070348,0.8211719165446792
IGHV4-34,-2.0407117363397607,2.270070302839794,2.6257610543318086,0.11260627764555434,0.8211719165446792
CEP126,-1.6005472321952714,2.9527446604241963,2.6345051367898065,0.11264516672741902,0.8211719165446792
MRPS18A,-1.4825769463791845,4.853013181536736,2.6460121433059074,0.11268744175104904,0.8211719165446792
CDYL,-1.597041015988142,2.615556978134498,2.6310410545951957,0.11273700429214523,0.8211719165446792
NOP9,1.683224872613677,2.256207953201709,2.6222103992779013,0.11274346762423232,0.8211719165446792
CORO7,1.4068773433298931,4.8370919750702175,2.6424248623665685,0.11298022532381562,0.8211719165446792
DCLRE1C,-1.5463223653878726,6.757045903620878,2.640435915521272,0.11329653948862985,0.8211719165446792
GPAT3,2.599958336663445,3.9101420572367718,2.626253329131695,0.1133653830104133,0.8211719165446792
EPS15L1,1.3905640924552496,5.065756590681768,2.636446946425217,0.11342894838305989,0.8211719165446792
LIN52,1.3798023165543007,5.41509838343982,2.636356797314579,0.11348042756571562,0.8211719165446792
RAB22A,0.992241301066014,7.300363603143095,2.6369037423794905,0.11353843102049593,0.8211719165446792
COX16,1.8460437189796604,4.0088614831378555,2.6215016503608224,0.11361025468928167,0.8211719165446792
PSMC3,-1.0041379407233457,6.7441526922157875,2.6277837820975525,0.11413720381181021,0.8211719165446792
FHOD1,-1.7386249439797803,3.3433291462297796,2.615167431692214,0.11418848041865365,0.8211719165446792
ESD,-1.369846505144947,5.633466852501149,2.625365040022538,0.11423019093215829,0.8211719165446792
FARSB,-1.5781695219353251,6.107119407267396,2.625188158107926,0.11426356911288003,0.8211719165446792
EPHA1-AS1,-1.6053765063741423,2.790415406139923,2.5911156306299694,0.11453668042720005,0.8211719165446792
CORO2A,-1.592531465886608,5.368634920068103,2.6202599846772814,0.11454328219774937,0.8211719165446792
ACO2,-1.2753931392188986,6.101503330837859,2.6209246707627853,0.1145694913258562,0.8211719165446792
TBCA,1.2460459797834116,5.132839689810319,2.61567103690983,0.11483170174078872,0.8211719165446792
AIFM1,-1.9408606859320199,4.606583044463863,2.612578480013094,0.11485099157982491,0.8211719165446792
GADD45A,0.9491647834090224,6.972124994152917,2.614561716730571,0.1150222752285921,0.8211719165446792
VAMP4,1.3902683955069188,5.498945536705604,2.6107630668692203,0.11518722153156838,0.8211719165446792
NNT,-1.2852601480036168,6.2887388974393,2.6103435271142628,0.11527822652953466,0.8211719165446792
NAA80,1.7443496374932612,3.9442803829965785,2.602015984474106,0.11538397993040295,0.8211719165446792
PLCL2,1.7964624226128376,5.227757679474418,2.606973735178849,0.1153884292067952,0.8211719165446792
TDP1,-1.324753881997517,5.71327775662976,2.606087099321518,0.11552624385677591,0.8211719165446792
TSPYL1,0.6414320058852592,9.478454293845768,2.6071571715797965,0.11553835331903121,0.8211719165446792
MAP7D3,-1.8813939993380233,4.331418636388312,2.6005681894713466,0.11563734818757593,0.8211719165446792
SEC22C,-1.2322099174515333,6.464888976627213,2.603313886741525,0.11576589401552473,0.8211719165446792
AC099548.2,-1.2776504503055113,2.6586059296124844,2.5851012242420164,0.11587669095973752,0.8211719165446792
MYO5A,1.0962207762237794,7.554002632081079,2.601475899942539,0.11590980513909528,0.8211719165446792
SMAD7,1.1667748346607085,6.735825978351745,2.5995070398665567,0.11602760877918393,0.8211719165446792
NGRN,-1.534458039719599,5.065051941489612,2.5969463215096282,0.11608069006510262,0.8211719165446792
SPNS3,-1.7187508906168207,3.1710240422759672,2.5848860051188156,0.1162337419674043,0.8211719165446792
RPL6,-0.6373778703493278,8.018969292727556,2.5909841573819707,0.11662701845241412,0.8211719165446792
URGCP,2.293605642193676,3.9556065203142796,2.5708594270718033,0.11673372820229208,0.8211719165446792
AATF,1.1627025918115825,7.211330779011498,2.5882983248566633,0.1167997810582673,0.8211719165446792
METTL21A,1.8116277250821462,5.035680484816084,2.576524825229852,0.11702794766984408,0.8211719165446792
REC8,-1.4333626306249405,3.488838149763613,2.5753842709811394,0.11709045239906782,0.8211719165446792
POLD4,1.2818015323779264,5.1721177953019675,2.581586160350951,0.11714443097702272,0.8211719165446792
AC090617.4,1.8857238604961195,3.7217196134447104,2.570812875855204,0.11724512634532186,0.8211719165446792
MEAF6,-1.0801012988507985,6.716126778455301,2.5808958636329864,0.11729832712912676,0.8211719165446792
ZNF808,-2.0986734004235292,4.1726563583879575,2.573821447206755,0.11731314317550812,0.8211719165446792
PDP1,0.9951851905114538,6.980502923031028,2.578628092072433,0.11745698692818596,0.8211719165446792
XIAP,1.6513731854190445,4.6469380650714545,2.5743646784790437,0.1174696795922154,0.8211719165446792
ING1,1.8775222590651426,4.792085446001445,2.574273681884691,0.11752373537697673,0.8211719165446792
POP7,-1.711517913677111,3.187708155856359,2.5641428562626523,0.11758181439375913,0.8211719165446792
SAR1A,0.7660839269359396,9.39333987336992,2.5738662726983974,0.11780415801358379,0.8211719165446792
RPS6KA3,0.9519242473897114,7.39326240739306,2.5716649365775726,0.11794343871819678,0.8211719165446792
BZW2,1.5387189831512962,5.996185764073489,2.5699850970287734,0.11796937070973747,0.8211719165446792
TRAJ20,1.6907281061568964,2.1891113021504287,2.5442505215972693,0.11803742061541295,0.8211719165446792
DNAJA4,1.5532810482320836,5.434425138959505,2.5683490393499273,0.11805121658677878,0.8211719165446792
SDF4,1.3747623279518184,6.145330616072028,2.569330606396946,0.11806559256199024,0.8211719165446792
PMS1,1.3539702697044573,5.918381450138762,2.5690103467980534,0.11807420645395356,0.8211719165446792
ST7,1.680098193358686,3.679209637557966,2.55692182546957,0.11811531462232379,0.8211719165446792
REV3L,1.1671300120617407,6.382085853166917,2.5671718610723837,0.11822883525745066,0.8211719165446792
SUPT16H,-1.0949540741708372,7.089056313663809,2.567384192968044,0.11823580439644686,0.8211719165446792
PMPCA,0.9966466181303149,6.647486941369639,2.5668939008113365,0.1182590177943069,0.8211719165446792
PBRM1,0.9419081180324059,7.518171314367269,2.5653460050513774,0.11838111171190817,0.8211719165446792
SIAH2,1.512371252712422,5.1104604228260735,2.5632585415697373,0.11838513202227721,0.8211719165446792
BCKDK,-1.682355475095249,3.9628586437530022,2.553313041823532,0.11863695476878668,0.8211719165446792
UNG,-1.8271413309580513,5.10838649409621,2.557776519584074,0.11873998198265731,0.8211719165446792
SRSF6,0.6525427474516288,10.132277402341883,2.5591856378635507,0.11882144137773021,0.8211719165446792
ZNF92,-2.0390583210839477,4.71198778867289,2.554959997264005,0.11885634784938995,0.8211719165446792
PJA2,-0.9463401159060872,6.667261018774177,2.55472368015692,0.11910720082486594,0.8211719165446792
