,logFC,logCPM,F,PValue,FDR
CHCHD7,-1.866462677327839,7.669812440970494,2.2325352014202386,0.14393503874296412,0.9999921552539538
ADAM8,3.697062146725661,5.780472438532682,2.226755977549528,0.14416561296946945,0.9999921552539538
ACOT4,2.5048349439303816,3.425923344374252,2.211967055891416,0.14423363347774704,0.9999921552539538
AC008781.2,2.941946423563989,3.7428964928923576,2.218642745131096,0.1443024101391549,0.9999921552539538
TTC33,2.9391140438995556,5.295083327486683,2.222225133368103,0.14440660106212894,0.9999921552539538
TAZ,3.5764376278836956,5.37013761285815,2.2214804187965895,0.1445765769137762,0.9999921552539538
BTN3A3,2.3654035846838815,7.072732594863647,2.221264090403777,0.14486222985124408,0.9999921552539538
NELFA,-3.56302779127177,4.068187380324727,2.211743268166713,0.14487592767217217,0.9999921552539538
PDPR,-3.3068052517920945,5.62145607903442,2.2157959068179043,0.1449353809930943,0.9999921552539538
AP3M2,-2.8600565282305292,4.833420867501049,2.215457179410358,0.14511669183849216,0.9999921552539538
AC006369.1,2.4188336099216903,5.012205173246778,2.2131541596016193,0.14514767373883627,0.9999921552539538
ISOC1,-3.987453464400948,5.2041570784711215,2.2121452094348113,0.14527647146821826,0.9999921552539538
TMIGD2,3.5845784813277075,3.641903874665541,2.206949074827101,0.14532010739087786,0.9999921552539538
ALYREF,2.2496087931337003,3.6049884818705875,2.2058068227259944,0.1456557543090353,0.9999921552539538
PSMD5,3.090376710753298,5.26648486916779,2.2047062547158225,0.14598961545694755,0.9999921552539538
INTS4,4.297220325055994,5.520894781201259,2.2040141530698127,0.14611464977747476,0.9999921552539538
DOK6,2.5538911131294753,3.3519434687113834,2.196800548771274,0.1461410659576052,0.9999921552539538
RASGRF2,3.077670769784084,5.071579706155723,2.2020962411701563,0.1461987272831337,0.9999921552539538
FBXO6,2.6728128820206467,3.8313121200209657,2.197730964993487,0.14625515805216532,0.9999921552539538
RUBCN,3.1033577308026548,6.058505245062073,2.203751422292952,0.14625761265620008,0.9999921552539538
SP140L,-1.6256207984838102,7.748526245857829,2.205690924586369,0.14630075715176963,0.9999921552539538
AC132008.2,3.433389222543562,4.888088545293766,2.1969704986159746,0.14670948388893448,0.9999921552539538
ABCA5,4.0947852336031625,5.845477561150644,2.197070201225584,0.1467989011266901,0.9999921552539538
NPIPB12,-2.373845981606541,3.0988515241438694,2.1885136745328553,0.14684228175070205,0.9999921552539538
YKT6,-4.080522645102755,4.2861337695743975,2.1903553807273637,0.14699922624645131,0.9999921552539538
ZNF573,3.0118720932621024,4.787682585707448,2.182532436485209,0.14782408993899004,0.9999921552539538
LINC01089,2.3372504938246323,4.257778863398329,2.1826542498982677,0.1478782229547821,0.9999921552539538
ARSG,-2.7323962794128667,6.213761430531978,2.1865477268069955,0.1478930114504054,0.9999921552539538
USP38,4.390668493744079,4.459251804792251,2.176306060595468,0.14801507720832094,0.9999921552539538
MRPS9,-2.8182311196507164,5.3531446336059885,2.1805359684342167,0.14831932807630413,0.9999921552539538
TET1,-3.6976001052430947,6.3473966497982115,2.1753815982698614,0.148805876382373,0.9999921552539538
RAB2B,-4.767307477784313,5.315679406698064,2.172158422727092,0.14895060731913415,0.9999921552539538
PLEKHO1,2.2145833468285403,3.855893510369425,2.16174782603788,0.14965289438375615,0.9999921552539538
USF3,2.707665900526226,6.326640456799369,2.165650051778196,0.14977625233647174,0.9999921552539538
TRAV13-2,-3.2733483721285555,4.582625368798974,2.1614251635514643,0.1497794282455302,0.9999921552539538
CFAP97,3.262326728543371,5.650508369440393,2.1571688682126346,0.15040827924901176,0.9999921552539538
ATF2,2.8843062651503804,5.889607566819794,2.1564532408998196,0.15056298508871102,0.9999921552539538
ATP5PD,-1.910973036692368,6.748667015179785,2.156691988185554,0.15064384084043153,0.9999921552539538
SVIP,2.132964839279291,5.6575748229282,2.154094001914134,0.1506786176502942,0.9999921552539538
DUS3L,2.542751941400413,3.48882757382641,2.1440328271283415,0.15096278358627535,0.9999921552539538
C8orf59,2.1770879107148806,5.165309057581442,2.1479368710211104,0.1509816604388007,0.9999921552539538
STX7,2.631629226034632,4.500458057490817,2.14817168118449,0.1510292154705915,0.9999921552539538
IL2RB,-2.085324224635433,7.254171958366515,2.1512054033713435,0.1512078823990345,0.9999921552539538
STK32C,-2.5619106563125476,2.833326162907348,2.13838838447956,0.15120904698301393,0.9999921552539538
APOBEC3C,0.9857858717687821,8.915076010718865,2.1505487404139236,0.15131628663063607,0.9999921552539538
QDPR,2.3902955394551153,5.648918553025782,2.145327038502197,0.1514634317656152,0.9999921552539538
RNF34,1.9632933491016629,7.256221605635054,2.1476449111246203,0.15151556623082124,0.9999921552539538
BRWD3,2.8784354196884676,4.422337840783309,2.1402631880141736,0.15171020344848665,0.9999921552539538
ARHGAP25,1.3983556612044241,8.417114282425901,2.145555435112791,0.15176679396474654,0.9999921552539538
CXXC1,3.4321413535427654,4.850399855741013,2.1388765571496635,0.15194044152953443,0.9999921552539538
SERINC5,1.6225973719130402,8.39537400584948,2.138068694634753,0.1524584009656237,0.9999921552539538
HSPH1,2.5030861664366615,6.026982051017137,2.13274698610369,0.15265542866118983,0.9999921552539538
RAB33B,3.553279610417187,5.775990660916788,2.132741940517848,0.15271709620673077,0.9999921552539538
GZMA,-0.9450267151841241,9.622303444346139,2.134302982346743,0.15284400253607336,0.9999921552539538
SELENOT,-1.2646261290481664,8.584297546326585,2.1337611333915003,0.15287874299386026,0.9999921552539538
FUNDC2,2.4951327658221567,6.399963292331517,2.1304333650046683,0.15300317999685759,0.9999921552539538
NAA15,-1.8529083725102904,7.883756996960881,2.1287634218372444,0.15329964341403654,0.9999921552539538
UNC45A,-3.007570090343657,6.37089910142301,2.1271190423147988,0.15336689705674078,0.9999921552539538
PCYT1A,-4.097542019910877,6.779537941337875,2.1234180443986226,0.1537293268398642,0.9999921552539538
PSMA3-AS1,-1.091774904432153,10.029082959867692,2.123928724679263,0.15382641495093344,0.9999921552539538
STK25,-2.5354956025949336,5.620628523910036,2.1200969486677246,0.15388397045076016,0.9999921552539538
VPS33B,-5.156878043730716,5.516698212437236,2.1181430929470513,0.15392585354544294,0.9999921552539538
AAED1,1.9952248461420248,6.645609665622031,2.117829503366276,0.15406808082592552,0.9999921552539538
NPIPB11,1.6306915458197353,2.0504887240224217,2.1016375777128347,0.15439453259052116,0.9999921552539538
ZNF143,3.4467092357228837,5.877016470090811,2.114634128707324,0.15442109252949862,0.9999921552539538
B4GALT3,2.760308760615326,5.757922117617756,2.112809514491687,0.15454518639609963,0.9999921552539538
RPAP3,2.247794516063507,3.675612074325681,2.109076033504841,0.15478485362532982,0.9999921552539538
ZNF3,2.8508649279142486,5.522155004537051,2.104473344890175,0.15523804983190484,0.9999921552539538
ZXDC,3.956719792786162,3.7723218749533145,2.09699448262002,0.15530184811763648,0.9999921552539538
MTA3,-3.44347893241811,6.24814999827121,2.101810798157674,0.15562528748700255,0.9999921552539538
REV3L,-1.7708910427730962,6.9057466085630095,2.103766250259434,0.1556465121317586,0.9999921552539538
ZKSCAN1,-1.4246841931334588,8.028084462867566,2.1018727202045033,0.15587823991787655,0.9999921552539538
EXOSC4,-2.7833354257208835,5.204878888711326,2.097001924848147,0.15599381117081865,0.9999921552539538
DEDD2,-1.9999759276397064,6.880679120931943,2.0969560983709927,0.156288254233786,0.9999921552539538
VPS37B,2.141357403838257,2.4282279124823916,2.089373115256011,0.15631811128640263,0.9999921552539538
TXNDC16,2.328963411804331,3.2601696588522513,2.086087610456824,0.15652814673557283,0.9999921552539538
FAM172A,2.263203770668423,5.652490965133129,2.091096732840008,0.1565704649918993,0.9999921552539538
DUSP18,3.5813104319608393,4.093753807661684,2.0856581951327873,0.1567396650495766,0.9999921552539538
OSBPL2,-2.8933396385509154,6.1689558113435226,2.0898269734347066,0.15686844127736002,0.9999921552539538
STAT6,2.159627487438003,7.123191529653975,2.0900438703981754,0.15694961768046262,0.9999921552539538
PLCL2,-2.0793324031808282,7.370749846599672,2.089838855827128,0.15697047715874665,0.9999921552539538
IFNG-AS1,-4.459846212479482,3.8212851309212663,2.079990673414611,0.15701138265005307,0.9999921552539538
MAT2A,2.0542023268945946,6.897355783217697,2.088128622056548,0.15710705740267128,0.9999921552539538
EBAG9,4.125543829294718,4.9210199599436235,2.0828085750960508,0.15723808648592008,0.9999921552539538
AF001548.2,3.927744989135716,4.1258705301321825,2.080198715018538,0.15724124525941047,0.9999921552539538
MRPL28,-2.0904307850074595,6.595623286890133,2.085684077238729,0.1573520037078224,0.9999921552539538
C7orf50,2.19064646384304,2.545399838537434,2.074282844898033,0.15735491733934967,0.9999921552539538
ATRX,-0.8943546050044854,9.33859422672405,2.0832711894972906,0.1576902822155965,0.9999921552539538
WARS,2.974921173724661,5.284002545141581,2.0788162685528477,0.15777928853268244,0.9999921552539538
GBP1,1.5727876539915857,7.975129485080869,2.0790411244906637,0.1580512109851588,0.9999921552539538
TGS1,3.210723724602611,4.6388951707509705,2.07391335965977,0.15808770219826748,0.9999921552539538
YTHDF1,-2.784794467305547,5.023728978851681,2.0756252956964665,0.1581200577208372,0.9999921552539538
BORCS6,2.528570251428949,4.326109462751683,2.070368220576463,0.1582518047738035,0.9999921552539538
MRS2,3.225751566430587,6.980651929133946,2.0751426252933216,0.15836300109300405,0.9999921552539538
MAPKAPK2,-2.6868504197448404,4.130011719441197,2.0645896021550176,0.15881831130257348,0.9999921552539538
GNA13,2.4362003735472415,6.605846353000374,2.069885434778892,0.15886917533244374,0.9999921552539538
TEFM,2.891567936146772,4.302725564343202,2.0587760506610504,0.15947219050145908,0.9999921552539538
ID3,3.278559871601979,3.3690872891157326,2.0512802764684563,0.15958898677516287,0.9999921552539538
ERCC5,-2.928672514066963,4.630813960037802,2.057149270039229,0.15959310483831418,0.9999921552539538
ZBTB16,-4.865708520311894,4.776235650194782,2.0544671392558005,0.15966145262636006,0.9999921552539538
MTCH2,2.446894897358983,5.127025026456696,2.059036201655977,0.15971020926054505,0.9999921552539538
SEC63,-2.6049922190364363,6.198039876194097,2.0607829896844074,0.15974345834365053,0.9999921552539538
AC022150.4,-2.684283234419677,3.6585669763658983,2.0572303755481016,0.15985998436371243,0.9999921552539538
ATG2B,-2.5161082259076544,4.86186180795339,2.055915505100363,0.1598669712829646,0.9999921552539538
MAN1A1,4.498873176837289,4.269927803722356,2.049862207062022,0.16017847129623705,0.9999921552539538
F11R,2.738474628823848,3.1463916678730053,2.0464273658546284,0.16026843195737558,0.9999921552539538
LAX1,-2.8186659990212486,6.944809052166744,2.0519999473029302,0.16063306796960078,0.9999921552539538
CAMK1D,-2.5059452245342073,3.5699596117366523,2.037598654595949,0.16127242565543967,0.9999921552539538
PHIP,-1.2827043420071709,8.60325626984978,2.0438921752195673,0.16155359567157412,0.9999921552539538
CHFR,3.057826552731578,5.4785894339548475,2.041003914621213,0.16156368373669397,0.9999921552539538
NUP62,-2.2369816055065264,6.787332569026063,2.0357335319017102,0.16218434800240958,0.9999921552539538
STOM,1.5901993700702572,8.92801464323936,2.035157101176717,0.1624335320818889,0.9999921552539538
DHRS4-AS1,-4.736031088176632,3.523192138306709,2.0225481635111344,0.16270672966520247,0.9999921552539538
NEAT1,-1.0509565655265656,9.079007203846064,2.0312806002554598,0.16282402183706465,0.9999921552539538
ACSL4,-3.0366901384181757,5.963146198986737,2.029254287142429,0.1628480235856409,0.9999921552539538
NDRG3,3.1670723190773784,5.029643323457936,2.026418114918585,0.16288071969016824,0.9999921552539538
SF3B3,2.3635123387021513,7.211832584440664,2.0285675687045397,0.1629703724751228,0.9999921552539538
GIMAP8,-2.58037548833428,6.4293526610594265,2.0282103217393255,0.1629746544304767,0.9999921552539538
MKNK2,-2.5761273551948873,4.98709887174708,2.0232214411370073,0.16312673008140816,0.9999921552539538
PHKG2,2.2285830064134022,5.780198903061493,2.0230397154588338,0.1633132191080553,0.9999921552539538
UBXN2B,2.2665826132398035,5.308523109203118,2.0206276858599432,0.16357893414862476,0.9999921552539538
CLCC1,-3.1411969205229653,3.984933272161973,2.0167004772252954,0.16359869132436866,0.9999921552539538
TOX4,-1.7030811281074496,7.4233652289776515,2.0211153207744452,0.1638113352100578,0.9999921552539538
FASTKD2,2.587639334761429,5.180952091933157,2.0177994706886695,0.16384842138440303,0.9999921552539538
SLC39A1,-5.903845159987641,5.8158910133797725,2.014482126995276,0.16410907805076347,0.9999921552539538
ZNF330,2.645212439057477,4.837315812459946,2.0143851735718,0.16412001903992596,0.9999921552539538
CLN8,2.436600036397073,4.180771462139523,2.0110548545211664,0.16421163694504085,0.9999921552539538
CRYZL1,-1.9265201876783093,7.9594231011196195,2.0166756608968575,0.1642796015281849,0.9999921552539538
CDC37,2.985669731377547,6.840057049233343,2.0152976081204574,0.16432411803910305,0.9999921552539538
AL135818.1,-2.5356049293604954,4.904971164801518,2.0105794977146125,0.16460421017107815,0.9999921552539538
STMN3,2.3921322162888865,3.684917497101727,2.002911338974089,0.16489567506860614,0.9999921552539538
ATP5S,2.959108785184088,5.03352139673234,2.005193755774714,0.16509938063536989,0.9999921552539538
ZC3HC1,-2.8524937943947934,5.824263763974515,2.003557883298878,0.16543629575248095,0.9999921552539538
IVNS1ABP,-1.1522108579060615,8.955209990825999,2.004758115798927,0.16552543849376672,0.9999921552539538
ACTR8,2.910952368551759,3.7207076620279675,1.994973511852147,0.1657023533379178,0.9999921552539538
ALDH6A1,-2.554472998091618,5.8477564088455125,2.000455014020613,0.16578005278916821,0.9999921552539538
THOC7,3.063642705040198,5.159055094871235,1.9973243918531605,0.1659366477717589,0.9999921552539538
MKKS,2.58478635573844,4.961862732908445,1.9954243604322959,0.1659778997044594,0.9999921552539538
STXBP5,2.6196657273657094,5.13083196952295,1.9911020308856662,0.1665101164311584,0.9999921552539538
AL512646.1,1.7208301370404084,0.8783429692179169,1.980799662770307,0.1666205298312683,0.9999921552539538
LIG1,2.53204262643459,5.452763011219343,1.9905181592490713,0.16662958483139456,0.9999921552539538
ZNF688,-4.889822331522042,4.358068080257427,1.982367513540044,0.167038011649067,0.9999921552539538
ZMYM5,-2.1480599478145908,7.212902349259972,1.988910693247265,0.16706675696133483,0.9999921552539538
CD74,-0.6269695297594691,10.803338295217266,1.9874539644065772,0.16734441500700104,0.9999921552539538
KLRB1,-1.3235988246027237,8.073078594553149,1.9824798104053678,0.1677919382436712,0.9999921552539538
PARP15,-1.3940794662999756,7.96541454826061,1.9824886369255204,0.16780361426569085,0.9999921552539538
ZBTB25,-2.0503643481692753,8.026743971051534,1.9798455609941057,0.16800612162263356,0.9999921552539538
STX18,2.425710666925168,4.932866510774934,1.9748465634818977,0.16814140915618278,0.9999921552539538
TRMT10A,-3.589171330082282,4.169746889351093,1.96941427669923,0.16834679364943386,0.9999921552539538
KAT6A,2.5478866914568643,6.189488454993069,1.974040011001279,0.16855015919778196,0.9999921552539538
AHSA2P,2.0880250048110787,5.373539940146999,1.9725828467999624,0.1685792371389491,0.9999921552539538
ZMAT1,5.3442934175571715,4.782655801731273,1.9686827806163614,0.16862796714438327,0.9999921552539538
MBD5,2.4308642492320214,5.282581918254254,1.9690468028929555,0.16887072171613685,0.9999921552539538
CARD8,-1.375989273970974,7.766164742720637,1.971624875692936,0.1689385058278701,0.9999921552539538
SART3,2.461041819253372,6.699602094216072,1.9708358177465077,0.1689392181663191,0.9999921552539538
MTRF1,-2.221746896121398,6.66660804710397,1.969882806274376,0.16894662296987606,0.9999921552539538
CAND1,2.7506782388333706,6.694721893034069,1.970152168462058,0.16899562779007452,0.9999921552539538
BET1L,2.9144710186974416,4.701058102337124,1.9666922979651456,0.16907245566649196,0.9999921552539538
SCLY,4.676696047640094,4.056521314400602,1.9552281120034443,0.16947129586136753,0.9999921552539538
TFCP2,4.359881298212777,5.369993380198145,1.9615138572145323,0.1695907401270895,0.9999921552539538
ANKRD40,-2.016894061357843,6.624374606006193,1.9612026760561199,0.16997767857566567,0.9999921552539538
EIF3FP3,1.4384939252411468,1.8531405912325858,1.945218339866111,0.1700492292759251,0.9999921552539538
ADNP,-1.5225990163222243,8.385217708723395,1.960981575684732,0.17007726683004148,0.9999921552539538
TEX264,2.494475952133172,6.0426205497583325,1.958620374930588,0.17012388979921675,0.9999921552539538
RIOK3,1.9985329632359943,6.224301159683521,1.9559519572423696,0.1704690131758019,0.9999921552539538
