,logFC,logCPM,F,PValue,FDR
APP,2.278750747011694,2.879891859805531,6.713672235329722,0.013964650573668504,0.5234251499671839
RAB3IP,2.6141865779739897,5.439711283885329,6.800258644435918,0.013992652471912496,0.5234251499671839
RAB22A,1.4456118856623907,7.150401608284097,6.8048463307382026,0.014058102451352491,0.5240020109447189
SPCS3,-1.3007093804402983,7.3188528412247384,6.7932476612707156,0.014134139387158915,0.5249679997911435
SPHK2,-2.902236367243263,3.5894480995336604,6.659408822216186,0.014212951355372106,0.5254429361428601
GPATCH2,-2.4186884411815313,5.6801120546631685,6.750475538093486,0.014365769255351706,0.5254429361428601
SRBD1,-2.2897569977104895,5.805157361313212,6.752079765607105,0.014369253524860959,0.5254429361428601
TRBJ2-2P,-1.3732565384918167,-0.09732444099615555,6.468122851915697,0.014447603661746246,0.5254429361428601
MYBBP1A,2.341922668317723,3.964060158082526,6.68703803789989,0.014511021113533721,0.5254429361428601
CENPF,3.1836513442319094,4.0696517970741155,6.648539688820126,0.014520403204307444,0.5254429361428601
GMPR2,-2.257322797045296,6.861735872262508,6.726131272667082,0.014568677010966818,0.5254429361428601
MXD3,-2.607899958977311,1.6123195348177,6.502449427578565,0.014613534607715202,0.5254429361428601
STX5,2.5550616734045573,3.724570828858522,6.645583702623031,0.014633975974225812,0.5254429361428601
RPS11P5,1.7293876423205061,-0.32911948282980324,6.42461244040244,0.014701617987376651,0.5254429361428601
GRWD1,-1.6178498847339158,6.531740709851687,6.704548770402738,0.014713115129038817,0.5254429361428601
CENPJ,-2.964994736142914,3.6091130778602833,6.524303597963283,0.014860063970160509,0.5254429361428601
GSK3B,2.099877377172172,4.688338967816505,6.6592303642061665,0.014873850217771545,0.5254429361428601
IGSF22,-2.806022502078856,3.0159019926034416,6.480656233686328,0.014894838952975768,0.5254429361428601
BHLHE40-AS1,2.635704705694311,2.721450397161761,6.5103633731325505,0.0148994225734609,0.5254429361428601
RN7SL683P,2.631937271751655,2.7436774970806375,6.49522900072407,0.01517215788601407,0.5332657103963468
ZNF782,3.5903135668973065,4.124168493725393,6.518699673132284,0.015307196548691088,0.5334380756805424
RNF40,2.314235523010438,3.3094831106808553,6.508965915956238,0.015340665898720284,0.5334380756805424
SGK494,-2.1036398212196783,1.568832742982757,6.407672743017075,0.015344073180149109,0.5334380756805424
KLF6,0.7021245608645925,10.105009661969017,6.607310090353154,0.01538078087220964,0.5334380756805424
RAB11FIP3,2.5222714839813785,2.384303575613179,6.41839466103302,0.015484671219265918,0.5352687998369348
NEMP1,2.669383476141258,4.777474068585695,6.533890346891651,0.015582770274324422,0.5358484842505812
IRF2BP2,-1.1077857343232005,7.584865842820721,6.576352607376078,0.01560376052094971,0.5358484842505812
SPART,-1.580945832787013,6.489244774333462,6.553963013488653,0.015763679215912617,0.5375701078708779
PRR3,-2.701587496470687,3.2111294368518313,6.417271045390864,0.01588848542826696,0.5375701078708779
RUBCN,1.4250528149953965,7.036859571813874,6.531151964924207,0.015928649351122478,0.5375701078708779
RNF169,2.692797376715835,3.690327778465707,6.45454147869133,0.015955086796874452,0.5375701078708779
NCOA3,1.1200667953905545,7.26782292614988,6.515868288400352,0.016042240827682075,0.5375701078708779
HMGA1,2.04103845284032,4.664417880112498,6.491226653861456,0.01606675915236315,0.5375701078708779
AC015799.1,-2.4304375681176023,2.124501051500561,6.338164548501344,0.016077725766761104,0.5375701078708779
MKS1,-3.1899766830537373,4.747566110828217,6.467445625524896,0.01609147194960431,0.5375701078708779
C3orf18,2.7998372129796696,3.963131800957125,6.427657885575488,0.01611581190294593,0.5375701078708779
AP003352.1,-2.1579675780095964,1.184695353618408,6.264050594819148,0.016291080996432006,0.5414751630147793
ZC3H7A,-1.4314906619748125,7.025049316208717,6.471755073887179,0.01637258442000584,0.5414751630147793
TRA2A,1.1120909109026915,8.922846606838197,6.469191783473798,0.016388316473038414,0.5414751630147793
NAP1L3,3.1177577653270823,5.122766178162718,6.433190866274128,0.01643966983375022,0.5414751630147793
DDX12P,2.042969063900691,1.437249549400562,6.227073891999836,0.01666364028910182,0.547131562344992
WIPF1,0.8660917595562576,8.237006595702862,6.391178806543527,0.016989339656239492,0.5560823236232889
ZNF426,2.074827979736866,5.524392715494983,6.358521973844745,0.017174388961137824,0.5603880061649769
RNF19A,0.865394659250101,8.464116601739311,6.357632866898564,0.0172545949924196,0.561256608542245
AC009961.1,2.2439095932533775,2.373152927646029,6.210817136896007,0.01743964545891892,0.5655196487204853
UGP2,1.1301518807999409,6.935362690827717,6.319929999492549,0.017559806854313943,0.567658694420013
AGPAT4,2.566309774866705,3.8278245668315525,6.247290704688676,0.01763391312413056,0.5681272317413834
ITGA4,0.8361140208812802,8.501139980528828,6.304665859958241,0.017682783802529214,0.5681272317413834
RALGPS1,2.8755602852551334,3.238162687881634,6.163925505384525,0.01780411937633005,0.5692797251749578
LANCL1,2.1944845418945262,5.242797833355472,6.262644676046855,0.017942715119802718,0.5692797251749578
PIDD1,2.9140148605286806,3.613417624947452,6.092849940642675,0.018053575209481455,0.5692797251749578
ATP5PDP4,-2.4037991713196543,2.4732758059912774,6.081921548363054,0.01817657797273785,0.5692797251749578
COG8,2.6757688877630077,3.950782187051833,6.147441102664051,0.018233790528617375,0.5692797251749578
AC004253.1,2.4027559085814953,2.7418784524010196,6.126812106213118,0.018243018502863098,0.5692797251749578
MICU3,2.2869058947371785,2.6066326274087857,6.098749140722181,0.018248231711490766,0.5692797251749578
ZNF207,0.9993210928088964,8.304506165372615,6.2318691960325365,0.018290907008630973,0.5692797251749578
ZNF324,2.286818964857483,3.0626689000866456,6.131781455040907,0.018305267141357946,0.5692797251749578
IKZF3,1.0525194187177533,8.019276420088795,6.223340252025143,0.018364395437625938,0.5692797251749578
TRAV26-2,-2.7321580969769035,3.5219558436347063,6.109987333115728,0.01853350666649432,0.5692797251749578
NIT1,2.629957476982307,4.4632274076810186,6.158531222766471,0.018581348622883596,0.5692797251749578
TNFRSF10B,-1.6061090871911137,5.9537086272122295,6.19623308195021,0.018588206570637637,0.5692797251749578
RNU6-118P,2.1717885950474307,4.567634875761292,6.167580802558121,0.018657253671434747,0.5692797251749578
MCM3AP-AS1,2.642498557250727,4.607406049083669,6.155687122529464,0.018660803024552027,0.5692797251749578
AC004980.1,2.037891977003902,1.534506957073362,6.0166692428601625,0.01880263708022165,0.5692797251749578
KXD1,1.710850125372294,5.938982598785387,6.1705198425223,0.0188029836638167,0.5692797251749578
ARMCX5-GPRASP2,-2.480772746145631,2.386024768163415,5.99046017584781,0.018895403603870254,0.5692797251749578
SIAH1,2.1263625305384766,4.409464952698149,6.137910669960118,0.018901735715869845,0.5692797251749578
SLC29A2,-1.9831748226839208,2.8118997175456464,6.063972432328269,0.018928581413853507,0.5692797251749578
PPP2R5D,2.034740077364429,5.689860740090351,6.1495162556895355,0.018960534549461866,0.5692797251749578
ARHGAP21,-2.796082648247006,3.3561782555508484,6.058113458259085,0.019017218057739517,0.5692797251749578
DOHH,-2.746020110283352,2.7717921242495502,6.0137761560335745,0.019024048254238875,0.5692797251749578
SLC39A14,-2.621494610673428,2.5701988969342966,6.002659795556742,0.019048179140085855,0.5692797251749578
WIZ,2.21580268409706,1.4944179356404534,5.97712030282379,0.019077447349284914,0.5692797251749578
PES1,2.2503072199182155,3.066730384291809,6.041992065075204,0.01929598366159981,0.5723307679076739
CCDC134,-2.3536650048453773,2.5059468873249804,5.974443632448489,0.01932678036737206,0.5723307679076739
CD3G,0.9351441873127787,10.435486119530196,6.105850742939181,0.019396538301110336,0.5723307679076739
MPZL1,-2.7933002548586785,3.574871547593803,6.024381104474044,0.01946141296794847,0.5723307679076739
ARHGAP19,-2.9917952807678168,4.610243009363517,6.0533609387282485,0.019502655924583088,0.5723307679076739
FANCC,-2.6241492028958104,2.8471964142345185,5.971587638191877,0.01950755051967153,0.5723307679076739
THOP1,2.424650557671988,3.1020347885109065,5.989981466194343,0.019742539618248716,0.5731196862483916
IL6ST,1.0490956298858662,8.264807297071297,6.065385109539799,0.019768870269578995,0.5731196862483916
GBP2,-1.1515839279483682,7.343127947543392,6.064020262985643,0.019784253631768587,0.5731196862483916
CBX6,1.1894818853138016,7.01253400678865,6.055177579840047,0.019863666166880498,0.5731196862483916
CALR,1.187600620856714,7.188916107286416,6.0533416811758745,0.01988214807254441,0.5731196862483916
MGAT1,1.9995647269477839,5.4759321691877165,6.040228665743071,0.019948468696903202,0.5731196862483916
POLR2J4,-2.261758599686262,1.8671561453887395,5.879732949352031,0.019970184635774643,0.5731196862483916
ZNF280B,-3.065101142584953,4.415193484632606,5.972252874970242,0.019973303311853548,0.5731196862483916
DPH6,2.4681002034398696,4.577454998985498,6.002753073078836,0.02002690520974903,0.5731196862483916
AP002336.1,-2.635018699135608,1.9116374038392583,5.84133822360788,0.02019849441866197,0.5764551240900967
PRR29,2.111839296271802,2.081927207978141,5.892660037470704,0.020267057353318962,0.5768401052137576
AC078845.1,-2.795453234798598,2.4586360774984115,5.857011168386367,0.0203281732134726,0.5770116158208998
AC133644.2,2.0819538683380947,2.4440037833946646,5.892804160129187,0.02052245331214396,0.5790476445126606
ILF2,-0.8641131425168943,8.102035750249835,5.9789972981884585,0.020587414800002864,0.5790476445126606
ACOT9,2.3025312584749984,4.9580260714401145,5.953900807765012,0.020598107490796,0.5790476445126606
HMBS,-2.6115642311621645,3.8988970756858796,5.921925733229652,0.020671779932193945,0.5790476445126606
HSDL1,-2.521225039110289,4.356125615347549,5.94197281687968,0.02067632414051318,0.5790476445126606
EPSTI1,-1.7902352744472665,5.923368436422181,5.953947147380959,0.020818591329356612,0.5794019607103172
AL353763.2,-2.6546757601405937,2.2408301785881553,5.805629733167363,0.02086201121902645,0.5794019607103172
MAK,2.84158665703802,3.578219600872507,5.876061661780471,0.020866567085878637,0.5794019607103172
KRAS,-1.2468084080679631,6.9119997929068,5.938593802532814,0.02098521606508079,0.5794019607103172
ANKRD52,2.7075127990680277,3.7593672216162393,5.852044104818669,0.021038767488370334,0.5794019607103172
CBX5,1.853103698516222,7.310508859595322,5.9280833117390115,0.021084358271001333,0.5794019607103172
RF00019-686,2.6394776764289483,3.5748434915693186,5.857796452864345,0.021085800521315992,0.5794019607103172
DDI2,2.2622769790411117,4.882650693179446,5.907071644139239,0.021146609880831325,0.5794019607103172
ARHGAP26,1.9357557623675208,5.3197690554440795,5.908867206526051,0.02120710608616616,0.5794019607103172
TBCCD1,-2.1892990933323326,5.403521266656666,5.9071660944174464,0.021242157047237142,0.5794019607103172
ARHGAP27,2.3690345008313423,5.919456527523777,5.891437649935446,0.021405281038617347,0.5823348405155275
HMGN5,2.221213447498165,1.9787702061280035,5.750871793858348,0.021573718796849137,0.5825358652931791
FBXO45,2.7043649282743645,3.690994749677984,5.81645848050392,0.02159032544448393,0.5825358652931791
TGFA,-2.8981716087538647,2.864329725104206,5.711754008597662,0.02163144500857255,0.5825358652931791
PLCXD1,2.948307867256593,2.9542051318063915,5.779478949731795,0.021645000463196867,0.5825358652931791
AC007728.1,2.47683868808252,4.0135310071006005,5.81709491918206,0.021690756870759963,0.5825358652931791
PDSS2,2.523246625672487,4.75515407643331,5.836413571140356,0.021811283435177953,0.582857564128469
AC099548.2,1.788033461549134,2.020020399604656,5.7295780061193655,0.021855276258715292,0.582857564128469
TRBC1,-0.5579778037224647,10.305110407040395,5.850595327616202,0.021869679463670837,0.582857564128469
MYO9B,1.8645485047398476,4.8624767469715495,5.829738071552134,0.021977943883432577,0.5835703554000707
MX1,-1.2421129457931308,7.196214682647904,5.837773111590738,0.02200785663385793,0.5835703554000707
RABL6,1.9823782032111625,2.4237608330525067,5.733163184322293,0.022162728444047878,0.5861929740478724
TPM1,2.3657018157624146,3.4089312474628137,5.745341290546728,0.022340352616797378,0.5876353751932643
ZNF626,-2.444631908766172,2.093142820967972,5.63831234964222,0.022479486084473966,0.5876353751932643
SUPV3L1,2.0294273256534345,5.460073083347067,5.772297744115066,0.022635242481116792,0.5876353751932643
BIVM,-2.8169849425541584,2.8589495116651684,5.662789832332621,0.022641139189094554,0.5876353751932643
TMEM106A,2.305663650876759,4.204563400030825,5.7361496042817866,0.022747275151709115,0.5876353751932643
ZNF432,2.4053880185739422,1.4733824889048097,5.602564258144183,0.022752919894533596,0.5876353751932643
THUMPD3,2.051361850869877,4.806648556675096,5.74318811501794,0.02280173958854836,0.5876353751932643
ARMC6,2.501983234539082,3.0632910048180304,5.684047772096505,0.022877405960708645,0.5876353751932643
RAB5C,1.6732262846305193,5.085323094402015,5.748004373365061,0.022887024892898143,0.5876353751932643
OSBPL7,2.3659426386730265,3.3622665880368587,5.6770547613126014,0.02294872401657931,0.5876353751932643
NUCB2,-1.3017980460385796,6.550223939604672,5.741303991090816,0.02303733677505774,0.5876353751932643
MAD2L1BP,-2.0845587850289062,4.725163499627806,5.726360716762289,0.02306771175347072,0.5876353751932643
AC005785.2,2.86430449118181,2.4842864469778547,5.628325511881443,0.023104073160320062,0.5876353751932643
THNSL1,2.5258780833268797,4.266094864454486,5.69877387446679,0.023132615067240795,0.5876353751932643
EMC8,-2.4747692382736655,5.63844940688589,5.726560528440447,0.02314468726918507,0.5876353751932643
GNAI2,1.1280681861737765,6.928561076078398,5.727837906988209,0.023183306558525404,0.5876353751932643
AC079414.3,-2.5991311183847383,3.3497821767462646,5.645021053845257,0.023290413231092082,0.5876353751932643
PIP5K1A,-2.609008633598371,4.15886113262326,5.6759543605324945,0.023353752743953436,0.5876353751932643
NOP53,0.8806314538394575,8.153488738964956,5.709910187374407,0.023381365440780864,0.5876353751932643
OGFOD3,2.102123777005805,3.372491951495406,5.650730887859889,0.02339100290379716,0.5876353751932643
SPATA20,2.207032577029199,3.053118683378302,5.629469391192952,0.02344532257950222,0.5876353751932643
ATP6V1B2,-1.1990310323774778,7.239928462956235,5.70321071326957,0.02345866662597419,0.5876353751932643
AC100861.1,-2.3809205018180775,3.4081606480998823,5.641410506452253,0.023533666411945518,0.5876353751932643
ERCC3,-1.429488038897679,6.131378285086516,5.677029243455491,0.023744756349846095,0.5876353751932643
NLRP1,1.1501238015921853,7.436540912331854,5.673348705567154,0.023793142005677653,0.5876353751932643
PKN2,-1.6494306058682966,5.462513578905025,5.668013712880974,0.023823836156906697,0.5876353751932643
OGA,0.8821153603196408,8.278021060620478,5.665242885007359,0.02388370535031818,0.5876353751932643
LINC02328,-2.4842606026144227,2.9042446487634117,5.579143012834794,0.023885790849788268,0.5876353751932643
AAED1,1.5499110599758024,6.487255715849013,5.660215053894993,0.023936917151090083,0.5876353751932643
TK2,2.4484284822931057,3.808595196508995,5.5779734118915565,0.024015383229759008,0.5876353751932643
PEX26,-2.2227174529208473,3.1667883786099273,5.556994934643124,0.024304854942372885,0.5876353751932643
ZNF761,-1.9661734804024649,4.913949312911266,5.613850022467453,0.024380984905883387,0.5876353751932643
CRLF3,-0.8505212863105516,7.882178294752278,5.618105971621163,0.0244282167110942,0.5876353751932643
MINK1,1.9933074020822403,3.954109725020564,5.584248830213999,0.024475270628147753,0.5876353751932643
USP5,2.3488286049406195,3.3151654032344404,5.521484701588584,0.024502310569416298,0.5876353751932643
POLRMT,2.6786563406926818,3.6352005015665396,5.531927893561093,0.02452028827160944,0.5876353751932643
TCEA1P2,1.429884826410365,1.6059323808202388,5.485431166781803,0.024646693765328666,0.5876353751932643
EVI2A,-1.0037302383521292,6.9065856045517595,5.595805920958612,0.02469310044813427,0.5876353751932643
AC007537.1,1.3603297857480725,0.8947021841290173,5.432735046022035,0.024699757671742976,0.5876353751932643
CDK6,1.7550686153520108,5.724788015567514,5.591107799528425,0.024710877623542883,0.5876353751932643
ABCC10,2.2727101024748246,5.511266517675992,5.587408975418948,0.02471304164733596,0.5876353751932643
DIP2A,1.2698244523842863,6.896517077507489,5.589457913739218,0.02476477098760737,0.5876353751932643
