,logFC,logCPM,F,PValue,FDR
CCL4,1.674777294757546,9.26380619788062,5.4211939713699575,0.025995399676926486,0.7140156722423343
PNRC1,1.3674551205367,8.006573504794352,5.416927665968503,0.026036763023094822,0.7140156722423343
TMED7,-3.183890337618631,5.828240933393361,5.395235537315386,0.026038073137506564,0.7140156722423343
PAN2,-2.91558764662333,4.201221842939224,5.3182993162022,0.02629711244486867,0.7185709206225068
GIT1,2.171166008932194,3.472822640625196,5.298465725242372,0.02685770259655963,0.7232604251073987
MICU1,-2.3004055821575053,3.6323419507514667,5.279604717417731,0.02703677108487841,0.7232604251073987
RABL6,2.324800180383548,2.5332499238716863,5.241442522592101,0.027079710998863093,0.7232604251073987
RNVU1-19,2.5450198695095025,2.951519314326616,5.239303084032886,0.027253467371448604,0.7232604251073987
RBM41,2.9019450812558016,5.232519875795321,5.293804997162087,0.02733707285659231,0.7232604251073987
ZNF680,-2.879692202797237,4.036433983147349,5.252172470609653,0.02735546182038309,0.7232604251073987
DONSON,2.6716812241630956,6.294501658509544,5.2913851337941304,0.027566257743456293,0.7232604251073987
AC016739.1,1.2130855659716175,1.1550955676841137,5.157362873082326,0.02757604490873721,0.7232604251073987
MTA3,-3.4062665462655897,5.3035862172370924,5.264758931447705,0.02763233352314995,0.7232604251073987
AC025171.2,2.5980650351554586,3.3690229909812817,5.209131041302899,0.027640300998275254,0.7232604251073987
TMEM260,-2.729541958526499,3.800532629547847,5.199880465875854,0.027668851710541773,0.7232604251073987
DDX47,-2.6603129092079065,5.29455931323243,5.264859027077017,0.02772353656666065,0.7232604251073987
ARIH1,1.8359930334460846,7.2061768629923435,5.2735654969552375,0.027923340414169856,0.7232604251073987
CFAP97,-2.143290708695107,5.984369741269481,5.264246912007208,0.02792709925123442,0.7232604251073987
RAB8B,-1.5082009942976442,6.703323469161,5.2648831372331415,0.028022632117175282,0.7232604251073987
TEX261,2.8738785785415755,5.03555070026871,5.242414109456873,0.028029902199241445,0.7232604251073987
CHID1,-2.782957119673634,4.9789019433977995,5.219874784917258,0.028279432121942272,0.7232604251073987
UBASH3B,2.67871803066463,5.36661588297622,5.214582999112176,0.028459820801328976,0.7232604251073987
SENP5,1.329868168093387,8.529036507364172,5.232322394565017,0.02852829224515228,0.7232604251073987
ALKBH5,2.5103654354671474,6.318970149169695,5.216898418932397,0.028641159121755296,0.7232604251073987
CUTALP,-1.9998909932348816,6.450836368734644,5.217112501093306,0.028663646514183138,0.7232604251073987
TAF1,2.68738794285256,5.74440755893368,5.206085037563741,0.028683149682036446,0.7232604251073987
SUPV3L1,-3.2104845050620914,4.862166008326133,5.179916183968784,0.028743204527682736,0.7232604251073987
AC015849.3,2.2415925618454797,2.7115110349826903,5.133943141175637,0.028750958977056408,0.7232604251073987
CDK5RAP1,-1.9613518543849822,6.812871126517119,5.208626391873446,0.028806958610252013,0.7232604251073987
TRPM7,1.7924805269426591,6.519941732958922,5.18273826355834,0.0291822932662475,0.730104705909295
PPP1R15B,1.6836916149035774,7.838871414854465,5.1784224605952955,0.029290085682326803,0.730104705909295
UBXN6,2.4559484412411146,3.4260789103534592,5.109274049388202,0.02945466749462687,0.730104705909295
NBPF11,2.330688019622411,6.484004746007794,5.143809383362745,0.029732332421276122,0.730104705909295
RBM5,0.968768939047682,8.320530021036502,5.13156712073549,0.02999160301035983,0.730104705909295
ETFA,1.6436716308069246,7.149844580811657,5.125053399652423,0.03006253826494345,0.730104705909295
AC125232.1,2.7533480363641734,3.585927211825472,5.058290050096278,0.03020747673265328,0.730104705909295
CNOT10,-2.707928497218491,6.1807223654750665,5.100915557951772,0.030293221645745442,0.730104705909295
ZNF76,2.211428287170621,5.674668588907046,5.09310013960954,0.030419772981835225,0.730104705909295
ATP13A1,2.505834009944777,5.873298253284806,5.0892174375774575,0.03047580492008218,0.730104705909295
AP1B1,2.435161867604817,5.8319603818967005,5.073897945489523,0.030713077272340124,0.730104705909295
SLC7A5,2.8715404808430463,4.661536702818273,5.05031244490967,0.03074878874235588,0.730104705909295
AES,1.6147481385999578,6.967936061615325,5.069120128315995,0.030908672136027143,0.730104705909295
KIAA0319L,-2.4562875202733228,6.013972229732281,5.052536832977833,0.030962215586460163,0.730104705909295
VASP,2.5066130358064673,5.051978614680015,5.0392935470073255,0.03110559897147779,0.730104705909295
SUN2,1.7969553115469474,6.782601011427933,5.054262277946314,0.03111936366573482,0.730104705909295
HERC1,0.9336697184158365,8.645461070874342,5.055028099949029,0.031163253520675418,0.730104705909295
SCYL3,2.68017291300789,5.7370866365692885,5.032531646920114,0.031211886465540517,0.730104705909295
GANAB,2.241562731039246,5.298260670926164,5.034615520748817,0.03127076487584263,0.730104705909295
TMEM167B,-2.9197715762595333,5.086989073659818,5.012926540180916,0.03130971563018332,0.730104705909295
PIM1,1.7143773062882728,6.721799460946244,5.041326775614348,0.03132769600637498,0.730104705909295
RGS1,0.846493229080229,11.576229449519094,5.044773657552243,0.03133930049422103,0.730104705909295
KDM7A,2.2316381683608353,6.344127418851301,5.034003289430373,0.03140361887425063,0.730104705909295
ETS1,1.094464453072164,8.37145804500769,5.03854693487256,0.03141743352031409,0.730104705909295
PRRC2B,1.9413307825226818,5.7726033454189745,5.028771087046865,0.031439915565472036,0.730104705909295
SLC1A5,2.418282486373881,4.9678994503186695,4.999948931445936,0.03174067760069793,0.732045175701102
ZNF563,-3.2275449986812994,4.678653675238498,4.970284879215158,0.03182014126818248,0.732045175701102
KHNYN,-3.094574509799193,4.15389522801835,4.947415613937499,0.03201614624613584,0.732045175701102
TPRG1,2.3840097117913115,7.253165499344006,4.9923347321331155,0.03208822273607382,0.732045175701102
NCF4,-2.226251944674533,5.457652590810232,4.975096282529078,0.032167774446065125,0.732045175701102
LRCH4,2.2245261868435837,3.5460285082152705,4.940113039911758,0.03220098126007929,0.732045175701102
RANBP10,-2.9079225392498635,3.945053015342955,4.927191480461505,0.03221671861388978,0.732045175701102
ATF7IP,0.8393272138189259,8.762931859067228,4.9847654542647275,0.03228079722152797,0.732045175701102
ZNF429,-2.508949659365601,4.131082135008412,4.912501474755592,0.03255331723452304,0.7329385553177303
HMGN2P41,-1.3350881398413323,1.535797614088549,4.840742350768391,0.032680989169359576,0.7329385553177303
CBX4,-2.22013597651333,3.037687848723713,4.885267206858426,0.03269490666436998,0.7329385553177303
ORC2,-2.377882392499091,3.3821159998815657,4.8858780385586975,0.032844156885869044,0.7329385553177303
PARP12,-2.62830331230725,6.03034521436416,4.933193934111503,0.032865038414298484,0.7329385553177303
DCP1B,2.4995817924057855,5.738811893565462,4.907536446992472,0.032916603197881034,0.7329385553177303
CCND2,-1.1807090368163182,7.842826842053285,4.930520761651421,0.03315707988982506,0.7329385553177303
PARP9,-1.842486617628294,6.8984998442380725,4.923545604090958,0.0332242533777649,0.7329385553177303
TATDN3,-3.0855979990632143,4.515573548513445,4.8523010551893995,0.03340057108658606,0.7329385553177303
UBR1,-1.5650755137282422,6.680954341806543,4.91295089261117,0.0334065850515934,0.7329385553177303
FAM53B,2.7344264564842953,3.9950895025537423,4.858004639114284,0.03341434884130287,0.7329385553177303
FCF1,-2.374749100876721,3.1548270656552155,4.835160382203913,0.03345755981212451,0.7329385553177303
KDM6B,2.135037867488341,5.6766199512992666,4.886756860039825,0.033721298851204284,0.7340050738063182
PPM1B,-2.019622490599391,6.392711898287769,4.885337066948268,0.0338370073421969,0.7340050738063182
ARL2,-2.376936007677764,4.979977799355963,4.865957328512332,0.0338813157610014,0.7340050738063182
CHD6,-1.9639956457548366,6.245357793907801,4.879083972739382,0.033923819379681766,0.7340050738063182
MDC1,-2.4907433724043377,4.140340090976884,4.815634871797213,0.033980837504546994,0.7340050738063182
RDX,2.309510210058144,6.264388323815088,4.857661941744965,0.03416613759727501,0.7348077983724559
HPS5,-3.434213079763448,5.238195366937108,4.837493536132248,0.034273170434198225,0.7348077983724559
TMBIM6,-0.584655448615349,10.581580895011008,4.852832714347045,0.03450831580666175,0.7348077983724559
GMNN,2.789575832942794,4.38564018215926,4.810652822295395,0.03459928633606498,0.7348077983724559
NBPF1,-3.064423013550113,3.6600075862293364,4.764799361741121,0.034754822387915774,0.7348077983724559
SAP30L-AS1,2.5013676018038327,4.980274366744752,4.787298476806887,0.0348615711367865,0.7348077983724559
PDHA1,-2.3954534099496043,6.367655355201292,4.824280583079062,0.03487105091562512,0.7348077983724559
NOC3L,-2.3916199038717307,4.168977983760657,4.786527145726335,0.035016608927403076,0.7348077983724559
NFKB2,2.4257010970753745,5.499084825356102,4.807319210909794,0.03508342245339418,0.7348077983724559
SYTL3,1.328746936764799,7.69938517984192,4.815218964048503,0.03513958053722506,0.7348077983724559
RELB,2.4484178783642525,3.8919310618260523,4.765198529481015,0.03533101241114652,0.7348077983724559
TNFRSF1B,1.2770943002106123,7.869325933427979,4.80300709682395,0.035361742601763536,0.7348077983724559
BBS2,-2.2468475344737446,7.104896157799468,4.79952266467056,0.03537762083654203,0.7348077983724559
SAR1A,1.017602289405116,8.968063850621203,4.791557155535278,0.035582886699930504,0.7348077983724559
TNFAIP3,0.4965101644826442,11.041637503801303,4.791945197095711,0.035588413758951366,0.7348077983724559
ZEB2,1.5449410580826641,7.875214448224162,4.786884950629889,0.03564545847108926,0.7348077983724559
NLRC5,1.1647078004903175,8.771271412554874,4.784809836341081,0.03570128038215471,0.7348077983724559
ELOVL5,1.0689359873814765,8.118561371185045,4.7828748221582655,0.03572840193819261,0.7348077983724559
POLR1B,-2.848892189028913,3.835788585390693,4.708392127811062,0.03599445896907921,0.735935354405427
GBP2,-1.748247043533495,7.380390198598438,4.7637063470520875,0.03604388810322916,0.735935354405427
STK38L,2.0688405195549446,7.074829315091217,4.762038384471941,0.03606873132285747,0.735935354405427
IFT88,-2.6190801581040155,4.198273392061196,4.700735071051283,0.03649545348965188,0.739816168010075
DMAP1,-2.4053278579512454,5.531885163551858,4.726165793570568,0.03653009325307874,0.739816168010075
FOXO1,1.3664597695672593,7.272300087576658,4.732789644762582,0.03663019223674043,0.739816168010075
NDUFV2,-2.7212785942865274,3.2936575975795637,4.656251658131336,0.036698413477365265,0.739816168010075
PHC1,2.4244705516792697,3.9267320362804874,4.6785421337958795,0.03695625702691888,0.739816168010075
LRRC8A,2.488797404607672,4.25168988900978,4.673342420992703,0.03700110814681595,0.739816168010075
DTHD1,2.5373303327088554,3.31073774254955,4.656375718847064,0.037103610562725924,0.739816168010075
COIL,-2.4057592187441172,4.752063395719196,4.674166044918402,0.03719414915564141,0.739816168010075
HOOK3,-2.036922224637757,5.525080110628585,4.688396845529984,0.037215316397492,0.739816168010075
IL1RAP,-2.639490690956309,4.56638065486886,4.668848751219604,0.03721563291813257,0.739816168010075
CSF1,2.6345812772650206,4.547895419257188,4.65793140316657,0.0375396493685469,0.7428490718329888
WDR89,2.9276558623278186,4.815964786219056,4.657244256455125,0.0376629017556618,0.7428490718329888
USP46,-2.334810174123326,3.5921314641976547,4.620626632931788,0.037714224569481536,0.7428490718329888
RNU7-41P,2.0843928147930253,2.5382648324521426,4.602926686755999,0.037773054235015,0.7428490718329888
BROX,1.2517068662225352,8.487557849419016,4.669573941454806,0.03784851083695818,0.7428490718329888
TSC2,2.471772559082117,4.696608540475976,4.613433790071249,0.03814823738396584,0.7459974655415369
COPS5,-1.926224478687596,6.608649025267906,4.64657743224151,0.03820186167780274,0.7459974655415369
PIGC,-2.518678551158783,5.282070227417396,4.628223690104643,0.038306220699430946,0.7461511452612078
IMPAD1,2.6559722125326912,5.496132566612341,4.617948241821641,0.03859490985749654,0.7468424570910747
SRSF7,-0.6497571865676269,10.249073445824779,4.631628977718046,0.03860486755446609,0.7468424570910747
PPP1R12B,-2.2167203452005735,4.963281753304581,4.5962640856433525,0.03863144741192679,0.7468424570910747
GPR155,1.797190291978198,6.765096691891162,4.620176900921856,0.03876247824936429,0.7475068436467183
CORO1A,0.741766669700659,9.662942403703067,4.616371834274542,0.03890394537731347,0.7476105269036445
CASP10,-3.179552843359352,4.447489325440308,4.5750118508947395,0.03897803107498023,0.7476105269036445
RABEP1,-1.7870245374568683,6.7686439090899935,4.603838315827781,0.03907341257489069,0.7476105269036445
MLKL,-3.1493628462015164,5.517924167954815,4.575828505634522,0.03926918672480341,0.7476105269036445
TAF8,-2.829251055137774,4.186150526477307,4.553520378554102,0.03931523465783741,0.7476105269036445
VRK3,-1.8983504694805922,6.137077814051177,4.579372049863698,0.039516605791793454,0.7476105269036445
PLOD3,2.650737169077796,4.317370184072494,4.545638118847743,0.039689409869563,0.7476105269036445
TRAPPC9,2.557161539720391,4.99486114118556,4.558796292596578,0.039723063401777156,0.7476105269036445
TBC1D10C,1.494822106970453,7.680969274127979,4.565606441999689,0.03989828923709348,0.7476105269036445
KIF16B,-2.633159304630457,4.196803195142044,4.518685597800586,0.039973105566715135,0.7476105269036445
CSTF1,-2.555004985134064,5.535096051942044,4.54917161664823,0.039978251249699705,0.7476105269036445
DRAP1,1.802585219001115,5.858156382184046,4.549017442375568,0.040138565764782724,0.7476105269036445
AC016831.1,2.00566953547847,6.367132637945282,4.543133659795291,0.040267383694812364,0.7476105269036445
SNORA77,-2.4020213097153347,2.0315418876487263,4.454414044197901,0.04029751839134353,0.7476105269036445
SPDYE16,1.3576369874673444,0.7940676728578625,4.4293455761405465,0.04035029972378319,0.7476105269036445
PPP1R8,-2.502617590002933,3.978876167095438,4.50223526630529,0.04036739333232054,0.7476105269036445
SECISBP2L,1.5599063899597854,6.88469255434941,4.534744293079592,0.04051048501839159,0.7476105269036445
MARCH9,2.2298996073559563,5.105056988552836,4.520222033042574,0.04054653016749949,0.7476105269036445
PACSIN2,-2.1428760539136027,3.353724561205702,4.479107780319441,0.04062346253007696,0.7476105269036445
PDE6D,-2.1666732791550416,6.090524778148458,4.516733432475515,0.0407295224733467,0.7476105269036445
EMP1,2.488484172252148,3.762363817345114,4.473486524260202,0.04083632635705938,0.7476105269036445
BAX,2.1447705002987627,2.718774488855856,4.443519621569371,0.040969358211162474,0.7476105269036445
POLR2J2,2.0388165897254122,3.87553732238427,4.471980967028877,0.040992890768975394,0.7476105269036445
ZNRD1ASP,2.5362916587560593,4.465950561146516,4.475003046523535,0.04128321570575446,0.7476105269036445
HLA-DMA,2.3203631231483235,5.907108848789375,4.490399400605353,0.0413046631984294,0.7476105269036445
CHD7,1.8163751827706467,6.718542338399003,4.487548833074288,0.041487786996021195,0.7476105269036445
SUGP2,1.8481781710660217,6.368878041366828,4.482260857043226,0.04156340485522489,0.7476105269036445
CLINT1,1.123378405243732,7.617636036302952,4.485644423158258,0.04157171507225651,0.7476105269036445
AC011379.1,2.2994229142347624,7.8806206133985635,4.481229196383483,0.041658738933800454,0.7476105269036445
CLOCK,-2.392152503030213,6.006788462771094,4.465574691090012,0.04182993292986118,0.7476105269036445
HAUS4,-3.296289621977359,3.82618306895244,4.412430018356927,0.04187216972248443,0.7476105269036445
TCTN2,2.9440982648884724,4.607945691156928,4.442389940689215,0.041880334780961676,0.7476105269036445
THRAP3,1.1057980157195244,8.305616869681002,4.467416942808534,0.0419745412677497,0.7476105269036445
AC079414.3,2.393389160714902,4.664071130747258,4.438479587631993,0.04205490484974594,0.7476105269036445
MYBBP1A,-2.4839999536278206,3.4884044688162397,4.405359834401825,0.04220067756860936,0.7484812835735234
PCF11,1.560800678229196,7.273151106532838,4.44883368031415,0.0423541055147574,0.7494835193263591
HERPUD2,-1.2662239095352168,7.1093530213156315,4.443825274917451,0.04245598453066207,0.7495710693507073
IKBKE,2.130166239903124,5.216937702124531,4.413325907633687,0.04273960575093188,0.7514056983537044
UBQLN2,1.974136552860722,6.3565950363281685,4.42803613672427,0.04275423603719513,0.7514056983537044
TTC1,-2.0006623518674638,6.460775854037997,4.4162561553178605,0.042996023782704146,0.7531935384107621
SRP54-AS1,2.463571902131565,5.822766739542615,4.3983513282790465,0.04330626018285234,0.7531935384107621
SUPT16H,-1.840119834643187,7.1710275396538385,4.40070109501195,0.04340229385249876,0.7531935384107621
