,logFC,logCPM,F,PValue,FDR
LRRC69,-2.600140308907255,5.0905473398562675,3.5580331425374605,0.06786728595065077,0.6459549775172071
ZNF552,1.2392863894725636,4.743334614082388,3.5563612369431348,0.06787065127242493,0.6459549775172071
TRG-AS1,-1.17450963104142,4.914450901360502,3.548855044966624,0.06823378914200065,0.6489395080636461
DUSP5,-2.053353718820996,3.4254174928444754,3.5232678712424748,0.0684669312829608,0.6504036505386134
FLCN,-1.8883790015060224,5.709438181882157,3.5423027334060486,0.06851188992265074,0.6504036505386134
ACSL1,1.940420037329626,2.961448553293744,3.518504977605719,0.06853990574849157,0.6504036505386134
ATP5PD,-1.5610401976204427,7.8174719050116535,3.5433270357697957,0.06862565908917409,0.6504036505386134
INTS8,-2.3252038364837455,8.245647460470469,3.542752069117338,0.06863606025079136,0.6504036505386134
AC105020.6,-1.4642683439936377,2.4959237312142895,3.5210700508918578,0.06871415137128085,0.6505054813346702
SNHG1,1.0823593886764349,6.481923575308109,3.5381768745828763,0.06874615044037749,0.6505054813346702
DRAM2,-1.802018616033434,8.805021840643802,3.538585889007957,0.06882218358419274,0.6507547409520492
APEX2,1.5074214547446398,4.0635361596785735,3.523903720519128,0.06889268805008504,0.6509514016622755
SLC25A25-AS1,-2.8096151980675446,8.000914960218793,3.5228733669610555,0.06912565434051078,0.6521362926524618
ACADS,1.7124026088822883,3.8303195697624295,3.511586926621157,0.06917589326812548,0.6521362926524618
LSM14A,-1.3128523093656923,8.914881776206661,3.5277278025797614,0.06923979003464326,0.6521362926524618
LIMS2,2.0593274947639673,2.2675949695865087,3.492035678407824,0.0693142420504214,0.6521362926524618
ATL3,-2.341518889101543,8.509239794922602,3.5232800321351556,0.06937900495735588,0.6521362926524618
RAB40C,2.351042185742575,3.163844546927083,3.4993022569106107,0.06939219862568308,0.6521362926524618
FAM185BP,1.75455097526406,2.199988358478539,3.4900780496764217,0.06939754346837122,0.6521362926524618
RSAD2,2.0926781827895673,5.4841536659071455,3.512355295952934,0.06954702480295186,0.6521362926524618
ZDBF2,1.8843568656477858,3.4665473864380383,3.5017487874819873,0.06954744563208387,0.6521362926524618
TRBV23-1,1.9006637646688846,4.2194389375177614,3.5048656153049484,0.06955075669283685,0.6521362926524618
ANKRD10-IT1,-1.7314925602258127,6.317527504122424,3.5107559936002124,0.06956846755961721,0.6521362926524618
LIG1,0.884729991313523,5.170928485947684,3.5114800762603546,0.06963200220053324,0.6521362926524618
SSR1,-1.2377981793680404,9.703087751951134,3.516764182067173,0.06966544543530803,0.6521362926524618
AL031708.1,-2.117447576061551,2.525136658636229,3.486412425376931,0.06981099090313564,0.6526141052471138
KLHL8,-1.303029668087435,5.382467331446815,3.506744883435344,0.0698161546618209,0.6526141052471138
ZNF516,-2.5730605998553506,8.191623419618299,3.509483900485742,0.06986873809918674,0.6526397961105205
MIA2,0.9356060018509618,5.680009586855753,3.503746583828825,0.06997676375935084,0.6531829637864994
C1orf123,1.1399452472453095,5.70932350629136,3.498816747580771,0.07014952306706529,0.6541422287403261
EOMES,1.8719547419470028,3.2377491960239824,3.482532178682926,0.07018442729595069,0.6541422287403261
AC011491.3,-4.167435072688249,6.5723857576367894,3.467339811390806,0.07023814652856458,0.6541422287403261
TMEM53,1.9551958103353297,1.166165666124138,3.4633230518246263,0.07029021363462586,0.6541422287403261
RNF175,-3.3999700498060426,8.811913661944399,3.491640022057704,0.07034308103688203,0.6541422287403261
ID2,0.7559144226602023,7.205008402389952,3.4962579309477326,0.07037923032186312,0.6541422287403261
MRPL23,1.1091307383544824,2.438752167009602,3.4610316398362393,0.07084101184363943,0.6578337682344481
CPEB2,-1.806598200820214,3.226456191853579,3.468036553617263,0.07088616949949789,0.6578337682344481
SLF1,-0.9024134773354503,5.2194904701213884,3.476296112835075,0.07094662931168041,0.6578337682344481
ZNF577,-1.591107211632127,4.41998676645164,3.4740398265823607,0.07098248878608354,0.6578337682344481
SERPINE2,-1.8678246657795476,2.5746995836556894,3.4581848997026303,0.07102756171987704,0.6578337682344481
CCM2,-1.4913816017252857,9.12325182236789,3.4768704256815477,0.07116914367385006,0.6586792265390391
TCTN1,2.0439361948827988,2.189726035623854,3.441893984229754,0.07124855822981266,0.6587696389529698
AL031770.1,2.1699949401005916,1.9162526954818682,3.435532778975949,0.07127951881462723,0.6587696389529698
OXR1,-1.5092915004924834,7.773858625724084,3.471173324081602,0.07135777515457149,0.6588820177839209
TSC1,-2.2821002117656604,9.611415760601421,3.4688106360011517,0.07148585582709216,0.6588820177839209
EIF5B,-1.6157186453980055,8.07230734223123,3.4637055377482384,0.07166304551465524,0.6588820177839209
CSNK1G3,-2.1783785665341218,8.369803428749295,3.4623433520903255,0.07168022610954237,0.6588820177839209
ZBTB40,0.8559480424195453,6.149768957025115,3.460630692709635,0.07168664636679285,0.6588820177839209
PPWD1,0.6519360622444343,6.899611614804346,3.4600148734030407,0.07176596683416812,0.6588820177839209
AP000873.4,1.3306013957105378,1.045171631324679,3.415890958172717,0.07177451086143358,0.6588820177839209
CR1,1.6386864916769388,2.2851739683347847,3.431752569214133,0.07177756889027387,0.6588820177839209
SRGAP1,-3.355096614416469,9.089157340385224,3.4555216926345427,0.07178002107305963,0.6588820177839209
NDFIP1,0.8241259581231499,7.238091390399317,3.458883593178177,0.07181837915867213,0.6588820177839209
RPL5P4,-1.8340369311099038,1.9942787344287294,3.4300449105812745,0.07188059481232525,0.6588820177839209
ANGEL2,-2.176073022791609,8.36886307345806,3.4575143535021446,0.07189541870901213,0.6588820177839209
PSEN1,-1.750002929518307,7.713381314792385,3.454870823159147,0.07199279389800937,0.6589579234414906
EIF4EBP3,1.4019891814250773,1.116887858553123,3.4092119481592036,0.07208109516009052,0.6589579234414906
SCART1,2.0571015433221547,1.293244664579291,3.40569700536674,0.07217983783777157,0.6589579234414906
ARFGEF1,-1.9930558894803438,9.038017344291715,3.4503241058605094,0.0721958973951331,0.6589579234414906
USP18,2.156870091932505,4.470621030483136,3.437380495381106,0.07226078791792363,0.6589579234414906
ACVR2A,-2.908068403848005,9.032207668170898,3.4458623031052475,0.0723094514470062,0.6589579234414906
TCEAL3,1.5566946355551148,1.7131172849765657,3.4108619960938293,0.07231004380472167,0.6589579234414906
KATNA1,1.4375987263995158,5.006865233983447,3.438976943706749,0.07235562619249898,0.6589579234414906
AGPAT4,-1.6740188330429644,2.8089713547844273,3.4261262937466017,0.07238564359496538,0.6589579234414906
HNRNPL,-1.4692099800184615,6.909960655740493,3.441048566025849,0.07247725549079126,0.6589579234414906
FAM45A,-1.440405658731244,6.907864698974385,3.440651640148648,0.07247980823931045,0.6589579234414906
RUNDC1,-2.5601678547346567,7.946990555008404,3.4359958923574014,0.07250751127666372,0.6589579234414906
CSTF3,1.1758013926890964,4.742407350372223,3.432715749522005,0.07260470707884793,0.659383664288899
HACE1,1.6124221704778905,3.557542179924112,3.4213998204956253,0.07268588699464665,0.6596634622882138
TBC1D31,1.2679233010130393,4.481570476546153,3.421026529498976,0.07300266345418346,0.660665290951902
ANKRD36BP2,1.6313545179882587,3.1473858553563545,3.408222204182505,0.07303693512759839,0.660665290951902
EIF3H,-1.3245034565296852,8.879804409778266,3.426967132094758,0.07313915179256371,0.660665290951902
PCSK7,-1.059571635182867,8.54838996910552,3.4263250932939715,0.07315453884027487,0.660665290951902
TAB2,-1.623731677961664,8.063339785545377,3.4258987678414945,0.07315912995929647,0.660665290951902
AKR1E2,2.0237108305841063,1.6333364334868123,3.384839101838349,0.07321649793848413,0.660665290951902
BRAF,-1.770941213861026,7.715989588619853,3.4230466468748655,0.07323721933459977,0.660665290951902
EXD2,-1.6043391034015186,3.9174690303397552,3.4130884079435964,0.07325038488795363,0.660665290951902
SPAG1,-1.9962470441610076,3.528660907258595,3.4077934810586985,0.0732929591085151,0.660665290951902
PDIA3P1,1.131905735903373,1.5378098090248942,3.3862137764002584,0.07332224866380323,0.660665290951902
PRPF6,1.1025087394790116,6.426896223730814,3.4187830270235984,0.07335688832615957,0.660665290951902
FOXN2,-1.4476603210976482,7.047548559527762,3.417138016683836,0.07345011556609625,0.660665290951902
PRKD3,-1.3953887143785546,7.708590017182573,3.4168483999760118,0.07350059824519141,0.660665290951902
AC009948.1,-1.7620430845804604,6.103493650818353,3.4100814930185637,0.07350464194335427,0.660665290951902
MTCO2P2,-0.842424062339978,0.6096434351055212,3.3684370939936787,0.07356597687263454,0.660665290951902
TNFRSF14,1.2006707885407213,6.047931375846092,3.4101679144015407,0.07365363765344883,0.660665290951902
ERICH6B,1.550077674023973,-0.20776060510443464,3.35075671046803,0.07365388857588401,0.660665290951902
DHCR24,1.8145943887383083,2.0739278128078595,3.3770271821724758,0.07373449600939154,0.6606869263597446
NECAP2,0.8670685490013248,7.110004241829951,3.4100010642939407,0.07375719962873752,0.6606869263597446
BPTF,-1.6720736679294508,9.244306305350959,3.4077504048372482,0.07390988130055336,0.6616020543486307
TMEM248,0.843055759878543,6.26359143440272,3.4026860654546387,0.07400031554711145,0.661959106833997
ZNF571,2.0449569974925974,3.810625802169568,3.385815683244662,0.0741855896620009,0.6628310963120955
FOS,1.9038722265965293,7.707570649666606,3.3989899289498937,0.07420676196909808,0.6628310963120955
BOD1,1.7571399502614795,4.02164728672492,3.3860050473675445,0.07427126402823855,0.6628310963120955
TCEA1,-0.6960891648944956,7.2106185422302875,3.3964432337629966,0.07432136670830337,0.6628310963120955
LDHA,0.7167636613536095,9.078291852192853,3.3968615305453733,0.07435086136854523,0.6628310963120955
AC020661.2,-2.1199907675759024,4.763394824614233,3.384217762868183,0.0745222939821545,0.6637078638166184
AL627171.1,-1.624924461417862,3.6401030445336273,3.379159649688814,0.07461574708399106,0.6637078638166184
MYO16,2.0051888312966675,1.732308410940733,3.350750130901297,0.07462177395287009,0.6637078638166184
LYRM7,1.0305786382607376,5.669095198422932,3.385222974753854,0.07465193062018012,0.6637078638166184
SLC22A18,1.6051588273459232,2.838191633434974,3.3625793863868827,0.0748353602960517,0.6644699168016177
S100PBP,-2.06271386532495,7.653961841824942,3.3827662350055,0.07483912089816631,0.6644699168016177
YIF1A,1.2325030685044869,4.994782225172486,3.374484189240409,0.07496833674027903,0.6651662181237765
MOCS3,1.595590897721987,3.3939930758723116,3.361606330781831,0.07511872613341211,0.6660493144503488
CEP85,-2.0183593427801605,5.565049319507106,3.368931681258471,0.07529492465285674,0.6671599007129986
MRPS24,-1.8392807419402388,1.3456100644679414,3.3366530284476323,0.07539065062178378,0.667556430387343
UVSSA,1.3352543429163826,4.741938366085139,3.3581459285839386,0.07553785086993803,0.6684079020221002
TRIM25,1.3482479941309202,4.702123132413834,3.357600683287339,0.07563894720784284,0.6685310526452426
RGS1,1.5511238988230163,4.524608532435542,3.3559092172277682,0.07565386530392865,0.6685310526452426
CTDSP1,-0.9892649349892654,5.5272804893988505,3.359241138490512,0.07573276127419848,0.668776966720771
BX248409.1,-1.89615610431367,1.887766446308336,3.3291744740435645,0.07588447060561708,0.6689786284228431
CALM1,-0.8926257789096096,11.001642776969229,3.3587312624126797,0.07593888206971823,0.6689786284228431
RPL24P4,-1.9237673019874701,0.8370190114501059,3.2962060067131427,0.07599412267290129,0.6689786284228431
TM9SF1,1.8615086815791222,2.3290970656263843,3.3274161539573077,0.07602305449080875,0.6689786284228431
METAP1,-0.8723390055474517,6.527099235781288,3.353022495933133,0.07605925245783371,0.6689786284228431
CYB5R1,1.0601275584710963,5.600909092962202,3.3508425250843947,0.07606209359511402,0.6689786284228431
AL359880.1,-1.6137746395015622,0.1167132485846737,3.2936328271088176,0.07627468092445125,0.6699257277871051
PLEKHF1,1.2760715353980714,4.592525314323111,3.3407987364475944,0.07631739091627611,0.6699257277871051
PIGV,1.510363441326786,4.770173600522019,3.33927100489017,0.07632324265870197,0.6699257277871051
ERP27,-1.776491080354606,9.282681441536527,3.346052397223768,0.07643081339169565,0.670151700689228
TFAM,0.9362052945606752,5.088656854431528,3.3377330663402676,0.07655283122982026,0.670151700689228
LINC01232,1.7686999725188575,2.733022541925836,3.313742789401882,0.07664040255288465,0.670151700689228
MIIP,1.1214187022890203,4.716074787776312,3.3335740211979434,0.07666788421158854,0.670151700689228
TOP1,-1.7343233954650352,6.8712630799978065,3.3383649708674086,0.0766878035104784,0.670151700689228
PELP1,1.306406333032978,2.6055329736770627,3.3125212577392067,0.07669827798829904,0.670151700689228
PATJ,-1.6212994625537802,8.767892679432267,3.3394186584525567,0.07670982054357056,0.670151700689228
AC023590.1,1.9623003113564004,2.5595378514921543,3.312206397971524,0.07675836522860736,0.670151700689228
SAT1,-1.330209137141492,9.51001214751743,3.3358513340252003,0.076886410188401,0.670259768198322
MRPL39,-1.806146557803061,7.7788753842587175,3.3342679453252884,0.07689661384353509,0.670259768198322
COQ9,1.194727157411658,5.626166458227771,3.3297723445930045,0.07692428463668892,0.670259768198322
AC092747.4,-1.574896744614035,3.701125411771759,3.3131958494400897,0.07708907435364375,0.6712053442709793
NCK1-DT,1.5028632947959468,2.5612770325159615,3.301039830671627,0.07713531178434818,0.6712053442709793
TAPT1-AS1,1.9363173063399381,3.665233095141183,3.3087929330744985,0.07723753541654388,0.6716485815505037
MAP3K9,-2.0151852022419234,2.9906155369615774,3.300747415792108,0.07754537591094306,0.6738780643196485
POLR2D,-1.4464571277118219,6.319968319154613,3.3149381545608283,0.07764776619780821,0.6742263814461209
TM2D1,-1.6326202330064765,8.147425450796776,3.315944888021059,0.0776884246794591,0.6742263814461209
ZNF57,1.9441711535545558,4.066712439446273,3.2926572816872772,0.07801316068481606,0.6762650603580135
FANCI,1.6763877986219327,3.5875662907701895,3.29336199232954,0.07802661165248613,0.6762650603580135
CLN8,1.042106118711231,4.422539178315644,3.293135649696607,0.07835131393431027,0.6785891022334918
ZNF493,-1.7668970088491127,7.265683536667284,3.298681297301929,0.07839838971283393,0.6785891022334918
IL18BP,-1.2782507319361383,5.584889238807087,3.291847876920767,0.07857656575993897,0.6792438082255198
FCHO2,-1.727394730677215,1.1180324098602774,3.2540455516282583,0.07867103457771547,0.6792438082255198
FKBP7,2.0835405997879537,2.066970451452872,3.260436672768829,0.078699166850946,0.6792438082255198
ADAMTS17,2.2813712944971343,2.2862419264655593,3.258588121164392,0.07886064345390552,0.6792438082255198
RPL12P29,1.6458132775573493,0.9535003681864188,3.24486781813336,0.07886656412326533,0.6792438082255198
KBTBD8,-1.9917361388257528,2.22929748318966,3.2585777166711445,0.078874711976131,0.6792438082255198
TTBK2,1.3699631751644747,3.941814444676353,3.2764868770114366,0.07894366001628511,0.6792438082255198
IFI27L2,1.0603333336101886,3.621086083850963,3.2719905335295767,0.07897895384097013,0.6792438082255198
APP,-2.783399611171687,7.918801978848071,3.281548795348917,0.07899175650942922,0.6792438082255198
AC005831.1,2.062458259135866,1.778781120873617,3.2477796907601215,0.07904883135705158,0.6792438082255198
CCNYL1,2.0163655405194145,1.6733189882857697,3.2608455899229627,0.07909820325434967,0.6792438082255198
RFNG,1.3956075967743256,2.1316550569437673,3.2522201259518693,0.07911873796050023,0.6792438082255198
OTULINL,1.312609904436842,6.1011054688401165,3.2787813002460195,0.07914829347527055,0.6792438082255198
BCLAF3,-2.6828957831279276,8.812099670210436,3.27927310447785,0.07920251602523679,0.6792640143199089
ANKRD13D,0.9986622700301268,5.933232526007215,3.274836349284057,0.07929643197039549,0.6795270061049555
PER2,-1.5387125791069363,6.485594143080398,3.274661653181226,0.07941054952884687,0.6795270061049555
DCLRE1B,2.205405198849036,2.3147750524599915,3.24793479924926,0.07941711883283191,0.6795270061049555
ESRP2,2.5513609224822704,1.7529972717945779,3.2432645488655756,0.0794407335328869,0.6795270061049555
AC006449.6,1.7676444195489904,0.5562370747391651,3.223986591513849,0.079604649736328,0.6801009748332772
MTO1,1.0022023752061684,6.688628517402896,3.2697535131992495,0.07962353738624998,0.6801009748332772
BCLAF1P2,-1.1836352208559278,-0.35744629715629755,3.20092676014987,0.07969877116331715,0.6801009748332772
FAM66C,2.16289087447745,2.739081231091428,3.244397060912758,0.07971556172641117,0.6801009748332772
AC079684.1,1.853180905825815,0.6231316725919464,3.2173511678160702,0.07993686063065943,0.6806424672827225
POT1-AS1,-1.66724283712904,2.910065658182869,3.2457110836617256,0.07995434644397428,0.6806424672827225
ARL1,1.2319960932070089,5.39003313401236,3.25817345268592,0.08001738927814554,0.6806424672827225
