,logFC,logCPM,F,PValue,FDR
ACAP2,-0.17919862549501106,6.708379850978445,2.214302490916615,0.14249395593160466,0.9638401032195434
ARFGEF2,-0.256121911721733,5.33540307276194,2.2086107935777703,0.14250225736523006,0.9638401032195434
GET1,0.21089255891934217,7.203936284012218,2.206897783494232,0.1431952259438199,0.9638401032195434
SMARCE1,0.1493404832500826,6.839978792667485,2.2060841540237024,0.14323868803276488,0.9638401032195434
SLC9A3-AS1,0.4013039611661023,5.509918152157911,2.201266916983978,0.14324937549652036,0.9638401032195434
ZBTB25,-0.2870258606635881,5.40303196539733,2.199902505703192,0.1433023195969975,0.9638401032195434
ARHGEF35,0.3121935129534779,5.167893692127244,2.198657001646611,0.14334517354330512,0.9638401032195434
SRSF10,-0.14978017870337568,7.402069850962027,2.204397480896559,0.14342930930761863,0.9638401032195434
TMEM63A,-0.23724360602958752,6.200372776037192,2.2013806185864357,0.14353144821892874,0.9638401032195434
ARL13B,0.19564162763181203,6.331753259337224,2.1993634274627274,0.14373014211040272,0.9638401032195434
AC023796.1,0.3538899598967561,4.9805427881531035,2.1901428425013547,0.14401799610049038,0.9638401032195434
RPRD2,-0.21014960062848748,6.199837808266241,2.192394874875666,0.14431450157763762,0.9638401032195434
HIPK3,-0.20648843418709517,7.492921718517812,2.1945017904635353,0.14432320796338158,0.9638401032195434
PPP1R12B,-0.20830581871156473,6.195922817421082,2.1890172730841204,0.14461731262382857,0.9638401032195434
ZNF43,-0.29805225194208473,5.06484927215214,2.183275523650378,0.14464858692888755,0.9638401032195434
PNRC1,-0.22322548177763502,7.449609298564152,2.190273731747587,0.14469562230648217,0.9638401032195434
EIF4H,0.18491254970894125,6.461221646428098,2.1884450223749936,0.1447490517478222,0.9638401032195434
NDUFAB1,0.19392156922320553,7.737737033451038,2.1894051791280558,0.14478156576263293,0.9638401032195434
HBB,0.854714021391019,8.211028188670682,2.1890657269329323,0.14481085524050363,0.9638401032195434
TFPT,0.31657226013560047,5.457104902756947,2.182410804946601,0.144957133966801,0.9638401032195434
FAM8A1,-0.22657378135587317,5.820397756501938,2.182474407674859,0.14507085034499065,0.9638401032195434
PWWP2A,-0.22461604253623654,5.60718080235713,2.18018413062199,0.14518455722663226,0.9638401032195434
CDHR3,-0.16624427637012806,10.090597241867195,2.1847027577778766,0.1451937331515905,0.9638401032195434
NDUFB11,0.18722944096000255,7.079688842222438,2.1838478899890705,0.14525811374383682,0.9638401032195434
TAF9,-0.22451715310801226,5.252497989115784,2.1758583614452194,0.14540394615540347,0.9638401032195434
PTP4A2,-0.1655851550309371,6.667959753181013,2.1765470453942197,0.14586209258214705,0.9638401032195434
MT2A,-0.29397944368259793,8.115515653449311,2.17674227865411,0.1459270851580484,0.9638401032195434
PPP1R9A,-0.24600143144830552,6.134568219202305,2.172496861545293,0.1461032635268352,0.9638401032195434
ELP1,-0.22391723066657165,5.149547194363676,2.163972912248791,0.1464431620897773,0.9638401032195434
FAM114A1,0.22203671451924403,5.611162916507198,2.1619950864977704,0.14684938890179433,0.9638401032195434
SF3B5,0.18339121689610421,6.910579145939274,2.164408273877715,0.14701062036054896,0.9638401032195434
LINC00894,-0.21479070799444824,5.426842445643009,2.1587869441129506,0.1470680496310597,0.9638401032195434
GULP1,-0.19887762651057317,6.082499315583409,2.160457626649627,0.14717385804472657,0.9638401032195434
CFL1,0.20951479930856032,7.348839220540918,2.162497453979283,0.14721877242204723,0.9638401032195434
CYSTM1,0.20506940054799716,8.392126695578499,2.1624710494685466,0.14722764866682553,0.9638401032195434
HIBCH,-0.22916084471366097,5.825815784465225,2.1576695374058703,0.14736432717982348,0.9638401032195434
CISD3,0.2558212115561241,5.5328851939854085,2.1551359729667667,0.1474862231527351,0.9638401032195434
LAMTOR4,0.21465669038257926,7.532302937652597,2.1573275840435033,0.1476990894362163,0.9638401032195434
RPL39,0.23489623721068645,9.716155628344675,2.151073213479343,0.14826725129963228,0.9638401032195434
SNX14,-0.18945595840999055,6.439511077011068,2.14280769804965,0.14889970061426314,0.9638401032195434
ZDHHC1,-0.25715291745724095,6.5603797147282625,2.1416576618213314,0.14905864127306373,0.9638401032195434
SNRPN,-0.18869161418543395,6.444074226898917,2.1403738214534997,0.14914117581583466,0.9638401032195434
TMEM41B,0.2136007850392039,5.627141747554018,2.137033451625472,0.1491619545215616,0.9638401032195434
IRF6,0.18829661753239213,6.443303595341065,2.1385641068673773,0.14933731618001403,0.9638401032195434
FAM136A,0.20360329673780952,5.03579416111791,2.1307479850712836,0.1495032900454541,0.9638401032195434
ZNF84,-0.21185886751493022,5.415573164462327,2.1278361731825255,0.14992000791625357,0.9638401032195434
FXYD3,0.1791929848387322,10.042456543670832,2.133229657856247,0.14992750055354886,0.9638401032195434
HSP90AA1,0.19073914687379856,12.298491915741964,2.133053836829806,0.1499428870319277,0.9638401032195434
AHR,0.24004467117438447,5.99805012216894,2.1275346881476107,0.1502097380740549,0.9638401032195434
FKBP2,0.4407196708122692,4.9351268969869055,2.1227278014755924,0.15022664171288042,0.9638401032195434
SELENOH,0.20627741951868767,8.323921186939513,2.128854629461529,0.15034933484658583,0.9638401032195434
DCAF10,-0.19125516416971758,5.520347730354758,2.123018559091272,0.15041666272463758,0.9638401032195434
GOLGA8A,0.3631714658721321,5.300486516674925,2.121713576805006,0.15046466500335745,0.9638401032195434
TRIM56,0.18092088811361548,8.275067414184878,2.126771725414244,0.15054585783503482,0.9638401032195434
KIAA0319,-0.23056285600100732,5.082795256348669,2.11961793751873,0.1505500389627769,0.9638401032195434
H3F3A,0.16511324195799207,10.23320940746977,2.1263280658624204,0.15057538626229236,0.9638401032195434
LEPROT,0.1860581032043537,6.628633385253932,2.123283883254464,0.15075539670379431,0.9638401032195434
NAXE,0.27382262941443686,5.174196562146985,2.1175326095657097,0.15080241948094206,0.9638401032195434
TNFAIP8,-0.23914175424484185,5.882503023754068,2.11788769711192,0.15108061386439164,0.9638401032195434
PRKCSH,0.21542335619532452,5.9270887886343955,2.117646143310067,0.1511389145236484,0.9638401032195434
CUEDC2,0.26167522986799013,5.052963367286562,2.1124816386767558,0.15125993075457508,0.9638401032195434
ARID1B,-0.140969634171064,7.742428718605,2.1190328476804363,0.15127887199139692,0.9638401032195434
TASOR2,-0.19636247170125087,5.9044819024434405,2.115844786075579,0.15128439458220433,0.9638401032195434
NUTM2B-AS1,0.21850021990051888,5.745878361393968,2.1107603916956714,0.1516936842015485,0.9638401032195434
MLF2,0.2225508939082751,5.763263759080751,2.1072490202693124,0.15208935800059056,0.9638401032195434
KRT15,0.46118431164823226,5.600225549246982,2.105686881583926,0.15209275031364253,0.9638401032195434
ZDHHC20,-0.25501755039712815,5.535110577673096,2.1052353297293096,0.152132550341946,0.9638401032195434
HLA-DQA1,-0.5675893130696626,5.342201873888486,2.1039174845762547,0.1521461703963406,0.9638401032195434
AC138150.1,-0.3297634781879751,5.107049178116333,2.1027219435719013,0.15216323269270426,0.9638401032195434
CEBPZOS,-0.2103684091402924,6.017984776145815,2.106500493401287,0.15220085900831687,0.9638401032195434
FDPS,0.17674147636390936,6.323310238525246,2.106770668181849,0.15230641129987435,0.9638401032195434
CACHD1,-0.2784225680486825,5.256812734448749,2.1011508007554656,0.1523766853653567,0.9638401032195434
PSME2,0.20982399705580626,7.256286485674567,2.1061993854977095,0.1524834683816037,0.9638401032195434
SMIM19,-0.1870239283340548,7.246484873423806,2.098638601764308,0.15320380981336337,0.9638401032195434
EFCAB12,-0.21696423122569478,6.990527540828795,2.0970062007843047,0.15335345423648103,0.9638401032195434
NF1,-0.21360798761861657,6.440549522629153,2.094723627576671,0.15346791405569807,0.9638401032195434
AMD1,0.19869297614921477,5.9536580291476655,2.0912391634783782,0.15366007140482138,0.9638401032195434
MPDZ,-0.16942897163543932,7.09223637158755,2.0930141177878414,0.15372177783029944,0.9638401032195434
PPID,0.181926136725482,6.340863067773486,2.0896646740011153,0.15394289758223118,0.9638401032195434
NCOA2,-0.22935337961672386,5.857748094729731,2.0857491676849467,0.1541622126657872,0.9638401032195434
USP24,-0.24565469814830948,5.044024776648899,2.0815679301193795,0.15418333787311428,0.9638401032195434
ZC3H15,0.1901670264463248,6.554263923061223,2.0873446919768366,0.1542111508212054,0.9638401032195434
BTG1,0.20417735774981216,6.624294918561221,2.0870605945486713,0.1542414928354855,0.9638401032195434
GOPC,0.18654869413402617,5.864745990069232,2.084466806966846,0.1542915190392606,0.9638401032195434
BUD23,0.1806613330423474,7.280490454884725,2.086445997772844,0.15438087043218174,0.9638401032195434
HHLA2,-0.23010064881391845,5.989512583749845,2.0832758163911063,0.15444634031537344,0.9638401032195434
SMARCD2,-0.2614822089982098,5.31178342977201,2.0799999037873826,0.15448638025889663,0.9638401032195434
ZMAT1,-0.20301848188947264,6.538364985576502,2.079547387333517,0.15493104844164982,0.9638401032195434
EPB41L4A,-0.18592021107684129,6.15551539909485,2.078251492871653,0.15500221870379333,0.9638401032195434
EIF2AK1,-0.1938877060687969,6.704142355413259,2.07727648779918,0.1552256342964592,0.9638401032195434
KRIT1,-0.17269588716156226,6.265165645201801,2.076109953684178,0.15522583406091026,0.9638401032195434
AP001207.3,0.2445619323233237,5.4048825612359614,2.0714541826294846,0.1553641882074027,0.9638401032195434
GRAMD1C,-0.19335660797706983,6.196057535862579,2.0740691271252722,0.15539455363335322,0.9638401032195434
GPR108,0.24834700318403513,5.413723416454365,2.070797743017306,0.15545892376215087,0.9638401032195434
WFDC6,-0.22692966999146297,6.45519471610151,2.0736794684949125,0.15547102264867863,0.9638401032195434
BUB3,0.18176791338643444,5.530188233600044,2.069002604245037,0.15566794387299243,0.9638401032195434
CTTNBP2NL,0.271945746855157,5.031375126740595,2.0630398754810035,0.15602479598476135,0.9638401032195434
LINC02604,-0.23543945656450746,5.1565213656212485,2.0570747271045917,0.15664736372645072,0.9638401032195434
SLC35E1,0.2251173070282012,5.617868897532547,2.0569862840601787,0.1568798280682012,0.9638401032195434
IPO8,-0.23247673034225685,5.035456462026398,2.052753448214121,0.15700876843070488,0.9638401032195434
SSBP4,-0.17846596715412397,8.08594689504275,2.0587835553994958,0.15710742591979382,0.9638401032195434
N6AMT1,-0.29855412622955413,5.074648460889584,2.0510762613776614,0.15718976958477857,0.9638401032195434
GABPB1-IT1,-0.26651776855618836,5.110907594008732,2.0509130645353553,0.15722624596928253,0.9638401032195434
RRAGA,0.1950834030849372,6.501376851240427,2.055510769233738,0.15732690860091353,0.9638401032195434
MAP7,-0.196901236588675,6.830669019426451,2.053963030564732,0.1575167073787234,0.9638401032195434
RBM23,0.1828395539661783,6.941118382957847,2.0537358446309812,0.1575565552216726,0.9638401032195434
ZNF608,-0.2706473115515149,5.558591371225588,2.0465052437611084,0.15787683241137596,0.9638401032195434
TRAPPC8,-0.19848229430474026,6.011667479933891,2.0446284179530894,0.1582376116452165,0.9638401032195434
AC092279.1,-0.25540889028081337,5.496434643271826,2.040309807279546,0.15847747841297785,0.9638401032195434
SNAPC4,-0.26333685911827776,5.287654026372425,2.0381190068904704,0.1585891805367788,0.9638401032195434
ORMDL1,-0.19989712933905004,6.8676560092300205,2.039752227698349,0.15894986967870356,0.9638401032195434
RBM6,0.22737998703912868,7.33573724555086,2.0384826021126714,0.15910923077011174,0.9638401032195434
SEC14L3,-0.35383714684380524,6.376513209475214,2.0362013827322807,0.15914522047853785,0.9638401032195434
ARPC1B,0.1892429017376346,6.5469733997330195,2.037137062845673,0.15916002684680838,0.9638401032195434
MEAK7,0.2476161559993668,5.161812786937914,2.0313447376098708,0.1592368095776155,0.9638401032195434
CBX5,-0.16419287270816796,7.4093700612848075,2.036189753031463,0.15935341155040236,0.9638401032195434
LIMS1,-0.14070553361743768,7.420265243310017,2.0357467738351764,0.15939958215393027,0.9638401032195434
LRRC6,0.15887457458876092,7.973590447183188,2.0317145211227507,0.15981240183540543,0.9638401032195434
PLIN3,0.223384879132356,5.872038080989772,2.027255559388769,0.1599971865527842,0.9638401032195434
TAF3,0.273057695998351,5.076799063698018,2.02114737748711,0.16023232471477789,0.9638401032195434
NFIB,-0.14333466091435138,7.216767059782756,2.024468795310187,0.16051679672832492,0.9638401032195434
RNF169,-0.30432469171639454,5.732341389271498,2.0212552888155644,0.16052092115576677,0.9638401032195434
MTLN,0.3325127536687633,5.048546574182204,2.017204621236207,0.16062696912905475,0.9638401032195434
CFAP70,-0.1847987679581844,9.77712372286613,2.022571873464124,0.16072437072396367,0.9638401032195434
GLIS3,-0.2058193998353046,6.883791231278771,2.021618429185598,0.16077901777223208,0.9638401032195434
MGRN1,0.2322403066377122,5.462695221565643,2.0172980321110794,0.16081365048229443,0.9638401032195434
LINC00511,0.1961246406978379,5.98352748024786,2.017735705202045,0.16095397532927905,0.9638401032195434
RALGAPA1,-0.16414502341946843,6.534911367612051,2.019115301976377,0.16098235203757078,0.9638401032195434
TEX26,0.2729068920492641,6.835815835848141,2.018789776780622,0.1610304069630342,0.9638401032195434
TKT,0.2420580305243065,6.403036058729033,2.0148284541610257,0.1614135571523342,0.9638401032195434
ENDOG,-0.2114262596765409,7.527643106515516,2.0157797175777166,0.16142972129549954,0.9638401032195434
STK40,0.20238471703626107,5.654747561011982,2.0111525317654286,0.16152983286169664,0.9638401032195434
LRG1,-0.2739669461754194,5.768258423348879,2.0113507599338103,0.1615442562129503,0.9638401032195434
NEK5,0.13682575163236022,8.88299070979984,2.0145581775015673,0.1615454884386711,0.9638401032195434
IFNAR1,-0.1958035394312815,6.5180929350844705,2.0133093687742862,0.16157814715163216,0.9638401032195434
GLUD1,-0.20409453972745062,5.429176407364864,2.0089966256422214,0.16160737150636814,0.9638401032195434
LARP4B,-0.19579963372263898,6.222325183573575,2.005491794243306,0.16227161837288992,0.9638401032195434
MPP7,-0.20877829467512196,5.929464220320413,2.0029801136270944,0.1624323449225751,0.9638401032195434
RMDN3,0.20607237182682506,5.4388108171925795,1.9998441047028652,0.1625814239484261,0.9638401032195434
PER3,-0.2678277026356792,5.574134137261625,1.999422107873813,0.16266495608306286,0.9638401032195434
TTC39B,-0.20777365220557253,5.689353645716384,1.9967429076529595,0.16301045663576,0.9638401032195434
AK8,0.2144747729845715,6.249356056571765,1.997141943683773,0.16318216570452632,0.9638401032195434
VPS35,0.1577912600938175,8.26113167565508,1.9971313562429442,0.16334440369333694,0.9638401032195434
KIAA1211L,0.19592773961402832,8.021058707445688,1.993291210781434,0.16374439946066438,0.9638401032195434
EIF3L,-0.22159483227632218,6.08446216096918,1.9896128149342964,0.16387760380941063,0.9638401032195434
YBX1,0.1875545124236802,7.859597845275598,1.9918754586798317,0.16389157550394728,0.9638401032195434
CYB5R1,0.16487766661591327,6.582271970588459,1.990880437452582,0.16389931690781248,0.9638401032195434
USP31,0.23862213689339806,5.069632442173493,1.9852796913409763,0.16392388196454816,0.9638401032195434
MOGS,-0.26493609188471506,4.959388769097371,1.9820696856310096,0.16420321024819332,0.9638401032195434
MIA,0.4131062389231747,6.63439716100338,1.9861026564916946,0.16441460755572526,0.9638401032195434
ARID4A,-0.24559419706107966,5.2047416149194605,1.9800338739366998,0.16450989542105443,0.9638401032195434
LAMB3,-0.3265106272502262,5.416931468342343,1.9775001396033622,0.16488428559896803,0.9638401032195434
ADH7,0.386117560171554,6.693435191210167,1.9806893372974355,0.16497146667889975,0.9638401032195434
RPAP3,0.20231515319720964,6.256369874314156,1.978724582110875,0.16510870823264187,0.9638401032195434
CIB1,0.22629250624384672,9.887529521607501,1.979892311812341,0.16512829782452126,0.9638401032195434
MAML2,-0.25995279752255707,7.082860906165272,1.9793368968220317,0.16517503632642716,0.9638401032195434
FAM221A,-0.18834064440096931,6.900744559856831,1.9771155831536755,0.1653763218650251,0.9638401032195434
YAP1,-0.19923619425387115,5.910275872428792,1.9748950937268526,0.165377696097732,0.9638401032195434
CEBPZ,0.18197126552767223,6.425844835723115,1.9752655251054283,0.16548626178474055,0.9638401032195434
TRIM28,-0.21056724141045915,6.066560271294719,1.9737998715538283,0.16555903688460233,0.9638401032195434
SPATA6L,-0.19336029126939866,7.376475518256446,1.9730866814865258,0.1658501210651123,0.9638401032195434
MSL1,-0.1897147158545015,5.881364227330376,1.9703663226515422,0.16586430748394118,0.9638401032195434
ATP2A3,0.23719612797731832,5.218220835293005,1.9627152602703115,0.16638997771241348,0.9638401032195434
