,logFC,logCPM,F,PValue,FDR
INPP4B,-0.0738646796981039,4.957684153410869,0.3459601661448881,0.5576822389357237,0.894983693784775
SLC25A3,0.04768565109951008,7.671703393851479,0.3459485098805264,0.5577655755516377,0.894983693784775
S100A10,-0.06527604511093618,8.490953500850567,0.34577858870377115,0.5578604228067287,0.894983693784775
GSE1,0.05768679598783493,5.40132642624621,0.34531561245695097,0.5580866695868463,0.894983693784775
ZNF432,0.07635083495082988,4.2837436706102014,0.34497972723050035,0.5581628701076091,0.894983693784775
CPQ,0.07794285668501913,3.999842163872236,0.34490268389305906,0.5581642085906945,0.894983693784775
DNAJC19,-0.05701505671885164,5.734408907349731,0.3450680158028799,0.5582428549935928,0.894983693784775
AP001372.2,-0.05490814112540553,5.219903704362569,0.34456075687427756,0.5585002934448231,0.8950901365224586
DNER,-0.0851185624415067,5.309224524220734,0.3443748748973823,0.5586145693876845,0.8950901365224586
C5orf51,0.06284432267025626,3.982362331097913,0.3441086135688834,0.5586187895253707,0.8950901365224586
KLHL32,-0.06318619193789392,4.514016781374211,0.3434271335595297,0.5590665498494674,0.8956421643479463
TMC4,-0.048817394177014466,7.2281039282879,0.34297191674635963,0.5594629277316755,0.8961116872363893
RPP30,0.057605048286930534,4.5804881065877145,0.3422627775678742,0.559743319072636,0.8962608021656852
CBX7,-0.0677929092077899,4.325819756056906,0.34217479449255256,0.5597626543093581,0.8962608021656852
ARHGAP44,0.06579212895602522,4.072170033106376,0.341666269043184,0.5600289882157659,0.8963746467095212
WAPL,0.050487440863687595,5.557838023195937,0.3417350315425646,0.5601384880526641,0.8963746467095212
ATG4B,0.07373599270321446,4.3637669974430064,0.34131476342834316,0.5602662408061392,0.8963746467095212
LENG8,0.06698637417209832,6.254248231111172,0.34154349666474393,0.560274545052877,0.8963746467095212
MRPL27,0.05418159737467983,6.249773007501143,0.34104656600238403,0.5605595086206917,0.8963746467095212
CEBPB,0.0932452471552908,7.247798894362423,0.3407564137540375,0.5607325184366703,0.8963746467095212
SDR39U1,-0.06348787109416837,4.723666042842842,0.34002825622525834,0.5610463577339897,0.8963746467095212
ESRRA,-0.06929220670693788,4.999281845591697,0.34004713311987006,0.5610648716291275,0.8963746467095212
DNAJC15,-0.0579433572563674,6.409601966675746,0.3401215768928982,0.5610929796243282,0.8963746467095212
RBM25,-0.041377846905173016,7.5926896236660495,0.34004754446546603,0.5611383995629631,0.8963746467095212
ATP9B,0.07444932785210633,4.283982041827827,0.33967266714874206,0.5611979086237151,0.8963746467095212
TTC39A,-0.06672385423197337,4.570189591871171,0.3395574747416907,0.5612914053754678,0.8963746467095212
NRDE2,-0.07132571999845029,4.914184811184405,0.33963075691312883,0.5612969857101662,0.8963746467095212
XAF1,-0.08588654719255345,5.1564287143083805,0.33946503697083646,0.5614106975097808,0.8963746467095212
YBEY,-0.0691295156678464,5.203848018217055,0.33934927168543727,0.5614784004336362,0.8963746467095212
PPP2R1B,0.06472025566086177,4.208853583149331,0.33915749895184594,0.5614870121290534,0.8963746467095212
CYP4X1,-0.06270710396287339,5.731460947663029,0.33864353793901575,0.5619250191976979,0.8969088392897937
TMEM44,0.08529475389073252,4.224182157982018,0.33796860728785055,0.5621824563389268,0.8971546741611829
METTL5,-0.05671008981792835,5.985503255535887,0.33803324773917615,0.5622862472035184,0.8971552684367339
RWDD1,0.05089980513269538,6.130695651796736,0.33783742429742286,0.5624038982904231,0.8971779730911035
CERS2,-0.0777117943474859,4.671113249465574,0.3370037047457391,0.5627813180850949,0.8974581219935349
DAZAP1,0.052705737621594896,5.192386822999894,0.3369604885170377,0.5628628424268292,0.8974581219935349
DDX3Y,0.2689094496342225,6.141894537013077,0.33682408057962193,0.5629896275190052,0.8974581219935349
ATG7,-0.06533876243903063,4.122577538972692,0.3364008584585505,0.5630633737617965,0.8974581219935349
MFSD1,0.0516370871355518,5.724550560956444,0.336612894469702,0.5630967790214191,0.8974581219935349
CPEB3,0.08959710873252455,4.006856251055068,0.33560337172981897,0.5635179575881846,0.8978191483832274
RALGPS2,-0.06204438294695258,6.180218482273274,0.335852828851435,0.5635526665390203,0.8978191483832274
ZNF214,-0.06598429420810789,5.556926015715701,0.33566910949976675,0.5636337846795454,0.8978191483832274
LRRC18,-0.056821110734773084,5.106090814970974,0.3352854724988798,0.5638235486919969,0.8979565421154899
WDR25,-0.06884046880628598,3.8587000924235997,0.33406111828248986,0.5643870004978051,0.8983041816349518
AC036176.1,-0.06267378089283425,4.735893822176711,0.3335522497475455,0.5647952313250082,0.8983041816349518
HDHD2,0.055883945806023,5.015704733036778,0.3335438975314918,0.5648297880607687,0.8983041816349518
XPO7,0.06603139368047078,4.056156499103241,0.3333577563131758,0.5648302335038351,0.8983041816349518
MPRIP,0.060393026452898756,4.838196468815237,0.3331738324501676,0.5650305937048659,0.8983041816349518
C1GALT1,0.05466980587271775,5.442580334155221,0.3331309639787657,0.5651035923830123,0.8983041816349518
ALG14,0.079254217664612,3.9464802294846213,0.3323517120831232,0.5654015069969889,0.8983041816349518
CFD,-0.132603098788475,6.071158207851025,0.3325412397359956,0.5654727354453886,0.8983041816349518
SERPINB1,-0.03778039387941631,8.15746466299066,0.332439508650077,0.5655440738446393,0.8983041816349518
FGGY,0.06542642565671344,7.095239943962127,0.33234480143387657,0.5656013711259187,0.8983041816349518
SENP5,0.06815499078774143,4.9416390998143225,0.33199811697967646,0.5657227889264295,0.8983041816349518
SSBP3,-0.0527052564219938,6.623415606372486,0.3321297631975258,0.5657254802531564,0.8983041816349518
FBXO33,0.05940502293760513,4.194318318426379,0.33161808802186676,0.5658602584631323,0.8983041816349518
CA5B,0.0646011022602815,4.569959893622588,0.3315880693486899,0.5659266785072786,0.8983041816349518
ZNF844,0.06956389430168948,4.265092521765005,0.3313589970930485,0.5660191211897757,0.8983041816349518
ZNF428,0.051371094538475034,7.37269659975393,0.33141352426663917,0.5661453105464492,0.8983041816349518
DSP,0.05335552940469286,7.950963361851288,0.3313535181894199,0.5661789271423279,0.8983041816349518
SLC35A1,0.06893906487462628,4.553294248118476,0.33107901397843126,0.5662196113781419,0.8983041816349518
YTHDF2,-0.049904981509871514,5.953982087324917,0.3312079888510993,0.5662521505965366,0.8983041816349518
JAG2,0.09449850716343537,3.8698339350274438,0.3308033340660323,0.5662975658190041,0.8983041816349518
NRIP1,0.07523962460440829,4.183175241032469,0.33081654109329683,0.5663259306605316,0.8983041816349518
MYL5,0.0738109899865966,4.35903818090797,0.33081466907394874,0.5663446412542233,0.8983041816349518
RBM38,-0.07998224980667741,5.346646105528397,0.33077042434039783,0.5664793001273193,0.8983041816349518
EPB41L1,-0.054731688702120175,5.743943904558896,0.3305940344130663,0.566603573843657,0.8983041816349518
AC122719.3,-0.06495678066040235,5.46055762029888,0.3305238191558328,0.5666306031016088,0.8983041816349518
ASB1,0.06765482338454806,4.859196613361973,0.3298454755443807,0.5669812751834888,0.8986958820056214
NAE1,-0.055813688575461345,5.621706653177808,0.3294908172306841,0.5672421848251881,0.8988306777493115
OTULIN,0.1014117918730236,4.112484513580884,0.32906517501196836,0.5673441402514494,0.8988306777493115
RPL7A,0.0654756442033648,9.70478834907852,0.32930612166007084,0.5673771517412368,0.8988306777493115
GIPR,0.06493500476460719,5.8250078704156625,0.3289205587598719,0.5675902444490515,0.898834844034309
PRKAG2,0.06765440525133502,4.493489845259511,0.32861715428622773,0.5676517100236057,0.898834844034309
RUNDC1,0.051403846888118956,5.503539762355691,0.32872512715146324,0.5676906179209198,0.898834844034309
PARD3B,0.06738566011391485,5.072301287371307,0.3284699877133151,0.5678076414746719,0.8988560747797041
ABCB10,-0.07323500160645208,4.511490770834397,0.32797467543546066,0.5680401065441192,0.898952974655447
BORCS8,-0.05877402973723288,5.407709592085445,0.3280534768243906,0.5680761045603643,0.898952974655447
CRIP1,-0.06616100997689689,12.014915254376394,0.3278861929484347,0.5682121685343812,0.899004297289031
AMACR,0.05984255735319743,4.610916880476384,0.32728752865664534,0.5684529817159454,0.8991293883572576
PSMB7,-0.0495041910508072,7.144497377627433,0.3272410202570112,0.5685962480503837,0.8991293883572576
PXMP4,-0.07210739311267805,3.9536058193628048,0.32689032727699313,0.5686021699743995,0.8991293883572576
C1orf50,-0.07290174103737085,3.8868380288773157,0.32618510112552707,0.5690114404855318,0.8992521341900385
CYP20A1,0.05134654779219637,5.103085732750925,0.3262314775817179,0.5691284751286672,0.8992521341900385
YTHDC1,0.04480923153985152,6.802936618199021,0.3260369998353308,0.5693068425951993,0.8992521341900385
TMEM144,0.0676304855577451,4.393735672519357,0.32573474704046157,0.5693452084546935,0.8992521341900385
PSMD11,0.04700994070749221,5.791324503829382,0.32559018886201385,0.5695529268559223,0.8992521341900385
HCLS1,0.08743107825175066,3.9329745695681124,0.3251373301027096,0.5696557138981247,0.8992521341900385
NHLRC3,0.0497795754239493,5.403542131549649,0.3253430694724198,0.5696783535368908,0.8992521341900385
ZCCHC17,-0.058209140023403445,5.210778346741696,0.3250942860840999,0.5698118306448966,0.8992521341900385
RAB40B,-0.05989803265913043,4.520843786279289,0.3248594074476821,0.5698718387045771,0.8992521341900385
ALS2,-0.06117837331692189,4.395755156942856,0.3246687778421071,0.5699794946675445,0.8992521341900385
MKRN1,0.04323786239990042,6.165231118169585,0.32465558645741677,0.5701176521056618,0.8992521341900385
LSM2,0.06952681240711955,4.5301069240024265,0.3243602456204778,0.5701752449386717,0.8992521341900385
C16orf89,-0.09413367339851063,4.199197599949449,0.3242542854025408,0.570179063991888,0.8992521341900385
PEX2,-0.04854992574158353,5.609249543366151,0.32442912389584416,0.5702306268983612,0.8992521341900385
MOB1A,0.044602881146534004,6.630110316082434,0.3243489003747881,0.5703058079736707,0.8992521341900385
MAP3K7,0.07140595565352158,4.232349294023972,0.32385613710473166,0.570438714346154,0.8992521341900385
NAF1,0.055903010799248545,4.8036728289947535,0.3236843942754505,0.570604734435903,0.8992521341900385
HNF4G,0.08832817505142616,3.775114645508714,0.32345280023468886,0.5706269721900687,0.8992521341900385
ZBED5-AS1,-0.059213479867126974,6.757003004997053,0.32377142678017085,0.5706493370277996,0.8992521341900385
C17orf80,-0.0787253691104504,4.102813699503165,0.3232394024394224,0.5707842959244164,0.8993014469931552
DSCAML1,-0.07250756860435428,3.9289497834532567,0.32293746094328885,0.5709425539952704,0.8993505699340276
COPS8,0.06402838647289365,5.885122949562966,0.32301146750091214,0.571085426886379,0.8993505699340276
SZRD1,0.06316678688826712,4.860879321676489,0.3228240673295541,0.5711264887338972,0.8993505699340276
ABHD10,-0.06151946920603174,4.624275625992543,0.32213001439034766,0.5715129970757381,0.8997958710765932
MPHOSPH9,-0.06411642479644361,4.659024661722718,0.32159324617670754,0.5718364645399445,0.8998976607568043
LINC00667,-0.054513241285138056,4.633256298224783,0.321422646085477,0.5719325692972123,0.8998976607568043
PUF60,-0.05525891067329483,6.173563468003008,0.32158333348906215,0.571944720984614,0.8998976607568043
ADD3,0.043792214783238775,7.039318914064145,0.32148089287168025,0.5720136774994523,0.8998976607568043
NT5C,-0.07520522452138971,6.009207787920614,0.32109543441457605,0.572229968985378,0.8998976607568043
AL121944.1,-0.07100528125866144,5.4038325344716425,0.32089243712528814,0.5723155729097542,0.8998976607568043
OTUD1,0.07027688480318811,5.119777043810398,0.3207950096474076,0.572362240642258,0.8998976607568043
RRAS2,0.060740474130946465,4.482768390840411,0.32036809914860753,0.5725468763401717,0.8998976607568043
PSMB5,-0.05903849551580857,7.801539685547876,0.3201770423257271,0.5727914258971774,0.8998976607568043
CDC73,-0.052626200600992316,5.3368324871678645,0.32003293778268127,0.5728328550369409,0.8998976607568043
CFLAR,-0.04533428666599492,8.198661171972308,0.3200773663132669,0.5728501885944698,0.8998976607568043
NACA,0.054449314927277795,9.216326277251385,0.32001958982963086,0.572883622086856,0.8998976607568043
PTS,0.07190241050304551,6.305704016317642,0.31994579447110505,0.5729261994651101,0.8998976607568043
SUCLG1,0.0434828019104344,6.107336385980667,0.3190875231922348,0.5734366669123496,0.9004617711853931
BCL2L12,-0.07237626287164126,3.988782416751891,0.31868241184753776,0.5734929436079881,0.9004617711853931
OLFML2A,0.08834963128288498,3.8887507649122024,0.31849919379613467,0.5736081394073559,0.9004796614836794
SELENOS,-0.04330301329049496,7.117057959822885,0.3184665833721705,0.573818225340885,0.9005699894567684
EPS15L1,-0.07160640357925187,4.0511545734827035,0.3180720936953329,0.5738733027915868,0.9005699894567684
SLC2A10,-0.050390664272422836,6.069814819071404,0.31783391458595583,0.5741884511273626,0.9008435248950493
UTP18,-0.056545790818216465,4.9482572807803695,0.31711114612846125,0.574553538846652,0.9008435248950493
DNAI1,0.04796272222241878,6.977216317139646,0.31683430055203865,0.5747997968655092,0.9008435248950493
AQP7,-0.07337526445989416,4.457714303191509,0.31646968223880895,0.5748859738817351,0.9008435248950493
CHMP5,-0.0523565980630702,8.000133735388642,0.3166413633257322,0.5749145821705466,0.9008435248950493
DPAGT1,-0.05772869508955023,4.738954538766413,0.3164414108470638,0.5749406997136375,0.9008435248950493
RPS16,0.046560635188201166,9.854146375234164,0.3164958685677472,0.5750004180729598,0.9008435248950493
MRRF,0.057187123748698936,4.562604919274077,0.3161929234758118,0.5750695129792571,0.9008435248950493
STOM,0.05670452784350267,7.200399070839173,0.31632469759878507,0.5751065971691076,0.9008435248950493
ZDBF2,-0.0801921716953015,3.7568629312618507,0.3158587216501637,0.5751668998218589,0.9008435248950493
PARP8,-0.059050827456238776,5.019215532649626,0.3160686940948327,0.5751898886909139,0.9008435248950493
CCDC180,-0.05362489574116514,6.835720692898007,0.3156174121970644,0.5755337102928375,0.9009048298682614
IFI44,-0.09122570416733776,4.393700711540509,0.31522125839102355,0.5756357530871954,0.9009048298682614
AK9,-0.04045528887786719,8.066216780841371,0.31544025718830004,0.5756392950214837,0.9009048298682614
KCTD12,-0.05288204330026108,7.750612152059265,0.3154329559908197,0.575644434808043,0.9009048298682614
CWC22,-0.0555388050128233,5.182966233922566,0.3150079889906828,0.575846147590322,0.9010579600191276
FANCF,-0.06032671892566292,4.946617635700511,0.31467524723956347,0.5760247850427869,0.9011749342193285
DARS,-0.04699731589223319,5.773227354314669,0.3145950284390057,0.5761329688342487,0.9011816632955477
ICK,-0.06290288854140286,5.708841700090901,0.31420248411324564,0.5763681266094972,0.9013869656277966
MAPK3,-0.07152317408943892,5.078975558072468,0.31356521331442144,0.5767127170653477,0.9015425848335711
SRP9,0.0928419953300384,8.101177198410653,0.31347325458035796,0.5768306033260377,0.9015425848335711
LINC02300,0.09918577458591188,4.190544063861312,0.3131919174324527,0.5768600222247044,0.9015425848335711
TNFSF13,-0.06893788077487117,4.539885018768714,0.31318293438084316,0.5768833300762136,0.9015425848335711
C6orf89,-0.06030137578617446,5.336101100819276,0.3125079371612644,0.5773741623948598,0.9019471206543636
ZNF444,-0.07390330022094754,4.918431121450585,0.3123525708390734,0.5774295505634903,0.9019471206543636
EXOC5,0.05452384627598196,5.013687587961137,0.31192709715999284,0.5777028470392809,0.9019471206543636
SH3BGRL3,0.0714782515616423,7.290320357649489,0.3119378915394897,0.5777654275309771,0.9019471206543636
SIRT7,-0.05560197983953349,5.222655179310174,0.3114037593689984,0.5780370237197243,0.9019471206543636
MT2A,0.0780238549593529,8.35869234894111,0.3114773628498823,0.5780436144919976,0.9019471206543636
MT1E,0.09251359402404394,7.442702364390895,0.3111289773981459,0.5782581073250822,0.9019471206543636
HDAC9,0.12580619943298635,4.134201136566125,0.3107208030458147,0.5783573804789408,0.9019471206543636
MBD2,-0.05625835100743413,5.780370797304244,0.3109291942281251,0.5783575161690203,0.9019471206543636
UBE2B,0.047776090419158534,7.068341293781748,0.31083188779164805,0.5784397553710444,0.9019471206543636
DUT,0.07299417025066991,6.048458270738051,0.3107460777739372,0.5784813560802939,0.9019471206543636
INPP5E,-0.0731901919925075,4.3950891987718075,0.3103698714314265,0.5785849112328574,0.9019471206543636
RABL6,-0.07473923892966358,6.33316887059402,0.31053000528872526,0.5786192874508834,0.9019471206543636
NQO2,-0.05248693094172451,5.339106580526183,0.30995864681020663,0.5789271414061568,0.9019471206543636
ZSCAN16-AS1,-0.07022754694026653,5.725746084109432,0.3099844891886225,0.5789353954851804,0.9019471206543636
BTBD1,-0.08495487993154087,4.863588461400895,0.3098065781395958,0.5789732176594894,0.9019471206543636
NDEL1,-0.07406024341430698,3.8230393338897875,0.30914547560941563,0.5792654613038628,0.9019471206543636
