,logFC,logCPM,F,PValue,FDR
FNTA,-0.16393324234569814,5.853649600715687,1.2265598311534127,0.2743761713044535,0.8933791561662244
AC027117.1,-0.1792567852545919,6.107765056143703,1.2257626134944302,0.27452561857379076,0.8933791561662244
PSMA6,0.11181525635378158,7.40102072235262,1.2249357998168455,0.27467018166617274,0.8933791561662244
FAM3C,0.14300709748230342,6.203314539471795,1.2241064291161083,0.2748435740200454,0.8934630255334772
GLRX3,0.1604957125157289,5.9976288562469735,1.2232402566496192,0.2750127101058861,0.8935329759908367
MAP4,-0.21503819864903045,5.851213017170582,1.2186510623786713,0.2759078337106032,0.8955717328777326
RIC3,-0.19099355609823476,5.010361039651235,1.2178896537198847,0.2760482049343265,0.8955717328777326
GPBP1,-0.11470917130283632,7.632848852629536,1.2176316123475874,0.2760840663389805,0.8955717328777326
ZMAT2,0.12726361603853126,7.4038207229875805,1.2158148403203342,0.276439066453964,0.8962228948241182
PLEKHA7,0.21077798532192185,4.941992892986979,1.2143903917777519,0.27669826005893794,0.8962228948241182
CCAR1,0.1360770016922899,6.520150166696412,1.2131500142636054,0.2769675634061206,0.8962228948241182
GPR107,0.23251358276192935,4.932070789928678,1.2125448097236684,0.2770559494497682,0.8962228948241182
RSL1D1,-0.13797479696889642,6.015719912605179,1.2124882834573538,0.27710431025910703,0.8962228948241182
TRAPPC2B,0.20846385336316087,5.005505136978503,1.2098712369575708,0.27758863897281294,0.8962228948241182
TMEM254,0.12979316350563755,6.870077095057064,1.2094440017943036,0.2776880227867938,0.8962228948241182
SSBP4,-0.11343940669207178,8.125022982033247,1.2080238242114683,0.2779587690630194,0.8962228948241182
SAV1,0.16332092152770622,5.341516980721484,1.2078705570497725,0.27800374165864034,0.8962228948241182
RNFT1,-0.19134969339452,5.071616766109508,1.2072207422180565,0.2781361645778627,0.8962228948241182
ANKDD1B,0.26129604518975236,5.024455438045781,1.2070036612453958,0.27814934488732307,0.8962228948241182
CFAP410,-0.14949182993378496,6.649678278076885,1.2063317628680348,0.27830051096004027,0.8962228948241182
SMIM6,0.28792960724945277,6.938285967031632,1.20443366285421,0.2786714197004025,0.8962228948241182
FNBP1,0.1965305865189948,5.704957169442392,1.2043235900265798,0.27870411159839503,0.8962228948241182
UBAP2,-0.19074300294025523,5.469981451189541,1.2028180713235095,0.27900951747693203,0.8962228948241182
PPIP5K2,-0.16233684874580268,5.345960010016848,1.202764514074789,0.279018207265054,0.8962228948241182
FBL,0.17914358570427039,5.869943246449284,1.2025944606974739,0.2790449092111606,0.8962228948241182
JRKL,-0.21193161578753883,4.860618777767532,1.2021587239107283,0.27911582610305913,0.8962228948241182
AP1S1,0.1956749030006676,5.635832998926409,1.2014535978431,0.27926959587332695,0.8962228948241182
GAS8,-0.14013238952799245,6.6079807050982655,1.201206406898663,0.2793102493685849,0.8962228948241182
TNFAIP3,0.22605412802231276,6.082319979463957,1.1992643847809876,0.2797014249374718,0.8962228948241182
SLC38A2,0.19364475837976125,5.237339773742974,1.1974067627357823,0.28005972186394423,0.8962228948241182
GOLM1,-0.14898352134822818,6.782040734494404,1.1971300208364568,0.2801139339634864,0.8962228948241182
PGRMC1,-0.1403078913799489,7.053140844844867,1.196201498678571,0.28029505702017954,0.8962228948241182
SDCCAG8,0.13057983424648237,6.943279473212674,1.1945706937158325,0.2806204179549601,0.8962228948241182
COLCA1,0.18195207125157983,6.644863943067081,1.1941781343130398,0.28070181422701074,0.8962228948241182
SAA4,0.4043455937849972,5.426858660137498,1.1934996916350566,0.280835697647246,0.8962228948241182
URM1,0.22096091692295822,5.159047614003273,1.1928808267746571,0.28095294851547553,0.8962228948241182
REL,-0.19094884153710973,5.377933085546648,1.1927741960574536,0.28099714429983647,0.8962228948241182
TMEM123,-0.1270563658930557,8.186169059096313,1.191137980035414,0.2812960809800632,0.8962228948241182
CCDC148,0.15408949766836422,5.942333924510038,1.190220684404682,0.28149800855301194,0.8962228948241182
SRPRA,0.20079997306036132,4.880433437306879,1.189733219186114,0.28155466830616027,0.8962228948241182
OS9,0.13869766383275986,5.899046509475462,1.1893728432454407,0.2816664839887283,0.8962228948241182
MRPL34,0.1554049329890071,5.5890489033718875,1.1892077563767782,0.2817004337371121,0.8962228948241182
TXNIP,-0.11389520639449367,7.843143335356489,1.1885899102980972,0.2818049634214349,0.8962228948241182
CCDC157,0.14789700235425834,5.987503758957777,1.187459565258095,0.2820474404662129,0.8962228948241182
MTLN,0.2328322513695121,5.591918824644015,1.18682689083817,0.28217309901844073,0.8962228948241182
WNK1,-0.12470671756479516,7.054855467081366,1.18568830231757,0.28238942853833093,0.8962228948241182
MID1,0.16484638241402427,5.4514233686960845,1.1851776051291176,0.2825033319442969,0.8962228948241182
ZNF584,0.2307595719989266,4.90237673400337,1.184966695791983,0.28250675658444807,0.8962228948241182
MPZL3,0.20598938409802148,5.319945807419698,1.1846854343752262,0.2825974222372027,0.8962228948241182
JPT2,0.12784819592147964,7.787114567918813,1.1839400365578667,0.28273563383500494,0.8962228948241182
MRLN,0.3117188971852099,7.344352615102613,1.1829800531443135,0.2829309123467253,0.8962228948241182
EPN2,-0.2146284572916624,6.003306474457739,1.1829452240632674,0.2829540172615183,0.8962228948241182
TUBB,0.20185320166865783,4.8583555149433,1.1821507912629377,0.28306076887502246,0.8962228948241182
COMMD3,0.1325685021657762,6.619317464905759,1.1821930331417547,0.2830956839424606,0.8962228948241182
SSB,-0.10721921126547153,8.854237382917468,1.1810514434030817,0.2833136863518426,0.8962752238058821
SNHG14,-0.18224903548299834,6.44696256969341,1.1804857281175705,0.28344082522446146,0.8962752238058821
SLC25A37,-0.1597190527280269,5.502777308543762,1.1795735312902969,0.2836377068288972,0.8962752238058821
ERCC1,0.128422347640149,7.736583256197881,1.1791193415846892,0.2837044983994829,0.8962752238058821
CCDC32,-0.17938488893301832,5.485860197353607,1.176935249616915,0.2841709779738408,0.897280610159446
AHCYL1,0.13103575641515117,6.967731095114107,1.1757825438138174,0.2843827947262437,0.8974812598946577
RFX1,-0.23343805512598415,4.9861095734909515,1.174152092549462,0.28472118578952177,0.8980809471516286
SHPRH,-0.17078579305213834,5.498757203755931,1.1709626136099105,0.2853779386533408,0.898484968769453
COQ5,0.16936968426195634,5.154707439569729,1.1698020000559732,0.2855937885830158,0.898484968769453
EXOC7,0.15956441990318285,6.214757389261471,1.1693178225614735,0.2857018206745115,0.898484968769453
DDX23,0.1841986595428432,5.166465768379688,1.1690924078459286,0.2857380172057012,0.898484968769453
DCAF12,-0.20949199291682913,5.02561901111257,1.1677378236538518,0.2860249780145597,0.898484968769453
NTMT1,0.20274489728775347,4.995097314705878,1.167168818269244,0.28611444038076456,0.898484968769453
TNFRSF21,0.22827443941675002,5.894293837360704,1.1671051982537144,0.28615452489393034,0.898484968769453
OGFOD3,-0.22096459889186698,4.881783048516341,1.1658010819570959,0.2864087974602572,0.898484968769453
RAB1A,0.15350146828187747,6.6415770697038585,1.1655834217132863,0.28645675213192023,0.898484968769453
DPM3,-0.15827156594921507,7.2455745965235945,1.1653602981896827,0.28649540329127815,0.898484968769453
ARL1,0.12712996978190638,6.786297221862818,1.1653605288388778,0.286500355180425,0.898484968769453
ZC2HC1A,-0.11463272644853015,7.672452115320635,1.1643874918723578,0.2866916661094412,0.898484968769453
ARGLU1,0.13027912926949084,7.729035737060138,1.1637857071519324,0.2868145559717201,0.898484968769453
CRCP,-0.2188721183145984,5.24432192634075,1.1633538951574254,0.28692738222887043,0.898484968769453
MRPL38,-0.19150890792551056,5.9720774381973625,1.1624701622800204,0.2871025616396276,0.898568668875215
EIF1AX,-0.12556047296644476,6.854095381350864,1.159365552242988,0.2877251207696564,0.8994085749973947
SUPT5H,0.15493369140717403,6.081597419604465,1.158699340482571,0.2878712525686716,0.8994085749973947
GNL3,-0.229802355952616,5.071942070190954,1.158348737577098,0.28794750869834856,0.8994085749973947
IFT27,0.11417440344170074,8.431160926555817,1.1575826200010224,0.28808366296384996,0.8994085749973947
WASHC4,0.2046859719359249,5.054351436150021,1.1574218080354552,0.2881138653427967,0.8994085749973947
HBP1,-0.16914572518001325,5.274546333449344,1.1558144940808681,0.2884722699754166,0.9000632217325756
DIMT1,-0.19506491415270322,5.337685067073714,1.1532852726815943,0.2889947627783866,0.9012289021625832
KDM6B,0.18811096139519937,5.316663590906571,1.150909371380093,0.2894712732521166,0.9014848728515007
CNOT1,0.1478554602470312,6.478999931565838,1.1501282522398506,0.2896330082648573,0.9014848728515007
UBXN7,-0.19106563733223414,5.7504702497486875,1.1499113866138482,0.28968923834129195,0.9014848728515007
C4orf3,0.14276832952527502,8.885670209067424,1.1489502026878737,0.28986388563367194,0.9014848728515007
EIF2A,-0.16537820621766947,5.477158919343094,1.1477357823797183,0.2901416979749508,0.9014848728515007
TMF1,-0.1276437096599524,7.926311783004709,1.1466327050754523,0.2903456332320403,0.9014848728515007
GTF2E2,0.17642650997701326,5.656410304544469,1.1459136487093735,0.2905135492934671,0.9014848728515007
PPDPF,0.18839912312160112,8.812633840429339,1.1448526566176218,0.29071419869991266,0.9014848728515007
PYROXD1,0.18335022016229846,5.396408771028244,1.1445014750160583,0.2908029946041552,0.9014848728515007
SPG21,0.22636919837311523,5.25515809651356,1.1436885590309371,0.290965281735806,0.9014848728515007
POLK,-0.22758174676317894,4.944708628613723,1.143404125709505,0.29102911404425974,0.9014848728515007
SMIM4,-0.22557936044652016,6.558780683096001,1.142231115856375,0.2912712234517561,0.9014848728515007
ZNF638,-0.14138401004468928,6.493677111477959,1.1417883701472307,0.29136457225376555,0.9014848728515007
PLAAT3,0.165381609979509,7.3820825614283,1.1411235504058133,0.29149465854911283,0.9014848728515007
RBM8A,0.1120482046961448,7.356891888328772,1.1408822094706979,0.2915450731149644,0.9014848728515007
EML4,0.19278221503424442,5.439546540813287,1.140124859726059,0.29171593191689893,0.9014848728515007
ARMC4,-0.12286290986763901,7.368232569127446,1.139328449770622,0.29186909266397437,0.9014848728515007
PNISR,0.10579308732721741,7.687638793657896,1.139199097159866,0.29189483626406065,0.9014848728515007
COL28A1,0.28297861327986257,5.364044528725775,1.1383456500269038,0.2920821922829055,0.9014848728515007
GNG5,-0.13351859124105875,8.076731394317305,1.138251815167934,0.29209165019535877,0.9014848728515007
MAP3K2-DT,-0.33610594096041224,5.87584023837043,1.136094037304234,0.2925664173772758,0.9014848728515007
SPAG6,-0.12067868285131395,8.115789069024025,1.1358359785882721,0.29259752017851276,0.9014848728515007
IVNS1ABP,0.14668086891507262,6.044415593101737,1.1327670844383277,0.2932590692422624,0.9014848728515007
CNOT6L,-0.19603152700816195,5.048450165473082,1.1321110992695096,0.29339764160916226,0.9014848728515007
SNAPC3,-0.19482236320701496,5.0921920028377965,1.1301845770506713,0.29380565161519295,0.9014848728515007
CRNKL1,-0.21566748785521453,4.711754722623093,1.1299352494525436,0.2938216806533284,0.9014848728515007
ATP6AP1,0.1402085378832284,6.9322039722666124,1.1297152054972435,0.2938912558152479,0.9014848728515007
SYF2,-0.13821677601806037,7.452782494830322,1.1276844663372878,0.2943152989343161,0.9014848728515007
DPH3,0.1573320220092545,5.42767550238112,1.1259329765053745,0.29469952453272896,0.9014848728515007
OSBPL8,-0.1628388216492629,5.891529255086129,1.1256156265784882,0.2947717329798916,0.9014848728515007
SINHCAF,-0.15480466425720754,6.860773493844193,1.1253509181671402,0.2948135800496077,0.9014848728515007
CCDC190,0.13008574297551823,7.233544682667209,1.12530823867562,0.29481973354415986,0.9014848728515007
ZC3H8,0.1837255504908189,5.368149705650728,1.1250904708342135,0.294876005229591,0.9014848728515007
ARPC1A,0.13154395405712468,6.678572649676215,1.1246718904000812,0.29496006788310386,0.9014848728515007
ZNF721,-0.1682372587776014,5.509261559058227,1.1237022991331969,0.2951809743841992,0.9014848728515007
CD46,-0.1498822178373358,7.3858776664822035,1.1218404823348418,0.29555374653384914,0.9014848728515007
COMMD7,-0.16847275584167656,6.065981031738344,1.1202516664487905,0.2959072276355469,0.9014848728515007
COX19,-0.18023183536076953,5.675034658927994,1.1202519882032014,0.29591272721094314,0.9014848728515007
DOC2A,0.24308715904998424,5.951091601184077,1.1197788158856967,0.296007404696512,0.9014848728515007
ADAM15,0.20965717145142077,4.920756456763985,1.1154111807142906,0.2969008297999339,0.9014848728515007
RAP1A,0.19838109034569118,5.038018479772857,1.1154825348373545,0.2969014022894666,0.9014848728515007
OARD1,-0.1336767195642671,6.015457804103679,1.113430048315571,0.29736342905888996,0.9014848728515007
CYP4B1,-0.1517694744440999,10.053429562099165,1.1121916660419393,0.2976092180071015,0.9014848728515007
SNRNP27,-0.1974728706033375,5.835816365051342,1.1110259416976045,0.29788307870636005,0.9014848728515007
SPA17,-0.11223178085584191,9.603417112368936,1.1106811893569606,0.29793339519832374,0.9014848728515007
BBS5,-0.1718887283801765,5.856690089185658,1.1105067285442602,0.2979929238379263,0.9014848728515007
ITSN2,-0.19158617586031657,5.112653895715495,1.1103808287516348,0.2980194574414924,0.9014848728515007
CNTNAP3B,0.26723001564830073,5.132535536952747,1.1092426793365011,0.2982431387838146,0.9014848728515007
BMP2K,-0.17416445117926888,4.984803342608424,1.109269906143081,0.29825057149384077,0.9014848728515007
FYTTD1,0.16548646286227986,5.470431557321571,1.1085157447814786,0.2984169532172404,0.9014848728515007
C2orf81,0.1502033579579447,6.010876531095987,1.108397694376462,0.29844240645577486,0.9014848728515007
PRKCZ,0.1627502570233915,4.946502793491462,1.108162166287421,0.29846317241290027,0.9014848728515007
PER2,-0.16496181684871572,6.02940081129998,1.107787247374181,0.298575678382439,0.9014848728515007
MIR29B2CHG,-0.23013896627260497,4.897324837145422,1.1071119711964346,0.29871072680841987,0.9014848728515007
PRXL2C,-0.19043382869068087,5.803824620462727,1.1069656601149465,0.2987558097249173,0.9014848728515007
NAXE,0.18340133451634053,5.546804824899021,1.1064288510141702,0.29886653057075324,0.9014848728515007
TEAD1,-0.1559676887892117,6.865949252789632,1.1057969523247364,0.29899236851086014,0.9014848728515007
SLC25A11,0.17596415545862715,5.635444806787455,1.1050923707489868,0.29915578934794423,0.9014848728515007
TTLL7,0.14516809958071605,6.273671690852126,1.1050435145584476,0.29916282778872055,0.9014848728515007
SLC35E1,-0.22233420864406353,4.8630713624708415,1.1048890576037453,0.2991856154250173,0.9014848728515007
WBP1L,0.19271866200307974,5.067572604697036,1.1040700422863847,0.2993571711889329,0.9014848728515007
SRD5A2,0.2186014622782031,6.155831346991945,1.1023817399820701,0.29973908700055585,0.9014848728515007
PPP2R3C,-0.1456377016918519,5.689771533829642,1.101920228849887,0.29984644457060966,0.9014848728515007
CAPZA1,0.1240497313608711,6.477406903698365,1.1015456474000291,0.2999163110258754,0.9014848728515007
CNPY3,-0.18114939899099403,5.638150260985889,1.1015075942007335,0.29993706529875663,0.9014848728515007
PPA1,-0.1288717185140882,6.518685228379443,1.10092654885922,0.30004966205812,0.9014848728515007
SPG7,0.14897034555824887,6.109225889822117,1.1005522486733552,0.3001361102388084,0.9014848728515007
CCDC13,-0.1883566203364907,6.4117026067368,1.0999530423806774,0.3002625207745701,0.9014848728515007
PAK2,-0.1636051893853298,7.240685123868407,1.0998789499173036,0.3002691550045094,0.9014848728515007
TIMM13,0.15383100705002203,7.163264221589468,1.0995218983032722,0.3003478371537847,0.9014848728515007
NCKAP1,0.17521974435701396,5.726940045377624,1.0978253678680152,0.30073026538325426,0.9014848728515007
SEC14L4,-0.278412261608501,6.414272747390356,1.0965732422307977,0.3009969644919922,0.9014848728515007
TIMM50,0.17108606624712108,5.047795023720441,1.0951165859804006,0.30129958429849313,0.9014848728515007
SDHA,0.14334440125508544,6.2010434547455935,1.0945517781082421,0.30143919845747125,0.9014848728515007
ADRB1,0.23959782421468395,4.839586598418057,1.0943429918278276,0.30143983347270326,0.9014848728515007
ACIN1,-0.14234181061997778,5.768353557203671,1.0944742864427506,0.3014629686011576,0.9014848728515007
PSD3,0.14113568243680227,6.109633140397373,1.094358733005689,0.3014827011840266,0.9014848728515007
WDR45B,-0.17042924009990104,7.105113372885295,1.093752454843026,0.30160301822282515,0.9014848728515007
CENPM,-0.1778622502813289,7.049803924003583,1.0928107537300766,0.3018090564376494,0.9014848728515007
SAT2,-0.14680757678017559,6.882510776335938,1.0927294162292418,0.30182845319709456,0.9014848728515007
NIPAL3,0.19569041139910964,5.000861798916245,1.0921636047180114,0.30193783309398997,0.9014848728515007
TMEM147,0.1616579595133385,6.281054562828607,1.0902054192005755,0.30238829143695073,0.9014848728515007
