,logFC,logCPM,F,PValue,FDR
CNTD1,-0.17946358039229396,6.287812974340891,0.9110960139976582,0.34403688473584704,0.9984648769154341
PEX11G,-0.20435840398836536,5.471577435467186,0.909829355428973,0.3442180121212598,0.9984648769154341
NCL,0.138442241131962,8.412934117052108,0.9098527089015389,0.34441792560130446,0.9984648769154341
KPNB1,0.12327202978986496,6.9590090276784915,0.9088955571142916,0.3446640773941725,0.9984648769154341
LRRC71,-0.13158501429423256,6.668805113251335,0.9086987941900744,0.34470639086196253,0.9984648769154341
MB,-0.15504198850646103,6.808933196989234,0.9081449405332742,0.3448579743558404,0.9984648769154341
AK9,-0.11149674962858176,8.14181858466691,0.9051393186817783,0.3456626775554459,0.9984648769154341
PUM2,-0.1369383604227971,6.554456363626983,0.904925065013259,0.34569573505047446,0.9984648769154341
ELK3,-0.130605727105299,6.9886523850736975,0.9012873142028529,0.34667766593868876,0.9984648769154341
FOXA1,0.12699968640362608,7.065186164333265,0.8990535332726355,0.3472709854861912,0.9984648769154341
BOLA3,-0.16657960292537577,6.318005669770422,0.8976527593335388,0.347599653446118,0.9984648769154341
VMA21,-0.13225546868514165,5.650959616193344,0.8955725689755533,0.34803819208631914,0.9984648769154341
MRPS21,-0.13429271293943665,8.088556100446217,0.8961775869288974,0.3480423335962245,0.9984648769154341
TBCB,-0.16556257615209938,6.888290046705425,0.8946345187155669,0.34844505190152286,0.9984648769154341
CCDC191,0.10774556223973478,7.440612734234365,0.8935951060098081,0.3487318715841169,0.9984648769154341
COLCA1,-0.16296256065878828,6.774262186397733,0.8933092403038584,0.3487949974746434,0.9984648769154341
EIF4A3,0.16856217471070917,5.910343462945767,0.892150521926163,0.3490158884912733,0.9984648769154341
FKBP4,-0.17648673318694996,5.452054766603935,0.8914610335871903,0.34907991047027176,0.9984648769154341
CENPX,-0.2058748072614603,5.472317213782595,0.8911761725079282,0.3491567366924807,0.9984648769154341
CCDC91,0.15293403451021756,6.409604494126824,0.8913366855383231,0.3492945575854294,0.9984648769154341
CFAP157,-0.144913192216452,8.240725270658775,0.8914373881773094,0.3493090888494248,0.9984648769154341
RPS19,-0.14645470806559058,10.242995606222483,0.8911324297927814,0.3493834938889162,0.9984648769154341
SMIM8,-0.16772044808105724,5.532340406744449,0.8894547042016493,0.349639377241744,0.9984648769154341
RPL15,-0.1311847478150593,10.399900701811923,0.89002676850866,0.3496800876089702,0.9984648769154341
GDE1,-0.1787254614907704,6.9742743656501265,0.8883184802674546,0.3501430920996704,0.9984648769154341
ZFP36L1,0.18088860646571464,8.7619952384902,0.8875927534549475,0.3503385651560621,0.9984648769154341
LAMTOR1,-0.14426053209267908,6.193842607923287,0.8863648254432848,0.35060918237076766,0.9984648769154341
PKM,0.13410482885382538,7.809309523840704,0.8854334585074192,0.3509246931459473,0.9984648769154341
TNFSF10,0.1637486255244382,7.256356868044266,0.8842790681141525,0.3512341974988423,0.9984648769154341
BHLHE41,-0.16280337975163117,5.804342585295292,0.8832179245787867,0.3513958365716511,0.9984648769154341
LRTOMT,-0.10823927137725209,7.657073973700544,0.8830636617595178,0.35156691175249977,0.9984648769154341
NAA20,-0.1533616573282445,7.3678818739701475,0.8830467744169938,0.3515710695115928,0.9984648769154341
RAB11FIP1,0.14887192017904657,9.102787169432924,0.8825219734609718,0.35170552663707333,0.9984648769154341
TAF10,-0.2931050242145184,6.220347667526648,0.8818095151708006,0.35184858831455357,0.9984648769154341
ZC2HC1A,0.10512280465287491,7.764921621157777,0.8812213538967759,0.35206400635959434,0.9984648769154341
LRP11,0.13082543603693295,7.92908699100255,0.8790530998256688,0.3526517139358736,0.9984648769154341
PRKDC,-0.15098254779558243,6.813356394424672,0.8787475694776826,0.35272224350724146,0.9984648769154341
NUCKS1,0.11188362383507028,8.277972821397423,0.8777750883794965,0.35299778103956636,0.9984648769154341
DAP,-0.16905028774363376,5.541082487837747,0.8761505234279479,0.35324707548622436,0.9984648769154341
NEDD1,-0.19246605831057564,5.337487050792737,0.8757478727625152,0.35330119412827077,0.9984648769154341
OPTN,-0.13316744585500923,6.506994460239911,0.8760464179934769,0.3534426743568344,0.9984648769154341
MUC13,0.34905958997672626,5.846405248097991,0.8757002557383857,0.35346318056639525,0.9984648769154341
SAMD9,-0.20756131442911446,5.49263881414325,0.8745894173763602,0.35367207014640323,0.9984648769154341
AC245297.3,0.19556608488732685,5.40111409978419,0.874067844366751,0.35380237376361623,0.9984648769154341
FMR1,-0.16185763524329988,5.6938999260870915,0.8739762411099121,0.35388202874934216,0.9984648769154341
RPS15A,0.1524335954936792,10.128155365507311,0.8734571088329132,0.3541688443160371,0.9984648769154341
PSMD7,-0.1413764424047681,6.736011994148795,0.8733446118969095,0.35419370698237385,0.9984648769154341
CTDNEP1,0.14515169626266422,5.741034399013854,0.8727918771718992,0.3542351257474774,0.9984648769154341
LRRIQ3,-0.20861163175500366,5.798001028667804,0.8722707085761843,0.3543437725722205,0.9984648769154341
DHRS4-AS1,0.15547552245238241,5.747132903700229,0.8714311445115126,0.35458714155089,0.9984648769154341
EPPIN,-0.18716061364442602,7.795124530450413,0.8718192058451597,0.3546268716950898,0.9984648769154341
MT1E,0.2431818480755676,7.612539209098053,0.8713721274462402,0.35474626354652117,0.9984648769154341
GALNT1,0.16335709971996776,6.020374400424404,0.87025606339147,0.3549752989037118,0.9984648769154341
AMPD3,-0.1750484798495308,5.392143071461189,0.8691319105900681,0.3551270958836553,0.9984648769154341
MRE11,-0.15493944813683042,5.519595371874602,0.8688741009076886,0.355235731762207,0.9984648769154341
NUDT14,-0.22418589912860995,6.975475056477103,0.8689899647967688,0.3553970340653859,0.9984648769154341
SLC31A1,0.16585622072205444,5.64652399510349,0.8674454997005002,0.3556802348805541,0.9984648769154341
MIR4458HG,-0.24493811432300497,5.383838295466832,0.8661916446720842,0.35591974812496496,0.9984648769154341
CMTM6,-0.1527333205501748,7.8285444748492505,0.867022673735529,0.3559432408197195,0.9984648769154341
ZNF462,0.2277036775893525,5.242220606428906,0.8649660835294449,0.35622212524918195,0.9984648769154341
BRD7,-0.18998661987012344,6.533537073836724,0.863317381832467,0.3569386567176218,0.9984648769154341
NPHP1,0.1055637998242872,8.1020085719217,0.8633408432059683,0.35695567837702813,0.9984648769154341
CAPSL,-0.13888448021388408,9.922904412639348,0.8624319840617606,0.3572001239417356,0.9984648769154341
CYC1,-0.16996359977700215,6.280551095269356,0.8620043656942122,0.3572724362235298,0.9984648769154341
SYNJ2BP,0.11970898573866508,6.291447935286188,0.8603537707359664,0.35773447404856606,0.9984648769154341
SWAP70,0.15737107341621212,5.530574775862966,0.8598173453966603,0.3577499963780515,0.9984648769154341
CFH,-0.18562350845824044,5.965547684794586,0.8599532301923457,0.35780434078347023,0.9984648769154341
POU2AF1,0.1584489144233631,7.236032266106503,0.859928063744088,0.3578978226287163,0.9984648769154341
SNRNP70,-0.13621238266343005,6.5780277592387275,0.8590542367434357,0.3581224843766503,0.9984648769154341
DEDD2,-0.183436290763392,5.4702548974912055,0.8582561088415284,0.35816540642917005,0.9984648769154341
TMPO,-0.18542926050391084,5.3412916749009,0.857789095044707,0.35824757043937316,0.9984648769154341
PRPSAP1,0.14855448594303697,6.0299788411884485,0.8579895637052585,0.35836310257145687,0.9984648769154341
REPIN1,0.1886897575349234,5.893836359869749,0.8575530608491362,0.3584621541203368,0.9984648769154341
AQR,-0.1310877397029788,5.563656951172658,0.8565789939653676,0.35864933431885115,0.9984648769154341
MCFD2,0.1413463121905173,5.8516951899951675,0.8566699164236118,0.3586951661719412,0.9984648769154341
COPS2,-0.17576152930218306,5.479538064432963,0.8543442461947145,0.35924519214998396,0.9984648769154341
WWC1,0.1693524861130058,5.718440491151928,0.8540586849111611,0.35940528357369683,0.9984648769154341
CELSR1,-0.17206036568542465,6.487639024537677,0.8541081400079018,0.3594893353644768,0.9984648769154341
ORMDL2,0.12792890340623714,6.614217411316241,0.8536735774449458,0.3596205853794112,0.9984648769154341
SEC61B,-0.13311066318756218,8.158601938939826,0.8520568468933419,0.36009311699495894,0.9984648769154341
DNAJC19,-0.16844702144597457,5.854126025656725,0.8510818534580002,0.3602472839578136,0.9984648769154341
NDUFV2,-0.13654371929922168,8.03866594586331,0.8506446879906535,0.3604893083117594,0.9984648769154341
GGPS1,-0.1650767652639485,5.3209520529758745,0.8489126835654874,0.36071211927258284,0.9984648769154341
CAPN7,-0.15458527259232718,5.7573767118974795,0.8476527355924552,0.36120135585879654,0.9984648769154341
THUMPD3-AS1,0.1401739994486911,7.2759941292970725,0.8478953811412878,0.3612581716521175,0.9984648769154341
PNN,0.16193783739077597,6.8812616645456375,0.8469273028429138,0.36152191967013647,0.9984648769154341
ASXL1,0.15997266693464318,5.356489165760226,0.8460878688132624,0.36155391148892846,0.9984648769154341
PET100,-0.2064166714225566,8.15534542037881,0.8447790247834527,0.36213686973897297,0.9984648769154341
TUBGCP2,-0.17217213928275638,7.143355373913421,0.84339720007321,0.36252639768969275,0.9984648769154341
CALR,0.14893174214634902,7.9880533120194155,0.842448057943062,0.362794378465938,0.9984648769154341
RPL5,-0.13817332898581924,9.603057062335575,0.8409964513190391,0.3631984755111616,0.9984648769154341
RBM42,-0.17286458772302848,5.739846856344891,0.8399062148778053,0.36337638010775797,0.9984648769154341
RFK,-0.152386865485146,5.451047565606678,0.8393110327774025,0.3634624384064451,0.9984648769154341
CDC42EP4,0.16009218400907627,5.344161061776859,0.8391727356456953,0.363470583952034,0.9984648769154341
FSTL1,0.1852747337400617,5.724014178342159,0.8390901479633378,0.36359791969947397,0.9984648769154341
PIGQ,0.2360824776426934,5.222292990134964,0.8384029100394611,0.3636951666049777,0.9984648769154341
AASDHPPT,-0.14862645534994548,5.826268153185139,0.8382516845372369,0.36385054449421184,0.9984648769154341
DTHD1,-0.12742285868414852,8.773404134783002,0.8386879679431914,0.3638555821687417,0.9984648769154341
TTC37,-0.17528282071457324,5.928165591778823,0.8376776719652547,0.3640384454954467,0.9984648769154341
PTK2,0.13818701938188319,6.152733100695912,0.8363537670195067,0.36445734885937975,0.9984648769154341
DNAH7,-0.13718971483160344,8.435200502619889,0.8350436402647412,0.364893997989692,0.9984648769154341
ALDH16A1,-0.1745515090616902,6.002441367536181,0.8334682454555846,0.3652635535727611,0.9984648769154341
BECN1,-0.1270445917190123,6.225967786386262,0.833270042174514,0.36534536277365004,0.9984648769154341
SUDS3,0.1341999595140965,7.071392219767358,0.8331800657885258,0.36542327022874066,0.9984648769154341
BAG1,-0.11065237625019367,7.257341612039166,0.832282378078663,0.3656846550562922,0.9984648769154341
NUPR1,-0.1487096211585239,8.8842554625167,0.8313593397731104,0.3659436183200855,0.9984648769154341
ZNF264,0.1445359443574407,6.218835444844992,0.8302795422123145,0.3662050389435587,0.9984648769154341
MT-ND4,0.1537458875099268,13.48664543198063,0.8292767674171218,0.36653630465702025,0.9984648769154341
ARHGEF26-AS1,0.12200219349094106,5.861149119002719,0.8288506665683402,0.36655125081290063,0.9984648769154341
CARHSP1,-0.1346471416230358,6.51435938701329,0.8279159600580812,0.3669058832072508,0.9984648769154341
DNAJA4,0.1227052211565133,8.258773595379012,0.8258525355940425,0.36752673332240304,0.9984648769154341
LDLR,0.23219695777326024,6.8254280676378,0.8254148418377723,0.3676421306700868,0.9984648769154341
TXNRD1,0.11605207658765825,7.213109033466017,0.8250938290027615,0.3677446934198195,0.9984648769154341
ETNK1,-0.14052194152922892,7.304667523501747,0.8243476509918787,0.3679627753699214,0.9984648769154341
COMMD7,-0.17298693974871188,6.043222822128323,0.823771118815545,0.3680449222010058,0.9984648769154341
RNPS1,0.10984398413643147,6.165720071139389,0.8233948594316808,0.36818035019905404,0.9984648769154341
CCT8,-0.10784537716561254,7.17692966378708,0.8234083741599282,0.3682324862891506,0.9984648769154341
SWI5,0.18275588544136073,5.605660509203117,0.822171473377209,0.3684359129738768,0.9984648769154341
AKAP8L,-0.23004516311210532,5.520562212473187,0.8213259264064634,0.36864547817407967,0.9984648769154341
TUBA1B,0.14759793549344769,7.991554890016288,0.8219481000281306,0.3686542338992078,0.9984648769154341
PNPLA4,-0.18413386943005014,5.626905036871327,0.8201489807726094,0.36901470452548824,0.9984648769154341
TCEA1,-0.12784774459950715,7.233139455441038,0.8202240896261248,0.3691536642508578,0.9984648769154341
FZD6,-0.18408164272369623,6.07339006420793,0.8195069809579244,0.369290932928645,0.9984648769154341
BUD23,-0.11952284643033648,7.5739561301432605,0.8181368187948727,0.36976103581461495,0.9984648769154341
IFT43,-0.13171285021681484,8.045132813029086,0.8179390906462334,0.369816897183172,0.9984648769154341
MEA1,0.14466539018967725,6.242917357099468,0.8177285523593881,0.3698277473247078,0.9984648769154341
HNRNPAB,-0.21494946437906592,6.739364266048777,0.8148535917027365,0.3707008750526235,0.9984648769154341
PPP1CC,-0.13379302739797472,5.918868912308639,0.8140123151211381,0.3708595165523195,0.9984648769154341
SLC25A3,0.1288246848805278,7.8145869126077,0.8136786174254523,0.3710565525174929,0.9984648769154341
MT-ND2,0.1728163650469566,13.21652316215556,0.8125900455107953,0.3713660155685222,0.9984648769154341
ANKRD36,-0.20980551184030047,5.602258384322786,0.8096632858703599,0.37205962434821815,0.9984648769154341
SLC16A5,0.1409596359573974,5.811570809114503,0.8097872599346081,0.37208549462899954,0.9984648769154341
GPI,0.17401245654391287,5.220805204317746,0.8086291721525318,0.3722780091043504,0.9984648769154341
LSM5,-0.2077298661866401,7.334101676663685,0.8073817402266475,0.37290133812154314,0.9984648769154341
ALG1L,0.273543956455644,6.119131078326254,0.8055898183862986,0.37336903646257746,0.9984648769154341
CCN1,0.16731055398803973,6.532644832337958,0.804977941492505,0.3735761127886216,0.9984648769154341
DAP3,-0.1506124589916609,5.682911819450973,0.8040670900257532,0.37372417785971446,0.9984648769154341
COPS4,-0.18759856939404387,5.392404846554784,0.8030649718113161,0.37393991167753315,0.9984648769154341
BDH2,-0.1356000315236557,5.618747704813936,0.8026434290077834,0.3741385846672114,0.9984648769154341
ASCC3,0.1585357303361016,5.423947545415435,0.8022564969063181,0.37419874207269066,0.9984648769154341
SIVA1,-0.16929772461539633,7.628111014076069,0.8023392735991833,0.3743884444967279,0.9984648769154341
ENOSF1,0.15949154287393294,6.731289970900557,0.8021108557928036,0.37443952434074723,0.9984648769154341
YLPM1,0.13945436646499768,5.800283775195681,0.8017417833846129,0.3744519685376695,0.9984648769154341
CLNS1A,-0.13666479545891017,6.314777956196703,0.8003523832446968,0.37492912031214176,0.9984648769154341
RETREG1,-0.1446260891397614,6.213189516970981,0.8001748708970693,0.37496544159235523,0.9984648769154341
DCTN6,-0.17417097361700973,5.635825352237205,0.7997804848227398,0.3749673286292525,0.9984648769154341
SNHG14,-0.15577469455628914,7.161510685099816,0.8003385132258534,0.37497736711668295,0.9984648769154341
DHX32,0.1587974680512263,6.368978988735545,0.7998373983725763,0.3750872452895878,0.9984648769154341
RIIAD1,0.15633212522985915,7.518949841267283,0.7986903715329887,0.3754663659459726,0.9984648769154341
TP53INP2,0.21827116697905802,5.528655588202429,0.797535034056358,0.37565012531694353,0.9984648769154341
PSMD11,0.12594424853142402,5.988277689827374,0.7976931198885092,0.3756763454575649,0.9984648769154341
FAM229B,0.11739827156039799,9.074061067638356,0.7979258904445965,0.37568797363794393,0.9984648769154341
ERGIC3,0.11451036022759259,8.517789568863972,0.7965992845654831,0.3760847192024107,0.9984648769154341
EIF3I,-0.141753279856921,6.408852574212911,0.7960340753052686,0.37621887282721556,0.9984648769154341
SH3BGRL2,0.16658385379727594,5.368254036001167,0.7937909766399279,0.3767242265651649,0.9984648769154341
AC008771.1,0.11806707323448352,6.766855486986317,0.7940407495123727,0.3768336873302822,0.9984648769154341
DENND11,-0.1466963052930242,5.344373167759785,0.7924488213526807,0.37708963964293474,0.9984648769154341
SIRT7,-0.15964671092498614,5.405497855937652,0.7921204814316186,0.37721376471617296,0.9984648769154341
PRKCSH,0.21001441240324795,5.702670955856392,0.7920246342864635,0.3773254942906561,0.9984648769154341
KRIT1,-0.1382532432278972,6.082116296743475,0.7920848293167568,0.3773644806817401,0.9984648769154341
ANXA4,-0.11505930007215134,7.455471066019164,0.7916130663607039,0.37757650649341934,0.9984648769154341
TMEM173,0.11735455883165209,7.402483130740695,0.7913894833305837,0.3776413258631307,0.9984648769154341
RIC3,0.17999297104355327,5.4595583977694995,0.7902471597601686,0.37778658833594103,0.9984648769154341
TFPT,-0.21447886203115846,5.701748635068332,0.7903602533065346,0.3778055332274013,0.9984648769154341
