,logFC,logCPM,F,PValue,FDR
CHIC2,0.22425965289141747,5.609051828335831,0.9250011602923262,0.3421897949790582,0.9998544078285625
CSNK1G1,-0.1430218394550217,5.865331438478663,0.924977343812469,0.34223797390112387,0.9998544078285625
RAP1B,0.16573150760421357,6.93076811788466,0.9247525141821491,0.3424287129429411,0.9998544078285625
TNRC6B,-0.141721734154998,7.886309221274268,0.924347826663162,0.3425320569195458,0.9998544078285625
METTL7A,0.14309463106216688,8.211268486362087,0.9243201849673885,0.3425351392806847,0.9998544078285625
DCTN2,0.16927477826381104,5.698384674913018,0.9237017174373369,0.3425370566192373,0.9998544078285625
JPX,-0.1641572095740189,6.971922204200056,0.9237150731845725,0.34269227445778316,0.9998544078285625
FAIM,-0.1457748130010886,6.887293966462191,0.9236239907381935,0.34270679903935675,0.9998544078285625
ABRACL,0.25555772577360036,5.163404498813497,0.9211293185480101,0.34301973507135264,0.9998544078285625
JKAMP,0.16007090387541306,6.254319516404761,0.9213913652838933,0.3432399154671173,0.9998544078285625
SH3GLB2,-0.22444384359252512,5.360240230466151,0.9201666882361507,0.34328491127202765,0.9998544078285625
KCMF1,-0.17521226803949397,5.554194202580299,0.9197685306324885,0.3434739511854372,0.9998544078285625
VAPA,-0.12508704597545092,8.482941126530811,0.9206665216308664,0.34347781135212874,0.9998544078285625
FHAD1,-0.1599135826494143,8.562797299097525,0.9195458081284079,0.34376736460597634,0.9998544078285625
MFSD10,-0.20210081255007145,6.487400887449458,0.918396446092554,0.3440311014491958,0.9998544078285625
CLTC,0.11342927082032835,7.276075649953568,0.9185493055512861,0.3440356891891757,0.9998544078285625
MED13L,-0.2128397834416522,5.479202645611678,0.9174105663273457,0.34405354235530916,0.9998544078285625
PNKP,-0.19457115307003625,6.1298232608176875,0.9180053052028687,0.3440807780978088,0.9998544078285625
HDAC7,0.25480400442503043,5.234465821128109,0.9157347929037071,0.3444550085764424,0.9998544078285625
LINC01513,0.13940583631380157,6.550174562030612,0.9151754223624405,0.3448904483986267,0.9998544078285625
DNAL4,0.17617537288286916,6.026571191516846,0.9145680485540011,0.34499662530263553,0.9998544078285625
ILF3,-0.16956432431340407,6.449891376156588,0.9146917934632292,0.34499767719458263,0.9998544078285625
DERL3,-0.2061356745380834,5.533496515719507,0.9115898110963944,0.34560082307597184,0.9998544078285625
HMGB3,-0.2106233310302223,6.021617412111773,0.9116529982781154,0.3456952140198649,0.9998544078285625
C14orf132,-0.26010827622180027,5.314349095142691,0.9100732845500659,0.34589406683291446,0.9998544078285625
ANKRD36C,0.31724395732585187,7.134942745317175,0.9095115769703848,0.3463877932107019,0.9998544078285625
TRMT9B,-0.2581745464784236,6.024153913714589,0.9078926038434679,0.34670285212462015,0.9998544078285625
MT-ND1,0.17049634988585904,12.437726125822502,0.9078963579710146,0.3467996433989906,0.9998544078285625
H2AFY,-0.1240992355330445,7.5184855328317655,0.9061379489618682,0.34727790421764526,0.9998544078285625
TEX9,-0.12510245530345,7.797749266811371,0.9051620165819847,0.3475321778449628,0.9998544078285625
AC010642.2,0.22284557682154885,5.123525100196481,0.9033950132098633,0.34762384637423493,0.9998544078285625
METTL5,-0.17080567333145547,6.226099273206389,0.9032176074036757,0.34797091079628895,0.9998544078285625
UNC5B-AS1,-0.24572245973077864,5.650430544224025,0.9024350123871375,0.34804185073001104,0.9998544078285625
ARL6IP4,-0.20450596049358488,8.250888649417538,0.9029786571558891,0.34810253290723736,0.9998544078285625
LYPLA2,-0.2266295895542617,6.083220617363101,0.9022080859555004,0.34820691828349803,0.9998544078285625
MZF1,-0.19323731939530212,5.729032780298493,0.9017057595394972,0.34826868065311,0.9998544078285625
DCAF7,0.18741199970025182,5.817076914000807,0.9012115442047662,0.3484365274453367,0.9998544078285625
FOXP2,0.1991600425900415,5.333333709415327,0.8995833705270675,0.3487351430457426,0.9998544078285625
ERICH5,-0.16913884284069775,6.779271081031856,0.8996304384003706,0.348973402006463,0.9998544078285625
RPS9,-0.1951350854406418,10.152874846280124,0.8996451039686233,0.34897489901466683,0.9998544078285625
PUS7L,-0.2183050688983973,4.989154443167631,0.896929008674179,0.34918622950062894,0.9998544078285625
FZD6,-0.1750328755268603,6.125057509308574,0.8975073065391378,0.3494537436209506,0.9998544078285625
AQP3,0.21380165785316912,9.113712301159094,0.8967105093452495,0.349754660922143,0.9998544078285625
AC007906.2,0.12461085482939765,9.422069524450142,0.8964965503738244,0.3498105511758972,0.9998544078285625
RPN1,0.1864080095609531,6.782325971141859,0.895608955908599,0.3500503714661025,0.9998544078285625
PUDP,-0.20661388995516405,5.275581033583497,0.8901687126361368,0.3511534517799282,0.9998544078285625
ABCD3,-0.15346580156110032,6.264152326481626,0.8910475291938716,0.3512101646423641,0.9998544078285625
CDK2AP2,-0.1727195514896082,5.806089764183624,0.8869356868713977,0.3522101646345004,0.9998544078285625
CCDC69,-0.17180639099359762,6.756911409308756,0.8868024470256765,0.3523918853215675,0.9998544078285625
NUP214,-0.20982056170070076,5.211899605800403,0.8849184168385803,0.3525346172167435,0.9998544078285625
PTPRA,-0.2309843136663323,6.535882039911896,0.8857454507039928,0.352660757866871,0.9998544078285625
CRACR2B,-0.22599193624369224,5.130114100812592,0.8841522560809083,0.3527008279513455,0.9998544078285625
RALBP1,-0.1485231342851968,6.788110729449438,0.8855882421851003,0.35272310109131255,0.9998544078285625
TPP2,0.15348057208030305,5.761220029682243,0.8832648015355719,0.3532226615552858,0.9998544078285625
PLIN5,-0.2342973538477586,5.433716548962133,0.8825668350603897,0.3532573777885254,0.9998544078285625
NDUFA3,-0.22350111795496935,8.154520976005571,0.8832944903011584,0.3533502344488728,0.9998544078285625
THAP6,-0.21175983220349073,5.1880416998891175,0.8805881572014381,0.35367791787059677,0.9998544078285625
SRRM2,-0.16292950931080433,8.088863972562944,0.8819755166117235,0.35370633954103714,0.9998544078285625
MRPL23,-0.28866029960796163,7.105030098121592,0.8816817962977391,0.3537704856340044,0.9998544078285625
ECPAS,0.1640494373939086,5.185077460125769,0.879872493735199,0.35393375392818627,0.9998544078285625
ANKMY1,0.1908596942131545,6.742534402860027,0.8798184552754361,0.35428543224668363,0.9998544078285625
CFAP298,-0.10858498446045681,9.480830310433136,0.8786392086043958,0.35459854993197226,0.9998544078285625
ARMC10,-0.2094970121091671,5.2070423416394025,0.8768255198025506,0.35471786815463435,0.9998544078285625
NAP1L4,-0.15600386422182125,7.1646265432923295,0.877506897440268,0.3549144632934971,0.9998544078285625
AGBL2,0.17088051142126226,6.416898466290015,0.8773156354786045,0.35493838017920787,0.9998544078285625
RHEB,0.16342132094724218,6.153237337124268,0.8766276349414676,0.35507490209879855,0.9998544078285625
TOMM5,-0.14670295952243254,6.741366482653478,0.8747314809597476,0.3556512716659126,0.9998544078285625
TTLL7,-0.13482970671517497,6.195420075825863,0.8739930757922637,0.3557891896668255,0.9998544078285625
IFT81,-0.11913777280677698,7.581952666697967,0.8731305697635896,0.3561064446412574,0.9998544078285625
NOSIP,-0.1799196293971601,6.030531976848982,0.872022591537753,0.35630524430754895,0.9998544078285625
EPN2,-0.1822962784772103,5.953905049504904,0.8711787726275915,0.3565172922812747,0.9998544078285625
RPS24,-0.12281892006098816,10.384717720023657,0.8714402325433784,0.35655369262602243,0.9998544078285625
LRATD1,-0.2242885345580846,5.996044128033993,0.8706590533902105,0.3566409597885375,0.9998544078285625
PLEKHF2,-0.18362137670956213,5.647126296610535,0.8699750495273555,0.3567592540308099,0.9998544078285625
CLTA,0.11123902104375552,9.00244902177169,0.8703402172251667,0.3568562677864028,0.9998544078285625
FIP1L1,0.15755615487966354,6.371289840907033,0.8700590407603643,0.35690481835009025,0.9998544078285625
SSPN,-0.26347445745810777,5.203017065273375,0.8684108248324629,0.35700213916384305,0.9998544078285625
EFEMP1,-0.19331192937177025,6.025408931168743,0.8690465756826165,0.3571032132279456,0.9998544078285625
ANXA2,0.12021882925670627,10.930819570915562,0.8694074031292348,0.3571085808743871,0.9998544078285625
VIM,-0.18637184888530958,6.947782255600737,0.8693743943829632,0.35711610411308714,0.9998544078285625
VMP1,0.19184448061957923,7.598716349397334,0.8688038037367144,0.35728695278813694,0.9998544078285625
CAMLG,-0.15199906067576083,6.026515807857021,0.8676730389549226,0.35749515506532137,0.9998544078285625
HNRNPUL1,0.18224911889911996,6.101152315034075,0.8663304489431652,0.35790255523696,0.9998544078285625
KIAA0556,-0.16428360678187773,5.706483101833853,0.864914808532441,0.358157320762863,0.9998544078285625
DRC1,0.16710307189513146,7.655319268132187,0.8655672279752019,0.35817399579327847,0.9998544078285625
STN1,0.19602352513536983,5.301598128032127,0.8644185609926309,0.35821205737690576,0.9998544078285625
LARP7,-0.14125953078299536,7.203691213502467,0.8652851429331851,0.35824983789318654,0.9998544078285625
ZNF20,-0.22260921030784933,5.534957758949386,0.8641345060521997,0.35832265430941634,0.9998544078285625
TRDMT1,-0.16495434788326457,5.277392662884704,0.8614412646079229,0.3589687251093405,0.9998544078285625
MYDGF,-0.2008870720398311,5.806232214123552,0.8603423073810418,0.3594483779204123,0.9998544078285625
PHF20L1,-0.20570517390749773,5.654724663775893,0.859703542064935,0.3595863448171216,0.9998544078285625
SLC22A23,-0.17286156130929065,5.883228369649038,0.8587848849228771,0.3599079161225125,0.9998544078285625
USP14,-0.20644468453320924,5.650294564753246,0.8578166931955001,0.3601103276781571,0.9998544078285625
KIDINS220,-0.20056723990917807,5.16435903558466,0.8570045520338392,0.3601380711018226,0.9998544078285625
AC008915.2,0.18232957827886634,6.074819992618801,0.8577572330943606,0.36026992874454244,0.9998544078285625
PSME2,0.14852243165685738,8.23544237037455,0.8565286005616399,0.3606620862852511,0.9998544078285625
MAATS1,0.11547681998732133,7.6309182576325245,0.8564464749397136,0.36069153304241064,0.9998544078285625
HIBADH,0.2563445729958011,5.417888142309764,0.8555066987722194,0.3607006669633519,0.9998544078285625
RFXANK,-0.16816908466616268,5.671652318764627,0.8543360546900584,0.36109015421640156,0.9998544078285625
CCDC157,0.1558690973521881,5.8920159351725,0.8520472661533969,0.361810372046678,0.9998544078285625
SCCPDH,0.16258270228424715,6.941173106109896,0.851822805078993,0.3619691868072611,0.9998544078285625
AL357093.2,0.17371695223876535,9.921732819570549,0.8517853510442309,0.3619727743170016,0.9998544078285625
WDR83OS,-0.18746406068678437,6.7679544642293585,0.8504299475497186,0.3623491655651966,0.9998544078285625
PBRM1,-0.14201623039301042,6.69417849722689,0.8500268185483749,0.362451174739308,0.9998544078285625
VRK3,-0.14584997253723894,6.755247323798542,0.8490280512396571,0.3627402809893373,0.9998544078285625
ELP5,0.24687898117420184,5.083152890362036,0.8471976405168908,0.36289011338220023,0.9998544078285625
RNF141,0.17644773824794457,5.969769486688559,0.8477904935780791,0.3630063436652511,0.9998544078285625
OSGEP,-0.19832432445634549,5.175275589681525,0.8465826954364968,0.363051827252855,0.9998544078285625
RALGAPA1,0.172109298668111,5.596286889060488,0.8453302204196778,0.36361493886028096,0.9998544078285625
GRPEL1,0.14935798505598305,5.519998258395904,0.8445106486159849,0.36382164448465404,0.9998544078285625
CCDC32,0.17655118035197256,5.530360632778389,0.8444052881546164,0.3638623841579868,0.9998544078285625
DPP7,-0.20473131449146917,6.854052493301395,0.8447031691119127,0.363955692309336,0.9998544078285625
MDM2,0.14870831021300346,7.170765343281177,0.844595672081698,0.36399700842717375,0.9998544078285625
RTCA-AS1,-0.22757598970326212,6.3282647527603055,0.8440820657178608,0.3640761862844375,0.9998544078285625
RNPEP,-0.19549812929137142,6.0063909131948,0.8439016461093158,0.3640783470425071,0.9998544078285625
GPR137,-0.20998416822183796,5.161981709979684,0.8422873010693145,0.36424948686947534,0.9998544078285625
ATP2B1,-0.154015671874887,5.674036394690805,0.8423893271834969,0.36442225195152356,0.9998544078285625
VNN3,-0.16704906809627398,7.203532654179937,0.8426242471199411,0.36454304434852325,0.9998544078285625
WBP2,-0.1648211629679257,5.890608626948431,0.8412729527595219,0.3647974368566217,0.9998544078285625
SMG7,0.169856607145501,5.514926202467587,0.8387912278209437,0.3654346306227423,0.9998544078285625
TMED7,0.17059289043737783,5.574250850009849,0.838301103334878,0.3655821997524631,0.9998544078285625
TSGA10,-0.1316237098986688,7.524502505925463,0.8386362829325791,0.3656762964794925,0.9998544078285625
ARMC4,-0.14227267306389219,7.43865968987118,0.8386232860285321,0.3656779957725592,0.9998544078285625
WAPL,-0.19502118054699233,5.459718453893599,0.8349716400546672,0.36644102972374626,0.9998544078285625
SYNRG,-0.19494547198184195,5.3933606901734015,0.8343041097952453,0.3666135328123945,0.9998544078285625
RNF187,0.2237257292740895,5.5562246714069365,0.8334080888132912,0.3669787808573163,0.9998544078285625
THADA,-0.19557331911831555,5.488629855918957,0.8315890258884834,0.36742684568319717,0.9998544078285625
FBXL5,-0.16098494172307087,6.268005026230275,0.8320510267698372,0.3674825062684116,0.9998544078285625
ECHDC1,-0.18961757047599767,5.6034333459247145,0.8310548140589845,0.3676146258077,0.9998544078285625
MRFAP1,0.14189517572005916,7.2644022380329,0.8309685580368726,0.3678554906958742,0.9998544078285625
SRGAP3,0.16066653666874167,7.0052391091293424,0.8309631689656505,0.36785716423993586,0.9998544078285625
GMDS,0.17410723574251058,5.839904560895087,0.8304159178435275,0.36789162849890145,0.9998544078285625
SEC14L1,0.13533764943850302,6.917488253400804,0.8304693342916194,0.367986972321261,0.9998544078285625
ASH1L,-0.16883886842031492,6.37806289299922,0.8298560550963671,0.36812572277111955,0.9998544078285625
EZR,0.10681356460109355,10.427525403265882,0.8295757364790891,0.36823692778379535,0.9998544078285625
WLS,-0.22579613783758765,7.215719521177523,0.8286477132670604,0.36851469463419584,0.9998544078285625
ATP5F1A,0.12142180153585007,7.851020783941952,0.8278633631121267,0.3687376969219833,0.9998544078285625
HLA-DPB1,0.2531996682851348,7.600372146729063,0.8254470302649173,0.36943034520187745,0.9998544078285625
C6orf226,-0.1777493047038348,5.80743335449114,0.824334507767492,0.3696043213354312,0.9998544078285625
PARP4,0.16548457227256233,5.4763135752544345,0.823400048586575,0.36980307849615635,0.9998544078285625
CEP126,-0.11719550165594032,8.728599153114596,0.8227876806089248,0.3701863291172047,0.9998544078285625
ORC4,-0.1498390468388607,5.740647101727494,0.8220403638398015,0.3702546288726577,0.9998544078285625
PIH1D3,0.1344933041361826,7.477401871691496,0.8210556622950439,0.3706962216362132,0.9998544078285625
RUFY3,-0.17143660454794155,5.924777300334194,0.820432727753838,0.37074489818787837,0.9998544078285625
PYCR2,-0.16058033769159188,6.094157053779832,0.81884036602948,0.3712238447223729,0.9998544078285625
GDE1,-0.2060732488885468,6.955171283376999,0.8177515397573872,0.37164354452651216,0.9998544078285625
AHSA1,-0.12342228511339652,7.763379578640665,0.8174765185016543,0.371727454061512,0.9998544078285625
GLUD1,-0.18790405704162957,5.304242585382376,0.8156033105618562,0.3719406077913633,0.9998544078285625
NDUFV1,-0.18121043336570136,6.18858832201167,0.816212017691674,0.37202031746249387,0.9998544078285625
CTSO,0.21251498797859278,5.311536589527119,0.8151280128087139,0.37214320308943294,0.9998544078285625
GSTA3,-0.24199894194835306,5.537796840594881,0.8150092171895362,0.37219140974983955,0.9998544078285625
RPP38,-0.11599676004613627,6.951261550699974,0.81557448428264,0.3722715098386,0.9998544078285625
EBAG9,-0.14956655406279842,5.901133627656215,0.8145948395454629,0.3724335671001653,0.9998544078285625
EMC9,0.22987725942766365,5.17783683393443,0.8138094880549641,0.37247080442942015,0.9998544078285625
TXLNB,-0.18511483951942845,6.031246159056718,0.8144404946705075,0.3725042235401743,0.9998544078285625
CDC42BPB,-0.22434539059447123,5.365538335577992,0.8132593561264945,0.37264674152766786,0.9998544078285625
PXN,0.18135562894938043,5.562792644899895,0.8131334197892284,0.3728106426202603,0.9998544078285625
THUMPD3-AS1,-0.15533728300996813,6.7721186747170705,0.8135036469990509,0.3728582778848384,0.9998544078285625
KDM4A,0.21349348081286185,5.282212878970476,0.8125035974089614,0.3728947705995441,0.9998544078285625
CREBBP,-0.19102326454739926,5.293331363848236,0.8123000365537244,0.37290327898003905,0.9998544078285625
ZFR,-0.1604402915737837,6.273642497187481,0.8129199613899579,0.3729911161911724,0.9998544078285625
UBN1,0.1539598567306061,5.565101909098532,0.8120738948319315,0.3731018009951699,0.9998544078285625
BCAP31,0.1372684388947851,7.208556322517623,0.8109331299102017,0.3736281597666239,0.9998544078285625
TP53BP1,-0.1654297696570593,6.434713277995143,0.8106220568707241,0.37367826456438835,0.9998544078285625
CHCHD7,-0.17972708449789962,5.260037433826061,0.8075730691752903,0.37426974024067017,0.9998544078285625
