,logFC,logCPM,F,PValue,FDR
PACS1,0.3316519346987181,4.288350771127403,6.857913211956694,0.01152933209045464,0.5177363090996359
NDUFC1,-0.277528324713765,8.291762270159268,6.885853013771044,0.011580206607693346,0.5177363090996359
GBP2,0.6861804339601091,3.6809487090926534,6.827127050025573,0.011623125563789756,0.5177363090996359
APOL6,0.45972654643183036,5.895674561860913,6.874674676510466,0.011623984023343458,0.5177363090996359
GPM6B,-0.3644385508716047,5.144208309508477,6.852377452163816,0.011643514017109847,0.5177363090996359
RNF31,0.3770642246037801,3.118906971970813,6.83047287344673,0.011648329033041608,0.5177363090996359
C12orf29,-0.41046333428026166,3.420803060148377,6.822940255430694,0.011725604481888812,0.5177363090996359
GMNN,-0.32850759867438134,3.7506715856784445,6.815704936613774,0.011744740687747588,0.5177363090996359
DOCK8,0.42690938414496016,3.9009231253428527,6.7961307481484,0.01181970346320502,0.5177363090996359
ARID5A,0.6622900661480569,3.133722163829431,6.797965632091799,0.011828468984481678,0.5177363090996359
AC093627.4,-0.5404322680152747,1.8160398530008042,6.8055626550912915,0.011879536602081544,0.5177363090996359
HEXIM2,-0.46343993961783314,2.6057173706611154,6.807490748749206,0.011889142045135567,0.5177363090996359
AL121944.1,-0.4095689456341699,5.5173759004369565,6.80331149489608,0.01198111626403531,0.5177363090996359
SERPINB9,0.7121034503141347,2.5727692709946686,6.782741876456985,0.01202552136619605,0.5177363090996359
STAT2,0.2676395154689326,4.941214468676591,6.779377412915301,0.012081002157923196,0.5177363090996359
RAMP2,-0.6964819928512639,2.676840814141848,6.778009838217726,0.012082831029201187,0.5177363090996359
EML6,0.295569547497212,4.167347500735802,6.755877469763318,0.012099034899160137,0.5177363090996359
HHATL,0.3999226583492708,2.861656857055398,6.767063378157571,0.012112251517035277,0.5177363090996359
AC099489.1,0.6641014901003974,2.135157170578218,6.771268308684771,0.012116704642144278,0.5177363090996359
LGALS9C,0.8445317979809966,2.5526497611067893,6.75587365744341,0.012123567464218808,0.5177363090996359
ADM,0.5312033983577232,3.462992666715189,6.73463460145689,0.012178535741412085,0.5177363090996359
PFKP,0.3065812659423447,5.796997985644107,6.7689286563030375,0.012233966757155023,0.5177363090996359
BCL2L2,0.3990786641053048,4.042401895376588,6.728499379189488,0.012238548208016897,0.5177363090996359
ZFP36,0.7209562122126814,7.710569795053744,6.771123611258983,0.012250962046596323,0.5177363090996359
PLAG1,-0.3675466849166774,3.9614817191575984,6.704054193610734,0.012404664320067165,0.5224844611612289
AC005070.3,0.5098872799393628,1.9002203011339476,6.7134932118952495,0.01246448762843742,0.5232600188469609
IGFBP2,-0.46400397613556954,9.903393201862615,6.719786761173534,0.012559599222167117,0.525498806999838
ZNF429,-0.3445657826803915,5.1299775708793005,6.691174192646109,0.012600992285608651,0.525498806999838
CASZ1,0.2496904708945534,6.7007711191822965,6.682116508379063,0.012799326264056764,0.5286645099627919
KIF3B,0.26715184583844387,6.912971617535979,6.681787973320712,0.012802626165846464,0.5286645099627919
ZNF92,-0.40662761348885695,2.987207600986944,6.640040161503594,0.012894859792679672,0.5286645099627919
UCKL1,-0.37543157310208375,3.354676402056514,6.63427230308579,0.012899194524482151,0.5286645099627919
ZNF7,-0.3236923536324989,3.470509011797906,6.622085868316811,0.012927232967170714,0.5286645099627919
CACNB4,0.566008613743493,2.7754174434757948,6.62322793680091,0.012996648249095811,0.5286645099627919
ARAF,0.35468033573567187,3.033640844819702,6.610286954223187,0.013023930875961778,0.5286645099627919
AC012485.2,-0.6577622939985833,2.436283897904963,6.624238432604118,0.01305335466440374,0.5286645099627919
ARHGAP23,0.5006084646183151,3.3768610870417963,6.595003219947028,0.013053444690439307,0.5286645099627919
CWH43,-0.7849501461122514,3.57901649330769,6.594573482240114,0.013112231909893288,0.5289124247974661
RAI14,0.36193855755945414,4.744396151388747,6.590903474354183,0.013214712561802788,0.5289124247974661
B3GNT7,0.4335318297209582,6.584095020630989,6.606789550142836,0.013279754753155562,0.5289124247974661
LUZP1,0.3181195911182167,5.156889761341801,6.581159754049025,0.013352788423436455,0.5289124247974661
NCK1,-0.24695768124065906,4.538873184905614,6.557941402180121,0.013376336791744575,0.5289124247974661
DMWD,0.446728571284811,4.785132643270822,6.564355595024749,0.013419701883014312,0.5289124247974661
PODXL,0.39989029425087774,3.297914363177281,6.539964249818592,0.013447992309348381,0.5289124247974661
GPD2,0.3102220393035519,3.9213769509811955,6.531798846475232,0.013482463405087295,0.5289124247974661
CLDN8,-0.47241139721379405,4.64384580922076,6.538134744295099,0.013505071339195655,0.5289124247974661
AL391840.3,-0.5034602127876818,4.879693586544824,6.5375066987690715,0.013553536229686546,0.5289124247974661
ANXA5,-0.3383084627937211,7.396026880952797,6.564266884681397,0.013563878456905938,0.5289124247974661
LINC01515,0.6171493591337948,2.5295430573941995,6.5326963151669,0.013580023217105783,0.5289124247974661
CCDC14,-0.28032463561483495,4.529186273117622,6.509881368394487,0.013694142871530464,0.5289124247974661
HSPG2,0.34616562927843053,3.663836791957552,6.488594117332297,0.013760949492243667,0.5289124247974661
IGKC,-1.6221076469786335,7.705303073676214,6.527052664135838,0.01380631497897248,0.5289124247974661
LINC00539,-0.42704635682036657,4.523919973058392,6.496865570758994,0.013807692427319301,0.5289124247974661
SCAMP5,0.3817372145231958,2.740980336180768,6.498643668523534,0.013830342742931311,0.5289124247974661
AC087645.2,0.72313614538106,2.523958199724445,6.4979914977677575,0.01384357758036763,0.5289124247974661
AP003498.2,-0.4001921010947281,4.1995241915709,6.48150376060902,0.013854860130417958,0.5289124247974661
FAM227B,-0.2948539490268973,4.916735365646366,6.482970168722404,0.013949452751704556,0.5296085227998895
CSK,0.42829402817795104,3.2358137463246406,6.462677290546773,0.013956919760395948,0.5296085227998895
ZNF280D,-0.30538970685808436,5.0312078263899185,6.475505902705057,0.014026849984602366,0.5298357389846816
VPS18,0.4430905404446517,2.6422116034040997,6.468367465366782,0.01404676895852076,0.5298357389846816
DCAKD,0.2960540614387381,4.129959046768372,6.437734060283327,0.014161700402803115,0.5315822289158666
ZSCAN26,-0.38320450680739176,2.980783566477915,6.448370129994466,0.014177208859183844,0.5315822289158666
PLEKHG1,0.6219401530486686,1.9187071880261317,6.430450363187885,0.014282938557771012,0.5339621645443625
HBS1L,-0.2519939935999425,4.870221451718809,6.429826556475442,0.014327668251860734,0.5340543245737823
RAVER2,0.32447441143443195,3.2196239109871603,6.4007913702884816,0.014404582191339348,0.5353420604993059
ZNF836,-0.3862548416252258,2.2933245595693204,6.4096525283333,0.014512256637660688,0.5362900461257042
SLC25A20,0.4503374972923596,1.8830816289465147,6.408187809931245,0.014514972758388006,0.5362900461257042
GABRP,0.6363198733400108,3.5461937921740363,6.370621249990569,0.014600306714665126,0.5378701913892378
OARD1,-0.2323748084899465,6.381112120459468,6.404852221149401,0.014662086693582854,0.5385759519189329
ZBTB11-AS1,-0.4328353282450389,2.3410898996433183,6.374620321220537,0.014773042371858312,0.5396141431594564
PAM,0.44659648237801985,3.056934703427066,6.355301058664069,0.014775759222314966,0.5396141431594564
BICC1,-0.29069401270246176,5.033806118259066,6.354613868659429,0.014905265399410584,0.5427750247462597
AC005921.2,-0.5017768294318008,2.985685115142479,6.334346688625294,0.015009188256737156,0.5445020681060067
FAM184B,-0.967406518093874,2.18038441459816,6.333604696366767,0.015040359674131223,0.5445020681060067
YLPM1,0.2505692644529023,5.5893547418209435,6.338399955804779,0.015118488324029799,0.5445020681060067
CLU,-0.4434001117517962,10.232665826982974,6.339202857679554,0.015158204434327839,0.5445020681060067
B3GALNT2,0.4439654162163509,4.968200882331417,6.320419936814306,0.015168148779148016,0.5445020681060067
FUCA2,-0.25792001745805787,4.59688028613601,6.296343199556656,0.015266713698797008,0.5448586169276171
NOL12,-0.2881549935537857,4.5486534716845455,6.293040363612121,0.015287845543123822,0.5448586169276171
TRIM66,0.3191769589022863,3.6709919108370452,6.2728776443365595,0.015336613223691151,0.5448586169276171
KLF6,0.3977325217291571,8.892089494159888,6.312833446795029,0.01535881092625769,0.5448586169276171
PGRMC1,-0.334415989999494,7.489225997940582,6.308935364246841,0.015393678873311119,0.5448586169276171
GPI,0.28934110686489783,4.837709990493629,6.281552562869117,0.015445745869157248,0.5451744268231032
CLN8,0.2533636511563013,5.045429925616848,6.271306218921542,0.015555178320691082,0.547251719862262
AC091271.1,-0.2450751719972871,4.399112186388892,6.248977224029497,0.015591217090092934,0.547251719862262
PYCR3,-0.32497920396716634,3.5258881604275922,6.240931316675236,0.015639092742117788,0.5472685075231272
NACC1,0.3515354350426482,3.4723582829803012,6.229101999712886,0.015678315900868316,0.5472685075231272
C16orf89,-0.5181901516331853,4.341396013177713,6.2192185673932965,0.015816631071534398,0.5496006829926174
NKX3-1,0.4658349651575232,2.2036115060672854,6.2361484782265775,0.01583211844011655,0.5496006829926174
RTL6,0.3593272461812212,3.5866368246207387,6.185868284306931,0.0160251831097446,0.5540487546448023
ZNF561-AS1,-0.3333932115923415,4.413666329968583,6.190840997898276,0.01605221987932459,0.5540487546448023
SNX29,0.2475804370321308,5.855523972356045,6.215371906324323,0.01610105128663929,0.5540487546448023
NPEPPS,0.19901619652316124,6.161684164571417,6.208903354690307,0.016164238978673973,0.5540487546448023
CMIP,0.28740136930490184,6.501955167692396,6.208708170292386,0.016179486424812605,0.5540487546448023
PRUNE2,0.46863772801993997,5.4484005559331665,6.186698822497217,0.016298741038587965,0.5551152349380454
STBD1,-0.41609843168468263,4.158431804355631,6.153360458620585,0.016341097438706837,0.5551152349380454
C11orf53,0.4987916981491983,2.7706341930542666,6.166241170039089,0.01634242382058823,0.5551152349380454
BX284668.5,0.7359170667817461,5.627042091286346,6.174242995874515,0.01641941580714349,0.5556406626917397
HSPD1,-0.25882931102995643,8.332977217876032,6.1743645100973135,0.016458398928742894,0.5556406626917397
G0S2,-0.8903256281254075,4.02763255881068,6.149175055300742,0.016489810739902057,0.5556406626917397
JMJD1C,0.2873581291810624,6.739308798345572,6.159595247423077,0.016585251746687363,0.5573703219977167
AL512274.1,0.4209535900038477,4.519040489366053,6.121378366613745,0.016685827586031488,0.5575824228640996
VPS37C,0.29918513438280886,4.257577617755118,6.113624497972316,0.01669742002714548,0.5575824228640996
AC007216.3,0.6270755751567519,2.5284825496495995,6.11809295065998,0.016758987090668795,0.5575824228640996
NLRC5,0.5665383810049511,2.7729276892391237,6.105285682452318,0.01679008441845114,0.5575824228640996
ATL1,-0.2309896257868938,4.197920685792649,6.09668728494617,0.01681219556119199,0.5575824228640996
ADSSL1,0.2922360046024289,4.867346439873081,6.097162085694756,0.016945483172789072,0.559794682398205
CACNG6,0.3070414206553777,5.616189259156023,6.106803615450223,0.0169776326725214,0.559794682398205
DLGAP1,0.5238204387803075,2.6782394682589152,6.083220743071963,0.01701180421343073,0.559794682398205
XYLT2,0.4105437216946062,3.109842755780922,6.061035841569264,0.017143789754316855,0.5608306501269819
SOCS3,0.5790757448511135,7.356573329914195,6.090388597788505,0.017169236471022066,0.5608306501269819
IPO13,0.31975891673772566,3.5483550537470205,6.048663849938036,0.01717643729021383,0.5608306501269819
ZBTB9,0.43357723908102275,2.1893929552368627,6.064199403843136,0.017247673063753674,0.5609055183157163
EPB41L2,-0.48468156877414664,3.8999971115452707,6.047491917447271,0.0172675092295674,0.5609055183157163
ETAA1,-0.27976580064106005,4.260034715911511,6.032685603247017,0.017373434933471706,0.5615190309945359
LINC01014,0.3852311994689925,4.357392563298742,6.036739545401891,0.017375272326595723,0.5615190309945359
EGR1,0.5060357732614571,7.759632426733187,6.050366565168987,0.017515342744110023,0.5646017115167711
ID1,-0.5361409310026702,5.447118251010699,6.024271689596395,0.017591049375199477,0.5650684661798523
COMMD9,-0.3189773736667045,3.367058416620595,6.00312428275742,0.01764141263233493,0.5650684661798523
AC097376.3,-0.2369993616690066,5.051509959223817,6.013716685529807,0.0176768473430135,0.5650684661798523
SLC27A1,0.29785037015665966,4.621942362144046,6.007065277686611,0.01770869837030876,0.5650684661798523
CTSB,0.3062669981525115,7.111159028110707,6.019492081066445,0.017792214844261686,0.5652366113064206
CEPT1,-0.3014013495383644,4.765645516763167,5.992346505855011,0.017820813053382335,0.5652366113064206
LIPH,0.5739980003901742,6.203285030969455,6.011907828480695,0.01784816460203085,0.5652366113064206
COPG1,0.37573353584175606,4.99364793150129,5.991371020469081,0.01789623079379427,0.565341930775961
ACBD7,0.3594011427946062,3.879063790650479,5.960988771185712,0.01797755422448864,0.5662302050301892
GSE1,0.24382112944708254,5.300443089544487,5.982192939270093,0.018021603588446296,0.5662302050301892
C2orf68,0.29997228195064163,4.733630047826171,5.965825479517989,0.018087137691691398,0.5662302050301892
ZNF454,-0.5013765766640745,2.2769446322601046,5.967916537134633,0.018103710801328714,0.5662302050301892
PLEKHA2,0.48676254990225243,3.2103634865662043,5.943146583797701,0.01814840400737786,0.5662302050301892
PYURF,-0.23843013669700747,6.441418009657778,5.96127938017592,0.018307198003940782,0.5681691547438197
C1orf53,-0.384829304969524,4.076153251633368,5.926213944030717,0.018333425852785624,0.5681691547438197
NADSYN1,0.2768568138587875,3.4111937508050385,5.921585782870086,0.01834544279324774,0.5681691547438197
MBIP,-0.28093154280719895,3.6558735869349506,5.9079353201314015,0.018519453608614015,0.5702413769800951
AL096870.8,-0.39443824113488174,3.6422108839899594,5.903919213217102,0.018551141235915256,0.5702413769800951
BPIFB1,0.6645245109832904,8.192200875753832,5.932399764373047,0.018583571305703244,0.5702413769800951
TTC21B,-0.2773982797617744,5.95573431664105,5.925565595475658,0.01861599879236763,0.5702413769800951
PALM2-AKAP2,0.313658208941916,4.751054145819181,5.905496634552722,0.018637993723708397,0.5702413769800951
SLC16A11,-0.4231739394702837,3.7834950579210105,5.879909765223727,0.018810528778363925,0.5728469755637662
SMIM1,-0.5209529996134412,2.902058340921366,5.882182848350641,0.018874767714508113,0.5728469755637662
RADX,-0.3088582895607174,3.7232773543735758,5.865532099187878,0.018898889142401516,0.5728469755637662
OXR1,-0.24697183208214002,6.339447568962176,5.896501147805016,0.01890449420782609,0.5728469755637662
PPP1R36,-0.2427216501389878,6.919098910397448,5.890221933163906,0.0189870927359384,0.5729715867557614
IL33,0.531553580591568,5.5003758818952155,5.881869921601939,0.01901647103230211,0.5729715867557614
TUBD1,-0.3474781206415389,3.290918139083216,5.856877781945425,0.019044639635756554,0.5729715867557614
VPS53,0.24023643909893008,5.038179602438894,5.863604962480827,0.01910757471342012,0.5734995583818923
SLC4A11,0.34077177413993653,4.587653117876836,5.846245018477124,0.019188316896366606,0.574558228204949
C9orf43,-0.392447936832266,2.6035405435375085,5.847421424068658,0.019250262136270697,0.5750503838154054
SLC17A5,0.328432043913869,4.418076138161118,5.82366512372355,0.01936994246260163,0.576202947291981
PNPLA6,0.3479634584717304,3.688003825854133,5.811824073801949,0.01938004531490123,0.576202947291981
HYI,-0.36030494730804774,4.917446922528192,5.820108724666224,0.019458141617845055,0.5771668485518547
TUB,0.33023243476783565,4.227691099937997,5.805293042098759,0.019513156203210518,0.5774431891891525
SERTAD2,0.2088637530213813,5.76910979741719,5.818696945179075,0.019634863315029318,0.5781874468151762
LMNTD1,-0.38504738444996645,4.967985205216456,5.798584779279542,0.01970658514741527,0.5781874468151762
PLEKHO2,0.4815116011425285,2.0422432536557253,5.802741910555028,0.01971132182084391,0.5781874468151762
IRF2BPL,0.28763102813074726,5.463637074803742,5.806819717137199,0.01972133504094183,0.5781874468151762
LINC01023,-0.3433836242348245,3.408253803019464,5.774407329235381,0.01980672871615471,0.5790073971708075
RIPK4,0.242353256195755,4.851109457345142,5.784296316346063,0.019844635607233766,0.5790073971708075
TMEM80,-0.29527702907214964,4.725779302380734,5.774326596271519,0.019886768785385443,0.5790073971708075
SIDT2,0.29584619530977063,3.527423949639458,5.753409143032217,0.019968846147341384,0.5800424035283873
GABRB3,0.6520370027843037,4.266925037084558,5.755320311139167,0.0200226083477419,0.5800424035283873
