,logFC,logCPM,F,PValue,FDR
MIER1,-0.1136506484561867,8.180010308876131,1.4028565293832587,0.24237993048851772,0.9982788467687856
RFX1,-0.3325783371398194,6.498171802002499,1.3982283418710257,0.2431394077831732,0.9982788467687856
RB1,0.17732644917069565,5.849283833567924,1.3914604260820775,0.24425381151465997,0.9982788467687856
UBE2D3,0.13945956520385056,8.632015785288376,1.3889960813052138,0.2446829263951257,0.9982788467687856
TRDC,0.4488697185902781,6.435707014611734,1.3887009291126964,0.244736180285214,0.9982788467687856
SMCR8,0.2559116825454005,4.481454666727014,1.386556050684481,0.24481911647772114,0.9982788467687856
SPECC1L,-0.20841531196374763,5.675198477371596,1.3874546449443075,0.2448805426320811,0.9982788467687856
C2orf49,-0.1913160289697846,6.293181501051285,1.3872635436986809,0.2449624437735142,0.9982788467687856
G3BP2,-0.14101495965413127,8.516759398245178,1.3818190235599797,0.24588842652021514,0.9982788467687856
OGFRL1,0.2174054453688557,5.176669113845348,1.3785450668346733,0.24634324053843307,0.9982788467687856
ICE2,-0.164949171023397,6.010417211757949,1.3789041092938346,0.24635417726517458,0.9982788467687856
KRI1,0.1724479995771112,5.57841660634936,1.3782625714121846,0.2464477436053583,0.9982788467687856
AC010883.3,-0.49667108264784754,4.657256094307916,1.3760233744347865,0.24651790241406427,0.9982788467687856
ZDBF2,-0.31151669376630475,6.010782892666007,1.3772579266839848,0.24662392488605905,0.9982788467687856
TTC19,-0.15508584314289936,7.298256797636355,1.3762338954466746,0.24683735013125088,0.9982788467687856
EIF2S1,-0.12344515522737765,6.0586075356952875,1.3750562208677453,0.24700923946097195,0.9982788467687856
CEP57,-0.1350805726649032,6.6848672343000555,1.3750841811995156,0.2470296264454877,0.9982788467687856
ZNF260,-0.2183294486702749,4.552657107570776,1.3728511750969148,0.24707130438017413,0.9982788467687856
RPL32,0.13898725812418003,12.363180401401214,1.373204350915127,0.24734138143755616,0.9982788467687856
CD48,-0.18844704876542573,8.883543981506898,1.3721287880121713,0.24752549065143414,0.9982788467687856
RPL34,0.19165751725992164,12.579156724450245,1.3670933790751822,0.24838056176453924,0.9982788467687856
PDK1,0.1899432283408715,4.574815107066403,1.3654877965675247,0.24840813198991518,0.9982788467687856
IFIH1,-0.19631491315045635,5.177146216095012,1.36509151612179,0.2485780403714494,0.9982788467687856
APH1A,0.1723375616038404,6.280809357012638,1.3655034377012756,0.24865534193602387,0.9982788467687856
PLEKHB2,0.15405964523818685,6.6615107328347465,1.3628208521401601,0.24911858677382978,0.9982788467687856
PAM,-0.1943778109289552,4.553742801863818,1.359839716950631,0.24929982314460103,0.9982788467687856
TVP23C,-0.24968955411493032,4.478299386294557,1.358669323421387,0.24945261096242646,0.9982788467687856
TMEM160,-0.2305176590743595,7.32156479740464,1.3567783916559677,0.2501557956583821,0.9982788467687856
SNX18,0.20579876948640582,4.576194271101865,1.352631347723914,0.25061882016974124,0.9982788467687856
MYSM1,-0.16660437055622285,6.603801134730009,1.3537223120969628,0.25067645005297534,0.9982788467687856
FYCO1,-0.2106890545109778,5.0489934170759385,1.3520698361626897,0.25078031007596174,0.9982788467687856
SACM1L,-0.1638074240389888,6.448928823744574,1.352958801757099,0.25080477043693683,0.9982788467687856
IWS1,0.13919530727481122,6.637158733676152,1.3527429970726699,0.2508514380606192,0.9982788467687856
KPNA4,-0.1658581917991289,7.05798698336874,1.3510077010497021,0.25115046564620114,0.9982788467687856
ABHD14A,0.192208033847698,5.860678237012127,1.3466806553011026,0.2518780467808915,0.9982788467687856
AC144652.1,-0.3308853167909277,4.198632405616814,1.3428888481884491,0.2520709440484954,0.9982788467687856
SRSF10,0.08992255926622256,7.880227261404773,1.3449102704558331,0.25220466132704095,0.9982788467687856
RPL26,0.1325626432001161,12.092807271328674,1.3439412586418193,0.25236773675166824,0.9982788467687856
ICOS,-0.17645531949575116,7.7742340222715605,1.3431805418838982,0.2525073910628236,0.9982788467687856
IL10RA,-0.13519652246125868,7.817988969924288,1.3425800913676225,0.2526111021742385,0.9982788467687856
ZNF512,-0.20899813882083612,4.567418637621531,1.3371367512282295,0.25323342472021215,0.9982788467687856
PRMT2,-0.16192136175060154,8.070685997795174,1.3374744025660692,0.25350079275885523,0.9982788467687856
EMD,-0.1932846865502506,6.668828321269433,1.3367069734604085,0.2536354930337111,0.9982788467687856
SEC13,-0.1788806231219391,5.433177233701843,1.334717616848732,0.2538864613128208,0.9982788467687856
AHNAK,-0.22595266945490977,9.348179759863829,1.334803555623807,0.2539644186309727,0.9982788467687856
AL021155.5,-0.36142889404563217,5.767847844300708,1.3338611121528352,0.25406696080475144,0.9982788467687856
EVI2A,-0.13820284556941162,8.138879384283241,1.3336471405495032,0.2541709154411052,0.9982788467687856
DDX39A,-0.184954603590474,6.060989934141824,1.3283689352738515,0.255072461429935,0.9982788467687856
ACTR8,-0.22008633345783324,4.386912806227997,1.3257014042147754,0.25518907034415406,0.9982788467687856
TRBV28,0.5745384001013384,4.925508766605972,1.3262437165498981,0.2553656550803508,0.9982788467687856
EHD4,-0.1970390509833852,5.598852312149273,1.3240451307738483,0.2557927521210226,0.9982788467687856
NOM1,0.17107417419632354,6.319230460308924,1.3197910499379586,0.25661549813850476,0.9982788467687856
AC025171.2,-0.1549844210842281,5.284349524670157,1.3158218628877583,0.25720592795506136,0.9982788467687856
AC044849.1,-0.34020016004621745,6.6909223395165185,1.3112312916956657,0.2581427907906215,0.9982788467687856
FGD3,-0.1665050510655917,6.487312640570213,1.3085638497511356,0.2586173555333698,0.9982788467687856
DPF2,0.18718955145174487,5.9787673353233535,1.3073117996975558,0.2588343006056973,0.9982788467687856
PHKG1,0.26840486573158423,4.467989117037624,1.3053021681966872,0.25893629355676206,0.9982788467687856
PTPN12,0.22986119229402377,5.213769639564901,1.3058231217294873,0.25903228466372463,0.9982788467687856
USP39,-0.17402037729799372,4.9190763379814415,1.2995218948809433,0.2600431570581521,0.9982788467687856
NKAPD1,-0.16951660296057924,5.155400894207717,1.2994651244458029,0.26011383915959285,0.9982788467687856
LYSMD3,-0.21782945189515454,5.886594171404013,1.2989862052940753,0.2603078837485648,0.9982788467687856
MYL6,0.14086430244450984,10.397000943639789,1.299162411088333,0.26031131174015565,0.9982788467687856
RPL7,0.2501173593901503,11.377029999608128,1.2938700341361686,0.26127082213392266,0.9982788467687856
REV3L,-0.12477170425344922,6.844334161620466,1.292102623226853,0.2616009599966248,0.9982788467687856
UTP6,0.15941748642126943,5.3230860558905775,1.2916678226834615,0.2616017120409171,0.9982788467687856
IFI27,0.3769860426294749,6.447264408746932,1.2917003239113325,0.26167186154907884,0.9982788467687856
NABP2,0.18532347629413695,4.807828743146688,1.2895771312105009,0.2618824882911919,0.9982788467687856
NIPBL,-0.12463925237791787,7.825349329552662,1.288395349969313,0.26227450930326907,0.9982788467687856
TRMT6,-0.18563277128502836,5.3380588588950095,1.2872712856214656,0.26236722913791694,0.9982788467687856
LIN54,-0.24739123829195786,4.543917976512228,1.2852577101350515,0.26251319111488663,0.9982788467687856
ZNF644,-0.1310040128448179,7.471503970988523,1.2858037374938083,0.2627502970034093,0.9982788467687856
ACSL5,0.149359994974099,5.220652948265302,1.284146289917999,0.26296037190323995,0.9982788467687856
AP1S2,-0.191355516465822,6.239208096528377,1.2844704576250339,0.26297700866908963,0.9982788467687856
DFFA,-0.1620000955100196,5.424996359740806,1.282101648394622,0.2633331848595615,0.9982788467687856
ZNF480,-0.1632943166299569,5.506985384176548,1.2818375571279177,0.26339359218687897,0.9982788467687856
NMT1,-0.31503676418804355,7.2038536359199465,1.28049637478483,0.2637234913678229,0.9982788467687856
SRSF11,0.10842125074365425,8.779941518354624,1.2761249452047017,0.2645228222063947,0.9982788467687856
SSR3,-0.10233353927814492,7.133563132494089,1.2751942317259628,0.2647029640443622,0.9982788467687856
REEP5,0.14004795145882573,7.750908351994367,1.2743695816697778,0.2648517396248422,0.9982788467687856
XRCC4,-0.21045814411880873,4.54544240087067,1.2693552628182905,0.26546111653598997,0.9982788467687856
RAB3GAP2,-0.14988460654435729,6.180735219170805,1.2705290168069858,0.2655451678454866,0.9982788467687856
JOSD1,-0.24899853558851573,7.7789070898243775,1.270046715832077,0.26565345287020165,0.9982788467687856
PLSCR1,0.1682132959129573,5.624789131043111,1.2693227310650326,0.2657482656779394,0.9982788467687856
ASB3,0.1947814939852296,4.8926233993907235,1.2669124974964123,0.2660835701063464,0.9982788467687856
RP9,-0.26774755561798924,4.681388789266114,1.2660122793746935,0.26611156648818707,0.9982788467687856
AC087190.1,0.3016873753640943,4.753074519256834,1.262681655325585,0.26682955997432406,0.9982788467687856
ID2,0.22426532739908328,9.909862658796353,1.2634988563068794,0.2668658840814838,0.9982788467687856
POLR2B,-0.14613321687082037,6.7737786226882415,1.2627107749302364,0.26701994402560575,0.9982788467687856
KHNYN,0.16042187957235746,4.784377344811523,1.2615392119350164,0.26705111154276534,0.9982788467687856
NRDE2,-0.16790181842128707,5.775268625156773,1.2622411236012696,0.2670590231552394,0.9982788467687856
HYOU1,0.1878669308484788,5.446014298245837,1.2605784693778574,0.2673629108177975,0.9982788467687856
PFDN5,0.1174239235410927,10.334899906887609,1.2589522929796406,0.26771641231353577,0.9982788467687856
CREM,-0.187567983679412,10.48336909094711,1.2586276721808582,0.267777265782734,0.9982788467687856
MFSD11,0.1358551301137869,5.149822891739365,1.257729684910153,0.2678415235585157,0.9982788467687856
ATAD5,-0.21570448441951298,4.697974349734254,1.2561447943631607,0.267976250851074,0.9982788467687856
ZNF136,-0.17735336328613585,5.161370630800645,1.256580755693183,0.2680221059307464,0.9982788467687856
MAN2B1,0.210311116578058,4.955101312201786,1.2563766483853596,0.2680609850424669,0.9982788467687856
MIGA2,0.26545717102409727,4.2803243765772265,1.255044908163809,0.26809490050874807,0.9982788467687856
C18orf21,0.20650299667428923,4.641108373350952,1.255385459256701,0.26817197950710026,0.9982788467687856
PPP3CC,0.27568201623106464,5.464060227492794,1.2550327764305795,0.2684134062367735,0.9982788467687856
LUC7L3,0.10784680914358771,8.763370603593696,1.2512191130165973,0.2691725564337655,0.9982788467687856
A2M-AS1,0.3614306920252864,4.801938356681986,1.249586761883188,0.2693091157609288,0.9982788467687856
DNAJC4,-0.22064258445697685,5.254422169936007,1.2492949606257149,0.26940323979463104,0.9982788467687856
TSPYL2,-0.1858838083229595,8.512890754303308,1.2491114079133974,0.2695720162844058,0.9982788467687856
KCTD7,-0.23715845681014425,5.725300470899228,1.247880302942553,0.2697500407759805,0.9982788467687856
BID,0.17334430110062712,5.549966041781832,1.2478937928025295,0.2697608308231499,0.9982788467687856
MAP4K5,-0.145159617392202,5.881079034415296,1.2464086065506745,0.27005106599735407,0.9982788467687856
DLEU2,-0.210203855183763,5.058910400420475,1.2431619005656083,0.27052673005162947,0.9982788467687856
AIDA,-0.14006682268767115,5.905104882021408,1.2436102400802918,0.27058408240018605,0.9982788467687856
RPP30,-0.18425056475227528,5.33554927911311,1.241236144273882,0.27095718113785505,0.9982788467687856
RPL13A,0.1796166481189216,12.811532514460279,1.241779789714981,0.27096058633637465,0.9982788467687856
HOXB4,0.3143692653380542,4.623645850460942,1.24053384412813,0.2709870555454527,0.9982788467687856
CHST12,0.23131650118155658,7.75174519740824,1.241492131835363,0.27102098027505694,0.9982788467687856
PFDN1,0.17031991137018065,6.257401466949397,1.238696144639603,0.2715504895859239,0.9982788467687856
UBA3,-0.21092548617739812,5.20058912945575,1.2369230189063884,0.2717521687291534,0.9982788467687856
HM13,0.11714958976752655,6.572527862522516,1.2372160322968178,0.2718369747305201,0.9982788467687856
TTC1,-0.13543396697365248,6.639813034666295,1.2371447214943132,0.27184806908456083,0.9982788467687856
CBX4,-0.284342082913733,5.962635150984053,1.2359264365033404,0.27204523613627196,0.9982788467687856
CXCR6,0.24732293865526386,7.611479101714583,1.2325469275665344,0.27273215905782655,0.9982788467687856
SLF2,0.15156187778945215,5.873365789522716,1.229856663334454,0.27322665934643664,0.9982788467687856
EML3,0.21773975851828503,4.752325573065488,1.2289884083791025,0.27323010181263796,0.9982788467687856
PRR12,-0.2161620502819767,5.523823486344721,1.2294915037420506,0.27323406272976186,0.9982788467687856
RBM28,-0.1713562666061832,6.0999568329828895,1.229519648555103,0.27329177054074927,0.9982788467687856
POLR2A,-0.20694481844238224,7.670205235882314,1.2292325533931554,0.27337049277017095,0.9982788467687856
RABGGTB,0.20854096396082586,5.91467090882917,1.2223856946099698,0.2746759301220565,0.9982788467687856
EMC10,0.12818326005693706,7.172351988554491,1.2217553196328084,0.2748166315329908,0.9982788467687856
BTN3A3,-0.17264044978400173,5.770071096346103,1.2206917614585822,0.2749701928271812,0.9982788467687856
PPP1R11,0.1882633790061038,6.397650419863588,1.2208013974300542,0.27499833273852947,0.9982788467687856
UBN1,0.15343210604996307,6.543847772796337,1.2186948950543817,0.27541008222403923,0.9982788467687856
NKG7,0.17006298754825533,10.127900768829955,1.2173144168624246,0.27567046049226196,0.9982788467687856
C2orf68,0.21054022688526047,5.321074732673594,1.2165321090763257,0.27575921659033353,0.9982788467687856
RCSD1,0.145077028094029,6.875656440119771,1.2128038542644408,0.27655952254132743,0.9982788467687856
SLC7A6,0.17472421182191142,5.224362750665979,1.211315345962511,0.2767611562783768,0.9982788467687856
HOXB2,0.38521578956225344,4.684271391622702,1.2105865840168941,0.27680162329046154,0.9982788467687856
PRPS1,0.17189371065812645,5.794120773040864,1.2108141468239764,0.27692017682476366,0.9982788467687856
TMEM43,0.17073691831220755,5.629518983343497,1.210514597898924,0.27696730326196717,0.9982788467687856
BIN2,0.11799338878665243,7.69723025281803,1.2102427850060549,0.2770573415994855,0.9982788467687856
LTC4S,-0.29012838998886253,4.509333078173085,1.206691147642635,0.2774106447133204,0.9982788467687856
KRR1,0.1741428355354868,7.451498986595975,1.207795035643322,0.2775390397409582,0.9982788467687856
TASOR2,-0.14288184165815251,6.194513150647446,1.2065019399190302,0.2777760249595565,0.9982788467687856
CCDC97,-0.1847479711833325,5.468892840197672,1.2059115212459788,0.27782000338159724,0.9982788467687856
LITAF,0.1631122990837107,8.069894973878672,1.2059579910444156,0.27789607248057785,0.9982788467687856
MAN2A2,0.23988684655312778,4.432478583078835,1.204007785718406,0.2779956116735989,0.9982788467687856
DENND4A,-0.14804115817250496,6.766433375249097,1.2049872628620033,0.2780886675276636,0.9982788467687856
CWC27,0.1785036440375692,5.908444492023689,1.2046708285832555,0.27813457649035256,0.9982788467687856
PRCC,0.15234128195651228,5.169845345602847,1.2030505017037092,0.27837396438289247,0.9982788467687856
SUSD6,0.1785728974938922,5.669504563482674,1.1989451708187249,0.27924885940531674,0.9982788467687856
STIM1,0.15199235624857713,5.599694175158752,1.198381304546778,0.27935267218600474,0.9982788467687856
RAB5A,-0.1458370073844434,6.421229398501937,1.1972770231189616,0.27960533380131053,0.9982788467687856
SEC11C,0.12267873274019267,7.144999232415428,1.1968223220118392,0.2797055492133542,0.9982788467687856
SLAMF6,-0.22752323294353063,5.675596733385888,1.195456144605505,0.279909630195711,0.9982788467687856
RWDD3,0.25600886173773685,5.458839866675042,1.195495398481307,0.2799165158199487,0.9982788467687856
TMEM222,-0.18523081366019545,5.07248082481052,1.1936122264788869,0.28017656974713606,0.9982788467687856
GLI4,0.23417258004137162,4.646630184337479,1.1917371384605946,0.2805031489028056,0.9982788467687856
UGGT1,0.16663923297916616,5.520504155333346,1.19106778105931,0.28079955756223346,0.9982788467687856
KLRK1,-0.12718043180098357,9.43173576188841,1.1887733166001715,0.28129922189801904,0.9982788467687856
AQR,-0.11618929817165403,5.848932963409147,1.188351602830554,0.281352012137522,0.9982788467687856
INPP5K,-0.1588956401473707,5.02693878567384,1.1844973558856087,0.2819889339385162,0.9982788467687856
EZH1,-0.1603840086581044,6.079634391858105,1.184956098011372,0.28204649288999734,0.9982788467687856
NUP214,-0.1670372216260532,5.685015184290535,1.184025463102976,0.28219892124443235,0.9982788467687856
ELK3,-0.23524076511996309,6.1586161573036975,1.1841092679469785,0.2822158257874371,0.9982788467687856
APOBR,-0.21083739793154702,5.4300762444957344,1.178308015292568,0.28331049418881826,0.9982788467687856
LIMS1,0.14448980636977604,6.39677910192802,1.1781815418714146,0.2834302584943846,0.9982788467687856
RNF168,-0.16629891405845149,7.381808260118531,1.1777997969110208,0.28350999328144055,0.9982788467687856
IST1,-0.17444818874313744,6.689145749331374,1.177283832484326,0.2836112993618584,0.9982788467687856
