,logFC,logCPM,F,PValue,FDR
RRP7A,-0.7246857441229058,5.949529251357683,2.8277131808425717,0.11589210845655532,0.9574421648100723
RPL17,0.5194139545018702,11.279535615651955,2.8203461189662544,0.11620238239575235,0.9574421648100723
COQ10B,-0.6333001422797598,5.623057341708895,2.7915344245188103,0.11798765032817364,0.9627854720396904
LYST,-0.6458490897787242,6.325550165276146,2.7878214120925287,0.1182569642424854,0.9627854720396904
IRF1,-0.7857358380508538,7.5641743659560445,2.784290563400484,0.11837852148305095,0.9627854720396904
SPATA13,0.6773939298210906,6.015223197619937,2.7827594189530984,0.11849667348180805,0.9627854720396904
KMO,0.6530880216409076,7.2977547642796,2.7669154913487564,0.11945277328337262,0.9645790144543754
EIF2S1,0.6950172735363608,5.958886153228235,2.765473519130321,0.11954184367169611,0.9645790144543754
SNX17,-0.6828016459142059,7.050397088365922,2.7579316007227135,0.12000915880858658,0.9650221017597683
PABPN1,0.7691192754028338,5.631773295397225,2.7396720348365364,0.12103090308356415,0.9699051822450003
CCL4,-1.0325365409207452,10.026652354615234,2.7072568736767066,0.12310914778627265,0.9734715487451969
R3HDM2,0.6335123080249571,6.197685585003755,2.7025497833155936,0.12345675623084475,0.9734715487451969
NUCB1,-0.5636893049522934,8.615039426727765,2.69462332074685,0.12391572030530164,0.9734715487451969
SBDS,0.6643819248324483,6.6817793968354735,2.6876260466336466,0.1244496882281295,0.9734715487451969
CKS2,0.6750729870962807,6.192586809639799,2.6837840491749603,0.12470442715531459,0.9734715487451969
MYO1F,-0.5667751524034065,6.592901695583899,2.675123087236918,0.12525858737326115,0.9734715487451969
ABHD12,-0.7068403139654812,6.594504767306849,2.6725430492988895,0.12542806171749887,0.9734715487451969
CMTM7,-0.6391556546691246,6.4210561800128305,2.6725332062604137,0.1254378940466307,0.9734715487451969
RABGGTB,0.9556516645198214,6.190436838218218,2.660958035626919,0.12616789265762063,0.9734715487451969
PPP1R18,-0.6381413934358348,6.383813433743943,2.661024198706143,0.12618769092177368,0.9734715487451969
HLA-DOA,-0.6622039712669355,5.911213271800572,2.6518367458926666,0.12680214181923222,0.9734715487451969
PFDN2,0.5547932632734413,7.65438755295379,2.643577970891164,0.12724669349797563,0.9734715487451969
MED8,-0.8065722014542339,5.4913639582438325,2.63535115641928,0.1277624153067151,0.9734715487451969
UBE4A,0.5953159204422505,5.97279857941913,2.617967499604472,0.128998303841983,0.9734715487451969
NXF1,-0.6562752519028102,5.35153232495811,2.61460568838677,0.12907345080842839,0.9734715487451969
DDX27,0.5656127211427516,6.020500445898106,2.6140547145056794,0.1292530944727808,0.9734715487451969
PLA2G15,-0.5294899084879143,6.467422527843799,2.6143983897751877,0.12927274561453067,0.9734715487451969
PTAFR,-0.6165147716156114,6.383220272399474,2.603492899020505,0.13000854257456076,0.9734715487451969
USP3,-0.6170487998130159,6.3574382864211785,2.601334405491518,0.13016213230067025,0.9734715487451969
TRA2A,0.746985939628406,6.299519299366416,2.5878315771461113,0.1310428044323352,0.9734715487451969
ANPEP,0.6075453887051367,6.722779877630054,2.5826832218215396,0.1313979641043107,0.9734715487451969
IL17RA,-0.8639378444625908,5.6388001989022545,2.5803877579251315,0.13153762600184588,0.9734715487451969
LINC02154,1.0538252287989123,6.377743719184182,2.5769350556245616,0.1317975221849113,0.9734715487451969
MAPKAPK3,-0.5684565475920763,5.973899522396194,2.559286461482038,0.13305263177516047,0.9734715487451969
TYMP,-0.6074816436901769,9.565773650541107,2.550331325273353,0.13355022957958593,0.9734715487451969
CCL20,0.811968207916867,10.259696723123437,2.549199002205981,0.13362877200152007,0.9734715487451969
MS4A7,0.49807560285204294,10.622721055790885,2.546441233397714,0.13382170873962537,0.9734715487451969
CHMP1A,-0.7226227503458726,5.793085806657544,2.511993959691892,0.13637996513944517,0.9734715487451969
IFITM3,-1.1840647395163282,7.785071646206175,2.5103931232473045,0.13640037356606358,0.9734715487451969
PLEKHO2,-0.5659259576972235,6.410533220287443,2.5103898457372407,0.13649045127712806,0.9734715487451969
TPP2,-0.7947463047328486,5.237896939541633,2.5062346692423016,0.13650134616119405,0.9734715487451969
ASXL2,0.5956243384449451,5.410414619774219,2.501091088597732,0.13683166324167048,0.9734715487451969
RGS19,-0.5372713483381694,7.030685040663787,2.503555973255148,0.13692626835945976,0.9734715487451969
KLF6,0.49861874836491615,8.58286615615853,2.489584782814781,0.13788905921827996,0.9734715487451969
CRELD2,-0.8426663961958129,5.650223649846678,2.487636889979309,0.13807850417475975,0.9734715487451969
PNRC1,0.5370786505491875,9.46590143887889,2.4780235719892727,0.1387287062392489,0.9734715487451969
ATP6V1E1,-0.49812663020775094,7.738369453713887,2.475132038704963,0.13895878863289635,0.9734715487451969
SNX10,-0.5425880399201539,9.445543229962949,2.4688014802468987,0.13940631387190017,0.9734715487451969
SIGLEC7,0.6463074190770641,5.527531993103067,2.451133846331038,0.1405969937018522,0.9734715487451969
APRT,-0.4913267524979434,7.880565500163488,2.4444766583850384,0.14122927346000774,0.9734715487451969
PSMF1,-0.5913596440028214,6.680207244316266,2.4397906562976246,0.14165209099846784,0.9734715487451969
RBM23,0.5243386960705563,6.062029234454917,2.439321233780054,0.1417004065068307,0.9734715487451969
TBC1D10C,-0.8950877582721739,5.49183368886939,2.437174552055082,0.14175426165771302,0.9734715487451969
PECAM1,0.5109233130321637,8.116925121166558,2.414889237278903,0.14346730523137025,0.9734715487451969
ZNF638,-0.5132289985222512,6.379101411708637,2.413783125616062,0.1436545629976981,0.9734715487451969
MAF,0.8302589342031197,5.897962506277271,2.410724391301635,0.14377330321549953,0.9734715487451969
FAM91A1,0.5610501021541231,5.53010481934413,2.4081177195215453,0.14391399631973467,0.9734715487451969
YWHAH,0.4621613050338303,8.396386536839211,2.406601205681662,0.1440966850455297,0.9734715487451969
MXD4,-0.8664553016142537,5.324479241291382,2.404136729241802,0.1441208902484788,0.9734715487451969
DNAJB9,0.5446825644950977,5.770937494172914,2.3848740895497333,0.14582560247207688,0.9734715487451969
RPS23,0.613545798035476,11.337532979850025,2.382676827530744,0.1459414676557625,0.9734715487451969
TNFAIP3,0.7822178520112861,7.649844551562035,2.373664800774243,0.14667961255296688,0.9734715487451969
SP140,0.7435264745797631,5.484664083944762,2.3699077554999826,0.14679177645135272,0.9734715487451969
COMMD7,-0.6500262437823459,6.165385713439358,2.3696108846870394,0.14708994402332037,0.9734715487451969
REV3L,0.5707077710992713,6.544708821838982,2.3643082347385564,0.1474681582226986,0.9734715487451969
WIPF2,0.5960562875820297,5.588813112402516,2.3557116802972415,0.14797105844928093,0.9734715487451969
SLC27A3,-0.5600212902743825,6.139071503152073,2.357095956208893,0.14807723757255362,0.9734715487451969
NAAA,0.5816908618051064,5.711187293290111,2.3531223241793695,0.14826894331084078,0.9734715487451969
RBM42,0.6759832489434036,5.883264421292944,2.3534106192034914,0.14830669399967256,0.9734715487451969
FAM104A,0.6656482120872175,5.168296076402004,2.346777121384185,0.14833610302696867,0.9734715487451969
PDCL3,0.7298803986790517,5.46460663496286,2.349865522266739,0.1483655732585965,0.9734715487451969
DCAF8,-0.8567379045048684,5.441312998287144,2.344819282911263,0.148918953391374,0.9734715487451969
MPV17,-0.5872450502993236,6.010340824084734,2.344521177707911,0.14908893962586964,0.9734715487451969
RAPGEF2,-0.974143000665173,5.460904300284275,2.3414849117044465,0.14918530833063037,0.9734715487451969
CNOT4,0.5903498997390209,5.879561464631874,2.342155507998866,0.14919425660555782,0.9734715487451969
HCG18,-0.6737193537706677,5.85318427253176,2.3401037977157784,0.14942964885168425,0.9734715487451969
COPS3,-0.6631144286476424,5.452718532000309,2.327663406287347,0.15027401086901643,0.9734715487451969
C2,-0.5039621643170065,7.273557705191845,2.328001759264272,0.15032962426209823,0.9734715487451969
EPRS,-0.48603127474611774,6.435816393003734,2.322861717977992,0.15081577484109454,0.9734715487451969
CAPG,-0.5568697519596643,10.40334667409293,2.3090240016339596,0.15183654972312044,0.9734715487451969
ZBTB4,0.5687762111360027,5.701752274757547,2.3034606226370236,0.15229941411927755,0.9734715487451969
TNF,-0.6491371251525768,6.820968822492007,2.301360594234459,0.1525762620712815,0.9734715487451969
LAPTM5,-0.4908974234880726,9.97463413872482,2.2971229078047086,0.15281703040084704,0.9734715487451969
AL035446.1,0.6823187660867507,5.755750235975282,2.2878932199937307,0.15360066835075056,0.9734715487451969
MAX,-0.8544877311242941,5.4859065909213935,2.2830994020019393,0.15397006603786703,0.9734715487451969
IFNGR2,-0.600532693061323,6.918431590562007,2.267266104817515,0.15537662761487508,0.9734715487451969
USP48,-0.729275969804043,5.574065965702128,2.262674179804514,0.15573434438007847,0.9734715487451969
PNPLA2,0.6174088469452049,6.161883866169127,2.252502113383749,0.15664089574263032,0.9734715487451969
CKLF,0.5940320787514347,7.680937250013126,2.2444388343596535,0.15727872922139619,0.9734715487451969
SFXN3,-0.6233090396794759,5.360824081738972,2.237041893385077,0.15775350567196275,0.9734715487451969
TIAM1,-0.6071670416820374,5.755737397111292,2.236552810838241,0.15802577958802647,0.9734715487451969
SENP6,-0.5322900595798141,6.089699924229902,2.2351521758210784,0.1581803392531242,0.9734715487451969
CTSW,1.190099498899715,5.963508566639195,2.232968581753184,0.15821087752349366,0.9734715487451969
MFSD12,-0.6325912725885544,5.616107877414962,2.2317592676060167,0.15840628978885424,0.9734715487451969
GTPBP6,-0.6187327508204352,5.566634333881202,2.2259128449009027,0.1588978249198388,0.9734715487451969
RAB42,-0.8910574375850261,5.458494915626212,2.2151424555375,0.15974807316059694,0.9734715487451969
IGHA1,0.9086312657848664,6.47606716394253,2.2133106871558517,0.15999116258996154,0.9734715487451969
ATP2B1,0.4965196578394908,8.320573538809315,2.195999200455758,0.16148347655593862,0.9734715487451969
HLA-DQA2,1.8684402867654326,8.706599339577945,2.1946440756248973,0.16161762883517114,0.9734715487451969
PA2G4,0.47131204209855726,7.712060649705139,2.1842098410429758,0.16254685072827732,0.9734715487451969
CRIPT,0.6670137464775012,5.379770032209504,2.1790121433953606,0.16279973861455813,0.9734715487451969
CLN3,-0.9457813275313968,5.4849517975722355,2.1792637072191265,0.16297426557828312,0.9734715487451969
RBBP4,0.5669952957565599,6.5319440880181325,2.1731728551082314,0.16360506500496275,0.9734715487451969
SEPTIN7,-0.49318437487178884,8.088838175899067,2.1707809253774197,0.16373867406631598,0.9734715487451969
RPS15,0.4408923634782808,11.430761302267705,2.1705546943693617,0.16374796055619786,0.9734715487451969
KIAA2026,-0.6762150264361628,5.728867336471212,2.1638875741097308,0.16444925618402115,0.9734715487451969
HERPUD1,0.5739408664952358,7.908081025324715,2.1629888306811527,0.1644514121930218,0.9734715487451969
SBNO1,-0.5790883421709296,5.857876409197566,2.163382377302252,0.16451681705657428,0.9734715487451969
C1QA,-0.5106387284357214,12.40869162001975,2.1620476893793943,0.16451727972974173,0.9734715487451969
DNAJC4,-0.6025791048550212,5.727452582895728,2.157529127424186,0.16502885076983656,0.9734715487451969
CCL18,-1.5130006284680182,11.97156932232913,2.153882300991274,0.16526016825929532,0.9734715487451969
POLE3,0.5112013853336309,5.8287238541287545,2.1480053215384856,0.165837992438214,0.9734715487451969
DNMT1,-0.5119192278755453,5.8842698268236076,2.1487653022705717,0.1658483565066918,0.9734715487451969
STX5,-0.6905113003344857,5.460566360913231,2.144373963122903,0.16614137998989303,0.9734715487451969
MORF4L1,0.4495795299149732,8.630412939620836,2.1345283701617377,0.16704340788781802,0.9734715487451969
RAB8A,-0.5579726614527339,7.153273076073167,2.1308895621597106,0.1674217899514372,0.9734715487451969
SNRPB2,0.44190536136610165,7.406252467430413,2.1268139207656476,0.16779059523254553,0.9734715487451969
GLIPR2,-0.5960511091159756,9.032727954881144,2.1232537825741935,0.16808693758819393,0.9734715487451969
NSD3,-0.5497179470979245,6.15025297809259,2.1241504630862913,0.16812478902519654,0.9734715487451969
RHOG,-0.5859120112362969,7.329516519115344,2.1055643384423695,0.16978083063074273,0.9734715487451969
PEPD,-0.4668208452856181,7.04109741609099,2.0993156108023405,0.17038791645581117,0.9734715487451969
RELA,-0.8103468252572208,5.214248652872463,2.0832439058429326,0.17165668848792132,0.9734715487451969
TYROBP,0.4476664152598302,12.475290450334768,2.0836953796127267,0.17182261061713422,0.9734715487451969
EVI2B,0.464519764368134,8.093788111417012,2.0743986965725627,0.17273030688368524,0.9734715487451969
FAU,0.5300831491403764,10.999788317600842,2.064320381414381,0.17369210805507063,0.9734715487451969
RBM39,0.44228712750092114,7.962951053310151,2.0631214424271613,0.17382610970280488,0.9734715487451969
VAV1,-0.9196668034970678,5.179311111478845,2.0592882009728872,0.1739224927294275,0.9734715487451969
RBX1,0.5134416244486391,8.265806635429115,2.0615465412424037,0.17397191015858768,0.9734715487451969
TPMT,-0.686973861351624,5.646855525003409,2.05604739261396,0.17452771663567593,0.9734715487451969
HLA-DQB2,-1.242392100248116,5.644211828525924,2.056154491988285,0.17453609401998718,0.9734715487451969
TLNRD1,0.5560290317015456,5.317420167374209,2.053023606494678,0.17458120318354808,0.9734715487451969
STOM,-0.49390064011612256,7.7437478496807355,2.051601966208151,0.17495190686873627,0.9734715487451969
ZFAS1,0.6599986916761137,8.99323996576554,2.050856741511742,0.1750100047054188,0.9734715487451969
NCF4,-0.48282433588064266,6.776032773594011,2.043614907072639,0.17579439300510036,0.9734715487451969
FUOM,-0.5245880494801268,7.248023745383217,2.0426623632986787,0.175852450823249,0.9734715487451969
PRAM1,-0.6737805356478507,5.679286000398886,2.0423341213983366,0.17592039628524933,0.9734715487451969
EVL,-0.5773597853552837,7.63089680508364,2.0314199575848666,0.17694868649596526,0.9734715487451969
FKBP1A,-0.6233663731057131,8.56622733919011,2.031021836976857,0.17697058846408006,0.9734715487451969
MEF2A,0.5596713539223965,6.536343315398801,2.02051247776032,0.1781037872370958,0.9734715487451969
TLN1,-0.5795769805568877,8.180836931229187,2.0197092006829584,0.1781056569039696,0.9734715487451969
OS9,-0.4739351063222713,7.373343560610319,2.013486308458115,0.17875342941908393,0.9734715487451969
SZRD1,-0.6116069912419244,6.0996326153858575,2.0106274536752524,0.17913157524229573,0.9734715487451969
USP47,-0.5237001177988483,5.931299984047786,2.0088170333558493,0.17931386567606325,0.9734715487451969
NINJ1,-0.7631963227255497,6.922020041935845,2.005714286643341,0.1795677545498511,0.9734715487451969
TMEM35B,0.5186591534890561,7.2089367226429975,2.003613895479997,0.17976881880011983,0.9734715487451969
PPP1R15B,0.7167127013546515,6.718154107209952,2.0026379923418176,0.17989636364518735,0.9734715487451969
CCNH,0.5155710427514709,6.149025396485095,2.0026682010701418,0.17991979737112512,0.9734715487451969
RIPK1,-0.7162369701658604,5.275252484767889,1.9925266565910185,0.18071573460349794,0.9734715487451969
TRIOBP,-0.7910232954452937,5.331533930240608,1.9885894032405131,0.18115175147369153,0.9734715487451969
DICER1,-0.5291525065466192,6.467912928897969,1.9905290752781775,0.1811592659340064,0.9734715487451969
CFL1,-0.5245485366840625,10.685653889489773,1.9836187134341015,0.18176124523149736,0.9734715487451969
WIPF1,0.4394759638573483,6.5938211962776,1.9814301776575152,0.18208128702780987,0.9734715487451969
FABP4,0.568287956984011,13.567758706477557,1.9774858769257144,0.1823935245397495,0.9734715487451969
PTPRE,0.7499124581056759,6.939727205479565,1.9714396007325983,0.1830914393158937,0.9734715487451969
GNG5,0.44857948772635825,8.875169570962262,1.9693186238581732,0.183244307811472,0.9734715487451969
ROCK1,-0.4784856235301161,7.76458244907945,1.9591312477753187,0.18432237644954866,0.9734715487451969
TBRG1,0.4989580129455111,6.38990230185086,1.959777261611488,0.18433752313354623,0.9734715487451969
CEP350,-0.6452885343829212,7.235140116716261,1.9575848386588177,0.1845103981104999,0.9734715487451969
DIAPH2,-0.5826044926830979,5.928472261321938,1.9499271913232408,0.18539424451788722,0.9734715487451969
DPYD,0.648652022594516,5.771795070246202,1.9448513614909138,0.18578964973059825,0.9734715487451969
SNAP29,-0.4677331394788814,6.187355318359025,1.930075385810926,0.18749964249152637,0.9734715487451969
ALG2,0.6321624233258768,5.282745227256189,1.9253965160572581,0.1876010032762209,0.9734715487451969
NBN,-0.5310863598113975,6.600851355197844,1.9239841140979967,0.1881219811406679,0.9734715487451969
GAA,-0.43079173172754004,7.8841701103032555,1.9229864934161223,0.18815509652526533,0.9734715487451969
