,logFC,logCPM,F,PValue,FDR
HSPA13,-0.40777162703376474,4.980171176414166,2.628960734773831,0.11115711045719426,0.9998784617575814
FBXO3,0.28120029081793896,5.573214258037945,2.6308852391043587,0.11138660096577589,0.9998784617575814
SNW1,-0.2201030595707892,7.229407064735316,2.618688086142381,0.11222421939041428,0.9998784617575814
CCNT1,0.2276506801831171,6.662642419757684,2.6119177097694246,0.11268801898204857,0.9998784617575814
SPN,0.22451850120810982,7.119812303295294,2.6038807063668394,0.11321662442864232,0.9998784617575814
HSD17B7,0.33149377783962736,5.168990191430302,2.5913068861192086,0.11395667473299256,0.9998784617575814
NIPA2,-0.2814528119701946,5.316667519688185,2.588885740596023,0.11405543098320053,0.9998784617575814
DEGS1,0.2821377974454102,5.987477070698318,2.577517770039813,0.11500912451283019,0.9998784617575814
CREB1,0.20667388552951854,6.507509185468616,2.5772468539340823,0.11504265819205062,0.9998784617575814
GOLGA3,-0.30778726414550567,5.420998672924232,2.56965545328444,0.11540602997243975,0.9998784617575814
MLX,0.26993616562850375,5.492560886603362,2.567233545768354,0.11568403663213954,0.9998784617575814
SEPTIN6,-0.20849138612335363,8.810652930810715,2.558292401227635,0.11632107929995196,0.9998784617575814
MAX,-0.21177696044596367,6.676042035801891,2.547677785720186,0.11708881935562308,0.9998784617575814
RABIF,0.3299539705606,5.56907486661932,2.5453123181592328,0.11722812298464336,0.9998784617575814
NUP160,0.23917396860960613,5.482842952042779,2.5381715243135288,0.11770703382702866,0.9998784617575814
PTBP3,-0.2602898426641837,6.9009240084197,2.5387902455950493,0.11771048845061453,0.9998784617575814
ZCCHC10,-0.23871963856178996,6.384462453313897,2.519967162292542,0.11904545848592142,0.9998784617575814
ZBTB37,-0.32005489314737495,5.078362273798553,2.5105677719396806,0.11941294774481644,0.9998784617575814
LUC7L,-0.2703124774914436,6.3058417316409265,2.502586682027297,0.12028867472992633,0.9998784617575814
RLF,-0.27480144837392045,6.374646346416186,2.478173923389697,0.1220677327086787,0.9998784617575814
MT-ND5,-0.4290929794698978,11.61299801905884,2.477206700902088,0.12211581607338069,0.9998784617575814
GSN,0.4461579295935674,5.340793125812211,2.4725350952456666,0.12243525669194616,0.9998784617575814
ADD1,0.22891118519622708,6.433190980688101,2.462473375540773,0.12323880744934458,0.9998784617575814
DEDD2,-0.364539532254384,6.303664190941072,2.462016917164315,0.12325601321687515,0.9998784617575814
TMOD3,-0.2025305578474998,7.100379539040166,2.4591254376746745,0.12347521904326399,0.9998784617575814
ACLY,0.2988418928377605,5.072025446698661,2.4441555730648967,0.12442496630271403,0.9998784617575814
UIMC1,-0.322788424043107,5.411369404945531,2.4368960895656024,0.1249864843439203,0.9998784617575814
FAM126B,0.26585378390786635,5.630589055754114,2.43407158152497,0.12533779931323313,0.9998784617575814
EPS15,-0.2007004909644031,6.546599668856583,2.429588775011733,0.12570304617514672,0.9998784617575814
BX890604.2,-0.5147616145144209,6.149852112875987,2.4223685921366394,0.12620074796621458,0.9998784617575814
SNX20,-0.3624901407878109,5.172599630170644,2.417292720222262,0.12636431543086266,0.9998784617575814
VTA1,-0.28521197351368105,5.317431851326833,2.4175625501900644,0.12643185658931952,0.9998784617575814
TNFRSF10A,-0.3411293555590006,4.897025086664357,2.410821036346905,0.12670494663499363,0.9998784617575814
G3BP1,-0.20543793330037993,7.3671386580752785,2.415505719891343,0.1267649158416301,0.9998784617575814
MPPE1,0.29148277356349506,5.153971730542711,2.4114330959230403,0.1269605669756804,0.9998784617575814
OTUD5,0.24850290206082074,5.7143989412428535,2.4095956196310557,0.12721522682289826,0.9998784617575814
ZBTB1,-0.2727773250760279,7.123130962751612,2.404025550052091,0.12765421958233553,0.9998784617575814
BCAS2,-0.20822398948348655,7.911485228511131,2.3945538012837857,0.12837464886075814,0.9998784617575814
ZNF622,-0.2703796382042819,6.1248627189979485,2.3894982084253753,0.12876965041137833,0.9998784617575814
SRGAP2C,0.316240767263296,5.228596160409737,2.3790450259644462,0.1295072995434995,0.9998784617575814
CD4,0.2415941156739503,7.043052833852228,2.378078709617614,0.12967726644394598,0.9998784617575814
ZNF506,-0.2761687985094057,6.295859817375814,2.364147610358638,0.1307799564778694,0.9998784617575814
EIF4B,-0.20577234707663064,8.2288627557216,2.3419907087043215,0.13253741178611933,0.9998784617575814
LST1,0.33442642046385634,5.8428756652860745,2.3338815125847407,0.13321510753282412,0.9998784617575814
CAP1,0.20037479150376392,7.825680268406612,2.3314366719280772,0.13339447298583426,0.9998784617575814
CENPT,-0.3100162767627724,5.113156477029324,2.327749984843067,0.13342810942162908,0.9998784617575814
RALA,0.2144680950425442,6.092710614028949,2.3305268202119023,0.1334937414300613,0.9998784617575814
HMGXB4,0.19138581351951478,6.179078431873249,2.3290966287731996,0.13361234444187875,0.9998784617575814
GRAP2,-0.24501363857055186,6.63105579695443,2.3276874662224163,0.13372181626420285,0.9998784617575814
CSNK2A2,-0.44332051601027156,5.4142097631804385,2.320734336802613,0.1340979641249102,0.9998784617575814
TSSC4,-0.27312568117606145,5.615167135502098,2.3136898808773028,0.13477163121966068,0.9998784617575814
ZNF107,-0.32424306405753583,5.074781904053518,2.3089614770474345,0.13494703501787014,0.9998784617575814
LSM2,0.266927571705114,6.361027111258403,2.308127903565698,0.1353335537844353,0.9998784617575814
ST8SIA4,-0.2925174205975651,5.814404355886311,2.305554630237768,0.13548473348870774,0.9998784617575814
MAP2K3,0.2714813815582838,5.4658323638246396,2.29414275810417,0.1364333252003369,0.9998784617575814
DGKZ,-0.29232436330107353,6.854709100731042,2.2943506001048437,0.13646963966620185,0.9998784617575814
TMEM50A,0.20740990836727757,7.648708681294649,2.2916774221651726,0.1366751221229211,0.9998784617575814
VPS13C,-0.24428597207624966,7.56679521965348,2.2728283795086943,0.13826655048217748,0.9998784617575814
SOS1,-0.31847417022187746,6.252805748686318,2.262273083377294,0.13916853550593927,0.9998784617575814
RAB6A,0.20448455510320837,6.498917836145217,2.2536188512053026,0.13992518497977935,0.9998784617575814
TNF,-0.34365849051929476,5.748771352395621,2.2503824797154004,0.14012321455276072,0.9998784617575814
RAB11A,0.2757895449984379,6.759622802364644,2.247851868226178,0.14041508832112837,0.9998784617575814
ASAP1,-0.2874216165040962,5.862596473764298,2.2397047254349647,0.14106538588300746,0.9998784617575814
RAP1A,0.20766339648907048,7.756803563409043,2.2247408712671777,0.14240605427330053,0.9998784617575814
RAN,-0.19187369108508162,8.326363140407246,2.224548117496595,0.14241932055607176,0.9998784617575814
RBPJ,0.22804221793222956,8.232427386372201,2.218443455178966,0.14295530446096366,0.9998784617575814
CD8A,-0.37724667884038404,5.7106885293769665,2.211035855210694,0.143512964484858,0.9998784617575814
DNAJC24,-0.23270544240235688,5.192940125952796,2.209421615164397,0.1435526107138237,0.9998784617575814
RBL1,-0.31833166153965875,5.049103713972756,2.204499084174409,0.14389042829283707,0.9998784617575814
LRPPRC,-0.2824469521702691,5.8669153675781835,2.2059029285520384,0.1440423572091498,0.9998784617575814
RASSF1,-0.22335689743525966,5.682339767256742,2.2050759321840725,0.1440923399245948,0.9998784617575814
COPB1,-0.17877608630391928,7.04034323132693,2.1982341042470153,0.14476793548311118,0.9998784617575814
UBE2O,0.3243748917326991,5.144347621459979,2.187876036021833,0.14557386757863783,0.9998784617575814
MON2,-0.2726564988316145,5.482729624446231,2.183871319034515,0.1459364166320209,0.9998784617575814
GLMN,0.34326814815399187,5.335388124598619,2.1844797640231692,0.14594122189166997,0.9998784617575814
R3HDM4,0.24438769019483728,5.673486812862825,2.177685042696362,0.14659259116850026,0.9998784617575814
LRIF1,-0.33366273138728697,5.372581523917383,2.1754080039831023,0.1466519607573033,0.9998784617575814
EIF4G3,-0.29837953456716254,5.555808327078662,2.173080236178392,0.14692920129020853,0.9998784617575814
LINC01578,-0.3257243003721453,8.113833687190176,2.1642494423712746,0.1478251726596045,0.9998784617575814
CD74,0.2925971676107682,8.700852701343404,2.162498063211908,0.14798103427780368,0.9998784617575814
MAP3K7,0.29182762015208,5.0506277970106055,2.159055072999418,0.14813800328096935,0.9998784617575814
NEK7,0.3001647399932031,5.539788678824739,2.1500599945515604,0.14911482111839916,0.9998784617575814
KCTD7,-0.3793047472825696,5.452287222193426,2.1426509536149756,0.14968100048401217,0.9998784617575814
HLA-A,0.20719933996789086,11.498452707453932,2.1383756761497437,0.15021014331951135,0.9998784617575814
PTCD3,-0.21568943723579337,6.020158115928858,2.1370167573587517,0.1503371793109066,0.9998784617575814
GRSF1,0.2415940212363501,5.8575757826247195,2.136175021631469,0.15043803245368245,0.9998784617575814
IFI44L,-0.3561184010866749,5.392047069061943,2.133207249557862,0.15053041086433863,0.9998784617575814
MIR155HG,0.3462765456658283,5.4487617494179545,2.1313273246456017,0.150853821730773,0.9998784617575814
AC010168.2,-0.32403724381377297,5.034526309240798,2.124982565662048,0.15116107872961643,0.9998784617575814
SAMD9,-0.16496119674955112,7.321632783547793,2.127334564507228,0.15126165873835748,0.9998784617575814
IL4R,0.275067457030456,6.556398656768365,2.1263001962946806,0.1513729460428496,0.9998784617575814
API5,-0.2612425023887838,5.56525920038683,2.12022544099618,0.1518401618284354,0.9998784617575814
MGAT4A,-0.20333327027868747,7.567770681770618,2.1194182831658797,0.1520036949510214,0.9998784617575814
RBM12,-0.28600800494098844,5.560465537011184,2.1108375567636335,0.15272530491669997,0.9998784617575814
PPP1R35,-0.3419796423434114,5.662880481495256,2.107728684824292,0.15303721358202543,0.9998784617575814
SURF4,0.23468380271373832,6.390468113863137,2.104812385889859,0.15341414507863585,0.9998784617575814
RANBP2,-0.24095726136740886,7.409055501190548,2.0985681911847505,0.15399380748523897,0.9998784617575814
CABIN1,-0.27876308434040753,5.746933307251135,2.097956414974929,0.15399738776083252,0.9998784617575814
SNRNP27,-0.2256416172395683,6.318452131033735,2.09139098789378,0.15469206916907785,0.9998784617575814
AMD1,-0.20697542766432545,8.022684504164003,2.0873373298382054,0.1550674055354264,0.9998784617575814
COQ10A,-0.33832831323210044,5.355117704723276,2.083941446133574,0.15523180070133488,0.9998784617575814
CCSER2,-0.17118323092464482,7.337708463234148,2.0798333922639536,0.15580578362081451,0.9998784617575814
AL627171.2,-0.46605542202503114,6.387168759795866,2.0779806522986015,0.15598256963501306,0.9998784617575814
KAT7,-0.2341643382978532,5.755183265803408,2.075874710872228,0.15614492854633574,0.9998784617575814
GORASP2,-0.22202950353856857,5.370986236812334,2.0727337053838544,0.15635783200859307,0.9998784617575814
PHKB,0.2273855961219836,5.85270324822008,2.069470641001517,0.15682422457848438,0.9998784617575814
SH2D1A,0.24471103194655502,6.860806529223285,2.06948940631715,0.15682471767449419,0.9998784617575814
RAPGEF6,-0.17955018246342272,7.400444536737729,2.06054471009992,0.15769570075700093,0.9998784617575814
WDFY1,-0.2824668429040353,5.068133782612054,2.0540162944544225,0.1580472586528874,0.9998784617575814
DSE,-0.42354413180244305,5.2487668463000965,2.0534599597890955,0.15815169966134762,0.9998784617575814
AP3B1,0.2215032537483102,6.137553801281563,2.0549719835929294,0.15826500499664417,0.9998784617575814
CWC22,-0.19419844418312876,6.413893443657023,2.047143410772464,0.1590362269045836,0.9998784617575814
MPHOSPH10,-0.19819345573856656,6.4901823806389185,2.030046781558016,0.16075169875477865,0.9998784617575814
BICDL1,0.29857019951348074,6.725642696938349,2.0234384996035266,0.16142122561125816,0.9998784617575814
FAM43A,0.2691021232336696,5.248222518478072,2.007264849691693,0.16297334867568586,0.9998784617575814
PRKX,-0.28103256371046653,6.831316906959029,2.00796740987539,0.16299786165249824,0.9998784617575814
RPL36A,0.2598230699442197,11.560925848605862,2.006268337486918,0.16314639302131825,0.9998784617575814
PDS5A,-0.21186266927449438,6.128097529855689,2.005485574295274,0.163242716494784,0.9998784617575814
DPYD,-0.34556525884469225,5.706926262566966,2.0041988624652887,0.1633051188476215,0.9998784617575814
HNRNPAB,-0.3330148581398536,7.7246896879862685,1.9957912317663729,0.16423831245344123,0.9998784617575814
CKS2,0.2486820487232942,6.556086345525499,1.9907936213440363,0.16477757689645123,0.9998784617575814
VIRMA,-0.22118819652277902,5.560197345109537,1.9861762091690933,0.16515900429840744,0.9998784617575814
CYTOR,0.2487283977516244,7.49514650236973,1.983832118917124,0.1654822071053981,0.9998784617575814
ACTR10,-0.2713162482104755,5.562183799695991,1.9761784172354295,0.16619752431487733,0.9998784617575814
PJA2,-0.19693817076843345,7.046041716709222,1.968477714115,0.1671071287359065,0.9998784617575814
CNOT9,0.27180133333197837,5.068855671087625,1.9588952070197063,0.1679564749799098,0.9998784617575814
HECA,-0.27715700950779193,7.195479793816282,1.959499310890432,0.1680565430751638,0.9998784617575814
LINC01138,0.38057675206094627,5.774076855897122,1.9579960140068435,0.16822106578057183,0.9998784617575814
TYW5,-0.26125378299925295,5.0869166859974815,1.952150194995727,0.16857145243338006,0.9998784617575814
CYCS,0.21878097553593387,8.477432097128311,1.9543355875091812,0.16858877595894534,0.9998784617575814
TCEA1,-0.13886243890360742,7.858672833176832,1.9516891997175891,0.16887708143804658,0.9998784617575814
GAB3,-0.29986720339257295,5.31437621272844,1.949803646249543,0.1689104814940591,0.9998784617575814
NBDY,0.23809871035058666,6.444834398540093,1.9505379838341785,0.16902572014081269,0.9998784617575814
SRP54,0.16812373314656995,6.442824430233507,1.9483863138064814,0.1692559741712749,0.9998784617575814
FAM118A,0.40901701878837793,7.079110425072244,1.9476409895635123,0.16932080819924425,0.9998784617575814
MAP3K11,0.2623731088673949,4.995402216326371,1.937076198147618,0.17027657215334882,0.9998784617575814
ACAP1,-0.14558918338578786,8.986931454615448,1.9385334355475965,0.1702850413370965,0.9998784617575814
RAD1,-0.2292560774949892,5.2345198494364515,1.9354062664381122,0.1704481303611846,0.9998784617575814
NUB1,-0.23666012856210905,6.852032740859922,1.933291110966828,0.1708778604581503,0.9998784617575814
POM121C,-0.33444952389567295,5.81481729498761,1.9325726570241184,0.17089823534056173,0.9998784617575814
KLHL6,-0.2733597600159796,5.67189993790072,1.931950746173152,0.17094672494764968,0.9998784617575814
PIEZO1,0.27731991131199146,5.220545798762815,1.9308980948060481,0.1710258399045309,0.9998784617575814
MOB3A,0.24799443796006537,5.3809958706642576,1.9260872191056146,0.17159574002378664,0.9998784617575814
ZFYVE16,0.2446552041734366,5.787025539859413,1.9238402028956683,0.1718964163254781,0.9998784617575814
MAF1,-0.20692658096306812,6.375185081688987,1.9205791674138124,0.17226232346414413,0.9998784617575814
IAH1,0.24921805075084397,6.335895358577498,1.9171510686312594,0.1726475339943687,0.9998784617575814
SPOP,0.15206825013535408,6.36723077054419,1.91047283176066,0.1733808173293108,0.9998784617575814
LEMD3,-0.24384098993819858,5.276667273219103,1.9064245693523914,0.17363414330577298,0.9998784617575814
C12orf29,-0.2512223264667245,5.202234361624183,1.9011083559231567,0.1741920470085141,0.9998784617575814
BAX,0.2053236094383457,6.909730497444542,1.9006358065628426,0.17446085341640621,0.9998784617575814
PRKCQ,-0.24393618062696387,5.823174780418578,1.8999379154130431,0.1744941143730158,0.9998784617575814
CUEDC2,-0.26195585319745956,5.309825894948393,1.8975456251513059,0.17462947486318728,0.9998784617575814
IER5L,-0.6123836079363899,5.389831565314266,1.8967219523979373,0.17466059996655584,0.9998784617575814
RNF181,0.26644873407178565,6.548786598448637,1.8982282780418536,0.17473683073320187,0.9998784617575814
POLG,0.21468020778498167,5.441772877602126,1.896279916016069,0.1748887813240601,0.9998784617575814
MATK,-0.3706155579098714,5.1563226207156285,1.8844613904363,0.17598450512400524,0.9998784617575814
TP53BP2,-0.328523662065048,5.485774542164544,1.8775863168741604,0.17691640804336223,0.9998784617575814
MICAL2,0.292561175712937,5.209268195598692,1.8763441343684872,0.17708574192385373,0.9998784617575814
FUBP1,-0.2042497228364664,6.906740906930066,1.8687324535630607,0.17805223642402732,0.9998784617575814
ETS1,-0.334651781790773,8.957645834783348,1.8638943035208793,0.178580875745277,0.9998784617575814
RGS1,0.30407520844594493,10.089120100543735,1.8636643766933776,0.1786055918724954,0.9998784617575814
NACA,-0.16042968614912026,11.076324897644106,1.8611140012817968,0.17889726225097144,0.9998784617575814
CFAP97,-0.16761926500479957,7.225839906213663,1.8531541829349,0.17983048664129483,0.9998784617575814
BIN1,-0.2541651475781744,6.623158831989042,1.8487560286649685,0.1803463304353787,0.9998784617575814
POLR2K,0.19546340772992377,7.196728148131534,1.8447494574331167,0.18080024876319006,0.9998784617575814
