,logFC,logCPM,F,PValue,FDR
UXT,0.28573459350752106,7.995653596035928,2.638779847602371,0.11111343069231062,0.9986160951312819
BLOC1S1,0.21204221555827488,8.295635271462167,2.637499575827821,0.11121441714183622,0.9986160951312819
LINC01128,-0.4154772725089476,6.3222169190203745,2.631905787601883,0.11133314272957769,0.9986160951312819
PSMA7,0.25965396624023873,9.049817704625713,2.628007766459274,0.11186270670143261,0.9986160951312819
MIR181A1HG,-0.3285738433933843,6.637485744045792,2.616256125602615,0.1124532321446891,0.9986160951312819
CEP350,-0.27027549918052307,7.490166720245424,2.573337262630058,0.11550223355034896,0.9986160951312819
ZBTB1,-0.348753799454739,7.154979991130275,2.5725392374601492,0.11552041928356699,0.9986160951312819
C9orf72,-0.38090935721185815,6.626305232196366,2.5692803329395537,0.11564208046635546,0.9986160951312819
SERPINA1,0.33983758982676826,7.896459919738163,2.5705093481104337,0.11570293373650936,0.9986160951312819
GSN,0.2588599029933381,8.720753172357828,2.569686330718102,0.11579926711240784,0.9986160951312819
SESN3,-0.4017042914733897,6.423788995036989,2.565694778043611,0.11583655143392216,0.9986160951312819
MAT2A,-0.29919131124660253,9.020233352981183,2.5675577359191406,0.11595886169641731,0.9986160951312819
SLC4A7,-0.34455990667572634,7.6803089783230885,2.560899193399448,0.11637655756438703,0.9986160951312819
RBM26,-0.29284917463439714,6.504440902398491,2.5572445298090516,0.11645017770708305,0.9986160951312819
HEXB,0.30456272355258157,7.610627041479391,2.5516608351815857,0.11698539248408134,0.9986160951312819
ZNF518A,-0.287777596706688,6.33084812577103,2.537532368261825,0.11776888913743905,0.9986160951312819
AL355881.1,-0.3690663443413218,6.9129253814552465,2.514815158515554,0.11953135696864749,0.9986160951312819
TRA2A,0.2929095190664801,7.202100725272369,2.5085793146988147,0.11998504410323281,0.9986160951312819
TTC19,-0.23869114868704155,7.165962129058202,2.5002745457059694,0.12061749720573893,0.9986160951312819
SNX6,-0.26581339320530595,7.6231475559470026,2.4970743653310197,0.12089868081940974,0.9986160951312819
KIAA0930,0.3005230768292671,6.400281036252859,2.4866902090146987,0.12139539379386458,0.9986160951312819
PDE4B,-0.2614663792356215,8.629721975790671,2.490378480941367,0.1214332781265723,0.9986160951312819
OSM,-0.42119732742568766,7.249750909890522,2.486682936457724,0.12162636275409375,0.9986160951312819
MAN2A1,-0.3512772594593938,6.506252751064713,2.479664895501796,0.12198407384721155,0.9986160951312819
NQO2,-0.27905346116006174,7.430257840676421,2.4777623822609716,0.12229366071352754,0.9986160951312819
USP3,-0.31589313483795767,6.341742875344087,2.451041052033984,0.12406922328774672,0.9986160951312819
BID,-0.29620410049179247,8.48554655273501,2.4412366185459047,0.1250721009194614,0.9986160951312819
CACYBP,-0.2562455941029247,6.9682449190050475,2.4338630838924167,0.1255015090066677,0.9986160951312819
GHITM,0.23957562180656017,7.589213213613938,2.434542546344822,0.12550398830306653,0.9986160951312819
LASP1,0.25423127617462976,6.424036210775559,2.427676141758044,0.12580766267991006,0.9986160951312819
MAPK1IP1L,-0.20618349319206675,6.8214137764301945,2.4281701358652206,0.12590257626119628,0.9986160951312819
CD58,-0.252862551512257,7.017353465849888,2.4220327480901718,0.12640688998283772,0.9986160951312819
NAGA,0.26144799045910916,6.613210004069707,2.414570003376681,0.12687281630646505,0.9986160951312819
VPS13C,-0.2862111873729626,7.787656339865859,2.389356463376756,0.12901741065621875,0.9986160951312819
NOP58,-0.26447930412235304,6.499142713472204,2.378729802483839,0.12965381312679747,0.9986160951312819
AMD1,-0.25830197646325803,7.701712585484984,2.3624136648185665,0.13113911965305158,0.9986160951312819
POLD4,0.23501565948883293,7.862825446172918,2.354726382359714,0.13174092394485026,0.9986160951312819
MFSD1,-0.2090947397320167,7.771952579070327,2.3532829972283786,0.13186496201414175,0.9986160951312819
RNASE1,-0.7860042174330524,7.640474739396098,2.351413998319146,0.13201140646887777,0.9986160951312819
RAC2,0.28289747832779916,6.7662179555146915,2.3467464056197205,0.1322184092688908,0.9986160951312819
PIAS1,-0.2627763896314926,6.626713950902056,2.343135572809182,0.13251937624087154,0.9986160951312819
NUDT1,-0.29129373495162403,6.355602211706383,2.3354310338846154,0.13305866894752338,0.9986160951312819
JPX,-0.31984677800979944,6.722943456890437,2.333397874485981,0.13333575697953648,0.9986160951312819
TMSB10,0.2713314900208275,12.722744058481172,2.3342877554345014,0.1334307566634662,0.9986160951312819
DDX3X,-0.3066348015622459,9.057268708547404,2.3214254032285018,0.1344855511502722,0.9986160951312819
AKNA,0.2664194705007962,6.740840065422782,2.3092290269764786,0.1352717670384296,0.9986160951312819
PLXDC2,-0.29068674264145006,8.66759913068498,2.307268281242535,0.1356471443518527,0.9986160951312819
SOCS3,0.28036573747385707,8.238341835520329,2.3052478721958436,0.13579237520399765,0.9986160951312819
HLA-C,0.3094706646436126,10.833315460946302,2.3008523968067283,0.13617872193186067,0.9986160951312819
BRD7,-0.39435789101032837,6.469842454326017,2.2971512015863356,0.13626046746441645,0.9986160951312819
FEZ2,-0.29350579774618246,6.5812468750773,2.2898210009855307,0.1368633538641195,0.9986160951312819
