,logFC,logCPM,F,PValue,FDR
CEP78,-0.3586548453917461,4.9093821422928166,6.13842434381534,0.016241683086239987,0.6217325920315594
LGALS9,0.36257784956484074,4.899557756884908,6.136269762561774,0.016315386634157453,0.6217325920315594
MAP7D1,0.334164250501757,4.1050442238964235,6.107060844284312,0.016345607015074377,0.6217325920315594
SLC6A14,0.41001920552587967,6.604725222065066,6.1454766240398975,0.016346321126419577,0.6217325920315594
BCAS1,0.5366505110252311,3.821187142597382,6.092049833328048,0.01643089081646742,0.6217325920315594
FOCAD,0.3842671517626859,3.1743169587998006,6.083525409934442,0.016450142000463384,0.6217325920315594
THEM4,-0.31115923068057283,4.458031418412997,6.096876299883906,0.016503017443705043,0.6217325920315594
FMR1,-0.368676669941423,4.8990302999260775,6.102837484444009,0.01653689475249085,0.6217325920315594
TXNDC17,0.30894070230046516,6.958948753137033,6.119631090414636,0.016562819477103922,0.6217325920315594
BTBD8,-0.4321430102851898,3.492708761821234,6.0672348850282205,0.016625469716478852,0.6217325920315594
PRKD2,0.396222987219069,3.78486793219552,6.065055503172935,0.016646057802366315,0.6217325920315594
STOML1,-0.41195703853240145,3.6084374279982496,6.048481090749912,0.01676745698300727,0.6217325920315594
FAM83F,0.33271047063956066,4.334694587596154,6.062241107669661,0.016799793625793397,0.6217325920315594
DSEL,-0.3943032334369489,3.377550934386983,6.044490984061517,0.016802862621618977,0.6217325920315594
DTWD1,-0.2493037835163283,5.187826044162279,6.062998691403026,0.016936262993750468,0.6217325920315594
NADSYN1,0.30791479553755596,4.14101816681101,6.02547634631543,0.017081031703148192,0.6217325920315594
EXPH5,-0.30661964512613177,5.926945833995833,6.051643586747734,0.017117923027335273,0.6217325920315594
SEMA4B,0.3244589293888422,5.900158273237958,6.0501326097388715,0.01714294565312865,0.6217325920315594
FBXO31,0.4170289259329352,2.8222183971475467,6.000845023436818,0.01720670446467878,0.6217325920315594
LDLRAD1,0.7733728084260313,2.823077990172407,5.999203500062457,0.017259877076077127,0.6217325920315594
ZNF334,-0.49799947786069326,3.6972806568033896,5.996196402404002,0.017279089033594593,0.6217325920315594
GDF15,0.5324721869059438,5.092221875204557,6.024377201458368,0.01729522250264142,0.6217325920315594
TAP2,0.5398520249632666,3.716931555590042,5.985492460425571,0.01732896288904085,0.6217325920315594
ZBTB41,-0.4255244147338707,4.545690604111938,6.00235047371494,0.017342130118549084,0.6217325920315594
SIMC1,-0.5099239192299957,3.0765281597364362,5.9737694563123025,0.017420983340669324,0.6224983057076791
FLCN,0.4269523034737792,3.640304634726806,5.963519048713023,0.017520351488575888,0.6228704595574276
ANKMY1,0.43118144624644755,2.7396398078679374,5.961811579982295,0.017546457020875164,0.6228704595574276
PIM2,0.5658343070911158,2.817897491581366,5.9484583817230865,0.017681297710315614,0.6236200726002856
ADM,0.6075543300537455,3.540182077655411,5.941462727742013,0.017734793320075447,0.6236200726002856
ESPN,0.48326302704117513,2.8176434941611155,5.927055590213891,0.017856293053087675,0.6236200726002856
BBOX1,-0.4893361180025969,4.068778317505118,5.932945858662765,0.017872785770675723,0.6236200726002856
CCDC152,-0.5400284366422855,3.0098001703029738,5.935231676910095,0.01788844268989981,0.6236200726002856
LPAR3,-0.349833552016522,3.870131878039114,5.92269139524445,0.017943475586541777,0.6236200726002856
B3GALNT2,0.4213477524979491,4.7922129468591335,5.938978309260528,0.017970764076040372,0.6236200726002856
APBB3,0.4234721241596229,2.9251594977469306,5.906470746053349,0.018053583355418196,0.6239935870324476
HIP1R,0.4047531560800726,3.3249952556416753,5.899219807848564,0.018115350799665083,0.6239935870324476
TTC28,-0.3502220254464299,3.4706094388591837,5.8872501772152175,0.018206238231631446,0.6239935870324476
TMEM190,1.042371588949584,4.473801721495452,5.910496036044779,0.01821205998912473,0.6239935870324476
TAF1A,-0.5055344546002267,2.6671258729470164,5.883364891078483,0.018343876454871937,0.6248624738254215
RPN1,0.33132709732516824,5.395870904640802,5.893582712627237,0.018512611733241306,0.6248624738254215
GCNT2,0.30557829899962363,5.432626386532515,5.889713074325649,0.01856453420673271,0.6248624738254215
BAZ1A,0.2835174461099921,6.261845579159364,5.889867462274471,0.0186082641192699,0.6248624738254215
ZNF75A,-0.31090481953141547,4.47441081860416,5.863129153974221,0.018623221465078537,0.6248624738254215
GPRC5B,0.3199335468105157,4.696762819877927,5.863461729620477,0.01867856937119487,0.6248624738254215
TMEM161B-AS1,-0.3275467173044685,6.1122581624208845,5.875776422877305,0.01872811616362091,0.6248624738254215
ZCCHC7,-0.24515850547840468,5.160937032117173,5.86287270570106,0.018747242108797576,0.6248624738254215
SEMA3C,-0.3931482687113823,4.587170969022589,5.8461401712412835,0.018773420854806145,0.6248624738254215
RAB30,-0.3920192939554663,3.5030863588878796,5.825679284668565,0.01881455310493095,0.6248624738254215
DDAH2,-0.299816896589493,4.9048355062749955,5.831618925611037,0.01901867128362055,0.6249763157619627
LRRC8B,0.41394028267920885,4.464775881890725,5.818319730087844,0.019051633026054417,0.6249763157619627
PSMD7,0.26698190457633836,6.565044939279893,5.842726094232969,0.019068817158018288,0.6249763157619627
PLAG1,-0.3421889858838666,5.093316048600621,5.823516046029956,0.019099784370912,0.6249763157619627
ZNF552,0.46053266401186177,3.6120181779804725,5.794598166328202,0.019106600214021396,0.6249763157619627
PIAS1,-0.28449241985363194,6.043544148099413,5.817322928200275,0.019297303484916706,0.6277476260512322
SLITRK6,-0.32926021912006503,6.82764792690869,5.811158063602898,0.019375359798757198,0.6277476260512322
GPAM,-0.43202867285400726,3.3114200550784307,5.763763180826901,0.019418719415890035,0.6277476260512322
TSPYL1,0.3586462153837454,5.956640446659894,5.802977920057507,0.019439035096170704,0.6277476260512322
RBBP4,-0.2629609831994665,6.335365932220829,5.797269137186925,0.01951135535059183,0.6277476260512322
SGMS1-AS1,-0.362094459907096,3.3006622097760614,5.752122444887638,0.01953920291671426,0.6277476260512322
SSBP2,-0.3296212390266552,6.4612368715312325,5.786106539900754,0.01961335195986735,0.6282655670694787
SMN1,-0.5269992816896975,2.700685327932684,5.729961250281561,0.019831730013235533,0.6322060595027842
LPCAT4,0.5254613824793846,3.7776689952637366,5.717200317536394,0.019918240584731125,0.6322060595027842
TRDMT1,-0.36601993728396226,3.620162572896198,5.71500490328286,0.0199468822899488,0.6322060595027842
SNHG15,-0.29122715566599844,5.44296576805478,5.743948674416871,0.019969933716629924,0.6322060595027842
RETREG3,0.2705758663502442,4.729554003146657,5.717022107903703,0.020141927534760948,0.6335166604149114
SOD2,-0.34749940269726054,6.620361872090429,5.734927978454388,0.020142988408349844,0.6335166604149114
ZHX2,-0.38915401320887844,3.1799669653623956,5.690808364789164,0.020186870586787146,0.6335166604149114
ARMCX2,-0.34586748324628436,3.5153185334068,5.672285172224289,0.020366334768247455,0.6373014639763445
C3orf33,-0.44587244620146677,2.741345154058161,5.644661257618748,0.0207103609126985,0.6448748962615531
POGK,-0.3225249674464204,4.614990205591767,5.657784975090846,0.020727483504111986,0.6448748962615531
SYNJ2,0.4407008543302134,3.4464868843569563,5.617271442939281,0.020927479811149435,0.6482721094762431
ZNF92,-0.4348017596180359,3.913173966046571,5.622580974999794,0.020956427294419978,0.6482721094762431
AL391840.3,-0.45234994283047175,3.9333693670971543,5.613821256148509,0.021052115754026848,0.6493768013357513
AASDHPPT,-0.30362884453793987,5.673261744938923,5.638312027001214,0.021120196019251594,0.6496260292626052
ITGB3BP,-0.4235463007566718,4.70418977559324,5.6023213717461475,0.02135917059324737,0.6541907752776677
ZC3H12C,-0.3954840344417879,3.3097460708509705,5.576114173527472,0.02143089113067307,0.6541907752776677
CACHD1,-0.37743565877490476,5.541023299572601,5.606358446541646,0.02144986840524356,0.6541907752776677
ZNF354A,-0.29852627012771943,4.132588197838469,5.570066276247199,0.021574542269395633,0.6561448571650184
PAWR,0.3041601144099279,6.081698667630487,5.583945455997142,0.02176409459537908,0.6593563238248735
BMP1,0.4073098391372382,3.248145581837922,5.536874353476569,0.02180193626390549,0.6593563238248735
NISCH,0.29549900840092713,5.090093914271402,5.565603106432419,0.021868455112615766,0.6595258036331223
STAT1,0.4013978339328723,5.548239784135524,5.565885660305744,0.021934912478590717,0.6596924927936157
MUC15,-0.46207251828980217,5.167589315553262,5.542400501008025,0.02206939059923497,0.6618983158391053
HACL1,-0.32256307640702525,3.841704224297402,5.505914977828141,0.022252783028442327,0.6655549222346548
PLBD1-AS1,-0.40745815036501376,2.9019973563271786,5.483738604763136,0.022493864909834505,0.6692365982508551
GNE,0.37438760899716655,3.6700450956258264,5.481497654263931,0.02250522096711042,0.6692365982508551
EHD1,0.39412196061818877,3.1342965034121866,5.4754328988839704,0.022561315079113523,0.6692365982508551
HRH1,0.5677001475550831,2.8413796783603247,5.473451037785372,0.0226494976645741,0.6700166973069502
TLR5,-0.26932702867812097,5.4915998591110595,5.491526278054099,0.02276923420133697,0.6703617651735548
RNF43,-0.2786412757757025,5.391162765488756,5.489506927987749,0.022784993958055617,0.6703617651735548
PITPNM1,0.4131323896113752,3.1742028473238877,5.432673474957953,0.023064938315483924,0.6743116491993133
TCN2,0.3941604162737249,4.7165661722660355,5.456445930897322,0.023094041773282805,0.6743116491993133
FAM241A,-0.35776262152774047,3.020608032908673,5.428273418339187,0.023166479228271836,0.6743116491993133
B4GALT1,0.44397244264598273,6.200524504899127,5.462990392091677,0.02316836921604734,0.6743116491993133
GLI3,-0.38622411698844755,5.243232412629484,5.432923268203171,0.02343631121811139,0.6802813446608366
ATOH8,-0.47390667344649046,4.420252569586574,5.390008694178927,0.02374630789508978,0.6833372974337767
PRKAA2,-0.2803391505744481,5.379319104942338,5.41012240524429,0.023746668281263532,0.6833372974337767
ARHGEF7,0.30872148126437027,4.163266721871209,5.379994785324449,0.023849133556458936,0.6833372974337767
SLC2A4RG,-0.4241931765081161,5.915299854937835,5.403438361065704,0.023877408980290202,0.6833372974337767
INSIG2,-0.3292538346657666,4.175955088963482,5.374137966190145,0.023908502360524896,0.6833372974337767
ZNF606,-0.4014796349726296,3.2083001746162223,5.366406792104694,0.02392422837439583,0.6833372974337767
CHST9,-0.31152355652871205,8.58924077309553,5.3934760851860215,0.024025919276666835,0.6833372974337767
ENTPD3-AS1,-0.3789220906453887,3.4586232391441336,5.349301267269905,0.02411286145346485,0.6833372974337767
USPL1,-0.4150675579391497,3.6414661813744353,5.345282386122963,0.0241951383848431,0.6833372974337767
SLC39A11,0.3357952536057418,3.7936618298625016,5.342624138368001,0.024229348826685558,0.6833372974337767
TRIM7,0.3382706293744887,5.6507826339218825,5.373779824986621,0.024241308571516556,0.6833372974337767
SELENOP,-0.30385100245164054,7.359121107580967,5.372120295279738,0.024298961809550573,0.6833372974337767
WLS,-0.3981790751413169,5.568903928360243,5.3584368655158,0.024411767271645048,0.6841935105882925
SMAP1,0.2742951050385744,5.890677485494802,5.3530597705531715,0.024520881742513264,0.6841935105882925
AP1S3,0.35893979221633215,3.936059759844538,5.3191233490636725,0.02455857730495849,0.6841935105882925
INTS6,-0.4676522016775044,6.596554940725085,5.345170480935584,0.024640567237366108,0.6841935105882925
APOL2,0.4574695735324786,3.272953286528224,5.306446743888119,0.02466449175829493,0.6841935105882925
GRHL1,-0.37048203420952514,4.726174050804256,5.322014973686126,0.024708567714050278,0.6841935105882925
TMEM177,-0.40221046117043363,3.153569190611145,5.2954694579621,0.024790024782052916,0.6842434523037473
EPB41L2,-0.3949642593691533,5.385309961285804,5.321001738530107,0.024836767041227736,0.6842434523037473
SIPA1L3,0.4133710454879486,3.544721065892155,5.274389468278478,0.025078180406267202,0.6849388328611761
CYP2J2,-0.3355493605005414,5.516071829958063,5.298313804629655,0.02512444568464623,0.6849388328611761
FAM110A,0.4147865318890414,3.841239591382337,5.267809336274848,0.02522003963576719,0.6849388328611761
ZBTB6,-0.48625112171618545,3.305398363792982,5.2445807421797435,0.02546921889658876,0.6849388328611761
EVPL,0.3500663218480509,4.254852929356102,5.250391686271763,0.025569382821493125,0.6849388328611761
CDC42SE1,0.3894494652202154,6.2378868504324085,5.269945256267273,0.02561567760096183,0.6849388328611761
COPS2,-0.33966391898241344,5.920821164229202,5.2588167078316665,0.025736507211561,0.6849388328611761
AKAP8,0.2912282093018243,4.546173505722373,5.23454908482485,0.02585181267903171,0.6849388328611761
SERINC2,0.4910140078031046,6.020867357265682,5.242743195946923,0.025984845790661015,0.6849388328611761
CEACAM6,0.5072038970353296,3.5487992889977917,5.202442701113502,0.026038617087722572,0.6849388328611761
C12orf29,-0.332825206774093,4.556778152840545,5.217151082411868,0.026061988130886612,0.6849388328611761
KCNK6,0.36839017825998477,4.586465819187781,5.220104077683511,0.026089762114587845,0.6849388328611761
USP2,0.46807033787801106,3.028418599496928,5.1980453012824865,0.026125522426168293,0.6849388328611761
SBF2-AS1,-0.39248564501974104,3.303183355319242,5.189324214386031,0.02624652698388397,0.6849388328611761
TSPAN15,0.4415384376015295,3.828614588245892,5.19092548198526,0.026252884422709937,0.6849388328611761
VWDE,-0.3994538435408379,3.5487079647488726,5.186119764907911,0.026340451423057045,0.6849388328611761
ERICH3,0.7139787707210525,3.0126625333081316,5.185063411265547,0.02636179608927954,0.6849388328611761
CHPF2,0.44809663627435403,2.9734572166509032,5.177191136290214,0.026403666714065164,0.6849388328611761
JPX,-0.32503967036552844,6.911218248000323,5.208509477208095,0.02646206899698705,0.6849388328611761
GPX2,0.3742875202649203,5.957477215821391,5.206917147767367,0.026470845855306534,0.6849388328611761
BX890604.2,-0.6165351130640726,4.922082104006501,5.192456948196736,0.026516617884254134,0.6849388328611761
ICMT,0.28880899875842153,4.389642939278821,5.181616998719839,0.026539983763741847,0.6849388328611761
VCAN,-0.5160845400754033,3.5565237166278068,5.168494291855824,0.026553713992579574,0.6849388328611761
CCDC69,0.4419778889718365,3.102206729013318,5.166086881499638,0.026571497797676938,0.6849388328611761
IMPA1,-0.33862927252231545,4.325880022676719,5.176456016784726,0.026572237061647738,0.6849388328611761
HAP1,0.5068891911636446,3.6310595099465077,5.163705310297936,0.02660088537344555,0.6849388328611761
ATP6V1C2,0.5265925061417405,3.308491295667584,5.164083849662826,0.026606359312536947,0.6849388328611761
KIT,-0.5007696749498775,3.135168420801117,5.163247033596776,0.026633347061471795,0.6849388328611761
MCAM,0.4850273034898112,3.985076984339046,5.154022434984549,0.02684573181384436,0.6883024030458992
EPHB2,0.44921415370796475,3.152832605238104,5.1284737959328135,0.027047570601077826,0.6883024030458992
TTC12,0.41151984109148854,3.29466867497876,5.126706545309632,0.02713624119436874,0.6883024030458992
ITGA2,-0.2833135212389393,8.310397755238242,5.159366387025983,0.027146335867132488,0.6883024030458992
SC5D,-0.2982480524115625,4.478242270273053,5.134969062046653,0.02719091414931133,0.6883024030458992
PPWD1,-0.2843883795035179,4.604412837429569,5.137134042529418,0.027194188771696565,0.6883024030458992
CWF19L1,-0.3788188881948691,3.10045538342779,5.124393883623511,0.02720914643979356,0.6883024030458992
NLRC5,0.5166884274092831,2.8961507164757,5.104652268380177,0.027436005794118583,0.6924233909858319
HLA-DRB1,0.8001628138824741,7.058141230130066,5.127094875971692,0.02761707510754115,0.6944322732510816
SRF,0.47750366889675816,4.835635940154327,5.110880352261275,0.027643881940631398,0.6944322732510816
C21orf62-AS1,-0.4278325784030382,3.2152919375736597,5.086451397430145,0.027709737135075897,0.6944752869478397
REXO2,0.3099514452297592,6.215304089000266,5.108854235531815,0.02787381402025506,0.6956434878958525
CDK14,-0.40905222579898465,3.729776296283869,5.071186329744307,0.027957091625569072,0.6956434878958525
UMAD1,-0.3463561385384,3.5990696811852914,5.067696409723686,0.028007951254467037,0.6956434878958525
GFOD1,0.37082203801016383,3.236878617048088,5.058497582792645,0.02806704718562439,0.6956434878958525
AC008397.1,0.7941355200970169,3.219509200245085,5.0604140647906695,0.028118124833574162,0.6956434878958525
POLB,-0.3492970499352995,4.136547833520739,5.064882937108814,0.02814185348650442,0.6956434878958525
