,logFC,logCPM,F,PValue,FDR
SINHCAF,-0.15041037386778258,6.7122379421793035,2.3385982521780733,0.13251886481437572,0.6364503615045044
RRP1B,-0.17557370730245253,5.041275923687009,2.336627788860716,0.13252769372974094,0.6364503615045044
LINC00467,0.21986718105334954,4.861405286876068,2.334365421316564,0.132744550708551,0.6370199691456534
ATP5IF1,0.19044245343330168,7.9350584170972445,2.335177307719343,0.13278441301270985,0.6370199691456534
CAPN12,-0.18477519391699485,4.399838994944588,2.3300756601684056,0.1328318128997563,0.6370199691456534
NSD1,-0.17174585565495235,5.874079209919849,2.332533389732038,0.13299757258530914,0.6370199691456534
ARHGEF17,-0.22874040063903947,3.57420807867098,2.3235980164546044,0.13304258548577197,0.6370199691456534
YY1,-0.19957166604828774,6.932661663365564,2.3315264504082736,0.13309162585184836,0.6370199691456534
OARD1,-0.19760839473199465,5.983096152098275,2.331370363389235,0.1330930569318318,0.6370199691456534
STIP1,-0.1699629259421083,5.449578889059422,2.3305048810315565,0.13310018236691334,0.6370199691456534
SHTN1,-0.23176935930041367,5.215979034493559,2.3294851380657127,0.13316330354484907,0.6370505207505605
EPHA2,0.3475775791021884,5.920063725655724,2.327723623390969,0.13338862263229137,0.6378566673404461
CCNG2,-0.24009496475971145,4.735019813540232,2.3206000191080984,0.1337497401504245,0.6384765092358377
MAP2K4,-0.20939495336717687,4.627882277253678,2.3197050539086117,0.13375396683157545,0.6384765092358377
IFT172,0.23076644387772452,3.956102955748855,2.3167405428795522,0.13388394983225052,0.6384765092358377
TNRC6B,-0.15331006717752865,7.71496588132965,2.321430218556435,0.13390715192270272,0.6384765092358377
ZNF484,-0.3719558928270492,2.6485238644030558,2.312737945353026,0.13394893162044547,0.6384765092358377
BTBD6,-0.4586554252279105,4.475716411088349,2.316135327761095,0.13396653825651655,0.6384765092358377
AIFM1,0.20827749333651913,3.822715743722703,2.3139645625718854,0.13401103692646282,0.6384765092358377
ALDH1B1,0.30158101682027044,2.5649538056068444,2.3095794300389967,0.13413391478764095,0.6384765092358377
ZMYM3,-0.22590214311707518,2.9943530225058383,2.3100154035578115,0.13414768136621916,0.6384765092358377
FAM200B,0.19535746254658162,5.473114658271481,2.317779967234398,0.13416248618496837,0.6384765092358377
CEACAM6,0.2887027479261133,3.628064760268777,2.311752392504411,0.13416376331527824,0.6384765092358377
CHMP3,-0.18317628164441735,7.503749037511666,2.3173451962871403,0.1342439349372235,0.6384765092358377
JPT2,0.15191901348404205,5.153969734092572,2.3163076056412675,0.13425748470839088,0.6384765092358377
RINT1,-0.27982202932768757,2.8937672914502115,2.3068811242377283,0.13442358450600791,0.6387268044769839
BNC2,-0.23232987661852358,3.684512842443767,2.3073232013639844,0.13446819432470783,0.6387268044769839
PACSIN3,0.22252872006555394,4.737288440677038,2.3112226808797316,0.13457360863037607,0.6387268044769839
DESI2,-0.16828520387307894,5.17749775853564,2.311367643769338,0.1346260493742241,0.6387268044769839
UBA6,-0.18390430902779267,5.770652014187872,2.312123879468556,0.13464206230125847,0.6387268044769839
PKP3,0.2506155674738119,5.324489203027785,2.3117363663404675,0.13465143802965987,0.6387268044769839
MAP2K2,-0.452723126374015,5.751237184565832,2.310963908303528,0.13473783784133986,0.6388487296178811
FKBP14,-0.2692230521666182,4.77977252879098,2.3078372658966737,0.13479093698474887,0.6388487296178811
BACE2,0.24248377313985958,4.6066683443516645,2.3067686115454347,0.1349174392618413,0.638915050911525
MXRA7,-0.360092247085049,5.959762406725461,2.307147010825419,0.1350671389334491,0.638915050911525
GBE1,0.2582446310195278,3.7737712105170202,2.300279125784202,0.13510843188405644,0.638915050911525
CEP192,-0.300413003313461,3.674985029120111,2.2992692503934533,0.13511632365609086,0.638915050911525
STX17,-0.16256020453531989,5.603586025898974,2.30469840465427,0.1352550769112237,0.638915050911525
ZNF568,-0.262297230806142,3.4386888931780972,2.296022518768184,0.13528564544483385,0.638915050911525
EGLN2,0.20762374722064944,5.2029377324347985,2.3038401042362744,0.1352872349962185,0.638915050911525
C3orf62,-0.3274881364474979,3.5664493588175916,2.296028279804094,0.13534123003463072,0.638915050911525
SREK1IP1,0.2131445399368047,6.0612252461907525,2.3031249013875947,0.13542215331233165,0.638915050911525
SMAD3,0.1869549417062685,5.782929023257724,2.3018252713388145,0.13551385830830637,0.638915050911525
SDK1,-0.3022531447563734,4.9297797454184575,2.298593765108052,0.135631858265424,0.638915050911525
ERBB3,0.21252941564067948,4.2501257322881765,2.296379817336155,0.13565716548673729,0.638915050911525
AC110769.2,-0.3880139720338788,5.123139336095238,2.298621781735869,0.13566062554899902,0.638915050911525
BTG2,-0.22393072238369305,10.057418211983553,2.3000980576584693,0.13566233141365383,0.638915050911525
ZNF148,-0.17396885984910135,6.557429686133069,2.3001044750124766,0.13567717435159526,0.638915050911525
LARP6,-0.19725462668570776,5.459398265222966,2.29766322165691,0.1357847059022191,0.638915050911525
SKP2,-0.2489272843498583,2.5165663253238133,2.291091122385339,0.13579959330866906,0.638915050911525
YDJC,0.24421266818066176,4.132705265031594,2.294112107194716,0.13582919723243767,0.638915050911525
ATG4C,-0.2540073244794217,3.158719778017481,2.287245443900097,0.13598075250228048,0.6393600875609736
SRGAP2,0.2562121980301143,3.4736262178627357,2.286573789672807,0.13612685565823104,0.6396052059981014
CNTLN,-0.16929316004009584,5.04813151591548,2.2926705905546263,0.13614681531309783,0.6396052059981014
SPRY1,-0.29817077447205315,7.22968982071044,2.292493504458732,0.13630604120380396,0.6399368475707213
ZNF599,0.30516248360976994,2.840291014033137,2.2815187685773903,0.13641168104545695,0.6399368475707213
PSEN1,0.20661055427165276,4.523719422090261,2.2874425373370917,0.136475210550801,0.6399368475707213
NAPB,0.25590077805684336,2.71099761846115,2.2780057995822127,0.13676935793353232,0.6399368475707213
LCOR,-0.16935054173301364,6.468945361881579,2.2868204186527854,0.1367866235847376,0.6399368475707213
HPRT1,0.22031827512610597,3.9918541655868087,2.2807959650791774,0.13686920184868687,0.6399368475707213
CGN,0.2745804301555554,3.375974804761686,2.277338746319475,0.1368881956008854,0.6399368475707213
FABP5,-0.2643652067194362,7.188920596883287,2.285469209271646,0.13689669394597376,0.6399368475707213
MTMR2,-0.23830533512623595,3.2741340940718127,2.275430419371447,0.13699160249320516,0.6399368475707213
FGF1,0.30118787696222654,3.0138707670269476,2.2749584072972255,0.13699237853573334,0.6399368475707213
CXorf38,-0.21991527174757033,3.596254225693424,2.27578588204242,0.13707526355376054,0.6399368475707213
TTI2,-0.2630288382739715,3.1799650465246683,2.2736139471414765,0.1371441854023715,0.6399368475707213
ATF3,-0.1874666075431654,10.542416029864565,2.2808137229888743,0.13727638889780083,0.6399368475707213
BTBD2,-0.20205063143132385,4.190606523599633,2.2750235576261217,0.13734569059814686,0.6399368475707213
HECA,-0.23918121061303269,4.756063538823243,2.2767530271648546,0.13737090756665038,0.6399368475707213
HEATR6,-0.2230447766102543,3.5271082846768773,2.2709859611393073,0.13741289240088073,0.6399368475707213
UBR1,-0.19927010363449818,4.499314534458496,2.2757099710447606,0.1374163465127279,0.6399368475707213
PJA2,-0.21245662310433558,6.407840938023823,2.279231590368919,0.13742275932307083,0.6399368475707213
ZDHHC24,0.22234486265825534,4.016937356528865,2.27330190691302,0.13748441714447773,0.6399368475707213
CBWD5,0.32201494580901513,4.261684319375971,2.2744821785022324,0.13749720340808436,0.6399368475707213
SMARCA1,-0.14161712540255994,5.692006114101965,2.27741267163635,0.13754483052595926,0.6399368475707213
METTL16,-0.18558791965999805,5.012488433019677,2.2756793050477486,0.13755048611109214,0.6399368475707213
EIF2B5,0.19384106609569082,4.523791200040915,2.2748968551814963,0.13755088194787857,0.6399368475707213
ISCA1,-0.1703879676639236,4.81347952224176,2.274518748698747,0.13760045245332345,0.6399368475707213
PUSL1,0.2828757159082375,3.403091468280062,2.268580767207956,0.13764227706477483,0.6399368475707213
P4HA1,-0.2514904983032459,5.527639600504351,2.273433894056065,0.13783084458372902,0.6401086093448277
RASA2,-0.17812801765161826,5.006763310008352,2.272096603129771,0.1378534728864587,0.6401086093448277
DDX20,-0.29841097355780527,3.413246428389783,2.263992483999499,0.13798053665264412,0.6401086093448277
BAK1,0.27655389823312354,3.1835722906386246,2.2631998494572656,0.13803719120908878,0.6401086093448277
REC8,0.23736451222137797,3.3554424293042064,2.2629648388806642,0.13810452330161385,0.6401086093448277
SIDT2,0.2641039532995246,3.8695659289973157,2.265924744373069,0.13810478263150014,0.6401086093448277
ZNF687,-0.2781552806027025,2.768044478990117,2.262972405501208,0.1381104234229368,0.6401086093448277
PPARGC1B,0.26973339750487446,4.302437917086872,2.2667883684054964,0.1382205817346473,0.6401086093448277
CD9,0.2939364190334071,10.40979275895748,2.2692990656378043,0.1382507631716669,0.6401086093448277
GTF2B,-0.24760507505239793,6.651184849265811,2.2688334385297,0.13830472379070394,0.6401086093448277
PRRC2B,-0.19793047531623514,6.3237865147834045,2.2687926666293925,0.1383063311605408,0.6401086093448277
PLCB4,-0.24116761280281115,5.671820322211191,2.267564138812506,0.13837248709708855,0.6401509209419489
BIRC6,-0.15030160586194463,6.124706094953053,2.26729932200117,0.13843056929475434,0.6401558616315906
ZFP30,-0.31042273698345313,2.468643571097658,2.2573695351626535,0.13867722832648816,0.641032490592758
SPRY2,-0.2720740126262444,6.364889695472941,2.262229659269153,0.1388636154679591,0.6416299071910473
LRPPRC,-0.24413709300814637,5.728273957410418,2.2601251765839083,0.13901736304354592,0.6418993368236575
TMEM186,0.30397987256651837,2.7204908226825006,2.2503391314755232,0.13907735943393917,0.6418993368236575
BOD1L1,-0.3092608242888831,6.758458768587208,2.259119996283375,0.13913345501729668,0.6418993368236575
PDGFA,-0.3136143972787958,6.4239332186174884,2.2581719633649797,0.1392142505200052,0.6418993368236575
COG6,-0.21193116709857793,3.794776549474743,2.25089622282983,0.139247721774768,0.6418993368236575
COL1A1,-0.26235532565182645,3.2403728255941338,2.2489886488905197,0.1392686119665906,0.6418993368236575
NAALADL2,-0.2381733505576882,3.185947836349114,2.247914182381829,0.13933651454433466,0.6418993368236575
TTC28,-0.19442806760144463,3.899079741625983,2.2493163790473742,0.13941973919034711,0.6418993368236575
SMARCD2,0.2077696519331558,4.941376534660943,2.254119102074283,0.13943645195162993,0.6418993368236575
UBR2,-0.17047705000279206,5.002884628033502,2.252821841296521,0.13953736120970994,0.6421006113371406
WASF3,-0.2648772680265837,3.333164481306465,2.243911407081888,0.1397232899319843,0.6424729490708
NPNT,0.33144091423483796,2.820345394164917,2.2415890811476338,0.13982701213516052,0.6424729490708
NR2C1,-0.2235107230804443,3.4291649559664727,2.24253641073252,0.1398360747600293,0.6424729490708
SEC61G,0.28584995272414626,6.787359182119282,2.250786154611458,0.1398471577777908,0.6424729490708
HDAC10,0.29698704288057937,3.5001470836112647,2.2406607127432863,0.14005695276155264,0.6431736055651178
TTC14,-0.15739187713377417,5.624936513036342,2.245612884255745,0.14025049223900862,0.6437990706703143
KEL,-0.288987938534611,3.2936630602267662,2.2365232336167655,0.14035949471531914,0.6440361285915829
KMT5C,0.26709273277817885,2.9201757754104514,2.2347644866694254,0.14043638509192816,0.6440874910667749
ZBTB1,-0.23099105719780738,5.188516716974163,2.2418311273276985,0.14050316847153438,0.6440874910667749
TMEM189,0.2184087674229755,4.926229664407604,2.2411186778410648,0.1405427817165656,0.6440874910667749
BLOC1S5,-0.255506431253124,4.284101933932555,2.235479082839471,0.14078796460904344,0.6448729747857916
NFYB,-0.18989027177524104,5.37655651269591,2.2385709149079127,0.14082904650648034,0.6448729747857916
ZNF138,-0.2922402020822942,4.254677943846881,2.2317216292248965,0.14100514005654613,0.6454161078495311
N4BP2,-0.21816771767372983,5.5543985819542545,2.2357575475194498,0.14109561911390292,0.6455670788145484
RPAP2,-0.25843620149527613,5.93497209814618,2.234685494643018,0.14122455605204237,0.6458938148074671
SULT1E1,-0.22560043896657286,6.092275486391069,2.233128099341636,0.14136343390553766,0.6462553541236734
SEC63,-0.1330815176680225,6.311534465482714,2.232594393954921,0.14142379553897483,0.6462553541236734
ZNF507,-0.31983713078470627,4.267363653767618,2.227130152929425,0.1415027671171972,0.6462553541236734
CRYBG1,0.18068391652186425,5.40757226119913,2.230714374057822,0.14153987638399954,0.6462553541236734
FBXL19,0.26161067173063285,2.521972306571162,2.2206358920539575,0.14169838684000793,0.6462553541236734
ZNF131,-0.1310181910173469,5.939715316515659,2.2289458063178573,0.14172545718621735,0.6462553541236734
PRPSAP2,-0.20847338982414718,4.258489949851752,2.2239795123806667,0.1417450365807363,0.6462553541236734
AC022144.1,-0.3382837909080873,3.554336217345103,2.2207368468191957,0.1417640663703783,0.6462553541236734
SOX2-OT,-0.2516337944935635,2.7278457101745,2.2169338856184027,0.14207905657922765,0.6473952987519442
TSTA3,0.25624496353052106,4.84893407081228,2.222417354992772,0.1421809434629905,0.6473952987519442
LINC00824,-0.4243267814635166,3.64483993790416,2.2160519607457316,0.14221528598932923,0.6473952987519442
AC010642.2,0.20455255181761348,4.892449925731921,2.221686370581393,0.1422447632722699,0.6473952987519442
SMYD5,0.251536165223404,2.456808864076889,2.211609732512926,0.14250950224774603,0.6483373951530358
ZFHX4,-0.26294367168405564,3.5621777568252573,2.2093473055745148,0.14277308124548427,0.6486978248918005
INPP4A,-0.23328907798763857,2.9783668912306176,2.2083878268171926,0.14280598935295058,0.6486978248918005
RNASE4,-0.2640297637684207,4.749417437353219,2.214208863731028,0.14280661178745813,0.6486978248918005
TSPAN5,0.4669977633393059,2.654905046898271,2.2086497228854363,0.1428198274966629,0.6486978248918005
LPGAT1,-0.2022650892725737,5.411969264792269,2.213375894754723,0.14303328826694953,0.6490891754821146
STXBP2,0.24983013330734957,4.62528915501736,2.2106341047301146,0.14314431798228053,0.6490891754821146
KLHL21,0.2109428886465086,5.577213922061435,2.211787547398808,0.14321273810369495,0.6490891754821146
CDC42EP2,-0.3363570861608502,3.4710179188496446,2.203409438976455,0.14327623443813642,0.6490891754821146
PKNOX1,-0.22198806399839494,4.705952196488375,2.2082468666439694,0.14332547958381342,0.6490891754821146
PPP6R2,-0.29721960019605853,5.292595318386521,2.2095157385936863,0.14335374425644026,0.6490891754821146
ZNF829,-0.29419066527888393,2.631519583003912,2.2033295864211992,0.143422938039853,0.6490891754821146
SEL1L3,0.2234873244278912,3.4758617498358193,2.200182970073825,0.143606399687032,0.6490891754821146
DUSP22,0.22050289056247593,4.208535123323476,2.2027609223237423,0.14371605678913899,0.6490891754821146
FILIP1L,-0.27701991965866557,4.7315576309479415,2.2020482557504453,0.14374045231778504,0.6490891754821146
MTR,-0.24355104625014906,5.1752217429906455,2.2040935415471594,0.14380280266378154,0.6490891754821146
PSPH,0.278534599609086,3.6169706304360605,2.198395890065676,0.1438075263843192,0.6490891754821146
TRIM52,-0.246583011391258,4.199164896459128,2.2005840758873787,0.14381747519654636,0.6490891754821146
SPON1,-0.3009859297819093,3.6999232071619823,2.1966021529275532,0.14396112486535215,0.6490891754821146
TRAPPC2,-0.21437616048107203,3.4495611289824546,2.1947518092971174,0.14406514984861604,0.6490891754821146
NDUFA1,0.2632512222779009,7.659940023909527,2.202416858913754,0.1440750978190025,0.6490891754821146
NSF,-0.2893344047998132,3.615416400876044,2.1949852682000035,0.14408954177373592,0.6490891754821146
CCDC106,0.2577728971398712,3.201716747764451,2.1938164623407466,0.14410491303548498,0.6490891754821146
AC099518.5,-0.4852058452371336,2.6715997936397473,2.1954242391922842,0.14415991325819272,0.6490891754821146
GCNT2,0.21765106033567863,4.36249765216922,2.197695625646338,0.1442057880716473,0.6490891754821146
ATF7IP,-0.22730636459182108,5.897143167132033,2.2007730337037135,0.1442090873579961,0.6490891754821146
SNAPC3,-0.21596532612110902,3.792427987826432,2.1936641360973,0.14422190999229684,0.6490891754821146
RAB38,0.19341965381889076,4.962262826654917,2.1979303094191334,0.14434289600173766,0.6490891754821146
FBXL7,0.26081261683862617,2.921732036536584,2.1906410911679015,0.1443445382822481,0.6490891754821146
SNHG29,-0.2117037229870427,10.268699253607528,2.1992715946947325,0.14435123540958678,0.6490891754821146
IFT80,-0.26242206680732616,3.9479251351737874,2.191754567040088,0.14451960277372483,0.6493370231402045
PRKCD,0.35576741546660695,3.8430317350936947,2.1914362775183456,0.14454102348832304,0.6493370231402045
CU638689.4,-0.5872496939807813,2.596507599239503,2.191113250921752,0.1445798501826248,0.6493370231402045
