,logFC,logCPM,F,PValue,FDR
ALDH3A1,0.49810840505526555,8.992979990578714,4.568192401514383,0.037489202579347444,0.4441214093921674
HLA-DRB1,0.7760641161301497,6.787049511056447,4.568598971113674,0.037489385157324445,0.4441214093921674
FHOD3,0.44324606863987887,3.4535896882565007,4.541651679756639,0.03758361626167423,0.4443791168091179
ACTL6A,-0.2654933444915636,4.854695576905359,4.551064650874808,0.0375963914652894,0.4443791168091179
ZNF334,-0.4720558096405991,3.8093583704870424,4.542578191510771,0.03765259013691673,0.444539356939249
TMEM150C,-0.2819971294946507,5.739496329577662,4.5529990781571295,0.03771056810597687,0.44472021776562093
MAP4,-0.29148109182496384,5.877274814573323,4.551161196678219,0.037777005818495774,0.445000322777196
TMEM30A,-0.2802363203623188,6.235410017878848,4.548864319632624,0.03785497167988658,0.4454154399128866
ZNF383,-0.3581224693131354,3.9249197761858676,4.520359507855314,0.038058251310395544,0.44709411229909424
BOLA2,0.40130714119770555,4.756828671371655,4.5291389641652895,0.038083412155548745,0.44709411229909424
MANEA,-0.3792629645236028,4.42155652175674,4.5154566054818766,0.03819932761785883,0.4474418906182793
DCAF17,-0.4672109231395995,3.610194267209301,4.511876064052078,0.03826457248016003,0.4474418906182793
RAP2C,-0.3780098291091853,3.648858041304349,4.510571250562432,0.038280525368573265,0.4474418906182793
RSL24D1,-0.27968344476474677,7.382853224155958,4.529166095149091,0.038284716204460924,0.4474418906182793
ZNF337-AS1,-0.4423440502613016,3.1928057028903605,4.506928418105062,0.038390625763486404,0.4481772380563782
NDUFA8,0.3161339986108194,6.51568666243404,4.514945048591499,0.03856519586357761,0.4485577031753978
RCBTB2,-0.2360871182504763,4.8531732199803255,4.500760243425518,0.038605409188241645,0.4485577031753978
LCA5,-0.3076915937033685,4.481727617907884,4.496307828109949,0.038613391693065435,0.4485577031753978
ABCC5,0.28698290868469006,5.54804437016088,4.506898883303479,0.03867184783550955,0.4485577031753978
KCTD1,0.2874454498845803,5.7649535357523565,4.5058138412077975,0.038696562533454,0.4485577031753978
KMT2E,-0.17044590018609282,7.890628722679573,4.506834045714959,0.03874239443851226,0.4485577031753978
IQCB1,-0.2536509792969914,4.988170749113396,4.494414737746666,0.03879249699305518,0.4485577031753978
AC097448.1,-0.3973497285523565,4.271342455874195,4.485667258093928,0.03879738891564004,0.4485577031753978
ABHD13,-0.34135274586448244,4.12132907522542,4.484288671383013,0.03881046026515192,0.4485577031753978
MBIP,-0.2638479328868953,5.188969285553959,4.487652062943196,0.038960248211202954,0.44979024097651255
TIMM8B,0.24923541143823916,6.011728363234302,4.4882764144541705,0.039107877632391874,0.45052891900888753
MUC16,0.7241805104495981,3.8121626021671227,4.4686887188418565,0.039139162026745306,0.45052891900888753
AADAT,-0.35999074997412595,3.309952911010831,4.467659614122927,0.039179670703434324,0.45052891900888753
JPT1,0.23605253783230534,7.6258437401416845,4.483070999881506,0.0392380993926003,0.45052891900888753
ZNF510,-0.48163275111390724,3.2003706590044807,4.46562226316605,0.03924031256211701,0.45052891900888753
HLA-F,0.5415305587660848,5.72025476526111,4.47657164450654,0.03933717074647418,0.45114411994718734
BCL3,0.3586836566453227,4.414222860518797,4.461266672066186,0.03941641095276567,0.451556136464376
FNBP1L,-0.2792083146466695,5.455700004405015,4.461990681637323,0.0395609755835425,0.4519525783896285
RGMA,-0.2938708531728551,5.003021231269032,4.456238068759536,0.03958487034593306,0.4519525783896285
CDH12,-0.5823871662605804,3.0872152676113434,4.449936069929538,0.039585628804894496,0.4519525783896285
HIST1H4C,0.5544442166926717,8.352912745038754,4.463656568151234,0.03964354959153696,0.4519525783896285
GRAMD2B,-0.3042009715485499,6.092084173101653,4.460329939683416,0.03966778026153574,0.4519525783896285
TRIB1,0.5044061879986121,5.338599773789069,4.4539039608369055,0.039755861673221524,0.45246163530931705
RTKN,0.303679878728635,3.94640649933148,4.435107008717397,0.03985013080302807,0.4527476771102408
IWS1,0.21652853780522427,5.648901181575048,4.4482950847482075,0.03990430164724178,0.4527476771102408
BCAR1,0.3240694862185472,3.8809159145716907,4.432073848727706,0.03991128203974209,0.4527476771102408
LRRC49,-0.3302250833088764,3.807334529672312,4.426481435694955,0.04004467504799602,0.4530328578097375
C12orf75,0.30715507603368575,5.187541750791373,4.438153288620687,0.040057479617486,0.4530328578097375
PURB,-0.33907294687154227,5.908441445545988,4.4411971731318705,0.040066790877753285,0.4530328578097375
ABCC1,0.35741204278447275,4.362635542474516,4.42527029415997,0.04014607547166211,0.4534058833352785
TMA16,-0.2750449000434762,5.673231559301406,4.434044547058918,0.04018676606252253,0.4534058833352785
IRAK1BP1,-0.3342575170419573,4.096879608956648,4.40627847455392,0.04047980912219404,0.4560423484177865
TFEB,0.365017255784774,3.8238794347267993,4.403011564026089,0.0405329369553068,0.4560423484177865
STAT1,0.38517760292003195,5.35158653124296,4.414646188387367,0.04061211202842095,0.4560423484177865
PEX2,-0.28344027158004004,5.325629894767352,4.409981695561881,0.040643620952907036,0.4560423484177865
TTC6,-0.33463309724623536,5.129976360626321,4.407348473013951,0.0406716358414253,0.4560423484177865
EVPL,0.30383963020013177,4.1138840312847895,4.394028649216044,0.040769598762969324,0.4560423484177865
STAM2,-0.3829238755699514,4.8481172520705895,4.399069044709636,0.04077079124429234,0.4560423484177865
AC093157.1,-0.3862344751315509,3.1123385855697308,4.393220576271768,0.04080176274575932,0.4560423484177865
EPPK1,0.45158080937469064,3.5068239647045267,4.388721294538941,0.04083730966777838,0.4560423484177865
MTUS1,-0.2053458833178645,6.766821506551094,4.405688901306812,0.04089477500792293,0.4560423484177865
NUDT7,-0.38592727961091955,3.497896674155289,4.388658225438255,0.040901639882074854,0.4560423484177865
SLC5A7,-0.3943424668320218,4.828256337426558,4.385762000980189,0.04103008642848924,0.456295348214644
TTC14,-0.2386516730662446,6.3368366329679215,4.3977001063228744,0.04104753947539548,0.456295348214644
INTS14,-0.37941887620028897,3.8721993147687295,4.377283487043616,0.041121865089579046,0.456295348214644
LMO2,-0.45829579181084285,6.430553830764492,4.392018976358757,0.041174547333341596,0.456295348214644
ZBTB38,-0.22310213237596033,6.7261604573952605,4.392919246326903,0.04117530522432792,0.456295348214644
RPRD1A,-0.27178187067669346,4.930396633630037,4.379879587843543,0.04122127986439659,0.456295348214644
PHF13,-0.3863185280622133,3.5550755210698255,4.372321056087568,0.04123071635666136,0.456295348214644
PCBP1-AS1,-0.257939307247538,4.940449689316605,4.375560097997525,0.041348183466016084,0.45711008762801447
ZBTB14,-0.4547231180805676,3.853895849791893,4.356252358266025,0.041588775815423064,0.45875240515277965
PURA,-0.29624779044856075,7.016898436372291,4.372805467938879,0.04162773412013189,0.45875240515277965
ATF7IP,-0.3185657881568944,6.1636224590376925,4.369330886240158,0.04166161818473342,0.45875240515277965
MTMR2,-0.3268368756164438,3.4137360876705776,4.3502840259768165,0.04171801601728523,0.45875240515277965
TMEM40,0.37781692300959646,4.200144069629686,4.350809463288309,0.04175866678063741,0.45875240515277965
AC118549.1,-0.2707153465661616,5.466176638724656,4.360906461252465,0.041770386593307604,0.45875240515277965
AC092666.1,-0.577208801996404,2.9956540344698688,4.345956459461691,0.041834954601467356,0.45875240515277965
PTK6,0.4240455367911305,2.9266542711114005,4.34282166693797,0.041855572798545834,0.45875240515277965
ZC2HC1A,-0.2264685264777884,6.543231939750557,4.359639488082009,0.041913291490720046,0.45875240515277965
ZNF791,-0.26908898756123323,5.848583035565687,4.353507295724491,0.04199729207902205,0.45875240515277965
SVIP,-0.2858071514182396,5.2414833701182975,4.3444321076485695,0.04204969721188193,0.45875240515277965
PMS1,-0.2913491620580868,4.413012379770953,4.335977580329625,0.04208493131400153,0.45875240515277965
CAND1,-0.3013161186528032,5.858048640089237,4.349040663156422,0.042096398271541303,0.45875240515277965
ZBTB21,-0.45496995411125596,4.106969472569188,4.331237958854926,0.04215295735612975,0.45875240515277965
IFI35,0.29961819823280766,4.770932164278384,4.339773742465971,0.042156815744495243,0.45875240515277965
ATP6V1C1,-0.28668396074883057,4.663138758014955,4.330317117855092,0.04228479366485379,0.45966524917215934
NR2C1,-0.3204061551843682,3.9508370772219976,4.320471744200964,0.04240018836427961,0.45995698136413
KCNQ1OT1,-0.4611923201520583,7.129988475601042,4.336954497106251,0.04243993599816315,0.45995698136413
GABPA,-0.4154688365846882,4.165409976220882,4.3188170814835996,0.04244399194938063,0.45995698136413
HLA-DRA,0.727844795956085,7.017733660238789,4.3293908828372905,0.04261514668531845,0.4613321954251764
RPAP3,-0.3094913410733519,5.269980243164505,4.315067768918435,0.04277495111756631,0.4625818105815651
CDH11,-0.3010416000473619,5.444315133729803,4.313922205695143,0.04282965872246394,0.4626934634007115
ETHE1,0.31657775066313604,6.281140209763117,4.315548459811302,0.04290958159357594,0.4630770063281876
TSGA10,-0.2679925474506572,4.968069734712612,4.298861380162595,0.043077539931670156,0.4642227115989769
RNF213,0.2505825159186406,6.417550358194566,4.307806313705293,0.0431048043000297,0.4642227115989769
WHAMM,-0.3013846472361009,4.975174514182966,4.291767967439794,0.04325190840403976,0.46532625914562903
LINC02784,-0.41020731899211277,3.567526316274201,4.269477546418153,0.04361024583209592,0.4665551755383849
IFITM10,-0.2987772679906224,5.618351712033263,4.28160520027442,0.04361340250818063,0.4665551755383849
L3MBTL3,-0.36206578946508006,3.920858002206713,4.267143160610086,0.043643493935208194,0.4665551755383849
HNRNPDL,-0.20434258020678706,7.901931624505319,4.2850094443618705,0.04364465717879308,0.4665551755383849
ARMC1,-0.251850400063684,5.1403519526087695,4.274181744799474,0.04371287341068122,0.4665551755383849
ADNP,-0.40498591996588823,6.016164691684062,4.278121721682529,0.04375737788501812,0.4665551755383849
ESCO1,-0.26138386919032525,6.020156938704412,4.27744432889484,0.04377302355166111,0.4665551755383849
SERINC1,-0.23107920772747254,6.547010743671437,4.278351188451082,0.04378844101938877,0.4665551755383849
SCFD1,-0.25169407486138334,5.613166434056268,4.273621120894305,0.04381009249190478,0.4665551755383849
NKIRAS1,-0.36516472677302386,3.314918679854605,4.261337041139903,0.04381367068125456,0.4665551755383849
SIRT2,0.258674267261657,4.647712570937729,4.262367448715909,0.043928795471390114,0.46730376815228775
ABCE1,-0.2138776484513461,5.988491566262308,4.266987635928366,0.04402347393231586,0.46746622995416576
ARSD,-0.2505189374537149,5.479460792365911,4.25717423031291,0.04419420901009563,0.46746622995416576
TMC6,0.3273589131365347,4.13998943860202,4.24488245549013,0.04420772322382345,0.46746622995416576
WDR33,-0.1812140004138088,6.21875776712758,4.256517000795286,0.04429386850429452,0.46746622995416576
IL1R2,0.7311811694980407,6.012515584249081,4.257267989722527,0.044297936544742525,0.46746622995416576
CLN5,-0.25152184196065136,5.7647188740890085,4.252036947810816,0.044350459387814144,0.46746622995416576
APEX1,-0.17330426225759799,6.8346081611826826,4.252601453129471,0.04441305875137133,0.46746622995416576
DDX50,-0.2091939668975844,5.740138979134822,4.243329932165184,0.044557370807369184,0.46746622995416576
AL034417.2,0.4503008873218924,3.589173452606124,4.226727750924125,0.04458227484192821,0.46746622995416576
MRPS10,-0.22146091059460155,5.861290342061874,4.242292521836519,0.04460328493890427,0.46746622995416576
CLASP2,-0.32243109482513205,4.266234370974815,4.227206024440766,0.044626216071288916,0.46746622995416576
ODF2L,-0.21020681236451164,6.195248434303983,4.242049401187714,0.044633840780785285,0.46746622995416576
GOT1,0.36554574803509854,5.021950624019724,4.23588740624832,0.04464606604843834,0.46746622995416576
SLX4,-0.5106027878997498,2.9356643688975628,4.2259354525503365,0.04465892417716302,0.46746622995416576
FAH,0.37934499682374495,3.8103793320131096,4.2244007760244315,0.04466008830367018,0.46746622995416576
TBC1D19,-0.35017426793482337,3.559649522459581,4.225300575753746,0.044661521825836846,0.46746622995416576
REST,-0.2398864973064931,6.787020768217648,4.234541523004524,0.04484654411351046,0.4684363588383281
AL133453.1,-0.5558351736568781,3.674924355127154,4.216825825191063,0.0448795603753748,0.4684363588383281
MSMB,0.7343502295031504,7.407345870915555,4.2329448775164655,0.04488900935055058,0.4684363588383281
SRGN,0.5967456664069106,3.2432444485515015,4.208074848229751,0.04503245734697332,0.469374796047965
MLXIP,0.28938818435706254,5.134645470730724,4.21833365261907,0.04511274234626552,0.469374796047965
BOC,-0.35543578764419737,5.886414101600519,4.2150732844853485,0.04524816241417989,0.469374796047965
NAE1,-0.2272161107362312,5.6636161249379136,4.214139424209589,0.04525825485451434,0.469374796047965
OAT,0.35743718074808917,7.196932286502299,4.216421495689472,0.04529585625351239,0.469374796047965
ZNF766,-0.29318108854209607,4.578365200144798,4.201068127631896,0.04534279264777151,0.469374796047965
KCTD7,-0.5754670633942283,3.1090463710040286,4.198160557624539,0.04534605288044258,0.469374796047965
GJA1,-0.3504239217075371,4.310618730530353,4.196688180620327,0.04537809562639747,0.469374796047965
HUS1,-0.2644313891075911,4.043068539528448,4.195247728707549,0.04540409580483763,0.469374796047965
ZNF354B,-0.38099088669770426,3.820314498092354,4.194180533502367,0.04542917690286779,0.469374796047965
SLC10A7,-0.5237335628562734,3.379241668063697,4.189875390910297,0.045531448203492635,0.4699656906152581
RGN,-0.4000350673502218,3.1687822717145613,4.184763837487798,0.04567594752978806,0.47099085360834875
PCGF5,-0.28346473723951354,5.516698235802401,4.19360301419719,0.04573708441717347,0.4711552421433136
SSH1,0.2764905650510799,4.923551569765262,4.184953443400157,0.04589248539962588,0.47160447537058975
TACSTD2,0.4265353998073218,9.254775680372314,4.189211003258917,0.045960938995290614,0.47160447537058975
SETDB2,-0.34291688482385224,4.349956808323902,4.17305682415446,0.04597571515651262,0.47160447537058975
ACBD4,-0.3599134060055332,3.294192838594327,4.170686735139716,0.04601453397438868,0.47160447537058975
PRPF4B,-0.30320402941738184,7.471329370440149,4.180071295252267,0.046196943239159544,0.47160447537058975
EPB41L1,0.2989144068248708,4.729828489168454,4.165301759108119,0.04630555487632186,0.47160447537058975
SHLD2,-0.32589129660334804,4.5996137259279655,4.161640551480683,0.04632428703048165,0.47160447537058975
TRIM47,0.36111262223923785,4.164873805511211,4.159131245368947,0.04632752396199228,0.47160447537058975
LIMK2,0.26866414063612404,5.670380687959109,4.170798295732459,0.046366114566312136,0.47160447537058975
ZNF577,-0.36381240671404835,2.96391491238462,4.158379058884938,0.04637367980348717,0.47160447537058975
UQCRQ,0.29706915312106474,7.9289403842483255,4.1726010791219394,0.04638084454360729,0.47160447537058975
PSMB9,0.39954890446187336,6.122960042967876,4.171981917148438,0.04638662118247046,0.47160447537058975
ZC3H6,-0.258255905175172,6.368866021420457,4.1703703650697586,0.04641247792033909,0.47160447537058975
CSDE1,-0.19274055764808054,7.730647134637787,4.171370616313226,0.04641402318755157,0.47160447537058975
WDR91,0.36954456173478334,3.2818115936975425,4.15114076053267,0.04650854494765542,0.4716713535537562
BCLAF3,-0.33740975075616536,4.454277543326976,4.1522459246066665,0.04651109366458143,0.4716713535537562
SPRY1,-0.374911228166788,8.342500287091829,4.16317121034428,0.046617769626452595,0.4719843615101803
CYP7B1,-0.3568710559310599,3.8894503829535108,4.145846349627462,0.04663250765999863,0.4719843615101803
BBX,-0.17276329931650053,7.343427856740314,4.1518409436488755,0.046910488210101964,0.4741622246715442
PALB2,-0.3676631291365939,3.5181633231963474,4.133665659815839,0.04695454085700314,0.4741622246715442
TRAM1,-0.21313927861894333,6.4105090787051315,4.146504944933711,0.04702506765581093,0.4741622246715442
PLSCR1,-0.25530567449677155,5.28812983862747,4.140718213562742,0.047029615377494165,0.4741622246715442
ERICH3,0.6997832664408857,3.287733608887934,4.1276030531920185,0.04708039292009172,0.4742155518762861
PRIMPOL,-0.3129971134710668,3.599569651245567,4.124736572081868,0.04717125060357929,0.4746720922223109
SLC35A5,-0.3663559969637045,3.6489353047266753,4.123245116348352,0.04721861947668862,0.47469055741994104
TTC33,-0.3603989104153508,3.9089690984536976,4.116909048217302,0.0473677721767782,0.4757312379026134
IFT52,-0.29839011132439164,4.016003081035957,4.112527963226217,0.047489206491768896,0.4759422221358894
