,logFC,logCPM,F,PValue,FDR
HMCN1,-0.5375080817769254,3.276664299262948,6.576302541586112,0.012858900751383866,0.5186558014520715
PIGO,0.3869787222655351,2.957243880107166,6.563976528296837,0.012905406444175736,0.5186558014520715
LRRC4,0.7112762612662479,4.763206518910862,6.60829475100564,0.012921581753563288,0.5186558014520715
H6PD,0.4282648806343109,5.1551831769705,6.596205518659241,0.013010877116716727,0.5186558014520715
KRBA2,-0.4110378105927462,2.914815931496179,6.542282429568732,0.013033237082974984,0.5186558014520715
ZNF708,-0.6228706553096134,3.9741581648639923,6.546024236789423,0.013148825100791987,0.5186558014520715
NLRC5,0.5134073739690377,2.9657653997877302,6.515269454980356,0.01322311737098876,0.5186558014520715
NEDD1,-0.4838956580034216,3.4498492209552207,6.513934880349736,0.013289534523275696,0.5186558014520715
PBX3,-0.4490820444035399,3.4476544906975857,6.512614621151682,0.013301260054459951,0.5186558014520715
CTNNBIP1,0.41142656284699036,5.1248299270454085,6.549160560682605,0.013316130455638836,0.5186558014520715
PCMTD1,-0.2953693949305575,6.240314911992012,6.547897659638072,0.01335531545592676,0.5186558014520715
HECTD2,-0.4925461838914288,3.1888926136340885,6.499838139963272,0.013360203811821004,0.5186558014520715
ANKMY1,0.45013933077227375,2.355878598686445,6.473911162069219,0.013391743763720482,0.5186558014520715
CIITA,0.6869739114028054,2.402985466784285,6.471995404486537,0.013398377197675107,0.5186558014520715
HS3ST1,0.5268869579706513,5.967245206092585,6.531396716951704,0.013474728262043469,0.5187061268945061
TMEM241,-0.43699218969476944,5.103133811136605,6.5110097077965285,0.013521777054413393,0.5187061268945061
MAP3K9,0.3899489805892161,3.01390701152718,6.47259141055836,0.013538294600043677,0.5187061268945061
FZD5,0.4933937027198954,4.260464161276673,6.465349427855094,0.01377909051472585,0.5228840637966092
BCL2,-0.39246265770215333,4.7905907238968375,6.459774527068243,0.013832458712056505,0.5228840637966092
CYP3A5,-0.6120273025607059,4.434264036994807,6.455785807677122,0.01385604864551277,0.5228840637966092
DLG5,0.3230668022127136,5.389452687904708,6.46995877261085,0.013871471610294133,0.5228840637966092
SLC22A17,-0.4542517158844139,3.2491857268134225,6.425317524915034,0.013880229022927985,0.5228840637966092
NEK6,0.5643480616275537,3.0583293026023446,6.417533407583656,0.013935477014466499,0.5232095818207388
SMAD5,-0.312978687229459,6.017091730671483,6.452532699422644,0.014003347561931613,0.524005265767481
BTN3A2,0.49255011390864034,4.288170480262876,6.416048120774211,0.014144665341178782,0.5275349273092126
CD24,0.4858661853630087,7.05849846015293,6.391047788462026,0.014460581670514483,0.5325873079565074
WDR75,-0.3909512894745416,4.239889973275558,6.360244952094947,0.014495507326112348,0.5325873079565074
ZNF711,-0.4966242058705118,3.2110456896901636,6.335485573081835,0.014521487800531351,0.5325873079565074
MPZL3,0.46749411263836116,3.4478317602151303,6.3458765418571295,0.01454181057485179,0.5325873079565074
EPB41L4B,0.5188076247221426,2.7841454774396035,6.323487496196126,0.014552655376023065,0.5325873079565074
PPARD,0.3957101520960107,2.8508206759470434,6.323094635920496,0.014564787416947068,0.5325873079565074
SLC35F2,-0.4654474375986052,2.43059330047605,6.306711044140404,0.014709355110189355,0.5331930710675213
SLC35C2,0.31694757749233987,4.586116936478891,6.328649793180279,0.014826959201119549,0.5331930710675213
MORC4,-0.36360508062525077,4.433753929390238,6.316430742058558,0.014837474457054458,0.5331930710675213
GPT2,0.3983344204652723,3.7854317662608596,6.313007400493405,0.014840543844994447,0.5331930710675213
AKR1C1,-0.4512531230844527,6.509566968554489,6.3367790191126465,0.01485227327548925,0.5331930710675213
HUNK,0.5327661658703949,2.971416615744992,6.286950818420828,0.014879936119655475,0.5331930710675213
CFH,-0.3528654453454554,6.6789388725104795,6.329125992073774,0.01491382721496541,0.5331930710675213
RFX7,-0.4187828001676712,3.9033915622773256,6.273110089764511,0.01512107014335409,0.5388861378707714
GLIS3,-0.3782632798998025,5.142894741052452,6.272783821947687,0.015247300889368867,0.540694853095904
AC007906.2,0.6030118073412912,3.9928788970495215,6.2582620560629225,0.015274309759800075,0.540694853095904
EAF2,-0.4321510063517534,3.9683381282558545,6.2455263354485995,0.015316315988285896,0.540694853095904
TMEM97,-0.48331280343428745,3.1037414146014997,6.205014257655731,0.015500083035978785,0.5452045385555948
ABHD8,-0.4678007955415425,2.5890756553928522,6.191506060396901,0.015541210014346916,0.5452045385555948
VPS9D1,0.510304562612182,3.0757106022382956,6.195827172972512,0.015589760990232134,0.5452045385555948
ZWILCH,-0.46859773158389906,2.946387174399852,6.160066233681732,0.015840762784005064,0.5499641642027487
GPX2,0.4579466370330541,5.882250059354597,6.205169942481831,0.015870512528548757,0.5499641642027487
WLS,-0.4097198816483227,5.27797386517258,6.197074813653222,0.015872829966300607,0.5499641642027487
TCN2,0.4158145088931043,4.338804904024477,6.184303848706102,0.015941869804054515,0.5506567089855876
FZD4,-0.41421478563091435,2.454042860571824,6.128406442749466,0.016031038316478282,0.55065801005787
NPM1,-0.3089144599425826,9.772294889050258,6.181808770235204,0.01606329155004814,0.55065801005787
ABCC9,-0.44521810002725576,3.977246528935475,6.146950287768527,0.016089063539905697,0.55065801005787
LMF2,0.32245586749724725,4.470656816604297,6.15253054742273,0.01619857143216843,0.5525370726153928
EPB41L2,-0.4575278519930065,5.027736290869422,6.1453354300613725,0.016246314908170214,0.5525370726153928
SRGAP1,0.45586505421326956,4.3744140146169475,6.133142926262495,0.016374595111887016,0.5525370726153928
SIK1B,0.9091546095337256,3.017188098053763,6.099560419362966,0.016381373979691184,0.5525370726153928
LINC02595,0.5043946339312735,4.380559565128215,6.123398164013296,0.01639006281675804,0.5525370726153928
GEMIN7,0.5419628195245781,2.902589416438695,6.07365115867925,0.01654977078392053,0.5541501471235609
FAM184B,-0.8785629977574889,2.3894699690799377,6.0902490548356845,0.01656090712085749,0.5541501471235609
SUCLA2,-0.36371396728077326,5.003344086178971,6.103760172647633,0.016594893579763847,0.5541501471235609
AHCTF1,-0.3589228113829972,5.269216462071752,6.1046707210056566,0.016635364295442726,0.5541501471235609
ECHDC1,-0.2867939039325323,5.617818964803712,6.099266664564739,0.01671874126592459,0.5552798504475428
GTF2A1,-0.39785734051766947,4.48950273171566,6.071905031442577,0.016820873145595706,0.5560218725839371
FAM13C,-0.6402464259698171,2.2877480138524087,6.040772101969457,0.016876632750130818,0.5560218725839371
ARMC1,-0.33949603229170094,4.596305334377573,6.061522816426513,0.01692081049674015,0.5560218725839371
GZF1,-0.46834851844472797,2.3141963901406672,6.018376873779321,0.016992788822261344,0.5560218725839371
PIP4K2C,0.40505392352296093,3.1778572062847754,6.0263082704387045,0.01702856462049644,0.5560218725839371
LINC00910,-0.8763006744109711,4.142982666566218,6.033433563045317,0.017097983257529203,0.5560218725839371
PRR5L,0.38967140983290116,3.7094028328248454,6.025133515537666,0.017134925683915208,0.5560218725839371
PCGF5,-0.3210282356285982,5.114052924804936,6.039251900712313,0.01718802201234217,0.5560218725839371
STAT1,0.4693388160270811,5.584984571135743,6.0317313050742465,0.01731841390881121,0.5560218725839371
MYCL,-0.4731381792810614,4.342045380779195,6.009457504983803,0.017349606276565784,0.5560218725839371
PLTP,0.46080937481979495,3.8398633680105907,6.001445726651724,0.017376890465519837,0.5560218725839371
OAS1,0.4773465720999333,3.7229947908632273,5.999256535183372,0.01741512127097971,0.5560218725839371
OSBPL8,-0.24274928738297488,6.329334496990269,6.01011328539307,0.017518109127534057,0.5560218725839371
STK11IP,0.5254717137925891,2.2846811107032647,5.9455369076186955,0.01753369023080286,0.5560218725839371
LINC02057,0.5968611486713661,4.582827770308924,5.988677013630329,0.01762390496223264,0.5560218725839371
PIGT,0.340724667101539,4.903803039704207,5.992653829320589,0.017626381433108275,0.5560218725839371
DDAH2,-0.34818102311401017,4.6947883022295915,5.982915718952227,0.01763526139701914,0.5560218725839371
CCSAP,-0.4888322320492759,3.254341004996527,5.938112460337208,0.017804527086189594,0.5560218725839371
EIPR1,0.4263994057655885,3.6996583313567335,5.95468097140509,0.017805561892676968,0.5560218725839371
GEM,-0.44935821511340823,4.91840520778286,5.958133045452173,0.017851586681067483,0.5560218725839371
RBPJ,-0.26376689650083646,6.812095846476249,5.973366214357481,0.017854635472967235,0.5560218725839371
S100P,0.6232392849900785,7.793364150097443,5.971869690665077,0.017868643486339604,0.5560218725839371
MS4A8,0.7328100795483953,3.3265770078589383,5.9299271909417275,0.017945010934032023,0.5560218725839371
SYDE2,-0.4060615490540723,3.6213117220784174,5.927090938426398,0.017951982542308377,0.5560218725839371
SEC14L1,0.3703516153235718,5.037411304526316,5.936431780736681,0.01814006401021121,0.5560218725839371
SIX4,-0.48481783843062887,5.274733458562598,5.931775279603646,0.018170334079743965,0.5560218725839371
SERPINI1,-0.49785406745806465,2.4291336914680475,5.895441775017337,0.018222221085667723,0.5560218725839371
CCDC138,-0.5155001695145782,2.422142157003965,5.880367669421826,0.018274627765472482,0.5560218725839371
C11orf54,-0.36646652085696946,4.6192030936998,5.906051198556148,0.01828482212332,0.5560218725839371
LRRC8B,0.42880544881776,4.952637889294748,5.911329848258932,0.018346905381644418,0.5560218725839371
NPM2,-0.4168384918938279,4.1658062380047785,5.893549940173155,0.018381605045800425,0.5560218725839371
POLK,-0.3591248426333502,5.029912837061809,5.903243946668623,0.018411002320124187,0.5560218725839371
ADNP,-0.33772243951252956,5.801130076662672,5.906883793118978,0.01844333600694984,0.5560218725839371
SNRPD3,-0.3336845864561039,6.476059671691095,5.905435261466754,0.01847971018554583,0.5560218725839371
ZNF626,-0.4097056149352301,4.137667977563133,5.876317367991856,0.01854921356503177,0.5560218725839371
HAS3,0.6461788922319344,5.50471257270468,5.883070923327142,0.0186436790846593,0.5560218725839371
BBOX1,-0.5693050808669944,3.886500150323065,5.8578929242060624,0.018671813122072483,0.5560218725839371
TMEM265,0.3714050545905689,4.845364299875593,5.871028523199487,0.018726427965431426,0.5560218725839371
COPB1,-0.2749099192023459,6.140096887296991,5.87619411853215,0.01874903723312436,0.5560218725839371
RAB35,0.347879069607451,3.535220983953723,5.843722076828654,0.01878007636184497,0.5560218725839371
AP1M1,-0.36407864202443885,3.770022579283034,5.843909451717615,0.018803466970519597,0.5560218725839371
MTSS1,-0.22987566455895275,6.720895016517923,5.869862800906672,0.018821335433983264,0.5560218725839371
MIPOL1,-0.43397232631204585,4.885926687561134,5.846622496284778,0.018918480674977454,0.5566418098509458
PSD4,0.38246716186445967,3.6201586590694963,5.816638858279195,0.019080431628764213,0.5566418098509458
CLEC2B,-0.47332407574537905,7.293615264405678,5.839416023537916,0.01911833810393571,0.5566418098509458
EIF2B2,0.3769930392043121,3.44219737918987,5.8052554280185635,0.019148959752294838,0.5566418098509458
DEF8,0.3771785010311994,3.8128919797058294,5.806026702324742,0.019199332436830162,0.5566418098509458
NDST1,0.3581708490575065,3.677356752143997,5.803892945863232,0.019224537152557186,0.5566418098509458
TBC1D1,0.5004319711357947,2.873126719137345,5.782660293193983,0.019238496833731977,0.5566418098509458
COPG1,0.3959681848689714,3.9557439148461286,5.805663723845199,0.01923900073242179,0.5566418098509458
ALDH3B2,0.5586460334737015,2.9398720167230157,5.772900688839529,0.019362356964882626,0.5587707436703659
RETREG3,0.337708896146701,4.20543044292222,5.780031989606678,0.01955515656164684,0.5603696876415081
ICAM1,0.526583565135646,3.5022191513526555,5.754668116703482,0.019668276759172786,0.5603696876415081
TMBIM1,0.3466218892910067,5.44893339292294,5.780721105253566,0.01967349146086273,0.5603696876415081
TPPP,0.5651049080573531,2.7612873789888153,5.735911615615473,0.019691573042899226,0.5603696876415081
HSPA5,-0.34458207679888747,7.986542304613361,5.778575526973833,0.01972219372804906,0.5603696876415081
INTS6,-0.5819218821399853,7.828414531129549,5.7706677607448675,0.019802657176649384,0.5603696876415081
NAGA,0.39560759839025417,3.478452244661208,5.73912998741395,0.019843736886674252,0.5603696876415081
MCAM,0.48365843011726345,3.368420603210417,5.729655088558404,0.019883252650882,0.5603696876415081
DCN,-0.7230392871583077,2.798333114289953,5.725788530387047,0.01998508287618606,0.5603696876415081
NBEAL2,0.44944073092904435,3.2332811224536773,5.7152688441336466,0.020035557677735877,0.5603696876415081
MIS18A,-0.2761546815728525,3.500018482910232,5.712373525413327,0.020058157038992424,0.5603696876415081
HCP5,0.42496776989556,4.404726790773555,5.72787002666806,0.020104407035873233,0.5603696876415081
ST14,0.4913437825335312,5.693773422455256,5.740012122909109,0.02010605864207504,0.5603696876415081
RPRD1A,-0.23678699702850625,4.510450690798134,5.721699620287321,0.020116602896804538,0.5603696876415081
CXCR4,0.8232233723437191,2.7518557230226026,5.672942662255511,0.02032940560587928,0.5648958102267346
EPB41L5,-0.3933614083445274,4.4474157433261565,5.683680702185971,0.02051458962536715,0.5673843311398055
TYMP,0.47688619693068385,5.946136862891042,5.70029256990004,0.02052004618232327,0.5673843311398055
KRT23,0.8159558234468697,5.0596299942183816,5.692729494220672,0.02058544364433607,0.5674859376995444
PARP9,0.4144437053588524,4.409426541644258,5.6732987086280735,0.020654780463063897,0.5674859376995444
VSIG2,0.5268632115643526,5.052485610028734,5.681174676591976,0.020693779068910796,0.5674859376995444
SIRT1,-0.35434507961247513,5.351950668025136,5.674695114166464,0.020725925036238484,0.5674859376995444
SIRT7,0.3079789318487363,4.500436209143817,5.661648803475504,0.02080655022261145,0.5676453498122656
NAF1,-0.36539544293562143,3.534033958653459,5.6396407964123885,0.020832877616484356,0.5676453498122656
STK26,-0.366637060679471,3.788555682122639,5.626915377187879,0.021005221302185385,0.5701853812718651
TMEM44,0.478420040756487,3.5336378257712555,5.629027490193255,0.021027681083783376,0.5701853812718651
ESYT2,0.2949302598821445,4.710389062266404,5.626486093189786,0.021222484042147178,0.5728555635443409
AFAP1L1,-0.46796549306343893,2.8656895731923444,5.593408190415288,0.021228212581012453,0.5728555635443409
DOP1B,0.44359667127433217,2.835165769920333,5.578032864422309,0.021398643932326357,0.575433853949714
WSB2,0.4200974513499328,3.7651737403386925,5.589625801508043,0.02147544780991963,0.575433853949714
VOPP1,0.3804187340019308,3.857016860540557,5.58783030876132,0.02150971561024853,0.575433853949714
ARHGAP5,-0.26832331738098236,6.805381821697759,5.60686951517837,0.02153841994600869,0.575433853949714
AAR2,0.41247721925946007,2.8927015249462933,5.561397321150422,0.021580050998826796,0.575433853949714
TMC6,0.37608841880313193,4.086348368561323,5.563754355697353,0.021813426144363105,0.580278487906683
TMEM125,0.5416115812761686,3.6231432924448805,5.522696375452786,0.02223351382964467,0.5888868509582981
ORC4,-0.34483235774676846,4.965287530989314,5.535211554020377,0.022241940567104792,0.5888868509582981
CKMT2-AS1,-0.4709926969911092,2.7374663919844893,5.493665678874533,0.02236495041440786,0.5907504314168062
SUGT1,-0.2703702524909447,5.93594407654039,5.52287345764058,0.022475232051844967,0.591275417934148
TRPM4,0.46556215945589613,2.8609690708175655,5.478769725211702,0.022542638181858293,0.591275417934148
KCNQ1OT1,-0.6637717289474275,8.166678021502621,5.515410526409206,0.022580377756181647,0.591275417934148
FUT2,0.4902065654472137,4.525323230069959,5.504208370278778,0.022612297934461664,0.591275417934148
WASF3,-0.4278614329654111,2.6234291433703247,5.4645870844710895,0.022681867344027933,0.591275417934148
RUBCN,0.3382875974028028,2.79880762066323,5.456346129541091,0.02277917602096087,0.591275417934148
TRAPPC12,0.3166488606578625,4.46881353325091,5.483437396051074,0.022799146571787936,0.591275417934148
APOBEC3C,0.43099335999809185,5.305074097804185,5.487730377627556,0.022857905287430313,0.591275417934148
STXBP6,-0.3774362663529541,5.538595062818087,5.481371293046678,0.02291502433603542,0.591275417934148
C9orf72,-0.4672208750616927,4.042643772789634,5.45805604643839,0.022996242456703713,0.591275417934148
ABHD4,0.44417141663553045,2.4773747760654916,5.431373255013998,0.02299822401868407,0.591275417934148
CSRNP3,-0.41683130305017757,3.0331258768011775,5.430182531760311,0.023136034185615738,0.591275417934148
NPAT,-0.32535788008949657,4.365848132020946,5.443694041503835,0.023219349634122848,0.591275417934148
