,logFC,logCPM,F,PValue,FDR
TSNAX,-0.1512125457097536,4.918268102492875,1.7967176473865605,0.18552809965000033,0.6927179115609348
GSTK1,0.18999608889324646,6.826339020715648,1.7987364842156566,0.18554944059667894,0.6927179115609348
ITPRIPL2,0.1819847522953152,5.866171110969916,1.7951345912157308,0.1859407912830571,0.6936953416292957
RPN1,0.2017588944814652,6.070052899163195,1.7949104776860514,0.18598779315943326,0.6936953416292957
ZNF121,-0.21698266847078307,3.387126324696828,1.7888741025137254,0.18601575366552606,0.6936953416292957
AZIN1-AS1,0.25435363896050744,2.294942515342323,1.7918155477556563,0.18609131395568512,0.6936953416292957
DEPDC5,-0.24215333647633475,2.3802669212799943,1.790559868602607,0.18614970623346636,0.6936953416292957
VPS52,0.19857419723916442,3.0908353208360047,1.7868347691372954,0.18625856148777245,0.6938486870689539
ZNF678,-0.22320016121761105,3.028668782932309,1.7855257880835946,0.18648576615677073,0.6938927988499346
ADAM17,0.187579861472017,4.272967812305783,1.786334257245259,0.18650884600858678,0.6938927988499346
TSR1,-0.19184896428822504,3.967897467861999,1.78498241772952,0.186573931130248,0.6938927988499346
PIM3,-0.22530623142350453,6.17457701253417,1.7896597945311772,0.18659750135031988,0.6938927988499346
AP3S1,0.2665264375208999,4.710269644427799,1.7870247991623078,0.18666126918796877,0.6938927988499346
SIRT6,0.23152400850329374,2.873556816747064,1.7836248479718886,0.18672081671463822,0.6938927988499346
ERO1A,-0.15786617303315298,5.568491168874226,1.7880297138543808,0.18674599233808226,0.6938927988499346
PDE6D,-0.2462391290545936,2.976150410382614,1.7829473122830009,0.18681208353112505,0.6938927988499346
DYRK4,0.2027497950789582,3.810341490364923,1.7813989855799266,0.18697713686294407,0.6941766115897581
MTRF1L,0.1958069142149505,4.012164415705176,1.7813250586388591,0.18702396805223676,0.6941766115897581
TCF12,-0.19352949152062843,4.175323131077007,1.7810103185486448,0.18712667874805292,0.6943063735735142
C1orf21,0.20051383017043284,5.3994686962675384,1.7829686846616999,0.18734675234578363,0.6948713420338728
BMPR1A,-0.20368857373666704,3.4236603809906327,1.7762875311049247,0.18752789762601388,0.6952915683326303
SEL1L,0.1815642230958003,4.8022852211909335,1.7785685948028147,0.18769938903817499,0.6956757102579448
SKAP1,-0.29811716035746216,2.8185999077108814,1.7755786442849433,0.18789725846239438,0.6957003654619164
KCTD14,0.28977308475889607,3.2055783356117127,1.7730737792303788,0.18793209488566961,0.6957003654619164
VCP,0.16460113655072112,6.385653084258683,1.7787948224563985,0.1879601564058419,0.6957003654619164
SLPI,-0.28336061561923603,14.921911427062328,1.77857322263685,0.1879775870378656,0.6957003654619164
HIST2H2BE,0.2577561621375887,3.5234057476283778,1.768868683413899,0.18844381904743715,0.6967299274007488
TIMM17A,0.22023143928285993,5.1488926502414465,1.773074608614851,0.18850256874201685,0.6967299274007488
B9D1,0.31945519527372823,3.271818515113903,1.7678054483159296,0.18854085264895845,0.6967299274007488
UBN2,-0.19302393739207635,4.6981744605519715,1.7711528959803045,0.18857398137242468,0.6967299274007488
GPBP1,-0.15121512687831906,6.629870417465736,1.7731977383068143,0.18864491341125691,0.6967299274007488
SLC34A2,-0.33102364256812594,5.3057639761286275,1.7715735770894603,0.18866369521243928,0.6967299274007488
GCH1,-0.26172912925325964,3.6695156336063044,1.765988777129601,0.18881841617946848,0.6968018733608918
M6PR,-0.15801003104595152,5.2388110208615135,1.7702176935620113,0.1888312029860503,0.6968018733608918
CCDC149,0.20692937218322072,3.8009804575984436,1.7657786099414632,0.18888715887944552,0.6968018733608918
PA2G4,-0.20310050586690256,6.456707655851535,1.7693835952289194,0.189110471907957,0.697374636960325
AC010642.2,-0.19574487938199175,4.543755029195257,1.7644099817319567,0.18933374663168917,0.6974243011317339
MAP2K4,-0.20156613154923686,4.02292263771039,1.7621274509329516,0.18939064944776768,0.6974243011317339
RYK,-0.19580274993222738,4.64822579616867,1.7632102405607482,0.18950327270871722,0.6974243011317339
CCDC68,-0.2984151290388706,4.504301300064008,1.7625292528098617,0.18950663104424725,0.6974243011317339
RHBDF2,-0.2525421704198451,2.939974089665975,1.7597868976746132,0.1896667305292626,0.6974243011317339
TUBD1,-0.2207411539163573,3.4720002787262296,1.7585057173568102,0.18972089369147824,0.6974243011317339
SLC9A3R2,-0.2752121512974486,7.737496339827911,1.7630429443536655,0.1898944259815552,0.6974243011317339
NFKBIL1,-0.21713192461430983,3.695456541326588,1.7565164279840069,0.18999083986834506,0.6974243011317339
CTU1,-0.42282148275773024,2.5271004587139627,1.757298224943799,0.19013724576574575,0.6974243011317339
HGSNAT,0.17166320375117983,5.014601473776776,1.7593499761616662,0.1901384862555273,0.6974243011317339
NUP50-DT,0.2776461999122695,2.568506232648116,1.7569274905972108,0.19016912564808222,0.6974243011317339
EPHX1,-0.22051785151771405,7.72604131181905,1.760814820803334,0.19017064335938436,0.6974243011317339
FICD,0.25476751834683725,3.492157772579995,1.7548228431874626,0.19017483009136596,0.6974243011317339
STYXL1,0.20004921010822244,3.973994578270938,1.7556561486954545,0.19019495796270783,0.6974243011317339
DDX41,0.2037521842947086,3.5764737991789977,1.7545721145072244,0.19021934996538808,0.6974243011317339
NIPSNAP2,-0.17523008045943073,5.315048731861155,1.758954271889346,0.19024529760808656,0.6974243011317339
KANK2,-0.24097882224014242,2.652789039826922,1.755994316238268,0.19028086904413818,0.6974243011317339
BCL2L15,0.25142019638637597,3.753659998049178,1.7511535303381602,0.190706725080938,0.6987352587162863
TACSTD2,0.2561131067962033,9.004327521951211,1.7548452635500364,0.19090344473140805,0.699010569094156
CWC25,0.14321174298317402,4.936348532205665,1.7517163108019398,0.19104956377287483,0.699010569094156
PNRC2,-0.1455017108301447,5.876303201614599,1.7530686540008655,0.19107722335706773,0.699010569094156
GLTP,0.14538898203261993,5.886699979244278,1.7520205399039128,0.1912220629839601,0.699010569094156
AC008267.5,0.27582824868487316,2.497426252917394,1.7486684175495029,0.1912525267539636,0.699010569094156
C1orf35,-0.1938044624715242,5.0373731085840525,1.7502819589271579,0.1912543455920465,0.699010569094156
EIF4G3,-0.1902363115778241,4.550587125846184,1.748881106375729,0.19125933213700366,0.699010569094156
EBLN3P,0.15164335034359241,5.622046903032432,1.746890111068022,0.1918348867734858,0.7008641424793877
LZTS2,0.23808391115326683,2.974978994388834,1.7403850622492665,0.19207856029678197,0.7010614655680992
TRIM13,-0.1617314004824958,4.645802330704359,1.742076550662312,0.1921529308860901,0.7010614655680992
FAM160B2,0.22004143545329158,3.424997528945963,1.738582925816959,0.19219766578452846,0.7010614655680992
PFKL,0.2124274159102108,4.566198007466033,1.7417418999958187,0.19220264466368006,0.7010614655680992
ATP13A2,0.20429844152817916,4.274101319589334,1.7398574823084871,0.19231554268383916,0.7010614655680992
TBC1D17,-0.22484781325686243,3.422526943397059,1.7373062767583938,0.1923747741368511,0.7010614655680992
CCDC9,0.2689509796574714,2.6268878598401066,1.7390726206503662,0.19239846306377126,0.7010614655680992
TRAPPC2L,-0.18556729589110135,5.513365821027047,1.7418861264425871,0.19243617316969783,0.7010614655680992
MAPRE2,0.32451151560097846,3.326743000198703,1.7347510603205747,0.19266342378479578,0.7016399313953756
ZMYM1,-0.23706311094426746,2.8837848896290903,1.7357343510074341,0.1927600153293115,0.7017237335391134
IMMP1L,-0.19638653079919513,4.215503238765431,1.7351590729124982,0.19282338345493202,0.7017237335391134
AC124319.1,0.3338005595423721,2.62852078296968,1.7346034873903087,0.1929545967937984,0.7019519730006553
FRMD8,0.18439130772261925,3.320215080515152,1.7316758133280796,0.19306376262724267,0.702099872038319
AC016949.1,0.23300860441218457,2.398704756524787,1.7339576880273238,0.19317264704510112,0.7021558866466687
TFPI2,-0.29592013970734127,4.272793666996108,1.731716357141479,0.193268087114538,0.7021558866466687
MRPS31,-0.16902360944360997,5.020832814114496,1.732517337608134,0.1934649773219666,0.7021558866466687
SCYL3,0.21520862116966988,3.1283707525547935,1.728596650144345,0.19347642872685222,0.7021558866466687
AHCTF1,-0.2223393056524313,4.362656332738202,1.7305038214125665,0.19350585460346725,0.7021558866466687
SAMHD1,-0.20439570764536044,5.850288201118786,1.7333582451078924,0.19355834598927701,0.7021558866466687
DDB1,0.1440356002567395,5.138867067647609,1.7318847964587485,0.19362456105341447,0.7021558866466687
LONRF2,-0.3086410613266974,3.0160528724728755,1.7279304949067675,0.1936272966104104,0.7021558866466687
CLUAP1,-0.1792338243750574,4.5953008654160925,1.7289184460946134,0.19376836605243927,0.7021992645701796
THG1L,-0.2225133245582811,2.482345640238733,1.7286547260887257,0.19377629978575991,0.7021992645701796
BRD1,-0.35954979953087146,4.088969255398715,1.7239209757561624,0.1942244613966849,0.7031271758723252
AP002381.2,-0.29491226043861857,2.922339875713727,1.7232199711800815,0.1942856743667626,0.7031271758723252
NOP10,0.21402080045248453,6.250192297985874,1.7265702639609646,0.19446130446797014,0.7031271758723252
CDK5RAP1,-0.22176725843964445,3.125790813287013,1.7208644619023017,0.194494560678518,0.7031271758723252
NPHP1,0.2963995959156259,2.6261867245246733,1.7222854521311413,0.19454286904790682,0.7031271758723252
CBX3,-0.19563858421184147,5.988865560838446,1.7247507789523415,0.1946611659202266,0.7031271758723252
HS3ST1,0.2235001888393147,6.863955256320425,1.7247857940945002,0.19470107313497043,0.7031271758723252
FKBP3,-0.17812196875032874,5.3530818066935435,1.7234499531154335,0.19472389259450013,0.7031271758723252
RHOQ,-0.18737290611314958,5.260292673899039,1.7228070544146241,0.19479646515966315,0.7031271758723252
CCDC66,-0.18553395087392593,4.29112205995075,1.719977826843531,0.19480855489213544,0.7031271758723252
MRPS22,-0.20076310679013615,3.8240250331379015,1.718414891829353,0.19482293990403388,0.7031271758723252
CDKN2AIP,-0.2318173277898051,4.6269273221320795,1.7196216615401931,0.19497195895670666,0.7031271758723252
MUC13,0.44662071309283746,5.257386713490606,1.7210139509298865,0.19505162543483662,0.7031271758723252
GFM2,0.20523412536193925,3.5331719177848786,1.7159402263492456,0.19507769522097498,0.7031271758723252
CCDC88C,0.16414336440041197,4.559780138280936,1.718482700501147,0.19511539491043217,0.7031271758723252
MMUT,-0.16971406710794376,4.440135931201191,1.7178178615896147,0.19513014131351414,0.7031271758723252
GK,-0.22921379796084396,5.894245744636837,1.7198822682089692,0.19528149617726123,0.7034252277063526
SHISA4,0.25649220256361144,2.821903869717756,1.7124626927211297,0.19564997360186182,0.7037711170086999
ARHGAP35,-0.17577895510243563,4.5899327205079326,1.7140301554698478,0.19569836516118186,0.7037711170086999
SH3BGR,-0.3314991234760771,2.4738633197586064,1.714158335701466,0.19570778276743309,0.7037711170086999
LTN1,-0.18135524018217805,5.017161334624013,1.71507775013815,0.1957194494291086,0.7037711170086999
SESN2,0.2544133855497645,2.4443628911979425,1.713709870074568,0.1957208902688129,0.7037711170086999
RBM28,-0.185147321293767,4.283474053081237,1.71028696486282,0.19603408245025483,0.7040062249370295
UBQLN2,0.19338837166870415,3.5362970167660133,1.7082689024351518,0.19606126103601096,0.7040062249370295
MOB3A,0.26908610698919677,2.2853045276910158,1.7116443441092322,0.19608360393048216,0.7040062249370295
CDC42BPG,0.19926634668553772,3.2612302261311283,1.7079623328712454,0.19610352026299985,0.7040062249370295
UGGT1,0.17890335796964973,4.523660935588935,1.7100882361244878,0.19620798965527386,0.7040062249370295
PEX14,0.24457232809620433,2.90978883830322,1.7069134483022308,0.1963406751121729,0.7040062249370295
OXSM,-0.20696845591331556,2.8941925119303193,1.706601076446789,0.1964400126963258,0.7040062249370295
NR1D2,-0.18012711794053923,5.358438409380022,1.7101125329941043,0.19644270558900653,0.7040062249370295
BARD1,-0.2360092800649589,4.152321551131275,1.7065040485604053,0.19644709296704357,0.7040062249370295
MKKS,0.22883449620273896,3.102884522503009,1.705276950364034,0.1964732438836753,0.7040062249370295
NCOA3,-0.15370048395180452,4.802161785934625,1.705616475145393,0.1968635638956044,0.7045494244225929
CRYBG3,-0.25899423186001586,4.677394873408407,1.7048824405101304,0.19691144558752977,0.7045494244225929
ATL3,0.18139281859694906,4.3948845889320935,1.7041997405944909,0.19692747815490105,0.7045494244225929
QARS,0.17194032332757503,5.617284935435656,1.7063312135998285,0.19699671616034062,0.7045494244225929
NCLN,0.2194465184085994,3.531348962814235,1.7008455772496593,0.19702913710217676,0.7045494244225929
DCP1A,0.17734069422017826,3.9365461815573672,1.7012696971222676,0.19707911669134628,0.7045494244225929
F2R,0.42408362790802956,2.96459794134767,1.7007604080904946,0.19710608897536827,0.7045494244225929
GOLT1B,0.24765510326786971,4.441870186058464,1.7023184780288791,0.1971855240231943,0.7045876046686524
RPAIN,0.1513015742867272,5.509123484637012,1.7029377245125144,0.19741030353992806,0.7051005505462197
DNAJC15,0.18473258738761011,6.3793842943017465,1.702920452860548,0.1975021651363156,0.7051005505462197
ANXA11,0.17476435636123178,7.105926542155958,1.7027094328202763,0.19753548796040168,0.7051005505462197
TSPAN9,-0.23939853275560322,2.706272699852065,1.6968370025321282,0.19778959390726264,0.7057518472704063
AKAP1,0.16967136617740355,4.999844166598296,1.6984673669337547,0.1978772039580884,0.7057518472704063
ZNF518B,-0.24284380837110142,2.561058862131962,1.6965310762347532,0.19792455201552964,0.7057518472704063
BCL6,-0.22695222057109254,5.534122835469104,1.6970471365437172,0.1981468572959207,0.7062987803716853
ORAI2,0.26276328565352736,2.692567493816044,1.692692975799411,0.1982926634194468,0.7065250703333538
USP9X,-0.16981974013281637,5.353861938139562,1.6953955258999847,0.19834822671243743,0.7065250703333538
LRRC23,0.23789903594324321,3.7308207337571884,1.6903917370953259,0.1984452297241765,0.7066249875654486
OGFOD3,-0.21145327726558127,4.3052200722094485,1.6911959039640023,0.19856035782933668,0.7067893529124843
CRB3,0.2706079823915264,4.265768495597726,1.6891359686963516,0.19880767478168124,0.707423976098149
PSEN1,0.1577016210252628,4.51151318454308,1.6891884456705664,0.19890877229745843,0.7075380418272662
REXO4,-0.21490104182851097,4.4110324035396555,1.6864302333456263,0.19920384121727874,0.7076334707191176
DEK,-0.13943212841097613,6.672391311648826,1.689839098805061,0.19920781842785515,0.7076334707191176
UBR1,-0.1813515453778261,4.18553135243931,1.6854871410166137,0.19921691010166753,0.7076334707191176
TUSC1,-0.22085385172261682,3.3105678538515835,1.684265930065803,0.19924643323083757,0.7076334707191176
ENPP4,0.18602370083791478,4.628667195390299,1.6868699067685626,0.19928085445895527,0.7076334707191176
HAUS1,0.2110256890673485,3.7283748065469995,1.6825050141736702,0.19946794703366963,0.7080524839629533
SIRT2,0.17890731616583327,3.8893081330316734,1.6822848297343729,0.19955534667766997,0.7081174490141142
DDHD1,-0.21578541704132095,3.5169433052397645,1.6788927559454871,0.1999209999543737,0.7085445934584987
SLC9A9,0.23798742853163904,2.3646578524038575,1.681261543803353,0.20003385212609848,0.7085445934584987
ZNF566,-0.24727234908795093,2.729883578505987,1.6787773835997788,0.2001324166355258,0.7085445934584987
ST7L,-0.21864038721380544,3.2883554220267577,1.6754743442730091,0.20038317963901744,0.7085445934584987
TFDP1,0.1835588737963485,3.8923434703991457,1.6757518999399652,0.20041346731979537,0.7085445934584987
CHPT1,-0.22607732380657314,5.628198424188158,1.679376919363784,0.20046574988097896,0.7085445934584987
DNAJC17,-0.22650211037217943,5.335157997187398,1.6787603568125624,0.20049749977811976,0.7085445934584987
DUOXA1,0.1994596421756901,4.12039783743305,1.675728990719029,0.2005392252231112,0.7085445934584987
TMEM184C,-0.21811851270263746,3.4589388184364926,1.6732266310044779,0.20067094358393714,0.7085445934584987
KANSL1L,-0.2606230299278032,3.62486163870942,1.673323313229173,0.20067804846373105,0.7085445934584987
STAG2,-0.16107284293276516,5.464171637185365,1.676892772048041,0.20080014046348435,0.7085445934584987
ZDHHC17,-0.24457828423663114,3.372333491129129,1.6722502356825404,0.2008069705664407,0.7085445934584987
NUPR1,0.23612969297287525,6.134292441397915,1.6774254532249713,0.20082599751122024,0.7085445934584987
NOL12,-0.20468595444773277,3.6459649047130487,1.672112534879774,0.20084051201981543,0.7085445934584987
CRELD2,0.2828795226684632,5.920953576727484,1.6763730494043325,0.2009538869750464,0.7085445934584987
RBM22,-0.18082664275418425,4.606050494694401,1.6732251825645215,0.20102556758430284,0.7085445934584987
NRXN3,0.28495780368891366,3.104565010152854,1.6698233503984,0.20112440332437106,0.7085445934584987
TMEM265,0.20938135076041786,4.462834150190891,1.671815937588068,0.20115643281703402,0.7085445934584987
CCNT2,-0.1757800644651023,4.473847871242441,1.671223911577778,0.20122484125583,0.7085445934584987
