,logFC,logCPM,F,PValue,FDR
MAN2C1,0.2692946797956424,3.963607526648551,3.1990093747985076,0.07900133409241594,0.7004398153519538
ZBTB7C,0.2560368251621732,5.171110230817791,3.2079151453791654,0.07900767379851449,0.7004398153519538
GRN,0.2586593896360992,6.774806202315993,3.2106794415805417,0.07902184207703972,0.7004398153519538
SYTL1,0.27550906248188994,6.3505024712031215,3.206421029172282,0.0792103069618518,0.7004398153519538
HPS1,0.28394251680514976,4.644829916375999,3.199410093694999,0.07924693223678261,0.7004398153519538
RILP,0.27575459348754744,3.8228535634680965,3.1925545215631463,0.0792501716325157,0.7004398153519538
SNX8,0.33263170809209924,3.3390238030788515,3.1896013709176874,0.07925120444943862,0.7004398153519538
ARSD,-0.21128723451238135,5.520966942285739,3.200982513423357,0.07939373917982924,0.7011118809984251
ZNF620,-0.36919405105135367,2.466748892386928,3.1852606428214347,0.07955300170951007,0.7014228089170286
ZNF254,-0.34134173614278296,3.878003234983074,3.1853674881742675,0.07958236165762378,0.7014228089170286
CANX,-0.18689524932825735,7.541364965656604,3.1957271741362194,0.07969498581316377,0.7014228089170286
ZNF891,-0.348875351856639,3.3387544680173247,3.180486891360662,0.07969504221193098,0.7014228089170286
APC,-0.2806856046234269,5.283974202032345,3.1905142031510683,0.07982580320566648,0.70198771392873
LPGAT1,-0.24053399945872625,5.31262481670989,3.1873621756988344,0.07996156526526589,0.7024895592510054
RPP25,0.3005633814447401,3.5998910271657856,3.1725362429438673,0.08009092812435717,0.7024895592510054
FGFRL1,-0.3175627484110191,3.8024242766162506,3.172920722494393,0.08018528738915981,0.7024895592510054
VAMP5,0.26037848374350875,5.252611295687068,3.1807195416553578,0.08026969474328928,0.7024895592510054
SYVN1,0.2982623399202697,3.970208036440594,3.170525039887743,0.08030591215914286,0.7024895592510054
PPIL4,-0.21722329918480768,5.697912955398676,3.1791619194000607,0.08040659953623994,0.7024895592510054
NSUN3,-0.27612763375311716,3.7054378870752216,3.1651857680735787,0.08047033345981296,0.7024895592510054
VASN,-0.4733548328691485,2.6932056060385565,3.1657276224047632,0.08047299512588521,0.7024895592510054
TSGA10,-0.26010206573028033,4.802880208402134,3.1731968497777037,0.08048249123437164,0.7024895592510054
ZBTB6,-0.42468185467345043,2.6255636634062594,3.1601497533686884,0.08072590776694409,0.7040314073570377
ATXN2L,0.2867806392829,4.222504068750194,3.1561998471310333,0.08106516327323517,0.7052151449417323
TPRA1,0.3456801318313193,3.417585336593824,3.1489771310390258,0.08118118128005285,0.7052151449417323
CEP170B,0.2932053859125874,3.7120192926909588,3.146160685608687,0.08135520679180196,0.7052151449417323
CTNNAL1,-0.28441363636646577,4.816002042413185,3.1514504775322116,0.0814917655003496,0.7052151449417323
TFPI2,-0.4233923731841297,4.1812510091609925,3.145010840886409,0.08159611642498114,0.7052151449417323
TOM1L1,0.2615942837146165,4.274008215893841,3.145554612783956,0.0816101279098903,0.7052151449417323
DTWD2,-0.26587643280148054,4.236233330950589,3.1429362051354524,0.0817087597216388,0.7052151449417323
HTATIP2,0.27736010058124305,5.029863648060246,3.147067812891257,0.08178748652215961,0.7052151449417323
PF4V1,-0.3275340326686664,3.708919547258998,3.137442853188988,0.08180189225431074,0.7052151449417323
ZNF678,-0.36094184245900496,3.3018971631038085,3.1335013855557357,0.0818817900962834,0.7052151449417323
RIF1,-0.26403274873611365,5.823616722534243,3.1477029473482294,0.0818921806527831,0.7052151449417323
REPIN1,0.2572454135226632,4.381552572882528,3.138097927259106,0.08197766538687076,0.7052151449417323
MYLIP,0.2697024916893561,5.929275080652919,3.1458610204342126,0.08199658252613101,0.7052151449417323
MSMO1,-0.28286841693129916,5.110501416125749,3.14135381577568,0.08207366774144177,0.7052151449417323
STXBP2,0.276986119728597,5.0234146639733055,3.139031502938203,0.08217912736523714,0.7052151449417323
RGMB-AS1,-0.3611742560653473,2.735987013984973,3.127656253208104,0.0822207342942058,0.7052151449417323
GBA,0.3084444457791919,3.3234263493262914,3.1258888853427234,0.08224136045697472,0.7052151449417323
UNC5B,0.28974245130358617,4.267990332530447,3.1308967331588895,0.08229574154614776,0.7052151449417323
STAU2,-0.28457045367975076,5.148074275103533,3.136476516875193,0.08231445860960318,0.7052151449417323
THNSL1,-0.3831443151932454,2.7917570394658107,3.124668400759672,0.08235189159968771,0.7052151449417323
DGUOK-AS1,0.3523023221754562,3.588375287828226,3.124235127689217,0.08237857641717584,0.7052151449417323
NR3C1,-0.23156359363659829,5.2390697485326845,3.1346678316806655,0.08239064271535594,0.7052151449417323
RPL27A,0.2895155442389968,11.15699039598585,3.137495893427874,0.08239994865024794,0.7052151449417323
MACROD1,0.3140819732448562,4.384833687831202,3.123882664934521,0.08268642978147621,0.7070930378068817
GFER,0.28983186519659804,3.890018965257271,3.112631437666755,0.08301364306720313,0.7093159258513695
KRT8,0.2791661322541727,9.661999361257443,3.1185705339546677,0.08330382469250634,0.7104857668197306
SHPRH,-0.2493384619838757,5.316692707993503,3.1145583574101283,0.08340308975593398,0.7104857668197306
LINC00339,-0.4370423749627078,2.6425015048669875,3.1035216153803615,0.08346264840684219,0.7104857668197306
UGT2A1,-0.3474512389733315,7.301296006391688,3.1153997962518822,0.08346636609599764,0.7104857668197306
HSPG2,0.264558935730917,4.302304428335463,3.1063824009126444,0.08348746823687844,0.7104857668197306
VPS26A,-0.2414654659981724,5.507005393984076,3.110387936024772,0.08362336758838683,0.7105423078491088
ZFYVE21,0.2453119976595528,6.217119041338035,3.1118918268539515,0.08363009865542817,0.7105423078491088
PTEN,-0.23681028550075264,5.6719465793257955,3.109465751215582,0.08369627715749176,0.7105423078491088
YES1,-0.22622260865478247,5.2328109667374445,3.104107589042535,0.08389982852122303,0.7106988510899037
NUDT8,0.39598723664709645,6.008425602913423,3.1055764146168787,0.08392576005753333,0.7106988510899037
PPP1R37,0.29987081137565313,3.8210302086698364,3.091433084181224,0.08402563540295759,0.7106988510899037
HYMAI,-0.4459648693670298,3.7592523276886745,3.0905497905772727,0.08402706856073547,0.7106988510899037
NBEA,-0.2927553843890701,5.646389510670966,3.1010187004055845,0.0841100925199315,0.7106988510899037
POLR3B,-0.30354841262538207,3.0834122146367724,3.086291986685772,0.08417713186083418,0.7106988510899037
TIPRL,-0.16418732675360412,5.310505748628781,3.0983239804099436,0.0841865387909038,0.7106988510899037
AP002761.4,-0.3468986712732644,3.1487419129748466,3.084544960437107,0.08426828915113202,0.7108198726476288
SDR42E1,-0.24590409307337258,3.1886119546101064,3.0786242469356258,0.0845357363180821,0.7112922915109096
GCN1,0.2824555693440516,3.4954359667045023,3.0779540433669297,0.08457586208574902,0.7112922915109096
CRNDE,-0.1905806996851756,6.810529876715443,3.0890600161586415,0.08474693983699473,0.7112922915109096
ZNF791,-0.24321324076730494,5.051767324197486,3.0854982565204936,0.08476535192494843,0.7112922915109096
CLTB,0.26887680190958246,6.699845578863256,3.0882581351352623,0.08478889352459533,0.7112922915109096
CAP2,0.2789971158938654,3.3238524724829217,3.0729153125151374,0.08479334685918044,0.7112922915109096
AL355001.2,0.3582075543555857,2.631765415826976,3.070939448494654,0.08506395659251755,0.7112922915109096
RETREG3,0.21227887241140006,4.4987426076495876,3.075329213286591,0.08509511919988823,0.7112922915109096
WRN,-0.33218540202050023,4.153978009778923,3.071381484961067,0.08512858508204711,0.7112922915109096
RNF34,0.21437751946493927,4.288814239392074,3.071478190024136,0.0851996780693726,0.7112922915109096
FSIP2,-0.6052349676408433,2.549186058732132,3.0663399775093385,0.08524227585298198,0.7112922915109096
REPS2,-0.3428891573073267,4.176616738476565,3.0692603960993985,0.0852480548322141,0.7112922915109096
COPRS,0.3032149034939814,4.150313502401966,3.068588239343362,0.0852629457918139,0.7112922915109096
KANTR,-0.3014144328354797,3.0842326386097176,3.060265600065756,0.085480516508912,0.7112922915109096
NOXA1,0.39531137252091336,3.165784018968018,3.0587085331079384,0.08551332437118633,0.7112922915109096
SP100,-0.16885597282220613,6.458742054241523,3.0724216474211326,0.08556583837679158,0.7112922915109096
SMIM27,0.3197940166334768,4.153838530006375,3.062525942582642,0.08558787610962958,0.7112922915109096
VPS25,0.26292113574359055,5.361150770466233,3.070148736458833,0.08559009921231202,0.7112922915109096
FGFR1,0.32445661413449145,4.67654347445237,3.06657962468913,0.08560602408263887,0.7112922915109096
HAS3,0.5019880728594756,4.034308246823219,3.0602849192562642,0.08571729730229748,0.711603753522937
ZNF217,-0.31354192068620573,5.621228991532395,3.066172732129949,0.08582153865709388,0.711603753522937
ZNF561-AS1,-0.302364012901762,3.5187243780945954,3.052576593683028,0.0858901053305824,0.711603753522937
ZNF567,-0.2653254852582346,3.6395490311069794,3.051157958624488,0.08594655564627991,0.711603753522937
SERPINB10,0.48626212015395603,3.9723784232764316,3.0531376622109514,0.08598095428568113,0.711603753522937
AC008969.1,-0.38049937258895944,3.0876721754589327,3.048381547208793,0.08608736461040152,0.7116358006650332
MMP24OS,0.27282055853444914,5.895688997663045,3.0606598080098126,0.08612388206675765,0.7116358006650332
HULC,-0.3278833029852974,2.81586830429566,3.0453570072086147,0.08625101528470179,0.7116358006650332
NRIP1,-0.3229982673126279,5.016933203765863,3.0549236673357383,0.086254794503975,0.7116358006650332
ST13,-0.1830974401983269,7.909697102137166,3.050797725708455,0.08663615471006957,0.7124881401951607
KCTD9,-0.20597533018281614,4.347723377054982,3.041311032826274,0.08670520140954811,0.7124881401951607
TMEM238,-1.1221621582430201,6.165511330551632,3.048207418203287,0.08675171138833283,0.7124881401951607
ARL14EP,-0.21578372595718504,5.095486991290277,3.0450739455435607,0.08677184866943483,0.7124881401951607
TMEM254,0.2963452621009898,3.2322497952572795,3.0325559581523285,0.0868128755507239,0.7124881401951607
JADE2,-0.27581279960735755,4.000380611071008,3.0362384720196505,0.08683097609095036,0.7124881401951607
VPS41,-0.22715184453471182,4.433396188945328,3.0389223790223405,0.08687438679354968,0.7124881401951607
VEZF1,-0.23677708100255482,5.799399485709709,3.0442426355769134,0.08693658386351562,0.7124881401951607
GPSM2,-0.3257830399050764,3.6825493136729066,3.030366611689735,0.08703262527821096,0.7124881401951607
SLC2A1,0.2048392208452944,4.946390667500747,3.03908878639782,0.0870338319965257,0.7124881401951607
FDXR,0.2696692080455271,4.0753912775692465,3.0274786134066303,0.0873024639098558,0.7141328002059888
LPCAT3,0.2593629976617972,4.317984804703846,3.027656521488383,0.08739555381728237,0.714295347525567
INPPL1,0.24077968087991442,3.7361653360131233,3.0220563478700764,0.0874578237533675,0.714295347525567
EPAS1,-0.25912321687240736,9.033158715195777,3.017205546441809,0.08833570391441091,0.7205424139197254
MAB21L4,0.4148496276466208,3.8747649241945754,3.0048643993257205,0.08838640279132315,0.7205424139197254
ABCA7,0.3160486066843847,3.87679967940406,3.0021163150160146,0.08854457301970736,0.7205424139197254
GNAS,-0.30389338258153004,8.395962116604288,3.013166308852129,0.08854458540922192,0.7205424139197254
FAM110A,0.3212230019996895,3.632194777443739,2.9965284921871835,0.08874642573709651,0.7205424139197254
C12orf74,-0.24752051654139606,4.8705992361326595,3.004225679126677,0.08879676098509498,0.7205424139197254
TP53,0.23443713696224416,4.427481845717703,2.9986821124238254,0.08891875760116326,0.7205424139197254
DMWD,0.38067690992315184,3.3413863992020643,2.9910776086005133,0.08900637375101361,0.7205424139197254
GSS,0.2298168802691458,4.980310128172302,2.999222235163148,0.08910356370513534,0.7205424139197254
GPCPD1,-0.22319044824585102,5.604883733810444,2.99802242565122,0.089269181164941,0.7205424139197254
MRPS25,0.19895611709820823,5.755381251038239,2.9982589351556963,0.08928795284959344,0.7205424139197254
ATP5MF,0.2156264143674507,7.797529699772872,2.9987650191802335,0.08929119557484405,0.7205424139197254
BNIP3L,-0.20364983160938022,6.204113654755103,2.997241287480826,0.0893684580320577,0.7205424139197254
BAK1,0.26989127044096056,3.7001098853590975,2.984431665632578,0.08939588253751797,0.7205424139197254
MCEE,0.3340931677371937,3.9642740308488498,2.9853711838084434,0.0894300708279759,0.7205424139197254
JMJD8,0.2424542506017342,4.016538224004445,2.983799059209501,0.08953647398711564,0.7205424139197254
CDK7,0.2810556886611111,3.4686895344358812,2.97968619388289,0.08958264199290059,0.7205424139197254
TOLLIP,0.22874802888934054,4.565245052815337,2.987167086800223,0.0895829988344641,0.7205424139197254
GNPNAT1,0.24920956053250573,4.7605532142444265,2.987295115963609,0.08966417056149177,0.7205424139197254
PHC1,-0.31502602187886797,2.8220918911838706,2.977853782452831,0.08969100560042834,0.7205424139197254
PSMG3,0.23984215789693658,5.327687828128351,2.9883391837998254,0.08974247268386934,0.7205424139197254
TMED9,0.232597133842094,7.069618661518024,2.989501992890862,0.08978105329701316,0.7205424139197254
CDCP1,0.30488851650162513,2.9980900085176674,2.976318899541527,0.08983500816239057,0.7205424139197254
TRAPPC12,0.23150623109440482,4.468653708063001,2.981338754398394,0.08986279156908562,0.7205424139197254
ADAMTSL3,0.2871883961380662,3.2503532230167838,2.9704764104644314,0.09002552398977459,0.7208752338724194
UBXN8,-0.333957977589947,3.1959714779517157,2.972158032539646,0.0900458799444193,0.7208752338724194
ARL17B,-0.4333797900090526,3.084825038581391,2.969938745609653,0.09016184760358008,0.7208752338724194
ENTPD7,-0.2702608871249475,2.9440751422999294,2.9663488055155742,0.0903107507561141,0.7208752338724194
NUDT4,-0.25471046467774333,5.906349183841098,2.9780905189699567,0.09034713604815811,0.7208752338724194
UBXN7,-0.24301232404292958,4.63753189694942,2.972198533840738,0.09039801181284901,0.7208752338724194
MFN1,-0.28500815477477004,4.414994262000687,2.9687616499449963,0.09048124597173504,0.7208752338724194
DHRS7,0.19918132391972834,6.360500819969313,2.9743366327691936,0.09057693904990761,0.7208752338724194
SPICE1,-0.28653781503357356,3.410081992954978,2.9605620174351386,0.09061248910804529,0.7208752338724194
CCDC167,0.3315957623957261,4.404428471272315,2.9664876105695654,0.09062945263130624,0.7208752338724194
MCTP1,-0.38694014874893395,3.426280789194043,2.9579384309638317,0.09071637358202489,0.7208752338724194
MIIP,-0.32329133017619543,2.7943273267282476,2.959063761256207,0.09072873176271644,0.7208752338724194
SLC39A11,0.2302590356528871,3.9657351265516905,2.9588875273887028,0.09083663126775282,0.7208752338724194
PSMB9,0.43120436017399283,6.466105304038817,2.9689568410171487,0.09086145540747774,0.7208752338724194
SPATA6L,-0.3738501749358341,2.7334617897725266,2.9557219324002575,0.0909427900462672,0.7209780287577754
C1orf194,0.5972205962984303,3.7276350307496373,2.953857832650587,0.09103283161040639,0.7210118130353259
OMG,0.6229847364083784,3.3002938813608345,2.951147654817167,0.09108381401394672,0.7210118130353259
SNHG10,-0.3517012602326308,2.7131598927378704,2.950984495184136,0.09118135273695499,0.721242448055854
AC019080.1,0.38546489504726056,2.6872395159978684,2.9473530850566694,0.09137208532503001,0.7219625006796618
AKAP8,0.17891451785875276,4.326833622554825,2.9476746571672887,0.0915830963676872,0.7219625006796618
UQCRQ,0.2782020623437381,8.217839657829312,2.9544872396673463,0.09161981672473889,0.7219625006796618
DTX2,0.25662559114182604,5.2813344208723265,2.948841479640158,0.09182041510026687,0.7219625006796618
NEDD1,-0.3259596202410949,3.138407054642619,2.9371460320230507,0.09186725304229768,0.7219625006796618
IPMK,-0.3134606243374399,3.319414319135023,2.9328486788874857,0.09201900557200328,0.7219625006796618
LIN7C,-0.2374602535614097,4.745462513760796,2.940966799004181,0.09207574003182287,0.7219625006796618
MRPS14,0.30282219885404144,5.161345689880329,2.9431816529557757,0.09209385519333832,0.7219625006796618
TBC1D12,0.2715033994167094,3.1391029546028246,2.9321111739682135,0.09213275051466914,0.7219625006796618
MAOA,0.24356592030940127,5.828236393940879,2.9427066595979015,0.09223475286902623,0.7219625006796618
ITPR1,-0.25053658021519437,4.800316560315115,2.9380093963038116,0.09226819160477336,0.7219625006796618
PKM,0.258855660741464,8.15456809962917,2.941669030805312,0.09230787750616576,0.7219625006796618
SC5D,-0.23891476229245748,4.463713692331135,2.9318567088662704,0.09249364525186542,0.7219625006796618
PPP2CA,0.17660701624833733,5.755905376301189,2.9376424722633345,0.09249543234304668,0.7219625006796618
P4HA1,-0.286802832766767,4.288360972956566,2.9252610213874406,0.09275944993671634,0.7219625006796618
EIF6,0.24350829578793354,6.689050237284998,2.9332104324115664,0.09277651364949024,0.7219625006796618
LRRC2,-0.3867115456592346,2.776379883065408,2.9192740848179155,0.09293437510820739,0.7219625006796618
