,logFC,logCPM,F,PValue,FDR
ZBTB14,-0.32125056397930923,3.1924630676563477,3.4115642408117157,0.07012707135983065,0.6201847742132085
ARSG,-0.26208577523927873,4.244884379516704,3.4155704648003145,0.07015768789516344,0.6201847742132085
SPRED1,-0.2222358504616398,4.928816820607798,3.4150370173371507,0.07026834862792072,0.6201847742132085
PRXL2C,0.322131107010572,3.683599552643601,3.4079242607406868,0.07034398554530284,0.6201847742132085
GPT2,0.29920998174141633,4.009782538653794,3.410659220001575,0.07035527779478866,0.6201847742132085
FAM92B,0.6334912719230584,2.6913917565703684,3.4028133880680214,0.07037854209391903,0.6201847742132085
IFI6,0.4475241251276738,4.676463591171772,3.4113946143957574,0.07042928867199483,0.6201847742132085
BTF3L4,-0.24683336504743852,5.882220769967498,3.413007893288997,0.07043092090548471,0.6201847742132085
ABCA7,0.30115887884255155,3.48744322816675,3.403031068973232,0.07055664344416548,0.6201847742132085
PIGS,0.20035139275021832,4.371133818646746,3.4052003229020404,0.07062675259912353,0.6201847742132085
XBP1,0.30314336852867907,7.48452443821472,3.4078633509137,0.07066687450213578,0.6201847742132085
CAND1,-0.1803073075489377,5.559144993306201,3.406641934765929,0.07067717088059379,0.6201847742132085
AS3MT,-0.34181629158940485,2.439694697212024,3.3937703756024598,0.07068713252229068,0.6201847742132085
RNF212,-0.24819443520849352,3.741044342941278,3.3996593749581696,0.07068770583321793,0.6201847742132085
HSPD1,-0.2273922433174003,8.047961260739857,3.4071531618341053,0.07069413912014706,0.6201847742132085
NBEAL2,0.3089674898085301,3.1693203532957663,3.3959845600580922,0.0707870231059849,0.6201909455324806
ARHGAP1,0.2394910325368772,4.791084662151804,3.402472620643224,0.07079102604092831,0.6201909455324806
RPUSD4,-0.19402083377687884,3.6846607106276035,3.3934907162156533,0.07091907491304297,0.6208909640723708
LONRF2,-0.44987993927861114,2.664417423329874,3.386588540347666,0.07102104156623652,0.6209084686213484
TEPSIN,0.3034226824554841,2.458185826200924,3.3846987067785212,0.071051337033849,0.6209084686213484
TOX3,-0.23634105666792146,5.388744403341798,3.3968230577452045,0.07106577953310309,0.6209084686213484
CACUL1,0.17238628094412145,4.904821248114711,3.392706545678486,0.07119807909128663,0.6209084686213484
EFCAB1,0.6694565678421376,2.5869108901066213,3.381686269964538,0.07119820977950524,0.6209084686213484
RAB15,0.3308376057899192,2.0984642599623675,3.3778582762209184,0.07120995852132245,0.6209084686213484
ARHGEF7,0.19480665912882048,4.101620109451397,3.3833285710079926,0.07144805415879786,0.6225635854269306
SYNJ2,0.43091349682469454,4.205782756702464,3.378916867207812,0.07165126638211232,0.6239127152354628
CYP2F1,0.4736060389429087,4.668421454400289,3.3760828258007676,0.07186597273516011,0.6247786084366287
AC013264.1,0.796409215365088,2.132140312101168,3.361899786152156,0.07187682803429896,0.6247786084366287
WDYHV1,0.30489705253262456,3.0615284968340455,3.366390455374693,0.07194777945710565,0.6247786084366287
CYP24A1,0.7368020104860173,4.458076443201556,3.371740340700422,0.07194864505431672,0.6247786084366287
SNRPD3,-0.22521085825957243,6.515183622004809,3.3749632198313395,0.07199294448951847,0.6247786084366287
BTN3A2,0.35507446504900186,4.412205482370933,3.3659206881484445,0.0722094032705654,0.6262356856605322
HBEGF,0.38951888878253105,8.065019413920483,3.3665094874212005,0.07234080556113118,0.6269536481964701
AL356599.1,-0.3435066853563911,3.183737761387819,3.354577753449916,0.07245102734643198,0.6272364795404732
DBF4,-0.24306105286738278,4.49989233848839,3.358042813138927,0.07250539574410905,0.6272364795404732
FKBP9,0.224185868278603,4.98370317585842,3.3605975981364193,0.07251935414041917,0.6272364795404732
KIF1BP,-0.18205187961501546,4.509098297499653,3.3557438733612894,0.0726312101837313,0.6274969790787547
TAF1A,-0.2792047849140934,2.521349847099515,3.345555074922291,0.07266635618517028,0.6274969790787547
ZNF254,-0.33931965718872664,3.899063824659262,3.34960151354587,0.07273914232982459,0.6274969790787547
C4orf48,0.490947291567175,3.7991719749657418,3.350118852529075,0.07278222714294887,0.6274969790787547
MFSD2A,0.4494822392096637,4.177660481714815,3.3504133091254347,0.07283418440768961,0.6274969790787547
PLAAT3,0.2669177718388084,5.007070747409211,3.352740770623294,0.0728414219665707,0.6274969790787547
IDO1,0.7423520509714434,2.2479247268564326,3.3394109016880615,0.07289523519172401,0.6275413571645346
NUDT4,-0.2324089294873164,6.101685116599842,3.3513080518672558,0.07295342791178444,0.6276233531356719
SIRT7,0.21878862576229943,4.730896234874394,3.348074480652134,0.07300668330599583,0.6276627919427481
ZNF606,-0.3540725298674473,2.598788520821824,3.3363394106602833,0.07306762493492774,0.6277682152970209
FAM161B,-0.3479780834366355,1.9632162614345336,3.329148279466962,0.07324036059552395,0.6281279747373726
USF1,-0.5789024436652478,1.762919695730079,3.327572291112988,0.07327530007493074,0.6281279747373726
DIPK2A,-0.26308773933716745,5.868780257437491,3.34271068868256,0.07329852093287627,0.6281279747373726
SPRYD7,-0.22627032497468597,4.711243051088134,3.3400944591324784,0.07330432707659318,0.6281279747373726
CEP44,-0.2196832579780013,4.067222035554714,3.3332440354546966,0.07346934716341033,0.6290977758691433
DNAJC5,0.23357955513055362,4.364557714896081,3.334479487328079,0.07351507042763639,0.6290977758691433
AC006480.2,0.4768087837798159,2.8049427347777947,3.324519978593334,0.07364219870835784,0.629634097021588
GOLT1A,-0.3206219932308712,3.366080439784416,3.323657998083329,0.07377327137489367,0.629634097021588
MARC2,-0.27729169607106174,2.814570010538009,3.320473149701804,0.07378034535925014,0.629634097021588
CHAF1A,0.2735670178632972,3.2742408630072566,3.3200319921041066,0.07391192194642668,0.629634097021588
CD52,0.6748943667283149,2.3927992516879453,3.3150686344337177,0.07392612115881002,0.629634097021588
CAPN8,0.47740070282513514,2.2851757100118504,3.312285556589384,0.07404829675143089,0.629634097021588
ZBTB1,-0.251209674707604,4.85574811666751,3.3217291347179474,0.07409288102104776,0.629634097021588
DUSP3,0.3228817087136659,3.366534980829143,3.315889697864603,0.07412309511982297,0.629634097021588
UTP25,-0.21140291694595825,4.018267793307834,3.316045022327051,0.07418991415329095,0.629634097021588
ZNF460,-0.3778946193005875,2.852484822636886,3.3090399459467226,0.0742732901804416,0.629634097021588
ZBTB37,-0.3093634858833893,4.089609177947616,3.312810712237973,0.07433840786056192,0.629634097021588
SLC6A15,-0.2695378653182276,2.6452761356406493,3.3060778936179136,0.07435533682408338,0.629634097021588
TUBGCP3,-0.2509656419984552,3.6265047740816834,3.3105624828392157,0.07436664648060194,0.629634097021588
USP54,0.2691853692072775,3.7666514658739034,3.311504541017335,0.07438004455400192,0.629634097021588
RCOR3,-0.25491657263619666,5.058473296015148,3.315205680841806,0.07439806600598803,0.629634097021588
NRARP,-0.5547821894219596,7.354767902704021,3.3167442942899066,0.07441877059037623,0.629634097021588
EIF1B,-0.21575075328717555,6.358744492393528,3.315532291150551,0.07445892911159849,0.629634097021588
RNASEH2B,-0.2102640878796683,5.982898435345237,3.3141205956550115,0.07450867566947322,0.629634097021588
MYSM1,-0.249218974018459,5.173186600813144,3.3120021655568355,0.07452852552707295,0.629634097021588
CCDC88C,0.18359311997746278,5.320726851889623,3.3126104761147674,0.07455422349193276,0.629634097021588
ZBTB11-AS1,-0.30827857434603323,2.3829787055781213,3.2974540552275857,0.07465145409550453,0.6296345389316301
TPPP3,0.6126835433178697,4.996325337800001,3.3086268096367015,0.07472014924185173,0.6296345389316301
MUC4,0.34841401400243904,6.998151932009819,3.3078796608595327,0.0747955972657927,0.6296345389316301
ETV7,0.333064744148406,3.3612243215603725,3.2977914486432414,0.07488025188068725,0.6296345389316301
BROX,-0.2306741866312847,5.120589484228172,3.3034507831279307,0.07489803367181493,0.6296345389316301
TAS2R14,-0.41700506820092537,1.4684774610087021,3.2881627419917367,0.07492693115229003,0.6296345389316301
AGR2,0.281171997845851,9.200722546494186,3.3042952512707893,0.0749437237229833,0.6296345389316301
CTSB,0.24295079591002322,8.388859549989956,3.303332373007419,0.07498571041181099,0.6296345389316301
MMP25-AS1,-0.3567036363032145,2.418741761462103,3.2897567836971655,0.07499369198193112,0.6296345389316301
SAV1,-0.1888981466360557,5.261189634451097,3.2922239527281465,0.07539551995940848,0.6321142747495457
SOX21,0.40602183711861134,5.058136751016308,3.292023463651229,0.07541134424724219,0.6321142747495457
PFKP,0.2181605022937785,5.1758640308024955,3.2894974784442925,0.07552804254681202,0.6321142747495457
NFIA,-0.1723108390035341,8.203196048344907,3.290067971215507,0.07555561845620606,0.6321142747495457
HSPA5,-0.21444998563757225,7.826886315641239,3.288863997095901,0.07560913018369071,0.6321142747495457
AC078846.1,-0.33455660850077296,2.2563278887005955,3.273651954082844,0.07566275532943288,0.6321142747495457
IPP,-0.22847205015250643,4.08423458744146,3.280460213139991,0.07573458918036967,0.6321142747495457
AL356488.3,-0.329459673137098,2.1208015630477344,3.2697977109384104,0.07578034245984151,0.6321142747495457
SOX5,-0.29996652801579293,3.9054467765914813,3.278015668241144,0.07578779846015098,0.6321142747495457
DIAPH1,0.23570591254841436,5.562213797516774,3.2828318096569045,0.07584674621185475,0.6321142747495457
HDAC4,0.2268305729525498,2.8846368142527545,3.2724995035081816,0.075870995362241,0.6321142747495457
CDADC1,-0.2020139073280188,3.131839833305221,3.2737456260470257,0.07587724079654908,0.6321142747495457
APCDD1,0.2280668765136538,4.313595602043165,3.275677146136965,0.07601820488471753,0.6328797741725741
PPARD,0.22480735397565238,2.7803318884627615,3.2665312690102972,0.0761111048063127,0.6332443919885217
KDM7A-DT,-0.45866174031742557,5.436109261173319,3.2744262327581595,0.07617946345950874,0.633355706654922
CPT1B,0.2830283195928511,1.7390767807693395,3.2577114596045273,0.07622840412256868,0.633355706654922
PPP2R5C,0.18675660405844943,5.409945970177097,3.272637901659873,0.07627182168386275,0.633355706654922
AC010359.3,0.3415336270648548,2.8292167711650684,3.260824276367899,0.07635683559881178,0.633653636989882
ARSA,0.2357924494998894,3.3130889929587672,3.2602341231849814,0.07651113506294116,0.6343173320099522
DUSP18,0.3000728407695283,2.72815805462145,3.256383605354571,0.07653518677167229,0.6343173320099522
TOP2A,0.5466881833193415,1.4523610502316213,3.247321918393611,0.07668319774335983,0.634445784378937
DOP1A,-0.26177990556297775,3.9713535481304447,3.25702244547257,0.07674201051444188,0.634445784378937
ABCC3,0.29361600390426573,4.8681664398372755,3.256126647394047,0.07696749046214074,0.634445784378937
PCNP,-0.2871559249108326,6.339934097192004,3.2572953360142174,0.07697016747221899,0.634445784378937
CLDN7,0.23860604645734182,7.19101163772938,3.2574794492662744,0.07697658017720442,0.634445784378937
RPF2,-0.21498241205785618,5.399343506252363,3.255724207418444,0.07698400262526486,0.634445784378937
GLG1,0.1791620127739076,6.137837387752372,3.255707926521628,0.07704767047237994,0.634445784378937
KLHL13,-0.330005444273505,1.846479267975273,3.2394918074629775,0.07711508326836285,0.634445784378937
IQCG,0.34362221812024885,3.063994563187253,3.241230138325184,0.07728946982316287,0.634445784378937
EIF2AK2,-0.17723822111117946,5.892244286623373,3.2498559199239696,0.0772903288055714,0.634445784378937
PTGES3,-0.19114381637470448,7.412576688386022,3.2497724082543096,0.07731657201678674,0.634445784378937
ST7L,-0.2136370460865697,4.4969493419210425,3.244517587789655,0.07736602111926603,0.634445784378937
AC100793.2,-0.4576619273338245,2.041042119265122,3.234995283962888,0.07737209287329876,0.634445784378937
SQSTM1,0.25787465122194175,8.371319887638782,3.247429155139583,0.07741662105396163,0.634445784378937
CHMP4C,-0.23850571179535457,4.470818905636879,3.2422819995794754,0.0774671047058426,0.634445784378937
IGFBP7,0.4220932371136491,6.41744121514023,3.245245848741267,0.07751053997088808,0.634445784378937
MOB3A,0.28559888021745145,2.8163639755981063,3.2351534844404277,0.07752070715996748,0.634445784378937
ZFY-AS1,0.8024817513025047,1.2803325851625205,3.2281724139636037,0.07754285368015172,0.634445784378937
DDB2,0.20948597859750512,5.127388530138194,3.242091985898205,0.07759829369780834,0.634445784378937
ZC3H14,-0.19924515543289056,5.239946929959259,3.241705492245205,0.07759984246382322,0.634445784378937
TMCO3,0.2688273551685214,4.292520068007899,3.2380788306582575,0.07765392024782454,0.634445784378937
BMP4,0.2943954512877021,3.5185806209632458,3.233700478380746,0.07770696568480207,0.634445784378937
MAGI2,-0.35912333374415567,3.0919961200468102,3.230624493085611,0.07775152403718064,0.634445784378937
DLST,0.18866503461762904,4.199667423555729,3.2342036683006348,0.07780458159406363,0.634445784378937
AP000240.1,0.5097430630444685,1.8439132716844246,3.221479813818534,0.07791598887953305,0.634445784378937
PDE12,-0.1886877811877972,4.359563204735243,3.230408484758154,0.07798111441843533,0.634445784378937
ARFIP1,-0.21047473803216774,4.934233589999577,3.2320823084124366,0.07800422948930517,0.634445784378937
ZNF425,-0.408084572798531,1.619402275340209,3.2187961743228763,0.07803345091897651,0.634445784378937
LINC02762,0.3122900495934028,5.377103309497261,3.232513628454157,0.07803916343324664,0.634445784378937
SIDT2,0.27985798087534053,3.344365620442552,3.22457318445402,0.07809983402262081,0.634445784378937
PWWP2B,0.2357174243895047,3.778443272463095,3.225831226433676,0.07811079797871379,0.634445784378937
SNHG4,-0.30465155063024546,2.2740013125962815,3.2180089870868462,0.07813240313775874,0.634445784378937
ZNF484,-0.3672982961525953,2.4498562279157996,3.2176442409091544,0.07817418977808087,0.634445784378937
UBE2H,0.1900202828849078,6.4858429081062825,3.227868082216077,0.07828892466873622,0.634597236187011
CAAP1,-0.19110413597991943,4.543057822984558,3.2242562794403513,0.0782912688254912,0.634597236187011
RORC,0.20967674525867058,2.788661580372077,3.2134565114592024,0.07847436794009814,0.6353072118680642
NBPF15,0.38977618497577105,1.896895837797038,3.2072717679604876,0.0784965826892732,0.6353072118680642
SPSB1,0.29017724125317923,4.9110502942882945,3.218018590533176,0.0786474246166035,0.6353072118680642
IFI30,0.3097585792332876,4.582366633254003,3.2163036003871133,0.07868475829694593,0.6353072118680642
SEC14L2,0.28662030824183954,3.0001619497252388,3.2083570995554758,0.07876208167537485,0.6353072118680642
LINC00339,-0.35922085176180624,2.8234462986139235,3.205584474662927,0.07880904890713529,0.6353072118680642
MAP3K7CL,-0.35796870514331736,1.5768477516569035,3.2024443134555316,0.07883640403097707,0.6353072118680642
UHRF2,-0.2684686902506669,3.8820770980500403,3.208185215582646,0.07888690957521807,0.6353072118680642
AC027644.3,-0.22994295082232524,4.031664044307661,3.206110189275299,0.07898862260830397,0.6353072118680642
MAB21L4,0.31191730447655647,3.339855734763143,3.204570101758067,0.07898878995340998,0.6353072118680642
EXOSC8,-0.2616507911277629,5.2486550758026445,3.2095992977781522,0.07903550091162559,0.6353072118680642
TUG1,-0.16886680510302862,5.963542484542123,3.2098566839739875,0.0790848866309065,0.6353072118680642
NUDCD1,-0.2501850753495486,3.735033711405753,3.2029146502879646,0.0790941046079999,0.6353072118680642
LNPEP,-0.21773590244297153,5.740575435009473,3.2092380859542655,0.07909915059381424,0.6353072118680642
SFN,0.30155248898991144,8.341252407584651,3.207133781077462,0.07922283347541387,0.6353072118680642
PSMB8-AS1,0.4048313739673619,3.326675348205903,3.1994959412594386,0.07922526588698366,0.6353072118680642
AC025449.2,0.3598919383567855,1.396659113951364,3.189818579017218,0.07923416111789525,0.6353072118680642
DDX52,-0.179548170166778,5.479074999512193,3.2042530200998836,0.07930491524083531,0.6353072118680642
EPB41,0.1906735328787777,4.660394847645023,3.202542140501188,0.07931487369010416,0.6353072118680642
FBXO46,0.37291197938395404,2.2599953354015385,3.188813159053261,0.07945592006619531,0.6356958248496917
CCNYL1,0.2605237104190663,3.7797021664186015,3.1954880992554178,0.07946197810621146,0.6356958248496917
GLMP,0.2894178200802702,3.3898654130087738,3.191972266827655,0.07957639001888203,0.6361557289234768
ZNF678,-0.2697680112556951,3.2903551019143373,3.1897285540848888,0.07965371431256009,0.6361557289234768
MELTF-AS1,-0.28536818871506686,2.7555036597654756,3.186617408926226,0.07966745519629459,0.6361557289234768
SUGT1,-0.16618712332408472,5.9104025890278145,3.1928585380179664,0.07985792247873136,0.637282034830272
IKZF5,-0.19266562746591234,3.4695332038556312,3.1836384962403113,0.07994939004476252,0.6373336413190932
THBS1,0.41063410746130524,5.657395264077937,3.189214156617141,0.08000873019817721,0.6373336413190932
SNHG26,0.43366935520463906,1.7967723659069115,3.176346857180214,0.08004388206319468,0.6373336413190932
