,logFC,logCPM,F,PValue,FDR
SAA2,-1.1303758681222158,6.943300285653876,3.9622746673339617,0.05250387309031413,0.7476286139049507
ATXN10,-0.2966267863082501,6.205977580097121,3.9501156682980327,0.052776962544985276,0.7476286139049507
C8orf76,0.3620609756342386,5.277037395744371,3.936179495714232,0.052804145277263875,0.7476286139049507
EPAS1,-0.39377815686577944,8.094232319658426,3.955910652366946,0.05283822277851066,0.7476286139049507
TWF1,-0.27935653870388966,6.10123499007775,3.947296745213475,0.05283833283047455,0.7476286139049507
SLC16A7,-0.43682076329762776,5.452969368889505,3.923578487567356,0.053280744759911715,0.7476286139049507
TMBIM1,0.3250666687063604,6.586393606748374,3.9290749730042798,0.05352098416999036,0.7476286139049507
ZKSCAN1,-0.3277661592801308,6.752421078462436,3.9278797562285854,0.05355262707888338,0.7476286139049507
CMTM4,0.33793097439386516,5.425375015427874,3.9050346766741906,0.05379569842076786,0.7476286139049507
CHD1,-0.35093191462777684,6.1789832051958244,3.9103980791096666,0.0539044869534558,0.7476286139049507
VAV3,-0.5171887113607312,5.615130108422756,3.90375611285968,0.05391099785414424,0.7476286139049507
SLFN5,-0.40356395314664345,7.038616575478466,3.915813699004078,0.05394682707948139,0.7476286139049507
CALM2,-0.4167936155514803,9.928501596933275,3.898717339526941,0.054505142651579984,0.7493173991989794
NIPSNAP2,-0.3424648439236422,6.217855122897358,3.885533593056054,0.05467514867839699,0.7493173991989794
ATF7IP,-0.4115088418652316,5.681119520729679,3.878441595335551,0.05470145601179748,0.7493173991989794
LPCAT4,0.6004017266844038,5.62968386087535,3.8737611116069774,0.0548144601553869,0.7493173991989794
HDAC7,0.3289889587374754,5.309385032943855,3.8529901944387723,0.05529742508101551,0.753357123391869
ZNF750,-0.4740362513947248,5.800543392138219,3.8439537202827974,0.05577793422977879,0.7542995268372715
HSD17B12,-0.30839504717095184,6.451589345411216,3.8432435216504763,0.05602694868857466,0.7542995268372715
WDR1,0.3212210497902795,6.705955606618147,3.8433187119378425,0.05610707224391299,0.7542995268372715
WDR60,0.4240008297413153,5.430022768170013,3.8283455055581053,0.05611733230264846,0.7542995268372715
AHSA1,0.3458572291562067,5.997544130000011,3.8107020918811307,0.05693962799346248,0.7609708369606352
EXPH5,-0.4156909636358245,6.085126136667971,3.8089013207222693,0.05699234185746484,0.7609708369606352
IFNGR1,-0.3737031532743936,6.197498643552496,3.7913502210418906,0.05756352316797055,0.7660523165962704
BPTF,-0.32901228549743927,7.368594151663588,3.791972108929916,0.057757441268361645,0.7660962259324933
SENP6,-0.34117465690546384,6.327398494712609,3.779142208339134,0.05799699251563259,0.76674313460634
CMIP,0.37830019402552933,5.607228027778035,3.7564796698027583,0.05848165251714192,0.7669859184571208
ZNF33A,-0.3418782938554277,5.568207320954597,3.742324696888908,0.05892360229379139,0.7669859184571208
SEPTIN7,-0.24942179198468306,7.956422057289185,3.753213306088097,0.0590288939301695,0.7669859184571208
KIF21A,-0.29705795959958925,7.657620554530334,3.7463989079298243,0.05923983710064688,0.7669859184571208
MYADM,0.564225077356704,6.0065681573909036,3.7373062255809852,0.05926408250607299,0.7669859184571208
SCEL,-0.6831484130226502,5.841210946117671,3.7340785221204507,0.05926656198188007,0.7669859184571208
HIBCH,-0.34692379740519674,5.694923015519777,3.7305756999493696,0.05935339664534593,0.7669859184571208
GNG10,-0.3306965401083318,6.534603455947217,3.732741195411029,0.05954207677497429,0.7669859184571208
SUMO1,-0.4263797104431583,7.215026693174472,3.711191521643579,0.06035107136469546,0.7713116488699929
DDB1,0.3287080411713365,5.914219306971799,3.700253380018274,0.06047774295373554,0.7713116488699929
MESD,0.2221659376911888,6.757533224169114,3.69978052524392,0.060724840453504465,0.7713116488699929
NAGK,-0.32580366384977205,5.688092911121833,3.6893541906496163,0.060728695073901336,0.7713116488699929
MRPL42,-0.4934979200293551,6.18531251699452,3.6870247272124246,0.06095442138840833,0.7713116488699929
NUDT14,-0.4983010327383784,5.785950791238201,3.6811883203917866,0.06102938649929279,0.7713116488699929
CAND1,-0.33102236021435955,5.877885424767031,3.6665729335967687,0.06157455648386429,0.7746587053554279
CTSZ,0.45970259375801636,5.589923377229966,3.6599531129916327,0.061679717769031334,0.7746587053554279
IFI27L2,-0.49199155012260704,6.2023522528455235,3.6587896132258892,0.06190672645947385,0.7750876437402661
PMM2,0.5336068196565065,5.237990554988147,3.6357340703898617,0.06231118350688814,0.7777287158825573
JUND,-0.48647386656828917,7.948310253879519,3.637150603979714,0.06291956218564293,0.7828907753068078
UBXN6,0.33231524247859623,5.4405175025648225,3.609176034864076,0.06337589080047129,0.7844739390777109
GALNT6,0.6610673669698068,5.586027607282616,3.6052390984774516,0.06356965912725822,0.7844739390777109
TOPORS,-0.33246563841831267,5.618868020926628,3.6042275752147,0.06363427434616996,0.7844739390777109
SCOC,-0.31710793329035425,6.089395712570875,3.593870539664732,0.06418393539682224,0.7844739390777109
S100A16,0.3771985076277216,9.250492976541315,3.5842505692208975,0.06480164337880684,0.7844739390777109
SKIL,-0.47657646625926225,6.103679467564157,3.5759316937366576,0.06481417501882251,0.7844739390777109
NCOA7,-0.5015009219758475,8.062164150476551,3.581164156543307,0.0649110221548188,0.7844739390777109
CAPZA2,-0.40308836910442986,6.866413137884795,3.5735102605401985,0.06508915350037124,0.7844739390777109
LYPD3,-0.7311910666840565,6.731012764053767,3.563833458609669,0.06535164813044944,0.7844739390777109
MIR205HG,-0.4941953374814051,8.693900194615509,3.5493209937964965,0.06607346633473922,0.7844739390777109
TIPARP,-0.4568313819003647,5.719940748412292,3.5301533234969384,0.06635543950321005,0.7844739390777109
DSP,-0.4596272067054884,8.875165525898195,3.540236891805362,0.06640878911041101,0.7844739390777109
CCND1,-0.35401754214385944,8.943429547975553,3.534739091655235,0.06661220058312171,0.7844739390777109
CDC5L,-0.3186024328917558,6.401497417079821,3.528236781914266,0.06666127032767678,0.7844739390777109
SPRR3,-0.9140796761787232,8.634883597388995,3.5313420087624787,0.06673733829293547,0.7844739390777109
PTPRZ1,-0.3852360335761168,7.5114653286579856,3.5291243713793663,0.06679707944520866,0.7844739390777109
COPZ1,0.36574259935354153,6.314176481102443,3.524167310454763,0.06685167024841691,0.7844739390777109
PAFAH1B3,-0.35137586986182223,6.213563349216023,3.5149583184686946,0.06710869026685086,0.7844739390777109
ABHD2,0.35394379310425444,7.436329894267489,3.5098689557348997,0.06754046991731644,0.7844739390777109
IBTK,0.37330776233688273,6.086971741771819,3.4992663903568326,0.06771004571577305,0.7844739390777109
RTN4,-0.2936378856028033,8.14602975279993,3.5031508208645317,0.06779228420360141,0.7844739390777109
DIS3,-0.3248794014862238,5.519136168558462,3.4839635385579095,0.0680300893463985,0.7844739390777109
MANF,0.44206211815022506,6.424661776823173,3.4897022121758736,0.06816383865762038,0.7844739390777109
ADK,-0.3259999885694921,5.505296122835915,3.475317851963036,0.06835050000292486,0.7844739390777109
CCDC85B,-0.3799309023573009,5.764584373826463,3.47622298353626,0.0684050162143418,0.7844739390777109
CXADR,-0.3203278871068022,6.342225608804117,3.48117421701442,0.06843613147042664,0.7844739390777109
LY6D,-0.902986859325189,8.942890699678639,3.485402081888129,0.06846838013759281,0.7844739390777109
PEBP1,-0.28010573842697944,7.716777936636702,3.4820957856578625,0.06858176581896376,0.7844739390777109
NECTIN1,-0.3535261528343876,5.569613609602808,3.465771698478464,0.06874015571728322,0.7844739390777109
STARD10,0.39871845393731464,7.032048411126528,3.4705222064858536,0.06901672834225388,0.7844739390777109
DHX30,0.322451699667493,5.2127812971429694,3.444809845478971,0.06935628730661667,0.7844739390777109
RALBP1,0.24307235378312192,7.3391171868784655,3.459415858640996,0.06945768395315462,0.7844739390777109
RAP2B,-0.42632688976283617,6.661917928560451,3.4506224494115356,0.06964990139150636,0.7844739390777109
LAMP2,-0.3381714288908472,6.267663871002769,3.4460381736452046,0.06975283725012796,0.7844739390777109
RSRP1,-0.323170327851472,7.888220331665514,3.4463450406824703,0.06997484782429918,0.7844739390777109
SCAF11,-0.2437934389360531,7.783309374110078,3.44158643032943,0.07016172088547823,0.7844739390777109
EMC3,0.3103786953009658,6.436908780928709,3.4357113858623323,0.07026887734958345,0.7844739390777109
INSIG1,0.5360463182397802,5.836605138493861,3.417189250335392,0.0707716943942211,0.7847829961356235
GLOD4,-0.3192333296956531,6.216995265440855,3.418849183737433,0.07082533659361685,0.7847829961356235
TFDP2,-0.28869430287680886,5.926309411926931,3.4135751204769518,0.07093578226653417,0.7847829961356235
LIPH,0.5001644590537443,6.530593822087778,3.4160081678415097,0.0710776338873767,0.7847829961356235
ERLEC1,0.3402771875121815,6.672654754861394,3.4104532774833407,0.07131933501565503,0.7852942669258016
NFIB,-0.3536567087127816,6.576997652301895,3.399695892775878,0.07167916549225595,0.7868384761535875
PMF1,-0.31188115010412104,6.076299394958957,3.392263048555009,0.07185113728498796,0.7868384761535875
MYDGF,0.37456787622113463,7.113128413753035,3.375646650996521,0.07278105017288951,0.7948560887088123
TOMM6,0.3049689139268159,7.368075923015181,3.3552300776788866,0.07363877171457431,0.7972030064465174
TSNAX,-0.32415144660759715,5.542814603243032,3.3407051472042393,0.07376191828987307,0.7972030064465174
VPS37B,0.35530752693338347,6.738731595296962,3.3495502281430336,0.07381161651823659,0.7972030064465174
MUC15,-0.5838310383146497,5.6896217725555935,3.3277159665732867,0.07435330342999266,0.7972030064465174
NFE2L2,-0.2580848095183663,9.409169857438092,3.3279810842112973,0.07478539519961457,0.7972030064465174
NF1,-0.3444133972408152,5.724785074069296,3.3164413725478084,0.07485881772805277,0.7972030064465174
CALU,0.3510558063134346,5.983221952169402,3.315329479721801,0.07503132538006141,0.7972030064465174
S100A4,-0.48719230560473553,8.625130918645073,3.317840296521415,0.07521943156904413,0.7972030064465174
DHRS9,-0.40790982873378206,7.647871428929321,3.313372276160398,0.07539367108158321,0.7972030064465174
TMED9,0.26415689335171694,7.491977814493789,3.3036637584890856,0.07582092738023442,0.7972030064465174
NIBAN1,0.3718667094092624,6.401086065869618,3.29009056375131,0.07627074208112983,0.7972030064465174
COMMD3,-0.292506407886387,5.964543490375716,3.2795009384376588,0.0765176984353033,0.7972030064465174
ADNP,-0.41476606543753725,5.816607070414509,3.2739796125210003,0.07670404178071959,0.7972030064465174
SLC38A2,-0.33263410084428724,7.59945614123246,3.281187980830998,0.0767694913208591,0.7972030064465174
VPS13A,-0.38871225750775135,5.379630046711698,3.2582782590910444,0.07722185032565371,0.7972030064465174
CEP57,-0.35870340756772257,5.424137349145362,3.254906535297484,0.07738843057708386,0.7972030064465174
ARL16,-0.34981958753689707,5.229326209847931,3.250978690175643,0.07748584436851398,0.7972030064465174
ANK3,-0.32564510494598076,6.4799837076061975,3.257745918251324,0.07765054764911891,0.7972030064465174
FAF1,-0.34560842619643783,5.82491364498782,3.2427369657135023,0.07808745829165809,0.7972030064465174
ARFGEF3,0.352012281796483,6.014651062900722,3.245043148218401,0.07811264139667382,0.7972030064465174
ATRX,-0.2773789547947067,7.73552069467224,3.244173430405263,0.07840536264944353,0.7972030064465174
M6PR,-0.340667448008054,5.95545665979774,3.2334769689972163,0.07854163482971169,0.7972030064465174
ACTR10,-0.2510486822840733,5.865098762793024,3.2307087715099247,0.07865457684336177,0.7972030064465174
VBP1,-0.3001304718395891,5.637028103304284,3.226332622449673,0.07874924419537473,0.7972030064465174
NCOR1,-0.24362821741231577,6.956409228120002,3.234052645719771,0.07878880038143296,0.7972030064465174
EMP2,-0.24145894411906296,8.019147334747444,3.234659872319128,0.07883493981733648,0.7972030064465174
KLHDC2,-0.3315212790380682,5.978419381474034,3.2273931409305288,0.07884904649869523,0.7972030064465174
GPBP1,-0.35413159627494617,7.398080367627177,3.229973942300723,0.07901201278256988,0.7972030064465174
CAP1,0.2653288680282431,7.3611885265656705,3.2301225439664556,0.07903242595829921,0.7972030064465174
MRFAP1,0.24668385516569563,7.244091345793981,3.225083195678831,0.07924579195112905,0.7972030064465174
GCHFR,-0.33723165898790314,7.3575888027550755,3.219141704376046,0.07950571955554958,0.7972030064465174
MBD2,-0.47323280249663213,6.593552313575409,3.2158404107533287,0.07951699757511183,0.7972030064465174
SP3,-0.34539720526604556,6.024938017970602,3.207757826644877,0.07975442634815395,0.7972030064465174
IRF3,0.3763825139987063,5.892315783158095,3.202711852182485,0.07996367787486057,0.7972030064465174
ATOX1,0.2834937675927452,7.439928494436682,3.199947786526792,0.0804060752565299,0.7972030064465174
EMC10,0.26525830790398763,6.532913156411304,3.1969821880087554,0.08043726482819523,0.7972030064465174
CELF1,0.36044571061303327,6.2989787360244796,3.189674700473679,0.08070775798599181,0.7972030064465174
RNF13,-0.308513600020268,6.165897212504471,3.1845520174564963,0.08085280923178821,0.7972030064465174
PLAAT4,0.3825452035267556,9.25740667092216,3.181390159491362,0.08125756107151635,0.7972030064465174
NFE2L1,0.35414703632651806,6.152304339581203,3.175428859398295,0.08130202909586581,0.7972030064465174
FNDC3A,0.32427754771495093,5.406425044683576,3.166119204906128,0.08139151384784091,0.7972030064465174
PLK2,-0.448940372547783,6.239047454026435,3.1567186400487253,0.08214026055946083,0.7972030064465174
MED4,-0.2633456096198681,6.276808822535845,3.152976770540642,0.08235864499308396,0.7972030064465174
DENND2C,-0.5276332686990737,6.398924511227779,3.14592990205374,0.08266696391767295,0.7972030064465174
PARP9,0.39432518478685596,5.621267986235903,3.1392240403075484,0.08277115037411586,0.7972030064465174
CAPS,0.4630775895872681,7.279735605851417,3.1478449942487505,0.08282431186637207,0.7972030064465174
CHST9,-0.3087191237642918,8.108268650092384,3.1475011149218655,0.08284510204059184,0.7972030064465174
ARL1,0.28420070363513233,7.067566728986405,3.141311487982152,0.08310953360527121,0.7972030064465174
NSD3,-0.297428618232641,7.013191162532015,3.134889610540166,0.08338134565541667,0.7972030064465174
EIF3A,-0.23609023323482453,8.48303146581401,3.1349014430834248,0.08344413396958407,0.7972030064465174
IGFBP7,0.719163252126034,5.402325604595978,3.1215524916728343,0.08344445482209722,0.7972030064465174
WASHC3,-0.35443912856825904,5.620341529387134,3.122389590403375,0.0835601994648649,0.7972030064465174
TUSC2,0.2794327998150154,5.530933492761826,3.1123885299256475,0.08401293043591755,0.7972030064465174
TMEM125,0.4340232446628279,5.684983374623488,3.1082952712792835,0.08427933659258749,0.7972030064465174
FBXO11,-0.38748310730127555,5.170010432736915,3.10291315969865,0.084321211393408,0.7972030064465174
GLYR1,0.33299502112406715,5.44612773425186,3.103422430547114,0.08439567557634961,0.7972030064465174
UBL3,-0.2748688365666826,6.6257061560695885,3.1064812186440305,0.08467474386192339,0.7972030064465174
MPLKIP,-0.2929827693280386,6.151610529042039,3.0992725026349537,0.08488625724318982,0.7972030064465174
LRP11,0.308949579301583,5.592074368425578,3.0932523712177344,0.08497051204887623,0.7972030064465174
ARHGAP5,-0.3290182828476493,6.998657577138997,3.0998408677785454,0.08505673976187791,0.7972030064465174
CD2AP,-0.35630731936498405,6.3552457054089855,3.096206958626344,0.08509747861184581,0.7972030064465174
TUBA1A,0.6115647031841378,5.7464898352123175,3.0881780702058834,0.08529417585767665,0.7972030064465174
TAF7,-0.2861939498590053,6.809341258174044,3.0796067488975947,0.08602114406554848,0.800077710868806
HDAC2,-0.28088644183569134,6.485977755454352,3.0767597982777195,0.08608017380851815,0.800077710868806
PSME4,0.3497389560318243,5.84817345569075,3.0645731785107726,0.08651606423577074,0.800077710868806
CSDE1,-0.24657360770095754,7.850670533436465,3.0653432346210767,0.08682448307425666,0.800077710868806
LAPTM4A,-0.4004785286435152,8.242343675424848,3.0648009508185816,0.08685221563268139,0.800077710868806
SPCS3,0.2965506554543224,6.353745781382769,3.060392158025372,0.08689116300045534,0.800077710868806
ZNF770,-0.3279288327857465,5.414500454562547,3.050726240603245,0.08699526241594133,0.800077710868806
CDKN2AIP,-0.4295861405966575,5.428849147552698,3.0389564474476263,0.08760206758082936,0.8029129392419414
FUCA1,-0.32821339294346835,5.6420141320664525,3.032415204102765,0.08802209273185094,0.8029129392419414
MPST,-0.3459836118681634,6.356278510999133,3.035306130540168,0.08813029312170052,0.8029129392419414
GRINA,0.36530972979473536,5.497115037428842,3.022483427049666,0.08844272704477713,0.8029129392419414
CENPC,-0.3210701399887535,5.8741231382687,3.025232475471212,0.0884778345375063,0.8029129392419414
