,logFC,logCPM,F,PValue,FDR
YOD1,-0.1701683730981755,3.1455437910660833,1.004317965089108,0.3203623043705104,0.787165302907818
TMEM237,-0.11979820176365105,6.024748732094273,1.0062939541831935,0.3203964396023971,0.787165302907818
ALKBH6,0.21915279211399086,2.921232888941873,1.0037840638046633,0.32054454475787725,0.7872212145576502
PPA2,0.19430505507580167,5.946992503878193,1.0052150207955612,0.32063182803634005,0.7872212145576502
SCAMP1-AS1,0.13065585247504838,3.4029816207743147,1.003280781310182,0.32069943116880917,0.7872212145576502
CAPZA2,0.1476105373829057,6.329317612586266,1.0049755455478087,0.3207306080011507,0.7872212145576502
PEX14,0.16100163292733233,3.559228745542242,1.0030624342847052,0.32073131396377813,0.7872212145576502
NAT10,0.11101367964502201,4.262229253912299,1.0023807519786858,0.3209676232510597,0.7872855306280727
EEA1,-0.13540721852918008,6.147690734332431,1.0036016019325438,0.3210513780860894,0.7872855306280727
SCAMP2,-0.1106364396581802,4.782652981493058,1.0017551895283066,0.32122216656906083,0.7872855306280727
ANKRD49,-0.14918054051221716,4.862931696559927,1.001238252165307,0.32137138301039303,0.7872855306280727
ZCCHC3,-0.174940822020996,3.995641517428731,1.0001670613723563,0.32137634673822874,0.7872855306280727
CASC4,-0.11359227190860233,5.70078842263163,1.001714669381199,0.3214452345897364,0.7872855306280727
GRAMD1C,-0.14858545585205166,3.0078436303796066,0.9995824847640636,0.32150756078385456,0.7872855306280727
ZNF117,-0.22985480352008153,3.4532548998743593,0.9990176454741637,0.3216179620524112,0.7872855306280727
DNAJC3-DT,-0.1666605197219416,2.8154247749871417,0.9992468347379161,0.32161882154055454,0.7872855306280727
PPM1A,-0.11423176728572958,5.027456608859719,1.0002712803113134,0.32164676401200465,0.7872855306280727
JRKL,-0.15188872257695077,3.596217413106469,0.9989799650561768,0.3216487156792934,0.7872855306280727
APRT,0.14571909811144348,7.65434211275571,1.0011459847123445,0.321680934077601,0.7872855306280727
GSK3B,-0.10044588095579908,5.210132172401233,1.0003100734916224,0.3216819553151868,0.7872855306280727
CTTNBP2NL,0.10538720694102625,5.650836690414904,1.0004335328661764,0.3217346967047094,0.7872855306280727
TLE2,-0.16331851088843033,4.840608942428515,0.9996747895643302,0.3217445256968597,0.7872855306280727
SBNO1-AS1,0.21156141770058268,2.0378162928509806,0.9997440299048204,0.3217563733928385,0.7872855306280727
NAPB,0.17654807245197768,2.992452200410522,0.9984281311209606,0.32183769123817135,0.7873317408738271
MRPL47,0.1363303249613508,5.515687834753573,0.9995019130399844,0.3219311476080181,0.7873856487878207
DDX41,0.14540157819786742,4.175655056290639,0.998093782858827,0.32198460001576334,0.7873856487878207
RABIF,0.16761062782540329,4.3014570880237475,0.9973351512999903,0.32220291764341813,0.7877667689804471
ALKBH8,-0.13936224971135705,3.126064707233804,0.9962570878435053,0.3223178429058169,0.7877879859536245
MTMR10,-0.1631792535286545,3.675530547729671,0.9961806639523653,0.32233653219575786,0.7877879859536245
LIMK2,0.10504644844926096,5.614261020789487,0.9975536358745755,0.32241915207159744,0.7877963730909432
TRAPPC9,0.14108145820375254,2.8741013722754074,0.9958128020646726,0.3224649019027396,0.7877963730909432
TMEM106C,-0.14539625416502874,4.460763256516967,0.9951755484864178,0.322704774038968,0.788148240593355
SLC25A13,-0.12666202464617163,4.012863924927893,0.9947282869005482,0.3227412166896797,0.788148240593355
FES,-0.16529812525225582,2.7496654221358545,0.9943035832023389,0.3228131435407966,0.788148240593355
ARL6,-0.18002637737864302,2.346011317937157,0.9947121698142777,0.3228879033301856,0.788148240593355
AC114980.1,0.190577149098029,1.9521615598724822,0.9944978387660639,0.3229214145702851,0.788148240593355
OTUD1,-0.16865893192320666,3.8338226624185165,0.9931976713633613,0.3230867408376752,0.7883991657708826
HIST1H2AG,-0.3533532404530045,1.9408473584822425,0.9939286462305879,0.3231985375620303,0.7885193958589214
LSP1,0.29172347661100545,5.061181778366311,0.9918722135384113,0.3236659000594536,0.7891279700686218
NUP50,0.11538247669006722,5.004279587372916,0.9917437590446392,0.3236891329880133,0.7891279700686218
YBEY,0.16151019210168338,5.022813802427278,0.991353605330355,0.323781268972827,0.7891279700686218
NDRG3,-0.1144300520930746,3.865047699701735,0.989996903771496,0.32386206706574205,0.7891279700686218
LMTK2,-0.22088045908738385,3.346337198387165,0.9896228378436654,0.32388429669923124,0.7891279700686218
ACLY,0.12417491769903384,3.6109069842263213,0.9896165768891733,0.3239503996773878,0.7891279700686218
RAC2,0.16083004940420415,3.550384557662488,0.9895648365871837,0.32397189109262026,0.7891279700686218
QRSL1,-0.14204742467549655,3.796255657177445,0.9893970017923149,0.323994584371987,0.7891279700686218
PDHB,0.13741152643713667,6.043899153204021,0.9909756536918396,0.32406405073301514,0.7891279700686218
PLAAT2,0.24324186443980902,3.8405279998156936,0.9893583268762405,0.3240737258730785,0.7891279700686218
MSI2,0.10559610466102495,6.1220205752956325,0.9902417729536485,0.3242511918668932,0.7891722432175363
MOSPD2,-0.13888530024208354,3.4544541503995045,0.9881639872728484,0.3242730434122013,0.7891722432175363
IFT172,0.1325456481677059,4.053735173749494,0.988428334388826,0.32432148151263884,0.7891722432175363
LTB4R,0.16741307215624865,5.809600281530519,0.9890193507638637,0.32450469619331634,0.7891722432175363
WASF2,0.09085496069734991,8.001301587178913,0.9893412076868932,0.3245225101773135,0.7891722432175363
SLC2A9,0.17636164167656476,3.885848212090914,0.9866346039778616,0.3247144327433884,0.7891722432175363
MAN1B1-DT,0.19442015772374252,1.8620152449572736,0.9874953693459635,0.3247357267756241,0.7891722432175363
AL021392.1,-0.19070198189849807,1.8608245047824237,0.9874210318866937,0.32478626570783986,0.7891722432175363
TRMT1L,-0.12568925937168512,4.277175665274589,0.986294702941382,0.324832837942425,0.7891722432175363
PRR14L,-0.12500747530507098,4.868612969651917,0.9868945207493904,0.3248360673307521,0.7891722432175363
AFF1,-0.18480137975972852,5.209356560125207,0.9868506556782354,0.32492697334649046,0.7891722432175363
TNPO3,0.10951400678803816,4.493483646759252,0.986110904411674,0.32493126779083903,0.7891722432175363
HNRNPF,0.1271098107015663,6.912085069037165,0.9872056618927288,0.32503446121563906,0.7891722432175363
RIMS1,0.2642933085276537,2.871703459727285,0.9849555267957164,0.32509928522741716,0.7891722432175363
SCAF8,-0.14669998769460055,4.415614926206746,0.9852023692446248,0.32514025081161546,0.7891722432175363
MT1X,-0.22289517951765048,9.036111698343419,0.9867673231576438,0.3251421757604628,0.7891722432175363
CDK1,-0.21883025584597185,2.1373705712043085,0.9852335913310155,0.32520841219723506,0.7891722432175363
ZNF34,-0.1957449291043581,2.9161809368694267,0.983965411971851,0.32529678034581,0.7891722432175363
ZNF26,-0.15464999732495102,4.222016895961768,0.984255032294736,0.32531077122864893,0.7891722432175363
MEMO1,0.14247124346458534,3.4943361303283327,0.9840375108007653,0.325343469390847,0.7891722432175363
RER1,0.11788781793571396,6.060739763829166,0.9849933747164026,0.32552025719517685,0.7894492237477645
NOC4L,0.1416315989727904,3.6378354175022283,0.9827235882881332,0.3256709840524433,0.7896629071112022
PCTP,-0.1708456160996977,2.057143369551855,0.9830102379810269,0.32573819268571724,0.7896740384389811
ADK,0.1076514105783479,5.847610518058102,0.9828748498057093,0.3260094628831207,0.7897396894805248
CTDSP1,-0.12307546591936695,5.4310993661627975,0.9823159866672377,0.32608441855075576,0.7897396894805248
AC244090.1,0.19824363856690858,4.2144689274404,0.9811679156130539,0.32608690347637903,0.7897396894805248
SNRNP70,-0.12754317951366786,6.632884327118232,0.982682499379803,0.32612698168955445,0.7897396894805248
CLSTN3,-0.17210746127563187,2.8664830586566743,0.9805368664394805,0.32613885023472666,0.7897396894805248
C1orf115,-0.1703480094751243,2.1142731304276667,0.9813601160677493,0.32614101203826606,0.7897396894805248
HILPDA,0.1335845263853989,3.833253459381605,0.9801313993568178,0.3262931723053475,0.7898027108243822
MSH2,-0.1208321134542245,4.235008294994942,0.9802296696954851,0.3263081059766326,0.7898027108243822
PANK1,-0.19314643711347368,1.898293938101423,0.9809461125433176,0.326354922377754,0.7898027108243822
SLC25A20,0.2044595635474336,1.8227335418734811,0.9801931950644057,0.3265332352570469,0.789943270248082
PNRC2,-0.13213628745221292,6.767933860287506,0.9807409575972544,0.32660935145235137,0.789943270248082
PLIN5,-0.16306938410836874,5.370757202517068,0.9797494449167495,0.326699929471182,0.789943270248082
PLIN2,-0.16793059650966602,4.501596404581459,0.9788301492861231,0.3267100234032908,0.789943270248082
AGTRAP,0.15324296749704097,4.682508986163349,0.978602346511579,0.326802627584331,0.789943270248082
SMARCD1,-0.15634297939860578,5.666849639437522,0.9792100360634947,0.32688687359993096,0.789943270248082
EPN1,-0.1288110092008579,5.022908026950305,0.9785700038610158,0.326903309527402,0.789943270248082
TRAM1,-0.09823556759789943,6.306811522612608,0.9791806815339482,0.3269664536786221,0.789943270248082
CCM2,0.12623867253894724,4.907165347109639,0.9779148775582089,0.3270335261209597,0.789943270248082
SRP19,0.1025947562267434,5.793198124812835,0.9781056779788919,0.32716772198579047,0.789943270248082
NDEL1,0.11972775609840115,4.556755632323817,0.976935964959955,0.32717892837156504,0.789943270248082
WBP2,-0.11906029323842163,5.286910931893077,0.9776007004759071,0.3272064423786222,0.789943270248082
LUC7L,-0.1409881788619347,5.657644354320654,0.9778159299618132,0.32722731296296725,0.789943270248082
KLF13,0.16587242527945972,5.039859156011797,0.9764366316603953,0.3274231592514272,0.7902647772860761
RPARP-AS1,-0.14610903627955596,3.2663406110673767,0.9745452149434403,0.32757030767739725,0.7902842461379336
SDHB,0.16655175063339417,5.7637642025299005,0.9763508940005781,0.3275911969935812,0.7902842461379336
CHTF18,-0.20259428333767765,1.9757965392539447,0.975075957105763,0.3277594683973287,0.7902842461379336
ZNF264,-0.13282003186838473,4.677243214711563,0.974520498126273,0.3278131500567921,0.7902842461379336
SH3BGRL3,0.13886271053715832,7.394563448806085,0.9755340866296243,0.32789126150432935,0.7902842461379336
AC009404.1,-0.1621163077736286,2.2734738842971445,0.9739841811555835,0.3279184685450601,0.7902842461379336
TRIP12,-0.13063695265824055,6.084760542641425,0.9749739510920673,0.3279791616664167,0.7902842461379336
MTREX,-0.16245936757139007,5.0150474903420905,0.9740155999283087,0.3280229128597407,0.7902842461379336
KCNS3,0.1786021787951042,3.7157560041892155,0.9729295633299228,0.32807198465689913,0.7902842461379336
HES1,-0.1946369477533911,8.311439709022101,0.9746108844150215,0.328115451908327,0.7902842461379336
AC006333.2,-0.18695758626844566,2.909992350233601,0.97236909275871,0.3281823211271119,0.7902842461379336
LDLR,0.2149372249866397,7.2784253862135975,0.9742897284709436,0.3281949450450252,0.7902842461379336
ZBTB40,-0.15017685637008504,3.577122578686834,0.9720714490524143,0.3282458870248589,0.7902842461379336
TIMMDC1,-0.11002912056453369,5.6133012627599435,0.9726512011605846,0.3284881032035061,0.7904286727306624
COPE,0.16951466298869672,6.91030109699014,0.9725490600903101,0.3286173913462591,0.7904286727306624
ENG,-0.1566778971521078,3.1947272178262076,0.9701074779220079,0.3286932638585567,0.7904286727306624
CFLAR,0.12421948642922102,6.915552272040577,0.9717777361853706,0.32880848443089916,0.7904286727306624
ITCH,-0.13115790829450102,4.675391428061921,0.9704385533425447,0.3288128725107302,0.7904286727306624
RUVBL2,0.14343571709414885,5.08543551296494,0.97039046715052,0.3289254422940143,0.7904286727306624
ATP6V1G1,0.14108127251782845,8.201948701454706,0.971185997070328,0.3289598872795605,0.7904286727306624
HERC1,-0.0973583768131828,5.162809502873092,0.9703265050015113,0.3289692530134076,0.7904286727306624
ZFY,0.5335173018759066,3.499991741179427,0.969559343253322,0.32900825972393777,0.7904286727306624
NT5C2,-0.11745986652682076,4.9067054613581655,0.969647983902285,0.32907228861845095,0.7904286727306624
SLC44A2,-0.13035000257915258,5.4791336093029654,0.9701600700585733,0.3290787007300756,0.7904286727306624
ERCC6,-0.15512051528462506,4.339759320653633,0.968927846779085,0.3290964510772385,0.7904286727306624
MRPS23,0.11912064017738058,5.2647746400322575,0.9695112751051912,0.3291838229072406,0.7904286727306624
PTK2B,0.1518312685919739,4.176499370452629,0.9682783259794473,0.329252968102677,0.7904286727306624
SLC20A1,0.14793202313659962,5.944387840348632,0.9693128582968462,0.3293492629549284,0.7904286727306624
C22orf39,0.1086775853405207,5.076358669813738,0.9685586502671132,0.32937866988265285,0.7904286727306624
RALB,0.11071821271877473,4.378517230875293,0.9674466154621588,0.32949011764419955,0.7904286727306624
MRAS,-0.19235246710130582,2.1377471452051076,0.9673868871779261,0.32956652293860456,0.7904286727306624
EFNB1,0.12155860821008715,4.976166226995403,0.9676747142378982,0.3295699753315172,0.7904286727306624
NAGA,0.13170372279098225,3.3788057009966836,0.9654751807191091,0.3298660156348763,0.7904286727306624
ADGRA3,-0.14792949420867044,3.937852179507291,0.9652807137793258,0.32995351156666974,0.7904286727306624
LIMD1,0.16767567627739402,3.0655675827966253,0.96507242719385,0.3299719881305133,0.7904286727306624
MCF2L,-0.13087843011271957,4.18521623039137,0.964931722616693,0.3300728425262661,0.7904286727306624
ACOX3,0.17183061413574563,2.4570532857096365,0.9647997242901059,0.3301054301521461,0.7904286727306624
SPEN,-0.18051562266611737,6.5138326691254544,0.9663327346415327,0.33014454795968784,0.7904286727306624
ETS2,0.1620203814452202,8.778591026364449,0.9662613166263704,0.3301752919736147,0.7904286727306624
CEACAM19,-0.19575190406664286,1.8838476309160865,0.9649900797394372,0.3302951052161027,0.7904286727306624
ABCD3,-0.11247020449922797,4.715700582790915,0.9644707459206722,0.33030569093708095,0.7904286727306624
DLGAP1-AS1,-0.1660131233292174,4.507411599884829,0.9639736221243612,0.33035325861769504,0.7904286727306624
GPRC5D-AS1,0.11868848574979518,3.75740992695925,0.963562176483034,0.33036426865822055,0.7904286727306624
IRX5,-0.23213864384539099,4.938009186508096,0.9644260825808512,0.3303742808891178,0.7904286727306624
CCDC113,0.19444555245349993,3.1364269363494945,0.963333643629413,0.33044186254014274,0.7904286727306624
TMA7,0.16451776239245408,8.83052911724483,0.9651476431033581,0.33045143998680915,0.7904286727306624
APOBEC3G,-0.15434740402847189,3.9843861275579333,0.9630590544253514,0.33049350050071,0.7904286727306624
ZNF777,-0.3332709987951315,2.107220805808242,0.9636572957431523,0.3304995949019731,0.7904286727306624
PGM1,0.14031397868606804,4.292322509905009,0.962554045494188,0.3306964776578907,0.7907495790185171
LONP1,-0.14086268261606302,3.8720448139234276,0.9619359501669081,0.33077232997724737,0.7907810148517661
AC106795.2,-0.14412763194731545,4.546777696750681,0.9620959587297394,0.33083743511156827,0.7907867502259263
NOMO3,0.26261576741972115,2.15763717865975,0.9616000183148234,0.3309944638503042,0.790880733349348
ZNF223,-0.16611112566428463,2.2646351289711686,0.9614742032887696,0.33100218147790494,0.790880733349348
FBXW9,0.18909747480525863,2.5342582437499415,0.9606061134200573,0.33113074939654163,0.7909643936631737
QDPR,0.14081338688621878,4.645627048531255,0.9609344709242337,0.33116263567849946,0.7909643936631737
YTHDF1,-0.13414673991253256,3.810916881515306,0.9585734772190648,0.3315657948404367,0.7914102384995518
STIMATE,-0.13811786926619507,3.3000855502321143,0.9584398725729008,0.3315838824684041,0.7914102384995518
RXRB,0.11330367864215816,4.452502327384701,0.9587595915500882,0.33166714032658895,0.7914102384995518
CENPL,-0.15782718905737764,2.667137482599366,0.9583645631828734,0.33167084699701765,0.7914102384995518
ACVR2B,-0.15061920780983276,3.1814870331779717,0.9578849423246872,0.3317165479764169,0.7914102384995518
IFNAR2,0.14194180717008767,3.765537680315437,0.9580368061352208,0.33175411121757536,0.7914102384995518
ACADM,-0.10881030861185233,5.660380098805604,0.9593240337227594,0.3318013801657088,0.7914102384995518
IRF7,0.1713145486916164,4.249693066925947,0.9578772896333265,0.33185982521616064,0.7914102384995518
DEDD,0.13859544952180985,2.7610548356063322,0.9574042264061887,0.3319169702591218,0.7914102384995518
TMEM187,0.15352147255471485,2.755633641735368,0.9569491234316561,0.3320225228955752,0.7914102384995518
ALG1,0.14336256983239606,2.593437584436537,0.9562968299933664,0.3321940513425885,0.7914102384995518
TRIM29,0.12288204130118341,7.2229998450180615,0.957958553281805,0.3322439992806483,0.7914102384995518
BEND7,-0.21202468919266826,3.9245185882235494,0.9559639529277751,0.33226120374273194,0.7914102384995518
S100A4,-0.15174418441888235,6.563405061560259,0.9574131176149921,0.33236838211904585,0.7914102384995518
ATF6,-0.10710650753583933,5.346367729219406,0.9567859873649891,0.33237769828281993,0.7914102384995518
