,logFC,logCPM,F,PValue,FDR
HDLBP,0.07378943137386762,8.68075999806032,0.08055045227797514,0.779591751521066,0.9964892463036377
ODC1,-0.10225063820856836,7.021798335354261,0.08004590436315889,0.7802528273744278,0.9964892463036377
BOD1L1,0.1082617351416093,6.609142548164946,0.07976778887932424,0.7805988874836622,0.9964892463036377
FAM177A1,0.06777144991466004,7.213546214158488,0.07939096148313707,0.7811229170711717,0.9964892463036377
CEBPD,-0.11671536507087674,6.734869637464938,0.07893072735420763,0.7817318309432897,0.9964892463036377
CRIP2,0.09489107887771019,6.910474580395083,0.07838715300328969,0.782476204817162,0.9964892463036377
TECR,-0.08114244833641589,7.581053324886606,0.07808336849885263,0.7828912801337619,0.9964892463036377
TUBA1B,-0.08109972289859171,7.414092643876963,0.07785385965354177,0.7832038136162367,0.9964892463036377
GSTK1,0.06975050161984626,7.24751410922768,0.07780555638681608,0.783276009374076,0.9964892463036377
IRS2,0.10874691343812151,6.58432127735971,0.07750310613139613,0.7835786500027342,0.9964892463036377
TMEM258,0.09282004227854548,8.36300576272583,0.07736952934331646,0.783870215030438,0.9964892463036377
THRAP3,0.09393512008852074,6.9155030561951785,0.07723248372345555,0.7840219229794052,0.9964892463036377
TPI1,-0.09376484859875947,7.617037929753245,0.0767972610758792,0.7846482300856299,0.9964892463036377
SNHG18,0.0743735865207182,6.787438347640906,0.0763514535052368,0.7852228601836625,0.9964892463036377
PPCS,-0.07978728966498626,7.074650515892979,0.07603930190886343,0.7856639385428084,0.9964892463036377
RPS12,0.06721614334855096,12.529663645098408,0.07546046478217946,0.7864749077845545,0.9964892463036377
HNMT,0.09939314229417248,6.751397424456538,0.07489563174929822,0.7872023991292646,0.9964892463036377
RBM3,0.07749995907393799,7.8502171090058015,0.07492135079864876,0.7872274464870334,0.9964892463036377
KRTCAP2,0.06838603111950799,8.173180160566243,0.07433990296856392,0.7880330092522408,0.9964892463036377
SEC63,-0.0649706795229967,7.382148124433071,0.0735761465983281,0.7890834945369745,0.9964892463036377
PSMA2,0.11581547520835311,7.0705094682000444,0.07334254823273924,0.7894111406267513,0.9964892463036377
KRT7,0.1359318385161801,9.522368212365448,0.07321505896806084,0.7895965527227402,0.9964892463036377
NDUFA1,0.11541809429272117,8.294963889697613,0.07314154855576908,0.7897032952312741,0.9964892463036377
GCNT3,-0.0941096361609308,7.0113212114183,0.07270392680208808,0.7902845326703023,0.9964892463036377
RPL41,0.07758350598049149,13.034013003722169,0.07212431844356393,0.7911276734647669,0.9964892463036377
RPS10,0.10161132049189381,9.327341061713591,0.071945926075149,0.7913837278855623,0.9964892463036377
COX14,-0.08816823031417668,7.143208731316178,0.07099304267083612,0.7927201625190854,0.9964892463036377
HNRNPK,-0.06041898592179025,7.988872708442419,0.07089785292987837,0.7928711014923968,0.9964892463036377
MYL12B,-0.07620439297874064,8.43914270462195,0.07038013690901394,0.7936138257406391,0.9964892463036377
ID4,-0.1760340282746409,6.961249119471812,0.07022545288095758,0.7938035909550738,0.9964892463036377
NDUFA7,0.07388821931608205,7.020119348810257,0.06937257495832301,0.7950562488418728,0.9964892463036377
CMPK1,-0.08794187665252408,7.685359791503764,0.06906594937076142,0.7955042600888493,0.9964892463036377
S100A11,-0.05963778285042353,9.651513086418015,0.06865150576435038,0.7960973808726385,0.9964892463036377
NDUFB2,0.08138480266174884,7.9228074969817435,0.06854057578180017,0.7962680572222977,0.9964892463036377
NSA2,0.0749083135257686,7.653143256639106,0.06823378439408173,0.7967091514882896,0.9964892463036377
EMP1,-0.15794170169340963,6.639743183424603,0.06732857007403395,0.7979710131459462,0.9964892463036377
GSPT1,0.07730629364646006,7.118688559869111,0.06656662831137032,0.7991345258592742,0.9964892463036377
B4GALT1,0.08848647152587709,7.366742367353701,0.06521217456460647,0.8011383058194812,0.9964892463036377
HMGN1,-0.06460824481122565,8.175536845246436,0.06408790989073632,0.8028407193526204,0.9964892463036377
SRSF7,-0.0815522568512603,7.409396884607402,0.06346706724914303,0.8037671066520746,0.9964892463036377
DYNLL1,-0.07587658486437106,8.645047845664038,0.06290086960876153,0.804633672659783,0.9964892463036377
SMIM14,-0.0665953962427665,8.025898813652168,0.06218775754214919,0.8057170839489021,0.9964892463036377
TNFSF10,-0.061213200600685434,8.118472577840405,0.062017128043000976,0.805979548488218,0.9964892463036377
MTDH,-0.05731660999029005,7.711999669690357,0.06120481181325069,0.8072317384915533,0.9964892463036377
MAP3K13,0.08880226564174727,6.98911582352919,0.060780065394425875,0.8078675496142771,0.9964892463036377
RPL21,-0.065153388473906,11.93212227619744,0.06078680712834676,0.8078687028993394,0.9964892463036377
PSMA6,0.10115914746939705,6.69812647030228,0.06071700465935672,0.8079573213572562,0.9964892463036377
RPL30,-0.056995849920146016,11.424547298327102,0.05969925832186766,0.8095592967950309,0.9964892463036377
TMED10,0.0587454328940203,8.296817229225168,0.05957022099053641,0.8097682494960885,0.9964892463036377
SEPTIN7,-0.056876794192874,7.098905290363645,0.058765437371741704,0.8110051146030481,0.9964892463036377
MYL6,-0.06169113590043981,9.657044724892208,0.058400513195642684,0.811601167851541,0.9964892463036377
MPZL1,0.07847110569107095,6.623754755592519,0.058074314426753815,0.8120616039625939,0.9964892463036377
LMO4,0.06466668045404607,7.080043552540945,0.05801306319491032,0.8121952747286545,0.9964892463036377
HNRNPA1,-0.0638342141039685,8.288204687957796,0.05720333976656754,0.8135082453215672,0.9964892463036377
BAG1,0.06095752948294855,8.10532880482955,0.05670293041775131,0.8143121039516317,0.9964892463036377
PDIA4,0.1064491891681111,7.264142941614926,0.056652305054549074,0.8143790753690788,0.9964892463036377
COPS9,0.08752060647925732,7.750155165004134,0.056583535475463693,0.8145006005201607,0.9964892463036377
TIMM13,0.086344562494136,6.727529087370678,0.05647998702550237,0.8146430445569626,0.9964892463036377
CD81,0.10926561050283601,7.869936028080585,0.056317457409261674,0.8149292446596871,0.9964892463036377
LTF,-0.25010389848258746,9.251464454292185,0.056218727685478934,0.8150856283201321,0.9964892463036377
COPB1,-0.06047029689752024,7.242940017327651,0.05518337977692076,0.8167337187288974,0.9964892463036377
CHPT1,0.08286072596511736,7.507751013729025,0.054752695754281024,0.8174770457304782,0.9964892463036377
SNHG9,0.10636160047091128,6.811591621342039,0.05364032894445428,0.8192074786498487,0.9964892463036377
HOOK2,-0.060993364843138435,6.990455069044925,0.053523990095759866,0.8194753691303809,0.9964892463036377
FKBP8,-0.07130793633105006,6.825232550268269,0.05337130737415865,0.8197200756507012,0.9964892463036377
CBX3,0.06828580250951787,6.784565269568227,0.053164307602199576,0.8200506646380284,0.9964892463036377
COPA,0.08269872560031671,7.19192685682881,0.05282194823434918,0.8206393748189256,0.9964892463036377
RPL32,-0.05297417777997129,11.747820877076332,0.052810294623467584,0.8206694691780906,0.9964892463036377
SH3GLB1,-0.058989436407916436,7.155227519933838,0.05276613330007327,0.8207036757859851,0.9964892463036377
CXCL3,0.15863218545064917,6.646059179400063,0.052609726035848105,0.8209890492526916,0.9964892463036377
CCNI,0.05545885911317252,8.648608564325427,0.05238595935638343,0.8213834857381654,0.9964892463036377
UAP1,-0.06612594426664113,6.757736926435218,0.0522848457129786,0.821520075375482,0.9964892463036377
FAU,-0.05570947340261412,10.424508760980792,0.051915106082658175,0.8221686431004098,0.9964892463036377
ATP12A,-0.11696998395077458,7.413991459469449,0.05190481548274302,0.8221792282857263,0.9964892463036377
PRKCSH,0.05939793493179359,6.53670973479501,0.05163819828264296,0.8225917061324638,0.9964892463036377
SREK1,0.06135468405508759,6.789125630955823,0.051570209982744884,0.8227263713891597,0.9964892463036377
FUT2,0.09819664261294127,7.2426070243783505,0.05146808947749386,0.8229246468901972,0.9964892463036377
DSTN,0.055288718576848396,9.467629622935519,0.05093158535598841,0.8238332663829039,0.9964892463036377
UGP2,-0.05673568068068713,6.997608176967654,0.05071127898889353,0.8241796474636336,0.9964892463036377
VAMP8,-0.053868589133325005,8.36481092883154,0.04933310314141703,0.8265755394872162,0.9969947623804712
JAK1,-0.0689539892049918,6.589298552537362,0.04924501864255845,0.8266785023190119,0.9969947623804712
MLXIP,0.08035701429626081,6.6025251620780105,0.04884887303319044,0.8273584601331143,0.9969947623804712
PCBP2,0.06360718308552114,7.371725342866859,0.04735132927434196,0.830033991427133,0.9969947623804712
RPN2,0.08322803234342861,7.449429297361096,0.047151142538308224,0.8303809384820489,0.9969947623804712
DNAJA1,-0.09140031092068208,8.274084992911936,0.04696253743676177,0.83072213396274,0.9969947623804712
GALNT7,-0.0810612653264071,8.224029319394793,0.04671241474606796,0.8311671375282819,0.9969947623804712
NDUFA3,0.08104617944250961,7.449023445248234,0.04597844016819413,0.8324702465430218,0.9969947623804712
TRIM2,0.084633840170799,6.583997512628751,0.04505281096424047,0.8341008629723916,0.9969947623804712
SRSF3,-0.05334391074327507,7.46392735698877,0.04491529718577438,0.8343901967060794,0.9969947623804712
ANKRD36C,0.1191281069774871,8.206619512499266,0.04490429247766917,0.8344151299927167,0.9969947623804712
NUDC,0.06584278701457781,6.869103898393588,0.044559492579317635,0.8350200810210318,0.9969947623804712
PDIA3,-0.07255331348334072,8.916635997368674,0.04435561173286137,0.8354122869479959,0.9969947623804712
TPD52,-0.05001679171118948,7.069665224256463,0.04409177941786416,0.8358732625724018,0.9969947623804712
B3GALT5,0.09080428686955364,6.571828370244564,0.04366654481666973,0.8366038928619957,0.9969947623804712
RPL26,-0.04946679765368963,11.60650744355393,0.04307634717459484,0.8377631673620254,0.9969947623804712
ANP32B,-0.07696849008145613,7.05980938332046,0.04286809544990381,0.8381487534648321,0.9969947623804712
CPD,-0.06712989351928755,7.8745919345796205,0.04237602622579938,0.8390686476114771,0.9969947623804712
CREB3L1,0.05289691736538199,7.5613530606301635,0.04228249084481935,0.8392489653188454,0.9969947623804712
CDH1,-0.0747030387405409,6.867764609967821,0.04155576530550834,0.8405534466626594,0.9969947623804712
EID1,0.06094075345857284,7.8094320104379245,0.04109849151201055,0.841484752404771,0.9969947623804712
SRSF2,-0.07060196201421272,7.287407853366514,0.04020472643062153,0.8431756272806571,0.9969947623804712
H2AFJ,-0.05348101454507674,7.719604477154918,0.04016132073488197,0.8432738144707517,0.9969947623804712
UQCRQ,0.0741057709376017,8.84702544187689,0.04000242857057929,0.8435791758632105,0.9969947623804712
ENTPD8,-0.07857724766079047,6.759887517830076,0.03945567283380494,0.8446074416137412,0.9969947623804712
RPS25,0.04569598676981326,10.979381008642218,0.039273372705674665,0.8449876358493882,0.9969947623804712
EIF5,0.06070141748561002,7.17980500518163,0.03922010224530744,0.8450905101128635,0.9969947623804712
VPS35,-0.049864469909208085,6.953933180161151,0.03865866888350099,0.8461577549107138,0.9969947623804712
CRNDE,0.047717706078554946,7.2415113813410406,0.0384458842079022,0.8466065161652518,0.9969947623804712
YME1L1,-0.07056594605851263,6.801488831642731,0.03830351172459815,0.8468428968662054,0.9969947623804712
SEM1,-0.06533726608863939,7.729948932663174,0.03817842131907247,0.84713447797182,0.9969947623804712
TCF25,-0.05890276806264206,7.824684112694944,0.0381273486481093,0.8472346712704364,0.9969947623804712
ALDH1A1,-0.05127618539910865,8.482110601040132,0.03752774782688499,0.8484303875094041,0.9969947623804712
HSPD1,-0.06064752154732484,7.611247628598253,0.03744740507354871,0.8485843632297524,0.9969947623804712
AC020656.1,-0.17375464074128966,7.991602657554241,0.037318631442827384,0.8488302629711513,0.9969947623804712
S100A13,0.04954273788901102,7.485308392957442,0.036499800198795535,0.8504937475022973,0.9975827076746681
TXN,-0.06806355378504425,8.79520283165234,0.03595079542994215,0.8516072827376053,0.9975827076746681
UQCR11,0.059460391582254385,8.546094236375055,0.03555089263516087,0.8524255959032707,0.9975827076746681
DYNC1I2,-0.07972442693954028,7.1766692563408405,0.03459105615681697,0.8543759082550573,0.9975827076746681
LYPLA1,-0.05461762574098947,6.693367547820592,0.03398550148054439,0.8556391178142846,0.9975827076746681
NDUFV3,0.05474862970248929,6.851481039405901,0.03355320989820812,0.8565471939715026,0.9975827076746681
NPC2,-0.05435869921269799,7.832747827221452,0.032686330718951224,0.8584261726893917,0.9975827076746681
RAB13,-0.050217984025934345,7.187848062545275,0.032582465360443257,0.858643257288092,0.9975827076746681
ALCAM,0.0665608011275823,8.41229316231216,0.03206521023502577,0.8597617368764665,0.9975827076746681
UBC,0.052071141130353715,9.806671289973613,0.03196428026312139,0.8599767372375234,0.9975827076746681
DNAJC3,-0.04779681463741832,7.126598979561422,0.03189360889360288,0.8601201758107577,0.9975827076746681
CFL1,-0.05247484625405176,8.566510027149231,0.03161843334318502,0.8607311972596913,0.9975827076746681
RPL36A,0.053619121831879675,10.276648198075877,0.03124159419422401,0.8615506867569054,0.9975827076746681
B3GNT6,-0.06321287443930125,6.814984381648583,0.030453744501852873,0.8632491397262951,0.9975827076746681
HES1,0.06425896864093754,8.755369606214515,0.030339172182164614,0.8635465866286867,0.9975827076746681
SSR2,0.043483346461361955,8.166249153114421,0.030221201608061556,0.8638117762274693,0.9975827076746681
ZCRB1,0.04539773582390506,6.859320859059027,0.029601504357908943,0.8651856567262394,0.9975827076746681
PERP,-0.037307777179784,8.979550147906373,0.029509321100601865,0.8654055329494355,0.9975827076746681
PJA2,-0.07865066609673818,6.711511402650952,0.029401013036581908,0.86562678407918,0.9975827076746681
PPP3CA,0.06496950894086087,6.988200843166231,0.02922684793414279,0.8660258767670006,0.9975827076746681
PHF3,0.07521860894576794,6.720971005949968,0.029163921080989273,0.8661688934792512,0.9975827076746681
ASAH1,0.042248906153481605,7.365863039832136,0.02864586321671587,0.8673655015547845,0.9975827076746681
MPZL2,0.04776814402321179,6.726338233424417,0.028554918714746386,0.8675515254282861,0.9975827076746681
EEF2,0.04037240229190957,9.369024364172855,0.028265472596247863,0.8682431266553347,0.9975827076746681
TOMM5,-0.055563879039242446,7.067089471108895,0.02809613011688718,0.8686330040199183,0.9975827076746681
DYNC1H1,0.055688529877182605,6.815995700343951,0.027909034895227468,0.8690452658250197,0.9975827076746681
PEBP1,-0.038979211978419095,8.567024817512227,0.027667549826057347,0.8696328367187514,0.9975827076746681
BTG1,0.047883584318210694,8.028832963380554,0.027398991471839405,0.8702624543319922,0.9975827076746681
TIMP1,-0.03758691181797558,10.439871218570609,0.027194227268298274,0.8707384564568159,0.9975827076746681
LITAF,-0.044258912234077734,7.202140594303182,0.0271812853384208,0.8707612464385563,0.9975827076746681
MPG,-0.06322681439077121,6.629047174487636,0.02713650765100787,0.8708598256335061,0.9975827076746681
MESD,0.04214757080786777,7.1660942433833625,0.02605519019232301,0.8734427395330684,0.9975827076746681
TM9SF3,0.04512467068256108,9.638786113750106,0.02603576874538193,0.8734970366773914,0.9975827076746681
PKN2,-0.06448826753788177,6.434767441407109,0.02593260852836688,0.8736864492254093,0.9975827076746681
UTRN,-0.08730463224468893,6.7587832343718715,0.02567465942280789,0.8743410848768951,0.9975827076746681
RNMT,-0.04764921952319812,6.623915288343375,0.02553804827647822,0.874674540445378,0.9975827076746681
FAM114A1,0.043190348672290116,7.599734314277324,0.02542965826931754,0.8749631665229901,0.9975827076746681
GRN,0.0423997513001505,7.155714995154861,0.025077571022070002,0.8758221709115611,0.9977720934435507
UBA52,-0.0377646528931202,10.150237848483167,0.024416870192013686,0.8774577680706874,0.997863420344484
MT-ND4L,0.07847221145971219,10.453566291152137,0.024211761609706138,0.8779689346313976,0.997863420344484
HM13,0.04340184932386275,6.985311994743688,0.02381263294885767,0.87896424974899,0.997863420344484
SDCBP,-0.06325197944435608,7.257671502821898,0.023795724517275994,0.8790099343841911,0.997863420344484
LGALS3,-0.04355008656205152,9.445800650956702,0.023248602369715234,0.8804016248034113,0.997863420344484
POMP,0.04709010882503261,7.45114744210422,0.02207950539428698,0.8834234502628031,0.997863420344484
AP2B1,-0.055002352219759305,6.693701128697473,0.022015497630933467,0.8835389022399919,0.997863420344484
PHPT1,-0.03658086274625438,8.307218184787512,0.021766398605531898,0.8842495658035799,0.997863420344484
GPBP1,0.048877273526334836,7.207748437102068,0.021653215014397778,0.8845456546628022,0.997863420344484
GALNT5,0.05724975204935642,7.337279824202718,0.021154399340086172,0.8858744901015648,0.997863420344484
ARHGAP5,-0.0579718334514083,7.193676436805266,0.02092289735055014,0.886484058240138,0.997863420344484
TUBB4B,-0.05531701805670882,8.145424468486153,0.02090236491345763,0.8865517530066414,0.997863420344484
SNHG8,0.04838784326606398,8.421936792684138,0.019924497050761124,0.8892199093260609,0.997863420344484
RPS6KA3,0.06091758932648176,6.631640255625584,0.019849183700664123,0.8893882244674175,0.997863420344484
EIF1AX,0.04858394804611623,7.460248365399231,0.01983087128536004,0.8894709587624852,0.997863420344484
NDUFC1,0.03886558591472722,7.424984740534132,0.019337677750603622,0.8908483895232835,0.997863420344484
ATP5MG,0.05082607631727907,8.62930085991711,0.019099907694253435,0.8915202110341134,0.997863420344484
NAMPT,0.04932608559412929,6.596615268722391,0.01846111152125138,0.8933183024637845,0.997863420344484
SAR1A,-0.05293219530224,6.514764896684504,0.01832825304231254,0.8936857070013572,0.997863420344484
EIF4G2,0.03750130284653026,7.75154471545116,0.017821579833875473,0.895190491029607,0.997863420344484
NKTR,-0.04003204427446359,7.4176799911176765,0.017705735470409177,0.8955230409686357,0.997863420344484
CASC4,-0.04821744825253552,6.85031859484054,0.017530725554166394,0.896028222887644,0.997863420344484
DDX18,-0.04680130513162123,6.63618835792919,0.01690221866425892,0.8978799192825726,0.997863420344484
TLE4,-0.05631746517693298,6.604810397077738,0.016763969797325345,0.8982794753733374,0.997863420344484
RAN,-0.04710720951968802,6.863582649440102,0.016757217663032484,0.8983331874706937,0.997863420344484
TOMM6,0.034939929215232285,7.632451517314781,0.01624730595479821,0.8998987026183332,0.997863420344484
RPL27A,0.031190736669716848,11.563007253706326,0.016215788711924767,0.8999921762139391,0.997863420344484
SEC31A,0.0375005791565201,7.737905260815257,0.01601556503346395,0.9006087822060604,0.997863420344484
ATP2A2,0.0351652724411849,6.860469873063626,0.01597870239305074,0.9007058225368637,0.997863420344484
STEAP4,-0.061748786868251214,7.101665076818233,0.015681608568315162,0.9016412168648172,0.997863420344484
TMEM263,0.04909549219692996,6.599291093652002,0.015546144353181045,0.9020364202788658,0.997863420344484
SLC25A37,0.04000164942540045,8.258354075910335,0.015420989208448865,0.9024644931402406,0.997863420344484
SERTAD1,-0.05468981188051811,6.955989277927521,0.014625307763251124,0.9049904177812813,0.997863420344484
MKNK2,-0.04243370375915527,6.87239120939824,0.014613271674354406,0.9050149289213365,0.997863420344484
RAB10,-0.03495375760818409,6.431070487436529,0.014606725347653579,0.9050253168772043,0.997863420344484
KCNN4,-0.037150436074854146,6.794866796117176,0.014610015283888203,0.9050399646594839,0.997863420344484
TPT1,-0.03302044342214139,12.543819666577535,0.014516899999953951,0.9053477184794847,0.997863420344484
SF1,-0.036216361220980695,7.163064612404798,0.014440984050603138,0.9055875306571594,0.997863420344484
HINT1,-0.02906952397189036,9.266288350095843,0.014401294604604604,0.9057246708216447,0.997863420344484
YIPF3,-0.041512389653777515,6.784114476673489,0.014370046263230511,0.9058066097252377,0.997863420344484
CYB5A,-0.034082326023285994,7.7921853311603195,0.013538666829606305,0.9085815405968238,0.997863420344484
LIMA1,0.0394315234740123,6.8251220839648346,0.01350570921366136,0.9086764206092525,0.997863420344484
RPL35A,-0.026342626061683777,11.218269041022618,0.013473267547561287,0.9087969052168678,0.997863420344484
RWDD1,0.03439216085897672,7.174749290682202,0.013194450420775241,0.9097432081968455,0.997863420344484
HSP90AB1,-0.028724037711957025,9.68004914405272,0.013164553437364066,0.9098437026058775,0.997863420344484
SERINC2,-0.033196068192441766,7.464821204062634,0.012969083885032276,0.9105153752037061,0.997863420344484
THOC2,0.04188473776712486,6.595600665753819,0.01289646212301632,0.9107191391983424,0.997863420344484
RPL4,-0.03106468102599423,9.664835163853244,0.012448326256174235,0.9123195286613912,0.997863420344484
RPS18,-0.03000576633254482,12.518084446604057,0.012426742068284397,0.9123944592472751,0.997863420344484
ITM2B,-0.023427794956092145,9.588114250599146,0.012164839200166085,0.9133195203864382,0.997863420344484
SDF2L1,0.04358445980073144,7.193813614914671,0.012030778215593294,0.9137948553338637,0.997863420344484
EEF1A1,-0.021476103078510157,12.641966277823183,0.011753509607433587,0.9147905280315018,0.997863420344484
LINC00342,-0.0698911606852283,8.16787613626718,0.01169422799565853,0.9150075909523314,0.997863420344484
C19orf53,-0.03001110424102541,7.634819213498824,0.011324843093880868,0.9163560408658349,0.997863420344484
GALNT3,-0.03493803314614854,7.592746203150895,0.010969257862385418,0.91766995874478,0.997863420344484
EHF,-0.03707083038755127,8.598181039510916,0.010618827867034254,0.9189943046247768,0.997863420344484
ENY2,-0.03337303935661145,7.084599186894268,0.010563966513668309,0.9192013295592774,0.997863420344484
REX1BD,-0.03306593131425666,6.648317043651276,0.01053517482695927,0.919299832960562,0.997863420344484
SPINT2,0.027191141033502942,8.801802359266366,0.01042950953061611,0.9197165561336235,0.997863420344484
HSBP1,-0.027052965640448155,7.754427567754065,0.010308317957699643,0.920182756907723,0.997863420344484
BPIFB1,0.03489636472922577,12.242497986755493,0.010168667530041392,0.9207212978904755,0.997863420344484
SMIM26,0.030546539912753738,7.047598820725757,0.010107822693897114,0.9209522624936981,0.997863420344484
EIF3J,0.028040711157237493,6.6815443896906235,0.009971888825289581,0.921467168774275,0.997863420344484
ATP5PD,-0.03194999538321608,7.485819797143615,0.009771690244556928,0.9222802808912045,0.997863420344484
NENF,0.026366293112455176,7.691612054770435,0.0095403777754007,0.9232060897568325,0.997863420344484
AGR3,-0.03118389539783708,8.017876390048777,0.009523541951155805,0.9232713212948074,0.997863420344484
PFDN5,-0.021100550127363824,9.86266716681286,0.009318267302683592,0.9240978885327298,0.997863420344484
NACA,-0.02470285053603486,10.23270754500151,0.009313856769844423,0.9241155147722226,0.997863420344484
VAPA,0.02374763705294974,7.28694914758009,0.008425798268662391,0.927810119009555,0.997863420344484
ATF4,0.024420831533844233,7.690400349690133,0.00822730855009632,0.928665900728011,0.997863420344484
RBIS,0.02782727278798744,7.106042663224447,0.008203692773908724,0.9287656788160535,0.997863420344484
RAD23A,-0.024549038690738746,6.574923386943001,0.008022852133907122,0.9295462169116492,0.997863420344484
SYAP1,0.02626688027423456,6.953946144815117,0.007735126235118689,0.9308104608451155,0.997863420344484
SCGB1A1,-0.06007302161230042,10.620295334283623,0.00756148093387753,0.9316048191725503,0.997863420344484
CD59,-0.022275820765208693,8.42857366283447,0.007481487662883372,0.9319686901578734,0.997863420344484
RPS14,-0.021979566268904398,12.24271934501276,0.007417856372895937,0.9322556839883788,0.997863420344484
RAB1A,-0.02622176694303618,7.076979485362177,0.007166248014688351,0.9334096118746702,0.997863420344484
COX7B,-0.024984463608391398,7.915891686343866,0.006983615446855608,0.934265778327348,0.997863420344484
RAB2A,0.020029818754848962,8.043983167906626,0.00627540280317613,0.9376805034225487,0.997863420344484
PSMB5,0.03594344540403932,6.919232640225781,0.0061349652837976625,0.9383789630422439,0.997863420344484
BICDL2,-0.02489182537839904,6.853825722307548,0.0061278748639118485,0.9384033329635191,0.997863420344484
RPS8,0.01667775202630408,11.903586420751243,0.005915400128406769,0.9394882200630474,0.997863420344484
JUND,0.03637613697278972,8.43030627172607,0.0055403686470471315,0.9414359487727426,0.997863420344484
RPLP1,0.01773303874038274,12.125737774007487,0.0055028652008212295,0.9416321456480249,0.997863420344484
NDUFB4,-0.03001109489721973,7.498663411604237,0.005435749077689742,0.9419891395660367,0.997863420344484
KLK11,0.020838862243580877,9.012087479243037,0.005415543683012868,0.9420973806055883,0.997863420344484
NKX3-1,-0.01996410936309895,9.929145578229901,0.005148820632531391,0.9435378304020177,0.997863420344484
RPL23A,0.023461563579009415,10.987997018457847,0.005135421521278931,0.9436109367341533,0.997863420344484
S100P,0.02537949378277499,9.26057246517132,0.005028220414548359,0.944202343668558,0.997863420344484
RPS19,0.01556026067641941,11.418488855988008,0.004922409729492333,0.9447907050134415,0.997863420344484
HMGCS2,-0.03128792846780559,6.570749818277499,0.004892470577012004,0.9449315864747324,0.997863420344484
SCP2,0.016217789997203334,7.805145249150164,0.004695259561042086,0.9460798616149733,0.997863420344484
ADIRF,0.019625712448657805,9.281543937869015,0.004583115085124274,0.9467250268157887,0.997863420344484
TMEM131,0.021424156559022512,6.685790523376278,0.004448904192462115,0.9474942184497117,0.997863420344484
DPY19L3,-0.0271523185331895,6.617577738412197,0.00414847707852102,0.9492867970401326,0.997863420344484
PSME1,-0.018127230654892794,7.939418388892312,0.004086232715412171,0.9496917024935541,0.997863420344484
MRPL20,-0.018114147391052167,7.271700635453935,0.0039580866737943185,0.950483741024441,0.997863420344484
PAIP2,-0.018089569531437203,6.638901749413841,0.003775068314485709,0.9516322960251902,0.997863420344484
ANXA5,-0.016982398344072697,8.321365449297948,0.0037095503012484535,0.9520640408437873,0.997863420344484
UFC1,-0.017319248661122142,7.539583310978289,0.0034005122675368807,0.9541028419951632,0.997863420344484
ZNF706,-0.01636782538033928,7.013741406640939,0.0033491912286899676,0.9544478804594532,0.997863420344484
OCIAD1,-0.014723599787387385,7.223140496150744,0.0033155531453305433,0.9546761470116008,0.997863420344484
NDUFB10,0.015410873729707756,7.8100206765676905,0.00325305793426362,0.9551074204386952,0.997863420344484
PDCD6IP,-0.019462762310942586,6.565158836036706,0.0031741035965025047,0.9556354896710227,0.997863420344484
U2SURP,0.01769200214494559,7.080543529706969,0.003168755641590325,0.9556892555231313,0.997863420344484
HNRNPD,-0.01428881269423083,7.217222978849424,0.0030662045487826624,0.9564114090012916,0.997863420344484
MAT2A,0.016157937582421143,6.788567449498996,0.00299489018697749,0.9569160604702405,0.997863420344484
SDR16C5,-0.02233504909470275,6.533146079357148,0.002979016722402871,0.9570225867427246,0.997863420344484
NDUFA4,-0.014373540553690566,9.227257432289793,0.0028904765996075744,0.9576789137869228,0.997863420344484
SERPINB6,-0.01276206396185368,7.320773498063221,0.0028445244560746596,0.9580116627550919,0.997863420344484
COX6A1,0.01214084829620117,8.321598280018634,0.002792024269598771,0.9584062100324152,0.997863420344484
PRR4,0.023169725241097228,14.680289357038703,0.0027113183422733137,0.9590096097439835,0.997863420344484
LGALS3BP,-0.01806628839295398,7.417857094746087,0.002691824777486105,0.959157353362087,0.997863420344484
TOMM7,-0.012958763795298228,9.427959160768435,0.0026397177478169036,0.9595544787759978,0.997863420344484
POLR2J,0.015641874838916256,6.833285922674446,0.0024954860269182574,0.960670778030768,0.997863420344484
ATP5PO,-0.017450166797744013,7.853939507264735,0.0024290992152260567,0.961201591644506,0.997863420344484
LAMTOR2,0.013873824532788933,6.657851061698985,0.0023980091914717694,0.9614397648441544,0.997863420344484
TTC3,-0.0127444324461234,9.007064414460457,0.002369187334912772,0.9616815270584234,0.997863420344484
ELOB,-0.012629418563463916,8.979875907682953,0.002361398764288528,0.9617445106244302,0.997863420344484
HMGB1,-0.010519940332813352,8.82709934719992,0.0022675615105589944,0.9625118052906001,0.997863420344484
SYTL1,0.017010922349416147,6.542430048508591,0.00215680483116538,0.9634256391766695,0.997863420344484
CHCHD2,0.012552298987884758,9.143916580318239,0.002004617285479558,0.9647503708275671,0.997863420344484
DEFB1,-0.01855365594573847,9.252817353464724,0.001995763387892688,0.9648283997457283,0.997863420344484
ATP2C2,0.01936934858765351,7.2505474805253645,0.001970951015503943,0.9650470890396954,0.997863420344484
CBR1,-0.01563568727650326,7.263899471110578,0.0018906886169368711,0.9657666603334563,0.997863420344484
INSR,-0.013140157536820055,6.833005548687587,0.0017284101439860747,0.9672613146985439,0.997863420344484
ANAPC16,-0.01291517032098875,8.082404592144321,0.0016975964393998787,0.9675606240030898,0.997863420344484
CD9,0.013696154708917796,9.109659254311406,0.0016781601765054946,0.9677462659758298,0.997863420344484
