,logFC,logCPM,F,PValue,FDR
IMPA2,0.21698274443569876,5.6613756003578235,1.5497817928944102,0.21932667818625004,0.9986477957365791
PGGT1B,-0.23379677452808825,4.282781864176076,1.546107679608153,0.2195266856155078,0.9986477957365791
NUDT2,-0.26367649070671473,5.094118724270311,1.546831928633274,0.21968356948267068,0.9986477957365791
CCDC57,0.19114065418249904,5.588974777807466,1.5472865283467658,0.21968523875010193,0.9986477957365791
FAM234A,-0.23574114753357092,5.133245648720389,1.5466085498113649,0.21968974412293338,0.9986477957365791
RBMXL1,-0.18468320346906927,4.889516196218366,1.5462953216625912,0.21969881376276074,0.9986477957365791
TPRG1L,0.21869661930483986,4.344773081905032,1.544203961438982,0.21979796296618956,0.9986477957365791
DLL1,0.34952216989824203,4.006484040614971,1.5397391980630581,0.22028326578620835,0.9986477957365791
GOLGA5,0.24471601709458293,4.262164551011367,1.5399236670215408,0.22040093249149362,0.9986477957365791
FYB1,0.39994109328267685,4.0866705633979965,1.537311582619783,0.22067537902351575,0.9986477957365791
FMO2,-0.24934419069318223,8.037364589971528,1.5406080865794478,0.22071897125067938,0.9986477957365791
PNRC1,-0.23463041444802993,7.6719466685192375,1.5402650312126063,0.22077256421375868,0.9986477957365791
CREB3L4,0.22964018106266254,4.161989124251973,1.5368986122884758,0.22078025854596475,0.9986477957365791
DTNBP1,-0.2215772067943354,4.390228078593843,1.53527532632262,0.22115718761402922,0.9986477957365791
OAF,0.20643192442984779,6.052293959257166,1.5374549055861992,0.22118093862555488,0.9986477957365791
BTBD7,-0.21598793455621784,5.687411864973704,1.5366724742066247,0.22125321486741312,0.9986477957365791
DSN1,-0.2049160748354931,4.526551682271016,1.5340395610385986,0.22138489445654286,0.9986477957365791
PHF10,-0.20486730022547972,4.934769373852322,1.5343161987715799,0.22148801392085207,0.9986477957365791
TEDC1,0.2888596731894871,4.21013377440461,1.5319245211735821,0.22153297971315755,0.9986477957365791
SIRT7,0.24184304723660363,4.9096738195257625,1.532295227511185,0.2217626944567517,0.9986477957365791
PDLIM2,0.30912874970344323,5.215623964793548,1.5318833139678343,0.2219115242220824,0.9986477957365791
AJUBA,0.22184982090746752,4.46407058004292,1.530044947655279,0.221955110423882,0.9986477957365791
TMEM87B,0.21044819725382402,4.576669702612498,1.5300479515112968,0.22199980170684708,0.9986477957365791
PRR13,0.19199664774811745,6.075877195501955,1.5315362298056878,0.22205490825243593,0.9986477957365791
EIF2D,-0.20910947262966093,4.536740690382681,1.5292405677350853,0.2221196099703932,0.9986477957365791
FAM83H,0.20905689548418016,4.970458908465736,1.5295931558992861,0.22218894445514673,0.9986477957365791
AAMP,0.20089207383407273,5.9801311242356165,1.5270468655200475,0.2227185078668936,0.9986477957365791
GIPC1,0.2055352160604126,6.031346128557799,1.5261759349097253,0.22285110819230045,0.9986477957365791
POMGNT1,0.19802306024869626,4.708346362766201,1.522637532712691,0.22313715040432905,0.9986477957365791
NEK7,-0.2660661416668889,4.562805166221582,1.5215825862172372,0.22327772152790784,0.9986477957365791
HAUS6,-0.22352087673998736,4.553660369566743,1.52144852196288,0.22328360935374872,0.9986477957365791
TMEM94,0.23640578763835735,4.247630317308547,1.5197357361160342,0.22339296106681042,0.9986477957365791
MTFP1,0.2821889634563576,4.928427207808069,1.521176189419043,0.22342724983161705,0.9986477957365791
IGKC,-0.6171933646308735,6.2905213680391645,1.5219241820886493,0.22347321973057988,0.9986477957365791
ATN1,0.21802755754898617,4.928643388797191,1.5192633962711295,0.22373752912718556,0.9986477957365791
BACE1,-0.25738739872263167,4.230754898013262,1.5166786076102634,0.22386340071531213,0.9986477957365791
SSNA1,0.1845152187227938,6.578769155786321,1.518843409407128,0.22396538518600645,0.9986477957365791
GABPA,-0.27577503654741087,3.912636503347408,1.5142311477999562,0.2241264744939285,0.9986477957365791
VMO1,0.30588541208590414,6.966848730598353,1.5174755510098508,0.22417194556338402,0.9986477957365791
TRAPPC12,0.18266156802080674,4.661208672331264,1.5156323324289462,0.22418721724943078,0.9986477957365791
MAP4K3-DT,0.18650537383374416,4.779501436189309,1.5151614006416327,0.22429602290976303,0.9986477957365791
CLTB,0.23182796833285038,6.992758407967732,1.5159900497210037,0.22439490070686693,0.9986477957365791
ATP5MPL,0.20291929688684077,8.41902635436244,1.5122851943307902,0.22494147152383986,0.9986477957365791
GRHL1,-0.29398152658608023,4.091677535401464,1.5091960493881282,0.22495279146427297,0.9986477957365791
TIMM23,0.23464722811143437,4.454416130619469,1.5097753146130863,0.22499090790004717,0.9986477957365791
VCL,0.22536851124938656,5.789578092648884,1.5116313915245099,0.2250229137429268,0.9986477957365791
ZFP36,0.40324978488789964,8.066223109368387,1.5115469106424309,0.2250543620375693,0.9986477957365791
NAP1L1,-0.13113935863348591,9.111273313234118,1.5111481756060214,0.22511123880344672,0.9986477957365791
MRPS6,0.1734482296111441,6.140649092597405,1.5108183028943583,0.22516316674095535,0.9986477957365791
CIB1,0.21235517128525805,7.71049213650007,1.5101812057298396,0.22526432536428886,0.9986477957365791
USP38,-0.26931702865561014,4.14466209432321,1.5067504846113269,0.22534482995428118,0.9986477957365791
SIRT5,-0.24411863967485561,4.203250527139153,1.5068276995833583,0.2253477975008841,0.9986477957365791
CARS2,-0.22837070639339016,5.157302687191462,1.5074452234446667,0.22554520572214784,0.9986477957365791
GCC2,-0.2047365872516292,6.680392357010814,1.5079380428441245,0.22560825372461402,0.9986477957365791
DDB2,-0.16882533106298178,5.816390095782258,1.5076421096509454,0.2256125143859472,0.9986477957365791
CEP97,-0.28674220110880827,4.059006847294992,1.49928324262451,0.22644659079838525,0.9986477957365791
THUMPD3-AS1,0.18416536285409768,6.660853501452821,1.5014070710052163,0.22660145371998602,0.9986477957365791
AQP3,0.207067451589406,10.815125887020494,1.49958973068972,0.22686442794745046,0.9986477957365791
SNHG15,-0.1906890855827226,5.593678336919318,1.498603888765285,0.22696521736286193,0.9986477957365791
CEP152,-0.20722892436145274,5.270370358529104,1.4978248009112343,0.22703698264701752,0.9986477957365791
SLC50A1,0.19151753656192957,4.644952630532842,1.4952250755628325,0.2272629794062343,0.9986477957365791
LXN,-0.23831887335976262,4.616121280477506,1.4919808508509453,0.22776860900746848,0.9986477957365791
CDC23,-0.23116871213028134,4.112044861164057,1.488211932046359,0.22815895609402337,0.9986477957365791
TARDBP,0.15887001688045618,6.1613390704417395,1.4909682435714404,0.22818553176251605,0.9986477957365791
ARHGEF2,0.26745565824714573,3.9655073526639595,1.4864487799204675,0.22832160332622112,0.9986477957365791
ACOT9,0.19086207793835316,4.4269193102564985,1.4864645902378026,0.22854306426343635,0.9986477957365791
RALGPS2,-0.27998824834360064,5.124319605910841,1.4878104963251428,0.22854631956887186,0.9986477957365791
ATG101,0.19109395003323543,5.486921510830195,1.4875475422196975,0.2286537958418156,0.9986477957365791
NFE2L1,0.23279905324867525,6.137953356926272,1.4868484536768676,0.22881711731070858,0.9986477957365791
DTWD1,-0.16610154543741654,4.796364037250637,1.485199231345269,0.22886530820330142,0.9986477957365791
KLHDC3,0.31174685109098726,4.356720047069713,1.482808564366705,0.2290722250948916,0.9986477957365791
TIMM17A,0.201768174386586,5.547693128593617,1.4845988494688296,0.22911939305527168,0.9986477957365791
TRMT1L,-0.22854424187694009,4.175373754880538,1.4813668106915887,0.22924647679568497,0.9986477957365791
HIST2H2AC,0.31923521241946445,5.5965584106493065,1.4826941969196343,0.22940516468848401,0.9986477957365791
CHCHD2,0.1906681599417714,9.006804408194341,1.4819900354045417,0.2295688808930647,0.9986477957365791
MID1,0.1979476529765644,5.330212534824816,1.4812675197634004,0.22960068556064345,0.9986477957365791
DLD,-0.22368552193749966,5.560747045548807,1.4808997699907136,0.22968328688530448,0.9986477957365791
CHCHD7,-0.1977981585843958,5.806535659609916,1.4807419374227218,0.2297385806177304,0.9986477957365791
GPRC5A,0.2140786796232152,7.744946946334673,1.480609616505544,0.22978835105530088,0.9986477957365791
EFS,-0.21028944481784212,4.176277946531758,1.4777631872724946,0.22979406826634538,0.9986477957365791
FKBP11,0.2297836062137105,5.238303675276542,1.478708799680317,0.22997879336470614,0.9986477957365791
SEPHS1,-0.21320255905009866,4.630493999014911,1.4761500768996005,0.2302129378186681,0.9986477957365791
ETV6,0.26096986602289574,5.124985411669522,1.4767283686994517,0.2302600752767284,0.9986477957365791
WDR33,0.13831374234493515,5.906396569676811,1.476567897408899,0.23039511481255176,0.9986477957365791
ERI3,0.21023509758998263,5.329346656358499,1.4741894210238533,0.2306883693096933,0.9986477957365791
BLCAP,0.1651850960706015,6.14173692064215,1.4737564552064961,0.23085023403544638,0.9986477957365791
MAPK13,0.19048649157036981,5.4632580230827985,1.473142438419578,0.23087929691145584,0.9986477957365791
MRPS26,-0.16584270058430226,6.5736706601312775,1.4735192097543899,0.23089399118332615,0.9986477957365791
MLH1,0.2270995719629171,4.390224368949897,1.4703615563385721,0.23099585947801418,0.9986477957365791
MRPL14,0.16971565347272843,6.988800295943179,1.4726734272243347,0.23102909989519863,0.9986477957365791
ANOS1,-0.2271918751400323,6.273004399618389,1.4708523797536655,0.23130318977328337,0.9986477957365791
TACSTD2,0.23850802167656984,10.104322613070606,1.4688446839277456,0.2316131514258142,0.9986477957365791
MYO6,0.16486606400048961,5.804885943079988,1.4684336804423692,0.23165671422713524,0.9986477957365791
DAPL1,-0.22212400884027922,6.740726308106443,1.467400985249645,0.231851157868759,0.9986477957365791
NAV1,0.24597782548473765,4.391361251524757,1.4645658878791479,0.23193110434497896,0.9986477957365791
COPZ2,0.24253715947785356,4.254991680298852,1.4640190136745037,0.23195900998453164,0.9986477957365791
MTMR4,-0.18618870706306762,4.151055882390045,1.461477905044765,0.23233631660391943,0.9986477957365791
SPG11,-0.16883610505057037,5.093304838960598,1.4632621561373433,0.2323594326498872,0.9986477957365791
EMP3,0.24423336142336077,5.764855078373996,1.4638780703457421,0.2323738273281963,0.9986477957365791
CCDC124,0.19789420051591358,5.644640218747119,1.4634627803985143,0.2324094334905724,0.9986477957365791
CNOT6L,-0.19111424243686276,5.519347457918958,1.4614043381491815,0.23272340309631379,0.9986477957365791
SNX29,-0.24709055437141422,3.975912811099962,1.457254902205145,0.2329347270458146,0.9986477957365791
AGRN,0.2505409493148084,5.028675417769127,1.4589493593887277,0.2330214585163295,0.9986477957365791
ZBTB10,-0.2898157551859657,4.117352445425634,1.4563538479220974,0.23314386438139525,0.9986477957365791
ATP6V0D1,0.17895715170659737,5.899746251783082,1.4575971488580812,0.23336339125332628,0.9986477957365791
CTDSPL,-0.22698976710220312,6.03933342189034,1.457499785519595,0.23338479540638254,0.9986477957365791
CTBP1,0.19973918186118714,5.675428808293731,1.4571114769432425,0.23342950507437124,0.9986477957365791
MRPS35,-0.16975197880946086,5.661682213805893,1.456159403466471,0.23357189328992098,0.9986477957365791
SAMD9,-0.23071655068586236,4.736244895625226,1.4544981723719321,0.23364770165911805,0.9986477957365791
LRG1,-0.2536170490229094,5.2359533258399065,1.454880625534574,0.23370794034892953,0.9986477957365791
CBX4,-0.327099687788293,4.799524540123119,1.4509717762634347,0.2342191067737981,0.9986477957365791
NAA25,0.21432559639975907,4.537615920357884,1.4496333113113586,0.2343528933112987,0.9986477957365791
C2orf69,-0.2123333850268625,4.223302225118646,1.4481050969107419,0.23448496423606258,0.9986477957365791
NTF3,-0.3233031707023045,3.8345477789808213,1.4465201244350847,0.2346009094753192,0.9986477957365791
MRPS31,-0.18764724877093605,6.143676745542385,1.447537331951043,0.23497215880347708,0.9986477957365791
UBE4A,-0.17506810027687186,4.929617162068932,1.4458194655180836,0.23507986190208036,0.9986477957365791
CIAO1,-0.14102246729963505,5.713626183629105,1.4458705211776246,0.23520932168349756,0.9986477957365791
DNAJC9,-0.1700658834533095,6.327945915175458,1.4459315560409565,0.23523694400394413,0.9986477957365791
FNBP1L,-0.20212110922819476,5.173540471001659,1.4443880213405638,0.2353611708398854,0.9986477957365791
RPS26,0.2444421858513931,10.122648156327646,1.4448238386924306,0.23540893980300026,0.9986477957365791
PLA2R1,-0.28190889773230154,4.33088194590852,1.4414142997225148,0.23559517541774366,0.9986477957365791
HDHD5,0.2681880569722287,4.296919548473284,1.4406284818696722,0.23568859001947867,0.9986477957365791
RBM17,-0.14537129389491923,6.7787212266011965,1.4424280281771615,0.2358041020471244,0.9986477957365791
NUP155,-0.2137757572646304,4.172642365965433,1.4388298400292274,0.23595216158898868,0.9986477957365791
PPP2R5A,-0.18324976636381599,4.750589709128701,1.4391052269867552,0.23611372404814043,0.9986477957365791
GOLGA8A,-0.30914660965522023,5.560332557194799,1.440034205452717,0.23612533038392322,0.9986477957365791
SMIM27,0.2999605590291646,4.387089015211485,1.437020779490663,0.23626411297351757,0.9986477957365791
CCND1,-0.20253609402989065,9.115603235524423,1.4393377725879375,0.2362874319563025,0.9986477957365791
DHRS4-AS1,-0.17480533357500427,4.708528517142461,1.4362575342576307,0.2365506514754731,0.9986477957365791
BBS2,-0.25313227832673874,3.7861326758902907,1.4311736212669064,0.2370470983401979,0.9986477957365791
WDTC1,0.21594588131198503,3.9729859945986625,1.4302147575159159,0.23721514723249768,0.9986477957365791
MAP3K6,0.2195826419411609,4.401507154087731,1.4309964681442746,0.23726063998971403,0.9986477957365791
SMIM4,0.2585520773112822,6.099579284084092,1.4332293397798932,0.23726289935212602,0.9986477957365791
GOLIM4,-0.20421829815944828,5.908294809862632,1.4328239221141628,0.2373225515510326,0.9986477957365791
LDHA,0.20567016392760523,7.830019565228975,1.4328695634436563,0.23733292085495003,0.9986477957365791
TMEM35B,-0.2461948120516344,5.9128237881914165,1.43246106228297,0.23738174064389067,0.9986477957365791
VASP,0.18018907381477264,5.4591579722712575,1.4306974966912502,0.2376158323232185,0.9986477957365791
CLYBL,0.25581576209945317,4.286130993134619,1.4280312531968005,0.23770228235481086,0.9986477957365791
NOC3L,-0.22430700975833112,5.373579563346718,1.4299708910995739,0.2377194686280535,0.9986477957365791
SOX21,0.23785847750420452,4.7365655132952895,1.426311244279263,0.2381719047136606,0.9986477957365791
MRPL52,0.17906605306780551,6.945525153259316,1.4272523989291206,0.23824849146506646,0.9986477957365791
G3BP1,-0.16064791259514266,6.909765018317257,1.427130515682611,0.23826712458086252,0.9986477957365791
CREM,-0.2000744365206563,4.603369340349098,1.4245476031439386,0.23841338033331416,0.9986477957365791
NIPAL2,-0.2008584818012101,5.259821964063846,1.4229496088351454,0.23882086214161163,0.9986477957365791
NFIA,-0.17713101854489324,7.963985000008689,1.4228401767350012,0.23895591041898104,0.9986477957365791
NDUFS1,-0.1618406079904748,6.036522123499982,1.421894797579424,0.23909192108561234,0.9986477957365791
SUDS3,0.1554004905161186,6.240513887574928,1.421935643384464,0.23910095282559177,0.9986477957365791
NOL7,-0.13224198353069302,6.802635983799717,1.4219722449236571,0.23910505144812344,0.9986477957365791
RHOBTB3,-0.23647871472761217,5.422505425826567,1.4213638369955626,0.23912474573399464,0.9986477957365791
R3HCC1L,-0.22849007325986437,3.9622104302106482,1.4186143747248738,0.23913673509836825,0.9986477957365791
GSTA1,-0.36076701801556704,7.516529566141884,1.4216354865439065,0.2391556556413778,0.9986477957365791
TIMM9,-0.1792576969509307,5.215376202450167,1.420295470462237,0.23926742532677348,0.9986477957365791
PRKY,0.6510194203190461,4.648845385027272,1.418172970541144,0.2394267859090936,0.9986477957365791
ERGIC1,0.1690093168752828,5.24743889678106,1.4185848767203189,0.23955041347984057,0.9986477957365791
SP1,-0.1886781766438569,4.97615536165545,1.4173415706793737,0.23969243481950495,0.9986477957365791
SLC2A1,0.16576105868675528,5.562782709077152,1.4171565185273125,0.2398388239603692,0.9986477957365791
BFAR,-0.18671874172771363,5.147848265219592,1.4158893822309264,0.23994655945234297,0.9986477957365791
NUDT16L1,-0.19485958886171253,5.273988765134473,1.4154189145862899,0.24005736097885375,0.9986477957365791
USP33,-0.20413957008723219,5.238449006402729,1.4153030014998673,0.24008090430561566,0.9986477957365791
MBP,-0.17621421532084916,6.062925712834925,1.4157500847313178,0.24010092826391127,0.9986477957365791
PDCL3,0.15646828547164846,5.158516113787426,1.4147229522994949,0.24016787466893788,0.9986477957365791
LIN7C,-0.22313081814879132,4.933118736687602,1.4133220586469308,0.24035058842207524,0.9986477957365791
SWI5,0.19445466336571246,5.365817398165334,1.4137160134433886,0.2403551993246191,0.9986477957365791
SOD1,0.14622953510575068,8.695824194537298,1.4128788848884106,0.24057891958800215,0.9986477957365791
