,logFC,logCPM,F,PValue,FDR
MAPK6,0.1361950821051986,5.54228387212775,0.9417375197589125,0.3366771860062783,0.9670435451326077
NUP58,-0.1244681287337448,4.659433615950245,0.9403653106029586,0.33687064825195745,0.9670435451326077
GFOD1,0.15713093017846974,3.207815305869973,0.9392780702673602,0.3369017327012115,0.9670435451326077
CTBP1-DT,-0.1695817093062315,3.182603713421775,0.9393496424050319,0.3369466101328106,0.9670435451326077
TPPP3,0.17196150815504174,9.582838328377237,0.9407524065455244,0.3369595635267888,0.9670435451326077
LINC02762,-0.15023650386655327,4.478811116168828,0.9396296185924793,0.337017641989528,0.9670435451326077
SMIM2-AS1,-0.1782179187566732,2.854971220454087,0.9392353173643523,0.3370361146246392,0.9670435451326077
HTRA1,-0.20578990001749706,2.786958482222975,0.938984968509286,0.33707660935992223,0.9670435451326077
CDK2AP2,-0.1459946866165865,5.942317232929802,0.9400696941565964,0.3371227653683394,0.9670435451326077
MUC13,0.2621279084411678,5.62586225676977,0.9396199770060444,0.33723801284573596,0.9670435451326077
PYGO2,-0.15213696011972255,2.8605752988891266,0.9383243482176368,0.3372406730809231,0.9670435451326077
TM2D2,-0.16005615597540496,4.7482198277890895,0.9387227375843349,0.3372866156316924,0.9670435451326077
SDR16C5,-0.10175167294559294,5.880287992769243,0.9393015714908878,0.33731758573796866,0.9670435451326077
OAT,0.13056940960207458,6.880622561233205,0.9388825901456586,0.33744353942446204,0.9670435451326077
SMIM34B,0.1539552050125867,3.650571513798678,0.9371931283199667,0.33747149196173054,0.9670435451326077
ANTKMT,-0.25654624052017005,4.232046505743473,0.9375045235014999,0.3375125917435773,0.9670435451326077
CDK5RAP3,0.11736694750039876,5.453883242882151,0.9383952162626412,0.33751304089077894,0.9670435451326077
FBXW8,-0.17504768960916792,2.8031632363166974,0.936970013471253,0.3375914515934396,0.9670435451326077
DUSP10,0.18193937612128844,4.427160304117586,0.9370111733273567,0.33767724027461765,0.9670435451326077
VGLL4,-0.11978213838162595,6.4511515402374,0.9376987134217909,0.3377444038848888,0.9670435451326077
DBNDD2,-0.13252141986757482,5.257212021320511,0.9372123867131528,0.33776373738068166,0.9670435451326077
RNASE1,-0.2600860419827265,3.5939997627018667,0.9359755856754417,0.3377694784351043,0.9670435451326077
BRD7,-0.17215891302063469,6.217469396259755,0.937267197734445,0.3378499112749912,0.9670435451326077
PCNX1,0.09584470587839873,4.299213247342121,0.9354739995838964,0.33806539346677744,0.9670435451326077
SKAP1,-0.21095133238512206,3.6530934158313553,0.9342337460810461,0.3382722045713862,0.9670435451326077
MT1M,-0.24214244622718012,4.556336738896721,0.9347490705323964,0.3383061212915188,0.9670435451326077
FOXC1,-0.1341573839227873,5.956371968669759,0.9349165159319045,0.3384403891552169,0.9670435451326077
CNKSR1,0.1190030103237572,4.800793687190822,0.934357670832212,0.33845704031097823,0.9670435451326077
SAP18,-0.11298320220621451,8.202353421306643,0.9346922545988884,0.3385075665553545,0.9670435451326077
RRP8,0.13467945115581742,3.888061736589835,0.9332069279437875,0.3385342357184491,0.9670435451326077
UNC5B-AS1,0.17545620100144513,5.132549680525351,0.934295831033855,0.3385425312229995,0.9670435451326077
UBA5,-0.12530466271392193,4.696879178239943,0.9337795230054684,0.33858911151439275,0.9670435451326077
NOP53,-0.15620493093591756,7.093333986275129,0.9332600904934728,0.33887923770283956,0.9670435451326077
TMEM131,-0.11023213095531885,6.317178563298749,0.9330699654263388,0.3389255923381763,0.9670435451326077
ZKSCAN1,-0.10230890219947762,7.639807201398878,0.9329506400742648,0.3389553805538601,0.9670435451326077
PRPSAP2,-0.11005183034161348,4.300256121759248,0.9318509864746923,0.3389555805791623,0.9670435451326077
PHIP,-0.09436848524392889,7.419854571923026,0.9328577201102741,0.3389809837459289,0.9670435451326077
ADGRE5,0.18589726389210884,4.9285950424449325,0.9323855781353295,0.3390028573256868,0.9670435451326077
FAM43A,0.21360976049555438,2.890148243757937,0.930268173344881,0.33922198171792384,0.9670435451326077
PNPT1,-0.14108859290946416,4.879636892679531,0.9313735916360769,0.33923579250105873,0.9670435451326077
IFNAR2,0.11580795160128984,5.1291923560798285,0.9315587548856592,0.3392419475427344,0.9670435451326077
LINC01572,0.19549546446273186,2.5040681859616805,0.930586965184869,0.33926023386945003,0.9670435451326077
RRS1,0.14141114290708984,3.2359811742827786,0.9300282722233418,0.33926217550337956,0.9670435451326077
PAPOLA,-0.07920154671066607,7.550359306994932,0.9314134877284331,0.33935061173140224,0.9670435451326077
AC119673.2,-0.3815946491788895,3.994386346193106,0.9299798976982836,0.3393853738576468,0.9670435451326077
AP002387.2,-0.18731061407549562,3.8301961588994167,0.9296811911865492,0.33942083603325857,0.9670435451326077
PRIM2,-0.17381303857291894,2.930749884502884,0.9293850196252365,0.33946726691618556,0.9670435451326077
DHRS4-AS1,0.09543019407566794,5.031429263990367,0.9288091948786529,0.33991453464192944,0.9670435451326077
PPP1R12C,0.16586396721886199,3.1337374009346135,0.927129166458876,0.3400246982602716,0.9670435451326077
DOT1L,0.18456732419650704,2.933432525170336,0.9271631763635646,0.34006201889104826,0.9670435451326077
SNX29,0.10754561113829274,5.223991520009648,0.9282692032244207,0.3400992175289861,0.9670435451326077
CBR3-AS1,0.173224662356055,4.045467819665312,0.9272163104040348,0.3401019060914846,0.9670435451326077
MRPS5,0.09167432179269434,5.516182401271393,0.9280012385939492,0.3401949489593762,0.9670435451326077
AC007773.1,-0.17852530820362175,2.747129873111455,0.9267180576216845,0.34025642588541527,0.9670435451326077
EPC2,-0.14998931702649113,4.34011744215339,0.9263705077442843,0.34038462477010645,0.9670435451326077
MAPKAPK2,0.1566496912988579,4.677719438326909,0.9261859669947686,0.3405317116797021,0.9670435451326077
DHRS12,-0.15740510105061095,4.361788898914718,0.924005477174751,0.34101735752817697,0.9670435451326077
CCL5,0.4017018270589414,3.3616796095135424,0.9224661479026333,0.34123894752236583,0.9670435451326077
AC009403.1,-0.1667877367078674,2.7956483473455602,0.9226701865179182,0.3412454066882702,0.9670435451326077
TSN,0.09087879803349944,4.5295143722262425,0.9230714429272228,0.34129760550509924,0.9670435451326077
IREB2,0.09945296570919818,4.62011444414089,0.9224308550371182,0.34149263208488034,0.9670435451326077
SRP9,-0.17498464849645792,7.496554796287098,0.9230966565927397,0.34149606883631645,0.9670435451326077
ERCC6,-0.13776323535479504,3.606064599613597,0.9213246928750796,0.34154366409523185,0.9670435451326077
C12orf10,-0.16942211191020579,5.457520587446438,0.9226760098838677,0.3415595564267121,0.9670435451326077
MTX3,-0.12906330630129945,4.154668527914438,0.9214162032659947,0.341624610015444,0.9670435451326077
ARNTL2,0.25322974757450417,2.993813689146276,0.9207091755363357,0.34171829570090106,0.9670435451326077
PJA1,-0.1333428784605067,2.9763295328345585,0.9200545014206861,0.3419329303428379,0.9670435451326077
HBA1,-0.6355574475979163,4.381431325830192,0.9200432240079075,0.3420191359657302,0.9670435451326077
PLD2,0.16857778831004924,2.708339008702002,0.9192089274429875,0.3421397716209852,0.9670435451326077
EPHA2,0.26589054748259083,6.1885506183983265,0.9205039223850122,0.3421493892278388,0.9670435451326077
ARHGAP17,0.16633415997405293,3.16614603476227,0.9189498564108121,0.3421494864484459,0.9670435451326077
SCYL1,0.14897336516190943,4.204226228560887,0.9195315015236343,0.34216218222197836,0.9670435451326077
PRMT2,-0.14653907852545428,6.442107310888916,0.9204801681398327,0.3421750995890427,0.9670435451326077
USP25,-0.13529282025104586,4.2400351957433555,0.9191974569014785,0.3422369591818649,0.9670435451326077
SLC38A10,0.15754402358368433,5.032108076620427,0.919262588930731,0.3424101725638625,0.9670435451326077
DNAJA2,-0.1280799032229869,5.726959062864739,0.9192754264408767,0.3424542316598922,0.9670435451326077
ZNF598,0.17778247704924335,3.0002749221900116,0.9172403073718972,0.3426036096930072,0.9670435451326077
EDF1,-0.1685207926393638,8.126206629796194,0.9188113569196895,0.34260523304776935,0.9670435451326077
PLEKHG1,0.20167883554101312,3.2326711229083647,0.9169307613310433,0.34264734333860813,0.9670435451326077
FOXK1,0.1438807373836872,4.010966868762638,0.9170130838392571,0.34275018474057195,0.9670435451326077
DNAH1,0.1441686823340406,4.51344021951007,0.9173926531956077,0.34278311827536045,0.9670435451326077
PRXL2C,-0.1344837415400232,5.065793614190119,0.9174196711575207,0.3428412114642715,0.9670435451326077
CCS,-0.17874917567792542,4.496110308814526,0.9165242600288452,0.3429795078313259,0.9670435451326077
ANXA4,-0.11317365516115296,6.776069615318575,0.9170315769364369,0.3430721622793065,0.9670435451326077
HNRNPH3,-0.08438603099929912,6.267700028340042,0.9166099295035027,0.34317868147235286,0.9670435451326077
RBBP6,-0.1335528208824386,6.497245570174091,0.9163258191021048,0.3432546590124729,0.9670435451326077
MAP3K8,0.12973479795834814,5.57139708112318,0.9160235244644097,0.34330026007020253,0.9670435451326077
TP53I3,-0.16793013978265195,4.799750139389267,0.9153021513727321,0.34337963372039904,0.9670435451326077
AC007906.2,0.1044325679522598,8.188247352540067,0.9151572644527097,0.3435575259418614,0.9670435451326077
CROT,0.11157214014965816,4.393942929787643,0.9134928452950307,0.34376627706683904,0.9670435451326077
NUP42,-0.13581097427414385,3.9650729293596796,0.9127695902178303,0.34383701872010375,0.9670435451326077
ZC3H6,-0.11414405558646235,6.029853258762757,0.913629842350627,0.34394760097894983,0.9670435451326077
EML4,-0.09292695022700827,6.072190732401645,0.913284835953166,0.34404629422497357,0.9670435451326077
CCDC80,0.17578093481290338,7.564272220595565,0.9131088534376892,0.34409504855780637,0.9670435451326077
ARHGEF35,0.18329716138039223,5.429219238776096,0.9117863124099406,0.34440874658890497,0.9670435451326077
GPSM3,0.17894782323200292,3.620240051954276,0.9096063826527675,0.3446117469437011,0.9670435451326077
TCTEX1D4,-0.21993308519118127,7.702870530745726,0.9109915475616838,0.34464985880227195,0.9670435451326077
SLC7A6OS,0.14290684423062378,4.043188455628818,0.9093033414744995,0.3447847229203723,0.9670435451326077
AATK,-0.25077374204861497,5.354331775475628,0.9098293289329745,0.34490440561060465,0.9670435451326077
ASCL2,-0.21279521739343776,3.09681236514752,0.908008141789439,0.34509375075974325,0.9670435451326077
CCDC149,0.1390202123957835,3.3847311604117487,0.9075949122286598,0.34510664779516775,0.9670435451326077
KLHL9,-0.12083247322673693,4.6832210172407756,0.9082370257297312,0.34521164856352204,0.9670435451326077
PSMD7,0.11259989572634609,6.475909456175628,0.908617137365475,0.3452778555139583,0.9670435451326077
CPSF6,-0.10683365506557431,5.011760563427481,0.9070547809138555,0.34554645150396945,0.9670435451326077
EXOSC6,0.16605682459075097,5.009115645174319,0.9071235403132747,0.3455696158310151,0.9670435451326077
SSR4,-0.18883930295215604,8.932201448674766,0.9072791970372217,0.3456224102749038,0.9670435451326077
PPP6R3,-0.10020749381918298,5.0445787867734495,0.9062247683133785,0.34580055341261406,0.9670435451326077
SEC22B,0.14188152010176824,5.460914602388244,0.9056313513969887,0.34602149931697224,0.9670435451326077
SACM1L,0.10524731692859289,4.346038057282284,0.9045294142762298,0.34612514522506543,0.9670435451326077
DALRD3,-0.12735738287532394,6.131810188525217,0.9035843211021906,0.3465966996830431,0.9670435451326077
AC013264.1,0.12005334743467992,7.6516484487940835,0.9032820331951066,0.3466804748060728,0.9670435451326077
FAM168A,0.1828518824984702,3.135297568232614,0.9016937008248316,0.34668784863805124,0.9670435451326077
MRPL39,-0.18342570841433842,3.887361791986608,0.9014708082256782,0.34682142177983144,0.9670435451326077
SEL1L,-0.10864365589762794,4.953754966241292,0.901640024064871,0.34698003744481243,0.9670435451326077
ANTXR2,0.13886345896504793,3.5934401023480724,0.8996291688152533,0.34724329614668126,0.9670435451326077
CHMP4C,-0.13703195895671755,4.199880983404842,0.899368603441481,0.3474362045101035,0.9670435451326077
PARP8,0.1336011815545847,4.732148656038165,0.8996467378965891,0.3474979076837059,0.9670435451326077
PPIB,-0.14968299486304174,7.513313835777815,0.9000245593118569,0.3475440158684756,0.9670435451326077
ADGRF1,-0.1580690357881411,7.091475515044663,0.8999600137017388,0.34756409620198137,0.9670435451326077
IFT122,0.09185282331146102,4.971709656994178,0.8989498433902818,0.3477144858973028,0.9670435451326077
PARN,-0.1138981357562765,3.867049652814894,0.8976825388054495,0.34780470929649343,0.9670435451326077
LYRM2,-0.08874748179117353,6.35123625239786,0.8990127743659332,0.347811494155425,0.9670435451326077
STAMBP,0.1254706290899995,4.5039813312633585,0.8979623713837084,0.3479083812521202,0.9670435451326077
GALNT1,0.129968455288306,5.89599815643296,0.8982700825647885,0.34800363067070306,0.9670435451326077
CES4A,0.1472545555795873,6.075453262628228,0.8981010097924607,0.3480518515608261,0.9670435451326077
OLA1,-0.11033020299046052,5.328908149404247,0.8976541471738968,0.3480978923656747,0.9670435451326077
EFHD1,-0.23784721593026653,2.702682042991657,0.8966569261223973,0.3481666024611041,0.9670435451326077
WDR41,-0.11315782262460747,4.304881930913836,0.895487721806492,0.3485099318912812,0.9670435451326077
SMC3,-0.12276501568778242,6.2268996558558305,0.8963269155439212,0.34851788466914924,0.9670435451326077
ORMDL2,0.11410020562619637,6.1803332111970954,0.8962014203667135,0.3485617339514089,0.9670435451326077
PSMC3IP,-0.18950807234098038,3.031122158630978,0.8945436560197398,0.3486410389733787,0.9670435451326077
TAPBPL,0.18907217138476834,4.126948615302765,0.8945922843057773,0.348687395665107,0.9670435451326077
C6orf47,0.15997668504058907,3.2188593664002796,0.894033115557916,0.3486994893576122,0.9670435451326077
ARL16,-0.1252356932915882,4.913383809401803,0.8950246137004786,0.348733256623592,0.9670435451326077
RPP14,0.12631477024946322,3.733555336425794,0.8938511948244356,0.3488072386313339,0.9670435451326077
POMT1,0.1333618151253481,3.082183214903289,0.8936753297854796,0.3488327392915488,0.9670435451326077
RPL37,-0.15637100779297927,9.919353881708682,0.8951137804811623,0.3488464601214605,0.9670435451326077
ZMYM3,0.14717907803564112,3.3840199499570587,0.8932359006216986,0.3489267886178794,0.9670435451326077
NRBP2,-0.13545056561921565,3.4914666060639252,0.8926657681760657,0.34908737830903913,0.9670435451326077
TMCC1,-0.11772663940095049,4.366552825436851,0.8930810690437003,0.3491354272893479,0.9670435451326077
SRGAP2C,0.12619497468548274,4.268051336670556,0.893102488571603,0.349137149280741,0.9670435451326077
SF3B4,-0.10179407873253259,5.015466664421319,0.8935463130668198,0.34914729224813823,0.9670435451326077
TTC3,-0.10035761647179871,7.82087686139069,0.8932267343648731,0.3493531094016489,0.9670435451326077
LMNB2,0.1648894444297283,3.070106591010544,0.8916167456043023,0.3493681050901266,0.9670435451326077
HAUS4,-0.13466559437361558,4.16134666640299,0.8917744327899774,0.34943413806823265,0.9670435451326077
PSMB9,0.22780950281603,6.794192837454814,0.8928711088884345,0.34945361096931127,0.9670435451326077
KIAA1841,-0.10780655696830008,5.953933391234519,0.8927617242747174,0.34946884540622625,0.9670435451326077
MOB1A,-0.09988988206591641,6.118511027276581,0.8923055590899953,0.34958968274756186,0.9670435451326077
BPIFB2,0.4104516552083501,3.9212826392461313,0.8911229386790784,0.3496554462545006,0.9670435451326077
NOSIP,-0.1552150999168123,5.408680082162354,0.89109452004866,0.3498664999770198,0.9670435451326077
SATB1,0.09623390263451263,6.037095449353193,0.8905461045143825,0.35006259449890786,0.9670435451326077
EXOC3,0.12170088830273561,4.587940294418219,0.8898850449228328,0.3500874094141372,0.9670435451326077
TCTE1,0.13407731453148178,4.093606087976652,0.8891306184938673,0.35013967089067655,0.9670435451326077
ADAP1,-0.18750930924170658,2.884231526988989,0.8888660173626513,0.3501891529954543,0.9670435451326077
ZNF83,-0.1341055879502836,4.878984470652465,0.8893299003089487,0.35025026132739234,0.9670435451326077
PLXNA3,0.1661001421082471,3.8071673932222105,0.8884686591041321,0.350264489879772,0.9670435451326077
ACOT11,-0.16874464853081272,4.688089000974792,0.8886522567010167,0.35037196668331894,0.9670435451326077
TMEM9,-0.12538444428720985,5.324038252065316,0.8889954929814157,0.3504307975256641,0.9670435451326077
SLC51B,0.1772161418651996,3.5022705620005947,0.8872717783442002,0.3505680966539556,0.9670435451326077
ZNF606,-0.17077689091300233,3.7527535370772656,0.8871361610240032,0.35061545611491907,0.9670435451326077
TRIOBP,-0.09725649757519414,5.579831699985922,0.8882042473600942,0.3506677440503311,0.9670435451326077
TXNIP,-0.15761549156473875,7.483994486071576,0.8880388630651376,0.3507454300448817,0.9670435451326077
SPATA13,0.10586704621464729,5.542212131347254,0.8871046739431347,0.35096566875181,0.9670435451326077
C5orf22,-0.1673850678830655,2.86856412534525,0.8859766575259814,0.3509706255816114,0.9670435451326077
