,logFC,logCPM,F,PValue,FDR
SEC14L1,0.34813027039836886,6.429656769640052,4.651465615544877,0.03609153429678727,0.7249164970145864
PLAC8,0.33890234307856115,8.678121682422463,4.637866116809398,0.03640597588563477,0.7249164970145864
CALU,0.4080415480833432,5.583088244975315,4.6236690212661244,0.036514362689994855,0.7249164970145864
AUP1,0.38973058416700646,5.719154307990335,4.6225188618495485,0.036542713838457384,0.7249164970145864
MIEN1,0.3945572274508144,6.733435810218238,4.621074028097215,0.036707374674497584,0.7249164970145864
MYL6,0.33602694864515775,9.804757791840853,4.616252793380199,0.03682057214349733,0.7249164970145864
DCTPP1,0.4427768915262071,5.208706175730541,4.601000718051937,0.036839415414059884,0.7249164970145864
STK33,-0.36784095764098984,6.973824855739079,4.59297524337375,0.0372439002336187,0.7249164970145864
COMT,0.36508427371998586,6.353663251045824,4.586482219089624,0.03731784224004525,0.7249164970145864
CYB5B,0.3230147697624171,5.24593552230419,4.571410143416555,0.03743833783808503,0.7249164970145864
ZNF295-AS1,-0.8492348477997667,5.584020464245265,4.571537181740921,0.03751916482207476,0.7249164970145864
LLPH,0.32407478149283975,5.622964950950109,4.547656740415898,0.03800022050067897,0.7249164970145864
S100A6,0.4339427605968349,11.74377211430161,4.556443718399524,0.03800511716884548,0.7249164970145864
RNF167,0.39363535026944985,5.635292152678502,4.545772895235641,0.038062732515606705,0.7249164970145864
DST,-0.5908417074547927,6.451545150042282,4.542252743872111,0.038182583152807585,0.7249164970145864
PAWR,0.3363763383308783,6.798000731351707,4.545623512222078,0.03820754495645286,0.7249164970145864
PIGT,0.33689349227368826,6.004653361017778,4.541252749191144,0.038219626827881235,0.7249164970145864
RANBP9,-0.33249856542351836,6.811133949076217,4.538091612708099,0.03835463353215428,0.7249164970145864
MTLN,0.4918399347181833,5.5315875084182355,4.526290244046483,0.03838892784945358,0.7249164970145864
C6orf132,0.43092009483499544,5.6855058480041105,4.520690924427246,0.0385661741184862,0.7249164970145864
ZC3H6,-0.3890547080261878,5.816875086522382,4.5194449837161805,0.03860874746722021,0.7249164970145864
CEACAM6,0.5289594306389243,6.97670996245321,4.519102815979401,0.03876888283425737,0.7249164970145864
SMAD2,-0.3401576651952026,6.240914993379892,4.508759692809412,0.03888570057749081,0.7249164970145864
MTFP1,0.3833224053290619,6.3739443788374865,4.510415840733958,0.0389056931895504,0.7249164970145864
ATF4,0.3366467932369628,6.912464879368461,4.511308918719841,0.038912731264568456,0.7249164970145864
PPIL6,-0.3264078295213671,7.515287311612467,4.509734759846282,0.03895904398542883,0.7249164970145864
CADM1,-0.4020462260769124,5.781268770691184,4.481232650184415,0.03941327959858864,0.7286766236129506
SDC1,0.4389551730883364,6.463096916631818,4.482379531987754,0.03949785041689726,0.7286766236129506
TRAF4,0.35280268698837786,6.30074823104653,4.473143807167498,0.03966463600008242,0.7286766236129506
ZNF720,-0.44294888352590883,5.0357559333644355,4.4496018311466425,0.039955687318680946,0.7286766236129506
FLNB,0.3735922864339758,6.101035845178439,4.443517808630019,0.04028068427944662,0.7286766236129506
SDC4,0.3928525661425729,6.939630025430425,4.4423807549862895,0.04037058762071806,0.7286766236129506
STAG2,-0.3853317145252187,6.640316955271137,4.435715243951799,0.04048320442129457,0.7286766236129506
GALE,0.49332174410212737,5.26590761843415,4.4249074157963575,0.040510896782378174,0.7286766236129506
CTDSP2,0.4500879675210952,5.167430536177998,4.42075956711314,0.04054961619946185,0.7286766236129506
SHOC2,-0.4548809296046432,6.810715579457033,4.4312365033808785,0.040592042004354775,0.7286766236129506
PUS7L,-0.3950251136551748,5.281896623259908,4.417133759574535,0.040693082788207637,0.7286766236129506
SLC44A4,0.3378510907490015,7.570760487708737,4.427691215727035,0.04070701437582189,0.7286766236129506
KIAA0825,-0.5049512178695607,4.939288166384573,4.409449693497495,0.040814028298683844,0.7286766236129506
CEP78,-0.34079186591798233,8.34190523202762,4.414285385383646,0.0409995575997038,0.729715728583548
HLA-E,0.4746673688434716,7.706793232505118,4.406087684666976,0.0411821187560616,0.7306957355758175
AQP3,0.4813597056629125,8.49956499489099,4.390719062309273,0.04151955717773435,0.7326837980922368
NCK1,-0.3381717604134407,5.486842098797192,4.379435851307423,0.041549857682773854,0.7326837980922368
MSH3,-0.287272652136787,6.341298755020362,4.368366087624702,0.041914605282934246,0.736674245046564
STAP2,0.4883243572609164,5.244128570673326,4.338048001049182,0.04240936228068886,0.736674245046564
TACSTD2,0.37444996008733694,9.308639307760105,4.350441870766245,0.0424203485949892,0.736674245046564
TSR2,0.3736234600154458,5.5232713378733695,4.32633911134237,0.04276791742295485,0.736674245046564
PILRB,0.5020068753726082,6.207125919786981,4.332416762337856,0.04277384829861954,0.736674245046564
ULK4,-0.43197934553864165,6.027293179506209,4.319876144288384,0.043017310382783294,0.736674245046564
IRF9,0.44637591629908796,6.079921994294842,4.315240628752454,0.0431136464607899,0.736674245046564
ZDHHC21,-0.3832712894261452,5.061261287503867,4.303005110213279,0.043224354177057916,0.736674245046564
SERPINB3,0.5753446250933241,10.677186440958387,4.312298931778916,0.04329435466266826,0.736674245046564
BLOC1S6,-0.35239325150023326,5.567744168436691,4.303055482274235,0.0433212541376155,0.736674245046564
PTGES3,-0.3337670950373138,9.637811293893225,4.307367739191443,0.04341069519882534,0.736674245046564
TSPAN13,0.4936670723516966,6.394555739251323,4.301222803158561,0.04350233779375083,0.736674245046564
SGSM3,0.33514918164557483,6.119652601904714,4.298507472334266,0.04353839234881913,0.736674245046564
ZC3H14,-0.42102496963452213,5.675292399361993,4.2934629456946265,0.043575740546289515,0.736674245046564
ZSWIM7,0.3474441212465338,5.3952490928268055,4.283073713019195,0.043727109102761105,0.7370590066703644
LRRC59,0.31192059139746087,6.179749666015286,4.2804469817033715,0.04397108833866936,0.7379288547718683
EIF1AX,-0.3161302550150015,7.700314658298241,4.28052703566544,0.04403623596789024,0.7379288547718683
BUB1,-0.4464443950034538,5.69519424629369,4.263945329198521,0.0442940937933718,0.7393755912910102
CALM2,-0.45860369248139593,11.261766680829968,4.266173802473152,0.04438059734847453,0.7393755912910102
TUBG1,-0.31128648609594595,6.754897740748821,4.237240392434955,0.04504899052120445,0.7418134280037377
MRPL3,-0.3099405096173175,6.223957779487175,4.223841800855069,0.04531430736773889,0.7418134280037377
SPPL3,0.41184880613699165,5.095807602223276,4.2089894898756555,0.04544061020613393,0.7418134280037377
KDM1A,-0.412265567047037,6.819488452040271,4.220595261923652,0.0454579540115995,0.7418134280037377
S100A14,0.5273158741270838,7.2039751200298445,4.2188308633247456,0.04552903828249481,0.7418134280037377
TMED1,0.4334657025025887,5.109537777618053,4.19508812475162,0.04578614958342199,0.7418134280037377
GALNT4,0.46384959288688715,5.707009494334048,4.195468701695041,0.04594145781572379,0.7418134280037377
KNL1,-0.4680932990538216,5.358689581325034,4.190664017565056,0.045992330758331305,0.7418134280037377
ERCC4,-0.3815920455828685,5.513126056874008,4.190005467869947,0.04603753638183535,0.7418134280037377
ADGRG1,0.4356789125767206,5.738109383936774,4.188721466429302,0.04612021090549515,0.7418134280037377
MIF4GD,0.4031933543856151,5.328346987492736,4.1836154335984475,0.046122843033006906,0.7418134280037377
KIF3A,-0.3290320687162188,7.019187608646766,4.193022268795599,0.04614243442088049,0.7418134280037377
C16orf89,-0.5945437412074493,4.852354298861119,4.17502606815324,0.04626989871976824,0.7418134280037377
EFHD2,0.4356401655062135,6.489946167827842,4.183754825577936,0.04633906948618707,0.7418134280037377
TIMM8B,0.2643746309009335,7.536133251524573,4.178348806973466,0.0465408487688533,0.7429682570871818
C1orf52,-0.32171087347476346,5.265757872266724,4.15411934998814,0.0468914236490226,0.745883697048645
MICU2,-0.37685185542210486,5.403880792181337,4.151472484130902,0.04698377501911723,0.745883697048645
TOP2A,-0.4178374340876242,7.371996848703234,4.149265709693013,0.047265805820609796,0.7482882131434109
DUOXA1,0.3262432329156627,5.404597795573379,4.120275369500845,0.04777330145219921,0.7504587408943941
RB1,-0.30890144015580034,6.429681722643478,4.116349246097324,0.04805260185442855,0.7504587408943941
GLG1,0.33761839085856765,5.946166998097082,4.100626697988204,0.04841930525925033,0.7504587408943941
HOOK1,-0.28642396403639875,6.329901286287502,4.095942430025852,0.04853221435907606,0.7504587408943941
ATN1,0.4741988859190351,5.270077534232617,4.088474685566034,0.048547487877269355,0.7504587408943941
GBP1,0.6024282580464376,5.824019082775406,4.091299030680005,0.048659792204832464,0.7504587408943941
SLC4A8,-0.3383392727401049,5.6610526036635065,4.086576936794908,0.04873037970067991,0.7504587408943941
RSL1D1,-0.3319985216081838,6.786350377003729,4.082527549126534,0.04897202063983558,0.7504587408943941
CHMP1A,0.38242804258578716,5.730409160446214,4.074107872545986,0.049084401043849216,0.7504587408943941
GPBP1,-0.34727007099564,7.688264019212838,4.0724453557850815,0.04927722424785424,0.7504587408943941
GNPTAB,-0.43957473344686315,5.186789345422168,4.051716233157293,0.04956992980620265,0.7504587408943941
CCDC18,-0.421022925482443,6.580280347056808,4.058322522314585,0.04959699120085343,0.7504587408943941
MLPH,0.48355243050074714,5.359627746958854,4.04645880256499,0.0497345827271061,0.7504587408943941
HYLS1,-0.4363412128893321,7.007809836799662,4.05271214543273,0.04978684076850628,0.7504587408943941
RLIM,-0.362950618725571,5.479331023768144,4.045284207860552,0.049796638062413474,0.7504587408943941
GPI,0.42653346222926763,5.537934467548204,4.042506456661696,0.04986961332337013,0.7504587408943941
CSNK2A2,-0.4780433923846588,4.986807971347627,4.03334414027737,0.05002977884470054,0.7504587408943941
POLR3K,0.3728286778504757,5.520797066907627,4.034774261616466,0.05006405837669757,0.7504587408943941
LY6E,0.4566853228135319,8.087345977088255,4.029097919722733,0.05046270106764235,0.7504587408943941
ARHGAP18,-0.4431433804439857,7.564972983309711,4.0277456214380685,0.05048106058400036,0.7504587408943941
NARS,-0.3807765651801913,7.662832653970905,4.027499552065367,0.050500460606555275,0.7504587408943941
APOL6,0.5735475028159449,5.3701568836619895,4.015846411864576,0.05056776682668212,0.7504587408943941
HNRNPH3,-0.27539256421925085,7.128829776744383,4.018191048115491,0.05074017774075236,0.7504587408943941
ADPRHL2,0.3862171764161713,5.394428540254589,4.006608067858981,0.05083356532123316,0.7504587408943941
ADIRF,0.40139227677158984,7.472543814305596,4.014242762273169,0.05086753061977855,0.7504587408943941
FCGBP,0.8689146431890882,6.19962761289753,4.004352673671311,0.051037461897360074,0.7504587408943941
DDX23,0.32272761866949745,5.484694900605195,3.996327475898286,0.05112561427657936,0.7504587408943941
BPIFA1,-1.210241915163472,9.2675179375674,4.003672048108903,0.051160665946398544,0.7504587408943941
AOPEP,0.35339668055874685,5.8422341609192765,3.995733051740064,0.051215591182299104,0.7504587408943941
CEP135,-0.36606723663266877,6.354762621953967,3.9946637936797167,0.05133132549827299,0.7504587408943941
CFAP97,-0.3114509081332269,7.000566026387922,3.989873372697142,0.051530370787213606,0.7504969679876478
EFCAB2,-0.4518941013166247,6.734767130010333,3.9797016492863557,0.051765307905901906,0.7504969679876478
RBBP7,-0.2773417858109356,6.981339744972036,3.979544359335241,0.051814986222249795,0.7504969679876478
PNPLA2,0.4425695152528118,5.364484514660192,3.9686114380434407,0.05188423635622401,0.7504969679876478
BAIAP2L1,0.348921877201455,6.060909974210251,3.9651458337370826,0.0521606163172324,0.7504969679876478
UBE2A,-0.3121079733097894,6.667960960470427,3.961741120128828,0.05229618739355337,0.7504969679876478
STX10,0.33801314434115143,5.918085410738695,3.9581634330382163,0.05233059646597177,0.7504969679876478
WASHC3,-0.38745432229870536,6.238586357059942,3.956070306821979,0.052381571662023924,0.7504969679876478
OSBPL1A,-0.34206703381706866,5.9164545435550435,3.946349819940834,0.05263647454612999,0.752247609436056
RHOC,0.3936678284419043,6.995797630931643,3.944595618352587,0.052828502496502505,0.752247609436056
PTRH1,-0.3690319605022281,6.4125355426707005,3.938978579007346,0.05294666322712101,0.752247609436056
VNN3,0.5644511822236016,5.155106522017617,3.923675940779542,0.05308515604831304,0.752247609436056
DIAPH2,-0.4710840394786448,5.337787091681383,3.9248808203472865,0.05316005615452847,0.752247609436056
KIF1C,0.4266454160975602,5.576307461990672,3.916722239916451,0.05346274571871266,0.7536350415318926
UBTF,-0.39181043513424,6.326345247057418,3.9147803519355975,0.0536232719280716,0.7536350415318926
ZNF37A,-0.46498069386058277,4.932793492882915,3.9011970925180544,0.05378889896591797,0.7536350415318926
ELOVL5,0.38719282664158866,5.923573961579653,3.9068178521924968,0.053811920937504955,0.7536350415318926
DMAP1,-0.4040034086744547,5.042570273140095,3.8973398605097302,0.05391561106754074,0.7536350415318926
FAM81B,-0.36411307065738874,7.434949326038338,3.891863083112001,0.054363742422495635,0.7569003533517186
NQO1,0.33822471689515293,7.9869524972714725,3.8910334566766434,0.05441335640916211,0.7569003533517186
PCYT2,-0.35566806523290434,6.011781059634795,3.8782382198249246,0.05466985655822656,0.7583764023800328
STRBP,-0.28392351072513133,7.800768758111254,3.878466514888803,0.0547841267815972,0.7583764023800328
SRSF8,0.3509636644560371,5.109482900211162,3.858729490836645,0.055039169605024356,0.7587102589069515
AC097376.3,-0.3936850710342485,4.949150636771905,3.8571762077949034,0.055128396142727853,0.7587102589069515
SULT1A1,-0.4452493921664002,5.140403093757954,3.8499998868075,0.05535584620609791,0.7587102589069515
ROCK1,-0.30542651054402437,6.4971494294660275,3.853854538751569,0.05546806782008212,0.7587102589069515
POP5,0.34421642332970526,5.789040856137185,3.8499410282081987,0.055470179459433375,0.7587102589069515
TXNDC17,0.26127688354018985,6.927633685004151,3.844071996661304,0.055810716872818134,0.7602539755933855
BTF3L4,-0.35409431489757226,6.689803892079099,3.8412364769031475,0.0558483552128451,0.7602539755933855
SKIL,-0.3887436228419265,6.664381316976475,3.829136847772935,0.05621918099028036,0.7634884508419353
ANKRD66,-0.5130800785050775,6.011151135326936,3.8107827121181117,0.05665518059130743,0.7674410971499441
TMEM170A,-0.3242721725542361,5.8717400209317905,3.8072428552656112,0.056825696285892846,0.7674410971499441
PMVK,0.38104952669225245,5.752668408459425,3.8033190091576468,0.05691196410551845,0.7674410971499441
JUND,-0.3794207082794252,8.268892625133207,3.795390077317891,0.057343855761802516,0.7693949831275836
PMPCB,-0.265924894855971,6.08408347118554,3.7875857406275157,0.05747161761625174,0.7693949831275836
ASH1L,-0.26848492555923675,7.18155257378933,3.7907950688755165,0.057474005215202545,0.7693949831275836
SLFN13,-0.3957855623827514,6.052897853782244,3.772835933782281,0.057908135988610415,0.7693949831275836
SMARCA5,-0.2608962918589086,7.137298006357608,3.775824232243731,0.057951453681986134,0.7693949831275836
FOXJ1,0.44123698588031685,8.192768725596698,3.776012162321496,0.057964087985757515,0.7693949831275836
ZSCAN16-AS1,-0.4180157202361189,5.704956195676861,3.7658998929423975,0.058093394474613355,0.7693949831275836
MYO9A,-0.4070240739381832,5.201774832175097,3.7601393497200655,0.05819222577005221,0.7693949831275836
CDKN2D,-0.38201850514532665,6.761981124714221,3.7534559043847886,0.058637832964758066,0.7693949831275836
PPP6R2,-0.4312568668380578,5.333050674271217,3.7422727604721966,0.058787185628144015,0.7693949831275836
SERINC5,0.41395718644004215,5.660962782476701,3.7429317851183543,0.0588300874962031,0.7693949831275836
CAPS2,-0.44045541724176074,5.520102090032418,3.7376921214509307,0.0589626031604714,0.7693949831275836
NDUFA2,0.24413203501268776,7.866981178845757,3.737113217271361,0.05922213509054635,0.7693949831275836
HMGN1,-0.23387041029893615,8.48141937428831,3.7296495531453737,0.05946461806676065,0.7693949831275836
MYO6,0.2598819379990976,6.336788950149873,3.7166626899133326,0.05981512349122882,0.7693949831275836
ZCWPW1,-0.3684745289477132,5.578034241805784,3.7087443229905213,0.0599343050192214,0.7693949831275836
NDUFB11,0.2580236176235037,7.729434750794655,3.713068524405453,0.0600138398786321,0.7693949831275836
KYAT3,-0.41249541273014706,5.109488421914678,3.6881928820187277,0.060541472570495025,0.7693949831275836
