,logFC,logCPM,F,PValue,FDR
IVNS1ABP,0.2501219851412624,6.762611622877553,2.377936544616682,0.1301758401034145,0.9993481567763034
FAM111A,-0.32396251896606953,5.190996876526251,2.372171656418272,0.13023772999582944,0.9993481567763034
OLA1,-0.24081136894469193,5.586366736915296,2.371903618601173,0.13044953518705868,0.9993481567763034
G0S2,0.550552986508772,5.353646809705068,2.3650677384420464,0.13074919121443507,0.9993481567763034
CEP57,0.3284735022641915,5.534527619934019,2.3261616234846816,0.13409189174549416,0.9993481567763034
CX3CL1,0.32780341003559454,5.7397108472857505,2.323874050349874,0.13433896561219147,0.9993481567763034
DYNLT1,0.24884495999951853,7.10926302500165,2.322007477390742,0.13466788159586154,0.9993481567763034
CHD1,0.30732775331930096,5.715354636180174,2.317299041697438,0.1348598622033825,0.9993481567763034
CCL28,-0.4608862525621736,7.7725806515567974,2.3149912312953664,0.13523053775449184,0.9993481567763034
SPAG16,-0.31735611192674856,5.473729983403922,2.3091004048494743,0.1354798826450724,0.9993481567763034
HSD17B12,-0.2709191269843291,6.185598123235485,2.3111976519743833,0.1355044803528751,0.9993481567763034
MMAB,-0.3149311203474268,5.25201180494461,2.3013299707736317,0.13601076102101192,0.9993481567763034
PTTG1IP,-0.2165422886521695,7.664158430697099,2.3009388297566664,0.13639401877076401,0.9993481567763034
ANK3,0.2823607489052561,6.832533095089462,2.2957011361611745,0.13683934987888405,0.9993481567763034
PFDN1,-0.2830198786511749,5.6173824377218375,2.2876677680726747,0.13732597025095658,0.9993481567763034
COQ4,0.2946108416638595,5.588216948220977,2.2840413086550577,0.1376243004092174,0.9993481567763034
VMP1,0.35905372053494955,8.47159240844169,2.2854823348564213,0.13767587742284945,0.9993481567763034
ARID1B,0.2711561733439985,6.871987036272346,2.282733333622676,0.13792606263664214,0.9993481567763034
ZNF292,0.2946207014691811,6.61999786589177,2.275059123316939,0.13856685810082411,0.9993481567763034
SEPTIN2,-0.2315911299617563,6.878203261456045,2.273047192079466,0.1387375113763356,0.9993481567763034
ESCO1,-0.3624976558105958,5.575771205256288,2.259106335992191,0.13972862383646475,0.9993481567763034
KRTCAP2,0.20684028527098172,8.028003914545248,2.2585111492130596,0.13996760109588305,0.9993481567763034
LINC00963,0.3047411498755445,5.903959112179908,2.252605298186636,0.1403866004683696,0.9993481567763034
DDX42,0.23832267150633837,5.953138585082806,2.252532963131118,0.14041005841808687,0.9993481567763034
DHX15,0.29694528381848095,5.315623332436891,2.241317321739827,0.1411080960815954,0.9993481567763034
THRAP3,0.22594118104794786,6.852475079490771,2.2424764000892936,0.14136106605292437,0.9993481567763034
HECTD1,0.2560621257636328,6.3986131101132315,2.236631438610266,0.1418482169712213,0.9993481567763034
COX6B1,0.2107608479726558,8.296883291328486,2.2265244927104066,0.14273266404828688,0.9993481567763034
PLAAT3,0.2588573009670807,6.199865605561735,2.220020420370797,0.14327931299363517,0.9993481567763034
TMEM50B,-0.24387965473842152,5.921534141707191,2.2193419667531025,0.14328524890980232,0.9993481567763034
GLG1,0.2795177949919701,6.038927973713605,2.2094571571757964,0.1441864714402732,0.9993481567763034
LRRFIP1,0.2217422650056674,7.5174775973148025,2.2035822945857544,0.14477147081672706,0.9993481567763034
NENF,0.31055180376626484,7.49078200157197,2.1995017392756835,0.1451368006845811,0.9993481567763034
NAPRT,-0.30469124290927896,6.129437789275049,2.1967245197692837,0.14532300483686467,0.9993481567763034
ARSD,-0.31393871405397633,5.596075692581886,2.194487120242812,0.14539254579757063,0.9993481567763034
FAM13A,0.31632126948323125,5.368963417194732,2.191928444169429,0.14552156081201584,0.9993481567763034
HCG18,0.2886072879910033,5.906588383392962,2.184705471357424,0.14636886146100064,0.9993481567763034
NACA,-0.21606140069104654,10.133619619563618,2.179198546999151,0.1469365770857695,0.9993481567763034
LRPAP1,-0.2506806449944892,6.60332946468574,2.1769206920739275,0.1471554369215611,0.9993481567763034
HNRNPUL1,0.2675570766241496,5.80383514012697,2.1702908208912315,0.14765092639988792,0.9993481567763034
LINC00342,0.44997444011584725,7.880649989604061,2.170897769309702,0.14770865088070478,0.9993481567763034
ANKHD1,0.226055679354825,6.323434351478046,2.1670034899793316,0.14804717638924642,0.9993481567763034
RNF7,-0.21753977511352346,6.643154758334666,2.1638788449835067,0.14834811901230455,0.9993481567763034
HNRNPF,0.2480679776863129,6.283779898436112,2.1631687109468434,0.1483919072702504,0.9993481567763034
TSPAN6,-0.21545675002011885,6.231478722501739,2.1630014625514145,0.14839714989996564,0.9993481567763034
POLR2I,0.3004903430112661,6.758230456919489,2.158191681343469,0.1488798189344161,0.9993481567763034
POLR2L,0.27113693560350777,8.709323089104023,2.1574344034842152,0.14892885264608952,0.9993481567763034
RAB7A,-0.25064212021255855,6.251842943378948,2.13736072308474,0.1507692470721863,0.9993481567763034
LUZP1,0.3369086928063649,5.57059591881697,2.12044896979858,0.15219575463176133,0.9993481567763034
CCDC124,-0.3517587818417618,5.315982087713622,2.1166159470881736,0.15243562812558667,0.9993481567763034
MRPL21,0.3088222702663499,5.845367237817095,2.1157713334758688,0.15273272130325835,0.9993481567763034
NBR1,0.31746531556141594,5.670454016079402,2.1144577033515124,0.15279904456280963,0.9993481567763034
CRABP2,-0.39473566697664586,5.89193009065316,2.112401072821764,0.153044533550703,0.9993481567763034
ESD,-0.27914933396629027,6.335167796584806,2.112433966735388,0.15312451356911505,0.9993481567763034
HSPA5,-0.20499060377122907,7.81210275566797,2.1057999946653525,0.1537787180861394,0.9993481567763034
ACTR3,0.2244314452438513,6.235851817409881,2.1050028279100874,0.15383025528193942,0.9993481567763034
NPM1,-0.20773237386317883,8.76527541071417,2.0925041839363003,0.1550436043071062,0.9993481567763034
LRATD1,-0.3381335757726509,5.262730251901704,2.088867995431598,0.1550634026218705,0.9993481567763034
SH3BGRL,-0.2556273161610361,6.33409621147423,2.091925181154504,0.15508888897259818,0.9993481567763034
NOP53,-0.2858239753938609,8.256160475630677,2.083511613081212,0.15591885754740387,0.9993481567763034
MRPS6,0.3002312237723809,5.423612974406757,2.07774663063705,0.15621746376846654,0.9993481567763034
ELF1,-0.2132769030556796,6.483747234499364,2.077086230135201,0.15654079952296268,0.9993481567763034
TNFAIP3,0.4726195908756616,5.641288840752827,2.0696299822667097,0.1570614686338139,0.9993481567763034
DMBT1,0.39934502196425103,8.666195347200997,2.0690368441724516,0.15732680018462805,0.9993481567763034
MYL6B,0.26327151510355784,5.405444438344518,2.060586691727788,0.15787962544424453,0.9993481567763034
IFRD1,0.29574320533974274,6.370326160799102,2.056696676843753,0.1585376695997829,0.9993481567763034
HES1,-0.4268045426578037,8.959164529382893,2.0539265742253927,0.15881467973727104,0.9993481567763034
CDC42EP3,0.3282843482136173,5.44640556919633,2.0370405506826037,0.16026158053131473,0.9993481567763034
RCN1,-0.31278330463577203,6.017571814772643,2.0331787431452546,0.16083159981177617,0.9993481567763034
PTPRF,0.23480607239649923,6.722800918659943,2.0331602518079808,0.16091009241188567,0.9993481567763034
DDX3Y,0.725393837039467,5.229473436218897,2.0208981271210473,0.16162270574345408,0.9993481567763034
ZC3HAV1,0.297147981366811,5.620622459636223,2.0131865252998353,0.1627423594744855,0.9993481567763034
HNRNPU,0.2220940262160139,8.244591524700176,2.0088416908328206,0.1633671159901094,0.9993481567763034
CAPZB,-0.2231809272131895,6.2455186002895955,2.004374163818188,0.16380112340327946,0.9993481567763034
KPNA4,-0.2697159271658123,5.878447859463043,1.9901034167492562,0.165213114588275,0.9993481567763034
HADH,-0.27842662829372816,5.238817669576387,1.9871003260818898,0.16525968870706464,0.9993481567763034
PLEC,0.2988727475286498,5.985422288919133,1.9834542557782249,0.16593477562247666,0.9993481567763034
RBM39,0.16092751225113902,8.031475835604798,1.978735076060164,0.16649120805665063,0.9993481567763034
ERN2,0.259305747286591,5.730723163798207,1.9705928994112407,0.16722049366662095,0.9993481567763034
THBS1,0.5078292033502101,5.688313909889933,1.9670197414080914,0.167564654533315,0.9993481567763034
ARL5A,-0.23904895681647412,5.720977847599539,1.962895974232695,0.1680274825158247,0.9993481567763034
ALDH2,-0.21678213789606982,7.1569278581522635,1.9613243991997567,0.16833580131956785,0.9993481567763034
DDAH2,-0.2123037054275521,6.47848402259801,1.9600308687348313,0.16845836838087858,0.9993481567763034
TACC2,0.300752344274383,5.678438808189491,1.9554490515515806,0.1688036234220775,0.9993481567763034
MRPL19,-0.23288466962546367,5.402552511297858,1.952732916071108,0.16898873300961814,0.9993481567763034
FOXA1,0.3031248478521901,5.726140699211946,1.9449848801010399,0.16993621813657234,0.9993481567763034
SLC20A1,0.38619492814249134,5.754378427006286,1.9435879763567099,0.17008644339142173,0.9993481567763034
OAZ2,0.24146802152762178,5.444481347163966,1.9424243956746032,0.17010614151103634,0.9993481567763034
HADHA,-0.26201355542323695,6.581434388613959,1.943303201343086,0.1702498065500694,0.9993481567763034
BST2,0.4031664114469041,5.8258229916237045,1.9396759473559353,0.17053860243145016,0.9993481567763034
FYTTD1,-0.3183337708027859,5.186861087617967,1.9348518373571901,0.1707915911486194,0.9993481567763034
CASP4,-0.3001455631673153,5.745828253941063,1.9303747058752554,0.17152307176196604,0.9993481567763034
EIF2A,-0.20904010614617938,6.062929429365972,1.9308901626692627,0.17154201669583521,0.9993481567763034
IRX2,0.2656783916283959,6.31939158501439,1.926127202901305,0.172099643264445,0.9993481567763034
NFKBIZ,0.29006910016469806,7.677298620488656,1.9262537254090226,0.17210872355808143,0.9993481567763034
SARNP,-0.26644780241485794,5.6940827401419245,1.924763260922677,0.17212225433098435,0.9993481567763034
EXPH5,-0.31717945973885253,6.097257516341057,1.9253824145764402,0.1721446503007721,0.9993481567763034
SSR1,-0.20965964790568106,6.41467944210975,1.9256170034557103,0.1721584509082537,0.9993481567763034
UBL5,0.19393531095917269,8.226175499903542,1.9233795381408425,0.17241124972031566,0.9993481567763034
SUGP2,0.31310174892745785,5.486989622441093,1.9179936554019268,0.17278525208887435,0.9993481567763034
ABHD5,0.32718771669660346,6.570369911112945,1.913153521517626,0.17353846102852755,0.9993481567763034
PAXX,0.29101054364574286,5.460650210770914,1.9062012067601313,0.17407235066341903,0.9993481567763034
VPS37B,0.344663100874086,6.313050175229206,1.9075493062875224,0.17413692154673174,0.9993481567763034
YIPF2,-0.29939486829173123,5.339947394226269,1.9049861813860827,0.17414603231872855,0.9993481567763034
MIR222HG,0.6013103751920893,5.473107953819223,1.9009257726968187,0.17452508852225246,0.9993481567763034
ARF4,-0.22456367448019246,7.173134288867004,1.8981855646401897,0.17520077821858132,0.9993481567763034
N4BP2,-0.33344017734962783,5.212493095584894,1.8904709025004092,0.17568963162500234,0.9993481567763034
SUMF2,0.26637126674613965,5.970058261714325,1.8877043928892037,0.17629825522020715,0.9993481567763034
PHACTR4,0.2855195297706026,6.080393758185348,1.8831957255799874,0.1768257040252894,0.9993481567763034
SNHG16,-0.2057504469787786,6.036508686912275,1.882908095950513,0.17684003469567006,0.9993481567763034
ASAH1,-0.2298887573750704,7.6533696340461015,1.881457552045862,0.17707043349907983,0.9993481567763034
SLC66A3,-0.34982987014208866,5.650124244314643,1.8763578261361993,0.17746253980947735,0.9993481567763034
FTX,-0.3094944369481373,6.46481146398476,1.877084060881603,0.1775511081653294,0.9993481567763034
STATH,0.9813746719775364,9.421202523159423,1.8615249626552712,0.17932155133157077,0.9993481567763034
PGLS,-0.2939422422958922,6.842557720802425,1.8496890139013438,0.1806963824997907,0.9993481567763034
PPP1R2,0.20592844136855665,6.098453961377299,1.849229335898069,0.18070320008241478,0.9993481567763034
RAB14,-0.2100034492707176,6.431837626030066,1.8473349368510805,0.18095323525180704,0.9993481567763034
SMAD2,0.2621223572030004,5.701942301470137,1.8453646031417037,0.18105664972526073,0.9993481567763034
TRAM1,-0.24770573122357487,6.6539178361011935,1.8457287339587485,0.18115018055438778,0.9993481567763034
INTS6,0.3377579798791046,6.731364867892974,1.8448858814375475,0.1812574706665032,0.9993481567763034
CREB1,-0.32061562313321046,5.34110049992192,1.8352336263579172,0.18208044205991214,0.9993481567763034
MRPS5,-0.2589775393121912,5.456885109453168,1.8343568120262614,0.18224443591581754,0.9993481567763034
ARCN1,-0.2712754346552322,5.576817941094268,1.8337185558093692,0.18236883239358695,0.9993481567763034
MRTFB,-0.2789911968897933,5.982985296424113,1.8300254175467832,0.18291218484305263,0.9993481567763034
APOL6,0.38693161743896515,5.718672839630829,1.8283662716245066,0.18303823187639207,0.9993481567763034
MMADHC,-0.29606499667827785,5.810175356590586,1.8278653887644878,0.18312549642573908,0.9993481567763034
SPINT1-AS1,0.1840598641311131,6.833858824224001,1.8270046684930672,0.18334628618850332,0.9993481567763034
MIDN,0.28651738066273413,7.563435169109081,1.8261064147447077,0.18344922674935663,0.9993481567763034
ZMAT1,-0.3307091676565416,5.322976056238637,1.8210848735226408,0.18372384967552438,0.9993481567763034
CFLAR,0.23935551278284492,6.926759182097161,1.8236855979276745,0.18373812585641672,0.9993481567763034
TEAD1,0.2365113522383779,5.516130906758964,1.8191125803923704,0.18405418284241823,0.9993481567763034
S100A14,-0.2572425395588164,7.317045814987845,1.8203058037815885,0.18413125668303745,0.9993481567763034
GRN,-0.23784540587395067,7.041551627228659,1.8164985017608046,0.18458110777111045,0.9993481567763034
CLIP1,0.26654523773247824,6.697009989481225,1.80892997654395,0.18548230960308643,0.9993481567763034
NOP56,0.32295776432815154,5.812594401426906,1.8024611839740692,0.18613690948600248,0.9993481567763034
CHURC1,-0.22232583971695025,6.715311537939377,1.8032060973925876,0.186160505932832,0.9993481567763034
CLIC1,-0.17982548064391043,8.388057138303314,1.8012082982392676,0.1863902442586055,0.9993481567763034
BIRC6,0.23364563773919472,6.054925123016331,1.7972868892256053,0.18681691751205437,0.9993481567763034
LNPEP,-0.3316057554454435,5.293896336398014,1.7934191174202623,0.18702650709554436,0.9993481567763034
HLA-C,0.3342392987241771,9.803362398868135,1.792147539978477,0.1874717694572447,0.9993481567763034
TMEM134,-0.2633588965932572,5.895993947232375,1.785279727399988,0.18823051832152388,0.9993481567763034
NDUFV2,-0.21451737772295634,6.918198372043706,1.7831336144128132,0.188584180505476,0.9993481567763034
YIPF4,-0.24683851729833767,5.859637644577879,1.7811049166437032,0.1887317588070153,0.9993481567763034
MYL6,0.18356428581635753,9.59806366047732,1.7782974774625213,0.18915273469458993,0.9993481567763034
MRPS25,-0.2549104077836071,5.499196973833052,1.7711169166844343,0.1898354007940373,0.9993481567763034
CDS1,0.27044834719467836,5.345968260859505,1.7595272656205412,0.19118071236180686,0.9993481567763034
PPIB,-0.23363965295696743,7.966412292358456,1.7605383901689629,0.19134682401742634,0.9993481567763034
TAPBP,0.25692670807078083,6.8353674850144746,1.7586653562485464,0.19159094037602223,0.9993481567763034
PGM2L1,0.23324488603289062,5.684770002586342,1.7571610026372115,0.19162692037563245,0.9993481567763034
XIST,-1.2420127625500823,7.794050230758577,1.7579960827046588,0.19165639464388373,0.9993481567763034
TSPAN8,-0.3397121845378893,7.762539789150692,1.7575050326500008,0.19172440649256317,0.9993481567763034
EIF3E,-0.1844850266045977,8.20753357729348,1.75489268299305,0.1920443007599033,0.9993481567763034
MTX1,-0.26063556850109815,5.313630802425682,1.745076888546311,0.19297803060868268,0.9993481567763034
TMBIM4,-0.2505237124644063,7.696842426045493,1.747367205663118,0.19298794327352833,0.9993481567763034
KAT6A,0.3132629499302886,5.405357593860693,1.743367460309788,0.1932188987648262,0.9993481567763034
ZFR,-0.2339617232386295,5.840065158935841,1.7432383506084899,0.19340437351962741,0.9993481567763034
EIF3D,-0.23931049842376614,6.719789881362338,1.7419896871817169,0.19366075977624114,0.9993481567763034
DDX46,0.1874300578264765,6.875588820178778,1.7413572247303881,0.19374939558276308,0.9993481567763034
ARF5,0.32203009882778305,5.727851036569928,1.7399358423068754,0.19377599497804301,0.9993481567763034
ABLIM1,-0.24173124667777884,7.0568325737521,1.7366068848680944,0.19434141108004452,0.9993481567763034
VPS35,-0.18699846407155457,6.5415068741139875,1.7301380056404794,0.19514855361549055,0.9993481567763034
ZNF644,0.25774147125294455,6.013841567084758,1.7262889913535013,0.19558308432120988,0.9993481567763034
TNRC6A,0.2773995995765078,5.846796709534296,1.7259925234823057,0.19558608218113502,0.9993481567763034
SOCS3,0.4190689179735439,6.90507441756988,1.7267535301424317,0.19559291897348843,0.9993481567763034
C9orf78,0.23284008965752562,5.810282730173456,1.7254268943960884,0.1956517393441751,0.9993481567763034
