,logFC,logCPM,F,PValue,FDR
PIH1D2,-0.22213459625017773,7.402187823675125,7.331691679460495,0.009295970424528689,0.4608267514442809
NSUN7,-0.2254519236944011,6.630941312740629,7.318631503022974,0.009357145816605163,0.4608267514442809
FBXO43,-0.5318224183809908,1.4020953878769404,7.272514820106223,0.009363568284047335,0.4608267514442809
TRNT1,-0.3303564493735685,3.996677410190762,7.292640346971571,0.00936835678388049,0.4608267514442809
SERPINH1,-0.3786255998275355,2.7988762519369876,7.249404936111536,0.009397018490404169,0.4608267514442809
PCSK5,0.33738428266789744,5.89281199650979,7.3052507437909915,0.00942000851965063,0.4608267514442809
ARID3B,0.40459404686350176,2.2274042844283795,7.228146457216176,0.009447959606510473,0.4608267514442809
ANXA3,0.5208395693362181,4.947996296379318,7.296750124055374,0.009452876868865449,0.4608267514442809
TNS3,-0.4802339725538895,3.715513205230967,7.238158455837825,0.009494210836395673,0.4608267514442809
SPATA20,-0.42165581059967394,3.82948676990379,7.258729313099783,0.009502613715477901,0.4608267514442809
ACOT7,0.4973220057418017,2.79360248247158,7.216269272233752,0.00957835846707671,0.4628758474596755
AC020656.1,0.973276171189455,3.0073293119474114,7.198999737258861,0.009669643174268825,0.4656590185072106
CLASP1,0.36936167981536483,4.918774092977788,7.232501498134449,0.009749073661821098,0.4678539829167688
AC231981.1,-0.5555637797190655,1.7314605846596378,7.158041502143691,0.009857217611518336,0.4699157956406198
ELN,-0.8306873447451487,1.8449571846953707,7.177289166953105,0.009891521062878893,0.4699157956406198
B3GNT3,0.3722127206944584,3.6697294912728338,7.182696661089081,0.009894037807063192,0.4699157956406198
AC004231.1,0.4870652025682117,2.522181971628444,7.125339603521302,0.009955626028136643,0.4704633095523455
AC100781.1,-1.1780851053630774,2.4109794624973584,7.1338011747040015,0.010004856799664013,0.4704633095523455
TMBIM1,0.34312559196353837,4.370910369563878,7.172676301412934,0.010007684900397192,0.4704633095523455
RNF43,-0.3746932136340958,4.844615448651896,7.157706783146281,0.0100865536708193,0.4725635874047238
RBP1,-0.8475798236135842,4.303038578544676,7.104048809276979,0.010278430762430436,0.4728553110485707
HDAC4-AS1,-0.40313424477109916,4.947275130265125,7.110826060475293,0.010328270084632593,0.4728553110485707
ABCD3,-0.24332560627693342,6.274474481409458,7.114075671418799,0.01033348540345183,0.4728553110485707
SPON2,-0.5369028347197379,4.4099347678072425,7.09421340235749,0.010354216394300586,0.4728553110485707
SRGN,0.9217680837850963,3.355971572192419,7.066305577532524,0.01038342135998213,0.4728553110485707
ID3,-0.5311376476658098,4.227232470418164,7.07510294604924,0.010401688198899837,0.4728553110485707
KLHDC7A,0.490105991968612,4.047534080720346,7.079216748619401,0.010424225758421543,0.4728553110485707
AC022613.3,0.6113056581561923,2.5453737989583822,7.022335511932789,0.010491552156113406,0.4728553110485707
BCL3,0.41973454794804876,4.663883587365707,7.074429401989352,0.010518552697005011,0.4728553110485707
EPPK1,0.5819531921949691,5.384942124934868,7.075076149352408,0.010532845124063987,0.4728553110485707
DGKA,0.5162076534508786,1.861424690816115,7.000100500477947,0.010558128152682401,0.4728553110485707
AC078846.1,-0.35998127688148013,3.5913236547439324,7.033437406979208,0.01057442225625349,0.4728553110485707
AC092757.3,0.49403493898068906,1.4619504379683528,6.999112940293327,0.010583072967509584,0.4728553110485707
CDK5RAP2,0.26514192732068964,5.4438300433064315,7.0611873663729705,0.01060324168847249,0.4728553110485707
TRIM13,-0.271154395387049,5.942682624919468,7.050246902934453,0.010659094754472073,0.4728553110485707
AL121944.1,-0.4263746911271578,5.373124408121275,7.048480811699799,0.010660583589208779,0.4728553110485707
TNFRSF10D,0.5347086774074263,1.394153836497725,6.988386883876409,0.010711172700297741,0.4728553110485707
CD2,1.3205909733587695,2.0473419409397935,6.9592268114260785,0.010739973659356267,0.4728553110485707
ZNF417,-0.4017982983786473,1.892748753617419,6.983128913609413,0.010742823794895535,0.4728553110485707
CFAP206,-0.1928278760865786,7.586001779769815,7.020652326573127,0.010809253946960556,0.47426888508235504
AL391840.3,-0.5613813975542248,4.955776735953665,6.995005813633071,0.010920349150034602,0.4762425184286949
ZNF280D,-0.308077862441965,5.044409143406468,6.995866457986865,0.01092983182720799,0.4762425184286949
LINC01392,0.6800229730449829,2.261702120078565,6.922079246669101,0.010972387938551901,0.4762425184286949
HMGN3-AS1,-0.37437632174670926,3.5192069490137645,6.951707351902336,0.010992067388666066,0.4762425184286949
AC092756.1,0.5940001676894162,1.5706193187310598,6.920252552059595,0.011029626386385386,0.4763764571444763
DHRS12,-0.3299154631800306,4.808199798515015,6.958631233930716,0.011111051586617451,0.47839826784622985
NKX3-1,0.47784383194911056,2.0912485113931645,6.884114875129663,0.011182624292836672,0.47952576105947686
TNFRSF21,0.37235397430337025,5.497887658781167,6.947677101852629,0.011206825239596447,0.47952576105947686
ETNK2,-0.348609555749638,2.2518259365259223,6.884899163266822,0.011241324548387997,0.47952576105947686
FAIM,-0.24526853138029364,6.7210272279897465,6.934308505020319,0.011277177335630705,0.4795749783253907
CLU,-0.4267309970560735,10.107454704227933,6.899920490835979,0.011464564329619715,0.486048293250534
CCDC110,-0.5143603134769389,2.120644165058417,6.832982518570727,0.011590624031248924,0.4889750125031108
AC092171.4,-0.5526380675484854,1.2193293818629887,6.835672341461389,0.01160435598733958,0.4889750125031108
ARID5A,0.6025973103140115,2.910399185034536,6.793664512747559,0.011803228249528253,0.4919812861945514
TRMO,-0.28643546277517484,3.8033275281928884,6.814638604747075,0.011810123817768425,0.4919812861945514
CMYA5,0.3458580891857556,4.754794631815396,6.824659150599132,0.011883460656237636,0.4919812861945514
GPR87,0.8563539795156191,1.1226286404188595,6.768331936633202,0.011893388754586492,0.4919812861945514
AC124319.1,0.724481273387149,3.563445729688936,6.800926554655364,0.011922564862959685,0.4919812861945514
MBD2,-0.33439057471379463,5.726960699931806,6.8103187697580525,0.011983409498823514,0.4919812861945514
GPI,0.27203878443090407,4.853318763030448,6.807300142230168,0.011990207980906326,0.4919812861945514
CAPRIN2,-0.38012824152029207,4.327676244014927,6.794991423039377,0.01199410231921158,0.4919812861945514
CSTA,0.812553237824181,3.8642336925613674,6.784518784657096,0.012047643465522687,0.4919812861945514
SAMSN1,1.082289527314839,1.397909394542262,6.732636396775535,0.01208407013198533,0.4919812861945514
PPP4R4,-0.44503270075258616,3.689045560289308,6.747046095672501,0.012171775987919973,0.4919812861945514
AL133331.1,0.6544298960443059,2.7572428544693515,6.72094192998736,0.012179042860406572,0.4919812861945514
SLC16A5,0.23044913559755684,5.616919713896186,6.775193547025115,0.012194200657707863,0.4919812861945514
GALNT5,0.5509484647153167,2.57013542535197,6.7146474263845795,0.012203392722879642,0.4919812861945514
EID3,0.41670176288572586,3.2862209254871977,6.734176331638448,0.012228442139467203,0.4919812861945514
LINC02231,-0.6951646622316717,1.7859392159586682,6.727218967201604,0.01224524726509845,0.4919812861945514
ARHGAP23,0.48016349073930925,3.3686135517186573,6.729831937345118,0.012294672807352844,0.49253528368238736
RASSF3,0.5611463370248516,2.209232196998036,6.683975898969083,0.012351349108610157,0.493375711069656
FOSB,0.41032842527850527,7.142403766374504,6.740105875358404,0.01240029919077321,0.49351167982439353
NUDT7,-0.3473961310449095,5.025242436186094,6.7334469839664175,0.012426167757679542,0.49351167982439353
DPYSL2,-0.7580376333970947,2.3458448319042327,6.681614348822309,0.012488201169261312,0.49455423598957193
SLC9A1,0.3627410417036211,2.7582830090091943,6.668855835232638,0.0125406188614012,0.4946048454884902
ZNF552,0.47817738405188687,4.649356162259744,6.711961569011249,0.012561052077741124,0.4946048454884902
VANGL1,0.2589210477321186,4.548815598178925,6.657198383816885,0.01289477069797478,0.5063029142520155
ZNF823,-0.39931741907961565,1.6529709352448057,6.602221268823385,0.013033779746603243,0.5096350281125063
AC092718.5,0.9014257370598638,2.7148858480709883,6.5705854101682775,0.013135649799620838,0.5096350281125063
ARID5B,0.3361633750419518,5.304658578690612,6.603094685786177,0.013270714092180315,0.5096350281125063
LINC01435,-0.6997119638602812,1.5446431332207806,6.567058284331605,0.013272861816082598,0.5096350281125063
HBB,1.3894517957738326,8.334258119167943,6.597058554913008,0.013304577443923276,0.5096350281125063
EGLN3,-0.34671944443462777,4.768802262530499,6.591218602206513,0.013312685107184875,0.5096350281125063
CIPC,0.26575203301628303,6.073085268125502,6.59103496391033,0.013350036619832648,0.5096350281125063
B3GNT7,0.4418168208020278,6.5085405047546105,6.589939568477022,0.013355282011039313,0.5096350281125063
GJB7,-0.39652382406765996,3.777802489323039,6.563585963649084,0.013369525073790417,0.5096350281125063
EDN1,0.8074340661235313,1.6302153722563164,6.516226558664959,0.013454231442824413,0.5096350281125063
FYB1,0.8920808120088746,1.6131640403158813,6.511476236915398,0.013491261745798917,0.5096350281125063
HIF1A-AS3,0.6634574562690989,1.726638943642167,6.498767718330339,0.013551725218233734,0.5096350281125063
AP003498.2,-0.4164130998764197,4.125512963157715,6.541281675696481,0.013557488029668401,0.5096350281125063
PLEKHA2,0.47511420352407185,3.2720393274670956,6.519262844372973,0.01363017389196982,0.5096350281125063
ITPRIPL2,0.3586046153099109,4.597059672731887,6.542866707708504,0.01364941455724446,0.5096350281125063
MYADM,0.4439778175737341,4.5134450837968165,6.5401337656596885,0.013659616533553704,0.5096350281125063
CLDN8,-0.5122100738030727,4.54850248937057,6.528623702663814,0.013667187213680682,0.5096350281125063
MYNN,-0.3475601359179012,3.840467030086774,6.515816470283755,0.013678366009648812,0.5096350281125063
LRPAP1,-0.2829099884391647,6.736859691273804,6.539977752287046,0.013688524433656169,0.5096350281125063
ATP8A1,-0.4898025641329098,1.6334787680129423,6.5050461909012895,0.013717113845441888,0.5096350281125063
ZSWIM4,0.46860789284378934,2.4053623431021443,6.4641196570327555,0.013810856102359938,0.5096592588963613
LINC00539,-0.4634601399450957,4.560506368252283,6.512546097565085,0.013823305798441174,0.5096592588963613
LYSMD4,0.43717170192041255,1.3492474847245532,6.465321832864186,0.013839003811996122,0.5096592588963613
AC093249.6,-0.4440492648506945,1.7018471611998673,6.4723844802645685,0.01387741332170511,0.5096592588963613
STK24,0.25675071393840443,5.880109181326125,6.509135524300056,0.013902144606318516,0.5096592588963613
XRCC4,-0.3686821371869238,4.248481435576845,6.4821929359879285,0.013989264627822445,0.5114963661934762
IFNGR2,-0.3675267051088798,3.781944737026669,6.447033011254068,0.01411673792870448,0.5121515349226583
MRPL19,-0.25258724413226646,5.354587047239671,6.469457717351222,0.014171359099716221,0.5121515349226583
DHCR7,0.5087044747302443,1.7296632597262867,6.4091639641067975,0.014207257205811032,0.5121515349226583
SEMA3A,0.27466436645597586,5.0356314022841016,6.458834231728162,0.01424627679423359,0.5121515349226583
UCP2,0.27956229815866745,8.051524830445587,6.45012588644689,0.014308051080680022,0.5121515349226583
ZNF584,0.3233359699081809,4.226819026924664,6.439424824093497,0.014335228332293254,0.5121515349226583
CAB39L,-0.29303703988751245,3.966539798747167,6.4084196520131025,0.014482255924256646,0.5121515349226583
RGS2,0.6342458961549231,2.344210146989727,6.364584478172625,0.01450484981062331,0.5121515349226583
AC021148.2,-0.4065517072877497,3.4905909859052744,6.378490598202791,0.014589086299345883,0.5121515349226583
BROX,-0.24736365778760688,5.864441634226866,6.40977647876137,0.014603835542407859,0.5121515349226583
OXR1,-0.280434428365892,6.300516022751643,6.407137549313193,0.01462271061752462,0.5121515349226583
SMARCA1,-0.32059305747340705,4.145880149497543,6.388023534319962,0.014649922790001563,0.5121515349226583
SLC28A2,-0.9094299838407996,2.0789068186345787,6.370611629807949,0.014654987149114547,0.5121515349226583
ST8SIA4,-0.3090215747498324,5.418038100938167,6.401845722199114,0.014655006762518782,0.5121515349226583
ZNF511,-0.3016102534086165,5.0163524424806285,6.399203456568602,0.014660838465982902,0.5121515349226583
UFSP1,-0.45838393407481937,1.5986227644867776,6.355550706470819,0.014689707572551681,0.5121515349226583
SLC17A5,0.35354533810409,4.425614208272495,6.388548291222989,0.014723717748265959,0.5121515349226583
BCL2L2,0.31618510113632187,4.0514822253165885,6.372201991421754,0.01476933760550466,0.5121515349226583
USP31,0.2552328668815224,4.129789188217516,6.3758986116197995,0.014775525318893423,0.5121515349226583
ECHDC1,-0.25581492982319975,5.372199451425056,6.382950567641766,0.014793106123709193,0.5121515349226583
PYGO1,-0.8221722852478621,2.1084042860738923,6.363594490696653,0.014827829779948029,0.5121515349226583
ZNF84-DT,-0.40564335976714017,3.2693775673663596,6.337133829072262,0.014841493611686874,0.5121515349226583
DOP1B,0.26795548736748287,4.141759275226899,6.364389947930927,0.01485947221648115,0.5121515349226583
MFGE8,-0.580738472084833,2.4048340166454762,6.311512869010524,0.014978793333018735,0.514979857352368
ORC3,-0.3213802011682331,4.936689783959134,6.343391866405891,0.01506880243184684,0.5165952694674334
CWH43,-0.7439269336135617,3.3990038305448285,6.30710348667124,0.015126176847851993,0.5165952694674334
ZFP36,0.726153852879713,7.4934878712848985,6.336769146498385,0.015137912172368897,0.5165952694674334
CHPT1,-0.5127871311812671,3.910330329754912,6.285306054947608,0.015293981269072146,0.519049299049772
CLN5,-0.3113020773108538,5.82683967682448,6.314663192054452,0.015310932468350231,0.519049299049772
GNMT,-0.5462499963495201,3.110108337156181,6.264758936363459,0.015358261847631735,0.519049299049772
DCAKD,0.317828542764244,4.179409722053685,6.296926385556161,0.015378858212561406,0.519049299049772
AC010883.1,-0.35107439317364025,2.7540424244824457,6.253426047952335,0.015409928632125763,0.519049299049772
ZNF92,-0.38766153629422784,2.8750742490804067,6.251450813410339,0.015435153889693676,0.519049299049772
ZMPSTE24,-0.27532515433337645,6.127509567205412,6.269979595946886,0.015656486275641462,0.5242904382795197
AC016831.5,0.3133438752532968,4.791480849986195,6.264822641842897,0.015679994614554906,0.5242904382795197
WSB2,0.33679849539412543,3.3700537295663673,6.235423936852868,0.01570481451759794,0.5242904382795197
EPB41L2,-0.4762341836938378,3.7292703015564768,6.22719940640581,0.0157606585837207,0.524886897073744
ANKFN1,0.2906361702176405,5.640845876065898,6.233895175696683,0.015942216951222395,0.5269361873138642
CH25H,0.5511926400164162,4.269540857735036,6.222444433628349,0.01596710554787762,0.5269361873138642
MBIP,-0.31537249711588117,3.611048166395465,6.198079471203455,0.015989452580892072,0.5269361873138642
THRB,0.25723024126837757,3.8756344321376854,6.209567559275363,0.016004472381289065,0.5269361873138642
ZNF616,-0.3875162538663866,2.6766712670831394,6.1810795337825475,0.016012820973288686,0.5269361873138642
LENG1,-0.307867338426952,4.877934270707181,6.205346921314442,0.016142714675141435,0.5272125729859596
FGFBP1,0.7174213731757398,1.926556350671391,6.164388208331134,0.016144957865929618,0.5272125729859596
GPX8,-0.3476554571273604,4.833038550351679,6.201713595381848,0.016157985494128484,0.5272125729859596
HEY2,-0.3176785652299293,4.061100175603307,6.184551384514141,0.01620187005180016,0.5272125729859596
NINL,0.31050776845850275,3.030365171491305,6.162193506794113,0.01621516058943701,0.5272125729859596
PROC,-0.48156664844150376,2.9626360509223426,6.151834070486457,0.016250094500544012,0.5272125729859596
PODXL,0.3659913234734732,3.369839352382984,6.1535985068968415,0.01636742406378696,0.5297755690529264
SGPL1,0.24929171406165204,5.133060754163412,6.170701983901048,0.01644770320746478,0.5311301542765671
LINC01014,0.36002605858609155,4.374416489552548,6.138555448076734,0.016670403269768617,0.5349507099133027
KANSL1L,-0.2301433834906707,6.2308929652464595,6.142396427633488,0.016686707602684436,0.5349507099133027
LMO3,-0.807268267421396,4.461299663121753,6.126660898375843,0.016688488610666033,0.5349507099133027
RRP12,0.32296461336588544,4.346225328918769,6.133263342813319,0.016720838338944128,0.5349507099133027
FEM1A,0.4288591880223708,3.2470835594345075,6.098502852275358,0.016799821972804642,0.536236349852501
