,logFC,logCPM,F,PValue,FDR
SEPTIN7,0.49457001752935137,7.243715269681661,4.257390391742575,0.05490557435998155,0.8059678831905206
CALU,-0.6134843681813293,6.957566918954781,4.255578660959074,0.05495183197910812,0.8059678831905206
TPM4,-0.4923930626380224,8.996661649559382,4.240394677149799,0.05534129894800462,0.8059678831905206
PRDX5,-0.5176198377372176,9.87267028898002,4.23147611957548,0.0555715538071403,0.8059678831905206
PSMD6,0.5841523781647969,6.929372286335032,4.231420800335535,0.05557298548206218,0.8059678831905206
H3F3A,-0.4019831254288258,10.258237278166732,4.220298944470789,0.05586169443838475,0.8059678831905206
SH3BP2,-0.83991481370277,5.267296288305709,4.212776816529143,0.05605794756477826,0.8059678831905206
RPL41,-0.42034601393901916,12.241185471525139,4.200038268018446,0.05639212876327671,0.8059678831905206
ATP13A3,-0.8137622929423258,5.9671430377122645,4.198443034576572,0.05643414085653733,0.8059678831905206
PIN4,0.660675500669138,5.514663646641284,4.195499597559443,0.056511754825688244,0.8059678831905206
MLXIP,-0.6786065225951667,5.2619855087886425,4.195035715186388,0.05652399801883948,0.8059678831905206
MED15,-0.7038380368355117,5.646839881090039,4.192660650213282,0.056586731173850977,0.8059678831905206
NUDT5,0.6651351698127493,6.144021833188169,4.187486609609674,0.05672367485611171,0.8059678831905206
TMEM87A,0.5737316415897806,6.530440064297366,4.184046321799354,0.0568149438501892,0.8059678831905206
RPL19,-0.3915018370554489,10.885519363723173,4.181106295828868,0.0568930765274079,0.8059678831905206
RPS19,-0.4485904365270275,11.570421353671662,4.178425429156585,0.05696443086207557,0.8059678831905206
DGKA,-0.9184451482608982,5.626681739112904,4.163931476953784,0.057352011411872454,0.8059678831905206
DDIT3,0.7067682484655096,7.0014350697434455,4.130488819632516,0.05825806180895487,0.8059678831905206
NUMB,-0.7485657155885385,6.063598326900411,4.10774445162226,0.05888378765880401,0.8059678831905206
PLS1,-0.7294446711389061,6.148018024201863,4.107196971384193,0.05889894567080721,0.8059678831905206
CCT5,0.43483990572586667,7.489689095030902,4.10688469250008,0.05890759372901023,0.8059678831905206
DLG1,-0.6105345902213442,6.922188070783291,4.088328776150907,0.05942413398542148,0.8059678831905206
ACADVL,-0.49090631248599964,8.325056560963022,4.079631145816011,0.05966806393863185,0.8059678831905206
RASSF6,0.7489863689210072,5.462798270394011,4.077461830346495,0.05972908519242513,0.8059678831905206
CCND2,-0.8646348751417905,5.5503785178642735,4.066257427821615,0.06004541644921151,0.8059678831905206
GDF15,-0.873931265334693,12.367785566316902,4.0550347468264345,0.06036422184626736,0.8059678831905206
PDLIM4,-0.7916581047083732,5.9988759289408575,4.039332129743487,0.06081360606749291,0.8059678831905206
NOP53,-0.7525083776590593,6.366727820081527,4.032521994905251,0.061009712669009536,0.8059678831905206
RAB32,1.046850121011928,6.633425298242188,4.029397814688575,0.06109992401355334,0.8059678831905206
AHNAK2,-0.8399163975659143,6.602916238852283,4.024803912851836,0.06123285641215363,0.8059678831905206
BICD2,-0.8444981299188371,5.220703805351052,4.0154086798972735,0.06150577473205773,0.8059678831905206
EEF1B2,-0.4333176019952373,8.952845876850096,4.011512947191246,0.061619356017396286,0.8059678831905206
KYNU,0.6866518344546052,6.709348697727951,4.008766243132029,0.06169958401161199,0.8059678831905206
RPS27,-0.42449900878824653,9.956098795691346,4.006999855400097,0.06175124246232092,0.8059678831905206
ZFP36,-0.792545999252728,8.832648520770094,3.9881778902409435,0.06230483903895995,0.8059678831905206
NABP2,0.6354847707714757,5.458998566370333,3.986313905836235,0.062359977339130096,0.8059678831905206
CBR1,0.5407471259514787,6.6849558841724175,3.972263213762608,0.06277744563694046,0.8059678831905206
ANKLE2,-0.6996772611214143,7.2857173066527015,3.9718698672882113,0.06278917940823102,0.8059678831905206
SLC6A14,0.4589044648773711,9.137359263923289,3.971188789837679,0.06280950242515142,0.8059678831905206
TUBB6,-0.8042042504863118,5.853009139685714,3.969325946847043,0.06286512795515867,0.8059678831905206
SAT1,-0.4062654916686892,12.357384782498835,3.9691192601852943,0.0628713032752881,0.8059678831905206
FUBP1,0.6895908589466963,5.88000859558998,3.968851416239212,0.06287930688660472,0.8059678831905206
CHIC2,0.5981265027065287,5.996228677366273,3.966387354095735,0.06295299285107069,0.8059678831905206
TRIM56,-0.838857346339944,5.419361092321166,3.9656554231922967,0.06297490010871498,0.8059678831905206
DHX32,-0.7194639987691522,5.932228329020378,3.945432395571123,0.06358372380687713,0.8059678831905206
DCXR,0.5825085694994895,7.821979325661131,3.944333325940029,0.06361700811283597,0.8059678831905206
KRT6A,-1.129222482775924,9.043183891828585,3.9375487840612715,0.06382292245387038,0.8059678831905206
EGFR,-0.6461883811879124,6.169971354564804,3.9332772929840174,0.06395296346751347,0.8059678831905206
NUPR1,-0.7476758635313729,8.408649707431223,3.9323376683567894,0.06398161082570018,0.8059678831905206
MZT2B,-0.6696055547220622,6.107485763271585,3.930571257620742,0.0640355058690238,0.8059678831905206
NOP16,0.7488096024597787,5.2718461976377755,3.9277349272529283,0.06412215618501835,0.8059678831905206
C1orf122,-0.7155392010326908,5.7261587384734325,3.9252417425009436,0.06419843640427111,0.8059678831905206
RPS24,-0.4481524808276074,10.670068424904771,3.9155313250582497,0.06449654297200998,0.8059678831905206
MYO1E,-0.7354355978008131,6.089014931537295,3.914582301033776,0.06452576429157023,0.8059678831905206
PRKRA,0.7670618742753621,5.27569485050517,3.9078607578493596,0.06473316980663593,0.8059678831905206
SLURP2,-0.9912193261389414,7.942590408618503,3.905388176746321,0.06480966160047587,0.8059678831905206
PPARGC1A,1.1664257690456823,6.845871317611648,3.902399850497438,0.06490224940430155,0.8059678831905206
SSB,0.5047426749045142,6.846506679072616,3.89695190238508,0.06507144188615759,0.8059678831905206
SYNGR2,0.5234646687239999,8.26133540423595,3.8943277059403165,0.06515312320605149,0.8059678831905206
LINC00511,-0.5927084333383574,7.091820737920844,3.891544782787113,0.06523987595687651,0.8059678831905206
RPS25,-0.39934016612139484,9.857004727247972,3.8830147897367007,0.06550662534325255,0.8059678831905206
CRTAP,-0.696917103730188,5.946168637353509,3.877082666691337,0.065692885528104,0.8059678831905206
H1F0,0.48709292873721194,7.76407262888317,3.874547603104606,0.06577267155531556,0.8059678831905206
TRAPPC4,0.6639183058698281,6.12647333706362,3.8685764434223753,0.06596104961693915,0.8059678831905206
CCNL1,-0.6796058890938566,8.205220783760996,3.8667672891782994,0.06601824917294555,0.8059678831905206
EMC6,0.5230424024597835,7.077405268282007,3.863371058276701,0.06612578351979301,0.8059678831905206
EIF1AX,0.6674007128890669,6.430290177747853,5.032639205782879,0.06647871505094216,0.8073768273899772
GPBP1,-0.7681473400587622,7.077355281633188,3.846512332514385,0.06666261836118932,0.8073768273899772
HNRNPA1,-0.4860282482011368,8.314520265188449,3.841681264907217,0.06681739261158431,0.8073768273899772
MANBAL,-0.7540287756009297,5.637220711769385,3.8310459789111713,0.06715960093665749,0.8075513230330167
RPL18,-0.4054006080054177,10.953727231518545,3.8293016014736936,0.06721592462819402,0.8075513230330167
CNKSR3,-1.0349712670261897,5.651590278288065,3.820343447405719,0.06750604341937928,0.8087262466623644
FOSL2,-0.7318873678878963,6.140825056258712,3.802613586836199,0.0680845712934607,0.8124380157310419
RUNX1,-0.5855293957599226,6.259162533796771,3.7836320098321274,0.06871038207970102,0.8124380157310419
MUC5AC,1.3577680765404396,6.574429002674161,3.7783876433491423,0.06888447051701425,0.8124380157310419
CHCHD3,0.6110529167806272,6.067338509961724,3.775622117514675,0.0689764808729626,0.8124380157310419
SEC23B,0.8239614304890774,5.464321770770117,3.7744622444327707,0.06901511320468758,0.8124380157310419
CPEB4,0.7216742912854834,5.795226219909827,3.768959596284624,0.06919873737940704,0.8124380157310419
MAP3K4,-1.0313533632745984,5.787660880786727,3.7659589547805017,0.06929911012247443,0.8124380157310419
LINC00958,-0.9929261774680656,6.440097492660377,3.7640953784535167,0.06936153332876197,0.8124380157310419
ETS2,-0.6599321108541504,7.16892299056182,3.7529776461534574,0.06973530855397947,0.8145471457485657
SQLE,-1.2464363319437752,6.167460139233818,3.7385091509848496,0.07022527262094871,0.8160574808278499
UBE2E1,0.541073290941028,6.242051230844931,3.7325559073302492,0.07042804425673228,0.8160574808278499
HNRNPL,-0.6375728923629929,7.040366628428302,3.73200576679217,0.07044681701320084,0.8160574808278499
KRT23,0.6083486390724492,9.22710896013187,3.7195914191874833,0.07087200120972133,0.8165570544162075
ADSS,0.7485072591759588,6.052554264971106,3.7171377312543226,0.07095639396385198,0.8165570544162075
RSF1,0.5365142517755207,7.05681237396471,3.713767438953648,0.07107250461743923,0.8165570544162075
TSPAN15,0.6516022011625802,5.842040320515781,3.700494898569412,0.07153192943221927,0.8195960851838747
RPS21,-0.5084349443519747,9.824449818789473,3.6932568435675677,0.07178393844804346,0.8197953711952347
IL1R1,-1.1929531779972453,5.429288922747283,3.6830513016630584,0.07214103721482103,0.8197953711952347
ZFAS1,-0.5229924539321319,8.690097694113076,3.6826674458280957,0.07215450916653657,0.8197953711952347
EML2,-0.8628898500749911,5.646810275824862,3.6741318818900837,0.07245483987246219,0.8197953711952347
RAD21,0.5088184959126812,6.515197481324726,3.6721691026250367,0.07252410893808021,0.8197953711952347
CGGBP1,0.6074372812035203,6.068419131275235,3.6563342922800564,0.07308578939648931,0.823929609684283
KRR1,0.6658640360336119,5.739613412631414,3.641181635337441,0.07362805527678559,0.8267837840893439
TSC22D3,-0.542998408607753,6.777904646641065,3.636566587050434,0.07379414994903118,0.8267837840893439
MITF,0.7418640645305702,5.529976412505475,3.630405866177097,0.07401655863570841,0.8267837840893439
IER3,-0.5581936973255976,8.794864178131588,3.6167339923227484,0.0745129436760223,0.8267837840893439
SEC61A1,-0.6517271695541139,6.276329233557597,3.615878960676787,0.07454411691253286,0.8267837840893439
CCDC80,-0.7527081478743878,7.055872547491845,3.615280791482842,0.07456593440937707,0.8267837840893439
CD81,-0.7040466563637074,5.834374286001236,3.6111911425303687,0.07471530034576711,0.8267837840893439
BDH2,-0.7328615662801461,5.71980605238596,3.5965327006152386,0.07525356261408875,0.8305544115281974
HIST1H4C,0.713995486190474,7.210161438100116,3.586540309725694,0.07562309617354654,0.8324479565700608
LGALS3BP,-0.46902202465741627,8.43412928774145,3.5599116685847854,0.07661831712782868,0.8337487862361561
CAPRIN1,0.6109163653205607,6.8609596512582085,3.547552666681195,0.07708544678637241,0.8337487862361561
SLC52A2,0.6610158428120104,5.738135684384586,3.544172406817281,0.07721379181386033,0.8337487862361561
RPL6,-0.4051784368564555,10.318026333864127,3.543474824165908,0.07724030956908025,0.8337487862361561
KRTCAP3,-0.5228938543482795,6.627134289157855,3.539291863249606,0.07739954444405907,0.8337487862361561
ST13,-0.4802659472307714,7.564934010612342,3.5251412044584702,0.07794109269350152,0.8337487862361561
NOLC1,0.6762284893485305,5.883752349848209,3.52156944792008,0.07807848774719567,0.8337487862361561
ERH,0.3935110021182903,7.98574264432037,3.5203087285242347,0.07812705192760451,0.8337487862361561
CDC73,0.5944306795970191,5.811183018934518,3.519431170857846,0.07816087729870504,0.8337487862361561
NDUFAF4,0.8532363825140686,5.626642366543447,3.5187281900269194,0.07818798604602172,0.8337487862361561
NMB,-0.7593952361348896,5.840189483305318,3.4993660059759293,0.0789390062444895,0.8337487862361561
SNHG29,-0.5674383267425868,9.005069281784538,3.4934930357594105,0.07916848188682007,0.8337487862361561
DDX1,0.7689801155258982,5.350935609891967,3.4891017541170877,0.07934057610489433,0.8337487862361561
ITGA5,-0.9426877091758623,5.072102934343881,3.484181444846427,0.07953392604057878,0.8337487862361561
FXYD3,-0.6136781467264998,9.220877297957454,3.477478169786933,0.07979823287946895,0.8337487862361561
MT-ND4,-0.3792511049104291,12.002820274792128,3.4757873882312875,0.07986506271563834,0.8337487862361561
MRPS18C,0.6009517673907399,5.835339441251612,3.4754844700458025,0.0798770428170278,0.8337487862361561
TLE5,-0.4706568344069159,7.514950714831604,3.4752459115739494,0.07988647904687869,0.8337487862361561
HEXIM1,-0.6702306392108743,5.5715469987964585,3.4730812805677456,0.07997216146359612,0.8337487862361561
TSHZ2,-0.6493973449238324,5.950354267286897,3.467486733180918,0.08019411149166092,0.8337487862361561
IGFBP3,-0.5267040892214045,9.512808350087484,3.4605454941470115,0.08047049691089224,0.8337487862361561
PHC3,-0.6696078623611326,5.053239314201152,3.453354183618967,0.08075802315560678,0.8337487862361561
PDXDC1,-0.515264375587029,6.644187612319161,3.4509181490136847,0.08085569595149068,0.8337487862361561
ARSA,-0.9030545908011332,5.4940669137234215,3.4477927615033006,0.08098121213414786,0.8337487862361561
STX4,0.6515442826530673,5.478824248255807,3.4449639903886617,0.08109501399699147,0.8337487862361561
GOLGA2,-0.5596488332760584,6.749445018622977,3.426038323028235,0.08186126065278954,0.8337487862361561
CAMK2N1,-0.7124673816404925,5.522355823309188,3.4241562641624954,0.08193792510966179,0.8337487862361561
CDKN2AIP,-0.7701864899070479,5.353959371656251,3.421556812726068,0.08204395123574006,0.8337487862361561
RPS16,-0.35392725657590407,10.39224299951749,3.41388712801826,0.08235772485407178,0.8337487862361561
SUCLG1,0.5399109551632026,6.389701256744265,3.413699841031665,0.08236540459974778,0.8337487862361561
NCL,0.3776822768305958,9.074125483718856,3.412196608086715,0.0824270755895526,0.8337487862361561
NUDT8,0.6126147428420765,5.917288266572581,3.4105696547434197,0.08249388360794287,0.8337487862361561
CD9,-0.535955066584173,9.478398634542593,3.4082781466132666,0.08258808868500436,0.8337487862361561
KCNK1,-0.652891079901031,6.393236748791477,3.4059640222970704,0.08268335222266812,0.8337487862361561
RPS13,-0.36550850707260574,10.678419667570513,3.3922627906295166,0.08325003985749878,0.8337487862361561
S100A10,-0.4892943564042227,10.286898015245562,3.38941564516736,0.08336837264444154,0.8337487862361561
HIST1H1D,0.7863876528640921,5.414597514983107,3.3846532166487417,0.08356675184770572,0.8337487862361561
KIF21A,-0.6061720962233113,5.803898067639959,3.3762032808223186,0.08392010608876596,0.8337487862361561
MED10,0.6346137556818728,5.755120579508561,3.3758440482733363,0.08393516726058073,0.8337487862361561
MICAL2,0.7197702760513316,5.341447208567269,3.3685169652337796,0.08424305908064152,0.8337487862361561
COPS5,0.565565973981106,6.118375645850749,3.368477507671973,0.0842447207320222,0.8337487862361561
SMARCB1,0.5414931427411003,6.2337402412338525,3.3620208556771565,0.08451714719002347,0.8337487862361561
LSR,0.5389573417807363,6.948198299623915,3.3437428017335136,0.0852940102754175,0.8337487862361561
WFDC3,1.0455019225978572,4.873067023733024,3.343601478188219,0.08530004962756867,0.8337487862361561
ZNF622,0.6485008840551536,5.863282083016094,3.3314051159202465,0.08582315836081814,0.8337487862361561
CHKA,0.5546046742690387,5.528484278286484,3.3287382032965804,0.08593804775528424,0.8337487862361561
CST6,-0.8248909376097984,7.493098373931315,3.3271703129638435,0.08600567651898168,0.8337487862361561
ERBB2,-0.7835103127987026,5.791105741163798,3.3248256275799615,0.08610692853673832,0.8337487862361561
ELP5,1.0072986110194766,5.485730100012034,3.3178114806366663,0.08641066623223777,0.8337487862361561
AIMP1,0.5277461620392195,6.393708230503823,3.3169384708025516,0.08644855915469415,0.8337487862361561
REEP3,0.42166716518687264,8.118618020753146,3.3126800465174693,0.08663367728759264,0.8337487862361561
PAPSS1,-0.619884556301328,6.398721032184246,3.3120727527795903,0.08666011510432121,0.8337487862361561
NECTIN4,-0.640045745955593,6.695773233755627,3.311570947838035,0.08668196778077307,0.8337487862361561
C6orf132,-0.6026897200065879,6.1738693568491385,3.30672735458941,0.08689323225657064,0.8337487862361561
TMEM167A,0.5219515352560438,6.734571886847737,3.3062477691738836,0.08691418355196072,0.8337487862361561
GPI,-0.4406299986667137,7.821610075645706,3.3056810854483456,0.08693894753887237,0.8337487862361561
NOL7,0.5425847631409058,6.717565960341509,3.303158409979974,0.0870492892368688,0.8337487862361561
ADAM10,-0.5591828416481183,6.74333445541638,3.2987786641464094,0.08724125230532906,0.8337487862361561
CCNL2,-0.7782827656843035,6.180014743190139,3.291106030716849,0.0875787486735135,0.8350762770342954
AP1B1,-0.6704883406846843,5.557538230696738,3.2837210656192624,0.08790504939344784,0.8353306745512284
SF3A2,-0.6985523781217766,5.581647081499612,3.265391679403172,0.08872115251142945,0.8353306745512284
EIF4B,-0.4285039382959996,7.804930217428911,3.264941725632726,0.08874129875533265,0.8353306745512284
