,logFC,logCPM,F,PValue,FDR
SH3PXD2B,-0.8209345939739752,6.2836779003562695,1.4377572038393334,0.24118434063112665,0.9312317936132293
SAR1A,-0.7774703343357399,6.000121102517675,1.4376757529703525,0.24119732228841878,0.9312317936132293
RNF19A,0.5927215468689186,6.650234335414537,1.437096054724805,0.2412897403799766,0.9312317936132293
APOD,-0.5613235133855068,6.926058641796796,1.436968570028628,0.2413100705988397,0.9312317936132293
POLR2J3,0.8940154282723614,5.800979322968677,1.435574054693303,0.24153259877206312,0.9312317936132293
VAPA,-0.46595357831028106,8.150031547952075,1.4267424247562563,0.24294797293858725,0.9312317936132293
LSM3,-0.7604434527844619,6.4509797396087505,1.426207896799047,0.24303397569868365,0.9312317936132293
NDUFS5,-0.35341607749287446,9.300470624283736,1.426158613385015,0.24304190709402412,0.9312317936132293
PLPP2,0.39844955152650424,7.997894200607651,1.4255805887844113,0.24313495572028093,0.9312317936132293
KPNB1,-0.645153357884196,7.108224993405557,1.4247375466983347,0.24327074737028215,0.9312317936132293
RTCB,-0.8310901494291809,6.5083304910367135,1.4239213313732653,0.24340230995363038,0.9312317936132293
TJP3,0.6084836872972549,6.966501081512386,1.4233569061226385,0.2434933404594597,0.9312317936132293
TECR,0.3851294294805178,8.070388572288465,1.422421217117784,0.24364434391376044,0.9312317936132293
USP14,0.5723638205593639,6.634053038188212,1.4218482372075227,0.2437368714926745,0.9312317936132293
HSPA9,-0.4990033538999085,7.74517482898471,1.4196935492899656,0.24408522184644943,0.9312317936132293
PNPLA2,-0.5693299931173817,7.860264228425551,1.417395084915089,0.24445751617590827,0.9312317936132293
TOMM5,-0.5857253959472769,6.939291735003543,1.4170413153780086,0.24451488232607416,0.9312317936132293
PLAU,-0.5315331387743022,8.038648925072263,1.4120434099810892,0.24532716364868923,0.9312317936132293
PIGF,-1.050118560901286,6.069291422539696,1.4105170404954466,0.24557592154710683,0.9312317936132293
GPI,-0.4952896748189716,7.881693965514606,1.410128257222037,0.24563933435446833,0.9312317936132293
GALNT7,-0.7049843205990732,6.818258064427129,1.4098646312173049,0.24568234516959667,0.9312317936132293
LAPTM4A,-0.4285656268318799,9.12186738733805,1.4096944126209816,0.24571012158811467,0.9312317936132293
VPS13D,-0.6617577691391408,7.593512849060033,1.4079925439124528,0.24598805440715427,0.9312317936132293
CD81,0.6351453779080294,6.05242687949582,1.4019249291770088,0.24698223013908016,0.9312317936132293
CD44,0.8039805297278554,5.528487190054962,1.4008144002119978,0.24716474484665696,0.9312317936132293
MTUS1,-0.6629886904072624,6.958680909500263,1.3996873904889335,0.24735014431846253,0.9312317936132293
TGIF1,0.5590445326335167,6.97437201044105,1.3985591692173172,0.24753592107673622,0.9312317936132293
NMD3,0.9699446167756063,5.504406472590575,1.3982982479445607,0.24757891064108128,0.9312317936132293
TMED2,-0.4752182011426149,8.188184373558732,1.3978670167466822,0.2476499814970079,0.9312317936132293
PDS5A,0.7643532492099894,6.000865230627417,1.3974822924691699,0.247713409590897,0.9312317936132293
NDUFS2,-0.47966718073217907,7.547374073632607,1.3955337077031342,0.24803498473621544,0.9312317936132293
PACSIN2,-0.6168787811318542,6.6823964192067065,1.3941513327442285,0.24826344181183274,0.9312317936132293
GNL3,-0.8818557763597521,6.240471935820465,1.39364184716535,0.2483477093712625,0.9312317936132293
EDF1,-0.3365949632822006,8.959859183508275,1.3924994963489827,0.24853678412303665,0.9312317936132293
BTG1,-0.4823548524328329,7.763003930814382,1.3898869737942638,0.24896988488717442,0.9312317936132293
ACTR2,-0.576936154925413,7.458421203609667,1.3886345992398752,0.24917784430784953,0.9312317936132293
CEBPZOS,0.766341308897202,5.843292958594103,1.3879239565644368,0.24929594684811845,0.9312317936132293
ADRB2,-0.6507580653496481,7.258799951944063,1.3857531400837233,0.24965716127293888,0.9312317936132293
LGALS8,0.4497163817556814,7.678988058061396,1.3849252408801016,0.24979509653498044,0.9312317936132293
BOD1L1,-0.8726063263318962,6.03090841635945,1.3849085548488562,0.24979787757672423,0.9312317936132293
XIAP,-0.8661165180016097,6.230781583229717,1.3826523123084333,0.25017428827050003,0.9312819613449196
LAPTM4B,-1.0031890096195673,6.242263854045507,1.3816834420750792,0.25033614852720576,0.9312819613449196
ATP2B4,-1.0149002641764624,5.997510250220998,1.3788892517740068,0.25080370004094843,0.9313226437749513
ENAH,0.6919809443364037,6.480653289278106,1.378482106529071,0.2508719209492402,0.9313226437749513
UBE3A,0.5304009568337441,7.053519251310245,1.3742313841087284,0.25158559048640405,0.9329960926188589
PPL,-0.5462893264545963,7.189897771012695,1.384563875231087,0.25252859641926567,0.9346747163300082
USP3,-0.6417430202392375,6.476538944841614,1.367107522007834,0.25278748953233476,0.9346747163300082
ANKRD50,0.7998981828858182,5.985128294737412,1.362997582316648,0.25348424837104355,0.9346747163300082
KRT23,-0.4018012180953716,9.490071512449843,1.3624704373920546,0.2535737936607194,0.9346747163300082
PPP1CB,-0.5566494857665625,7.080225855879118,1.3619102873886935,0.25366898999202586,0.9346747163300082
ARHGAP12,-1.1615333753489243,5.654986125817941,1.3599556987833106,0.2540015280038579,0.9346747163300082
HDHD3,0.7129975934925246,5.973840728843779,1.3564343350307202,0.2546020392021527,0.9346747163300082
SF1,0.47418708189592224,7.1876689429225324,1.3541582796229672,0.2549911543975439,0.9346747163300082
AL138963.4,-1.0882887653393127,5.486912303278044,1.3539659520783445,0.25502406979871695,0.9346747163300082
LGALS3BP,-0.3719758594919183,9.147850239083061,1.3539601902438276,0.2550250559772897,0.9346747163300082
GRHL2,0.6492291314998437,6.279215964391666,1.3536124379703676,0.2550845853084222,0.9346747163300082
NUFIP2,-0.643650490525088,6.527230584791337,1.35294674143942,0.25519859118731414,0.9346747163300082
RPL18,-0.36539025992724183,11.051780876308129,1.3502238394284654,0.25566559278044465,0.9349715169141416
TSG101,-0.6638445266037734,6.631626477872741,1.349403399124928,0.25580652097031037,0.9349715169141416
ZNF277,1.0081840636939765,5.4029586135476855,1.3464630701019251,0.2563124071943874,0.9351315707708255
TMEM33,0.6327884738985953,6.355372592890338,1.3449159639494774,0.25657910521053173,0.9351315707708255
PXN,-1.0037618266291588,5.82587531797551,1.339174392248868,0.25757199588964746,0.9351315707708255
NDUFB8,-0.43404949043671254,7.886847291496974,1.3369636078663139,0.257955626819774,0.9351315707708255
TRIP10,0.49920836561157655,6.8888914915467785,1.33545657351541,0.2582175602602629,0.9351315707708255
CYC1,-0.5687342340221926,7.215936471310712,1.3350286652029282,0.25829199630593963,0.9351315707708255
GOLGA5,0.8201578126756609,5.74669095343352,1.335012102979152,0.2582948779148142,0.9351315707708255
TOP1,0.352203985398231,7.967948561520761,1.3347881495681555,0.2583338469295971,0.9351315707708255
GOLGA4,-0.4147530840713391,8.137465040229944,1.33179182947685,0.25885595164168895,0.9351315707708255
CALM1,-0.35188942439003484,9.247776674767884,1.3316646535462444,0.25887814196941633,0.9351315707708255
STEAP2,0.8959423082588502,5.533710171689569,1.331285566353101,0.25894430166431825,0.9351315707708255
CXADR,-0.6983816963095377,7.13313837209824,1.330174982274399,0.2591382504904118,0.9351315707708255
RSU1,-0.770208488340801,6.2276231066338035,1.328003839854185,0.2595179535265165,0.9351315707708255
PMS2,0.8548644714540833,5.5432041617903405,1.3278825115867152,0.2595391933528496,0.9351315707708255
SELENOS,0.4702377876918119,7.321414980094704,1.3203843350557234,0.260856197377841,0.9362629108240061
IVL,-1.1571419775986025,5.7054525774581375,1.3176303441850261,0.2613420845561903,0.9362629108240061
EXOC1,0.7601290135932742,5.831567877285683,1.3086920260446149,0.26292715914766357,0.9362629108240061
POLR2L,0.3422260117904576,9.159367144390188,1.307617159347913,0.26311860739907394,0.9362629108240061
MACF1,0.4705444478955041,7.431707071803608,1.3070524441563458,0.263219263107194,0.9362629108240061
AP2S1,-0.3561373226138204,8.242312857287567,1.305240211689294,0.2635426151474855,0.9362629108240061
BLOC1S1,-0.44941098689018555,7.771087503815163,1.301774540316355,0.2641624202379837,0.9362629108240061
ENOPH1,0.7714675176865827,5.854431150403647,1.301125584608178,0.2642786901732632,0.9362629108240061
PDLIM1,-0.4781529308627761,7.866785567849679,1.2992826669849578,0.2646092377255819,0.9362629108240061
EIF3H,-0.503575428688264,7.804245665213939,1.2974369726010744,0.2649408206803562,0.9362629108240061
SEC63,-0.6235842964362454,6.586602134349714,1.2968173397640128,0.2650522598362882,0.9362629108240061
MARCH6,-0.952070451303286,6.0558463537395335,1.2956916483974543,0.26525486772032747,0.9362629108240061
HERC2,0.6784824780706143,6.228124056721632,1.29522613653186,0.26533871171695544,0.9362629108240061
RAB5A,0.6796068508368432,6.322243163546005,1.2925456128034483,0.2658221741965284,0.9362629108240061
GRAMD2B,0.6103063567669335,6.488672726500056,1.291974225480983,0.26592537806050914,0.9362629108240061
GPRC5A,-0.32985767843507824,9.417703882742783,1.290487041518723,0.2661942368633017,0.9362629108240061
BMPR2,0.7169299007953516,6.243191999055289,1.2886543928694785,0.26652603564417954,0.9362629108240061
FOSL2,-0.9615533625684692,5.773597792270419,1.2877565599441751,0.2666887831793446,0.9362629108240061
YIPF5,-0.9302597539136802,6.008472091178884,1.2853076754365225,0.26713334190329213,0.9362629108240061
NKTR,-0.7961515300893759,6.646505503815364,1.2845912997132056,0.26726357128544836,0.9362629108240061
GLB1,-0.6623477825850467,6.745233604026322,1.2814754734226037,0.26783095568009285,0.9362629108240061
RASEF,0.6608357277059443,6.071053464994837,1.2789193603380755,0.2682975873347141,0.9362629108240061
MT-ND1,0.3879025327760814,11.50475713907718,1.2784952665399292,0.2683751100761477,0.9362629108240061
LSR,-0.4790603354584744,7.617191604619782,1.2767578059984188,0.2686930156509551,0.9362629108240061
NEDD4L,-0.6353130560429756,6.58456571912787,1.2765225449052056,0.2687360993504322,0.9362629108240061
RPL27,-0.3186193358380846,9.808958944973805,1.274632034322439,0.2690826377929699,0.9362629108240061
CCDC186,-0.5528867891822735,7.059971290099185,1.2744956980999436,0.2691076512632694,0.9362629108240061
ARFIP1,-0.6822282168844349,6.5026401769691935,1.272663134444577,0.2694441638102371,0.9362629108240061
ATP1B3,-0.981603452635793,6.568975723626027,1.2697137565828267,0.26998690756219695,0.9362629108240061
NCOR2,0.7128675534285169,5.568218601223804,1.267218788470602,0.2704471431579679,0.9362629108240061
ABCA1,-0.9376842492456644,6.19808330611975,1.2655915265446462,0.2707478677545355,0.9362629108240061
RPL39,0.3280373935240595,10.66916515429493,1.2651829933665717,0.27082343477175164,0.9362629108240061
AFDN,-1.135190541409473,5.609899047674744,1.2651643947708446,0.27082687563711894,0.9362629108240061
PNN,0.5606351919662376,6.916948908350339,1.2632303275914283,0.27118500239245924,0.9362629108240061
TMSB10,-0.3879762340164856,12.114269404169548,1.2631959608593326,0.2711913715819983,0.9362629108240061
TFF1,0.9074795662229209,5.221061119826092,1.258341484764058,0.27209301568595284,0.9362629108240061
LAMTOR5,-0.3938772018369747,8.280652246477691,1.254968473614474,0.2727218046406624,0.9362629108240061
HSP90B1,-0.3303155645259389,9.393434006158857,1.2537947289621112,0.2729410562673899,0.9362629108240061
AKR1C1,0.4067605333437557,7.783900043183586,1.2525769403963156,0.2731687785136554,0.9362629108240061
SIL1,-0.8275856271533044,6.222877874916487,1.2486218848014639,0.27391007439063375,0.9362629108240061
C7orf50,0.6501443792779248,6.0451545883478435,1.2463995438192539,0.27432776150696714,0.9362629108240061
GCLM,0.7151146270299863,6.180305403727899,1.246203059159525,0.2743647306870743,0.9362629108240061
STT3A,0.625265880988551,6.632598129127633,1.2424223612784204,0.2750773509552605,0.9362629108240061
BLVRA,-0.6770595519332153,6.305747357219511,1.2411268849542731,0.2753220910216644,0.9362629108240061
EIF3I,-0.4375357008132449,7.5029413871744834,1.2405414355954945,0.275432787002076,0.9362629108240061
CDK5RAP3,-0.9238513789703708,6.176800318886666,1.2390307179590556,0.2757187006941704,0.9362629108240061
PTGFRN,0.8358931225912551,5.303453955047459,1.2375398399934872,0.27600124062850967,0.9362629108240061
PKM,-0.35891718588287613,11.213133787040961,1.237432505734127,0.27602159643272384,0.9362629108240061
UHMK1,0.5202167482943416,6.853590240848949,1.2371617500872771,0.27607295362796147,0.9362629108240061
YTHDC1,-0.5728796247101827,6.600507164709758,1.2363199152480624,0.276232713643701,0.9362629108240061
SNX2,-0.6758216663968307,6.8375488647847416,1.2358623897719216,0.276319591768422,0.9362629108240061
FKBP4,-0.6519086541782628,6.686276117503854,1.2354324829541758,0.27640125808694826,0.9362629108240061
UCHL5,-0.9396798358163791,5.858925161279317,1.2346774290552534,0.276544766813301,0.9362629108240061
TMEM265,-0.40968544323707734,7.709590385224697,1.3302997568361241,0.2766685373177524,0.9362629108240061
RNF39,0.709505943107797,6.3151957926469375,1.2310733112061556,0.2772311275405557,0.9362629108240061
XRN2,-0.5285849075572455,7.361646422449961,1.2307305236496067,0.2772965235140002,0.9362629108240061
MAPK1IP1L,-0.8143120336707961,6.396209617953744,1.2274095705751689,0.2779311333536537,0.9362629108240061
ARF3,0.4842444989579045,6.8525987133276915,1.2234833314241749,0.2786838688871838,0.9362629108240061
SSNA1,0.49155432580964065,6.652866226096177,1.222206152625862,0.27892930527130844,0.9362629108240061
HNRNPK,-0.3829897848895574,8.502537453194929,1.2199120964667591,0.27937086890410184,0.9362629108240061
WDR1,-0.4416901380267378,7.641302576212021,1.237976139430167,0.27955613961905423,0.9362629108240061
NDUFS8,-0.32480741791306367,8.611247556351936,1.2170757375694357,0.2799180861077917,0.9362629108240061
TM9SF2,-0.40612157033675994,8.012654596386419,1.215812059102388,0.280162340447739,0.9362629108240061
EIF4E,-0.751733145873925,6.94099898985865,1.2141867343494155,0.28047690885215837,0.9362629108240061
UFD1,0.5032610572973574,6.713554574452313,1.2140157750997405,0.28051002361004707,0.9362629108240061
FARSB,1.0162973723699171,5.18502496412814,1.2136585619947535,0.28057923228025267,0.9362629108240061
MRPL20,-0.46733565836378693,7.547160662852796,1.2136121607619703,0.2805882239888595,0.9362629108240061
VPS35L,0.7678581334639824,5.493645326361268,1.2126886283178082,0.2807672665010124,0.9362629108240061
TMBIM1,-0.5323299028556617,7.219505485955948,1.2122484099915256,0.2808526632070853,0.9362629108240061
C19orf33,0.31825305432670986,9.198189693017454,1.211865584093463,0.28092695429126335,0.9362629108240061
RTRAF,-0.5313193445839317,7.5447085071773605,1.2117283509867496,0.280953592002071,0.9362629108240061
DGKA,0.6846593702746133,6.119103142540366,1.2079819487056036,0.2816820749473895,0.9362629108240061
LDHA,-0.45594462489056764,9.571949134278325,1.207443257977761,0.28178702696565544,0.9362629108240061
MRPS5,-0.6369243261357049,6.533205578095848,1.2062158760673953,0.2820263476149699,0.9362629108240061
VEGFA,0.8872809290288982,5.6483840580951625,1.2055736816335383,0.2821516723215541,0.9362629108240061
REXO2,-0.37089526564042896,7.941054223807766,1.204787992818029,0.2823050998208022,0.9362629108240061
CNPY2,-0.4134457917337518,7.66598514828227,1.21886406188823,0.2823929109219914,0.9362629108240061
ZFP36L2,-0.826108394290492,6.0031665406705415,1.2037058741152318,0.28251659339253893,0.9362629108240061
SLIRP,-0.5328973860709617,7.30966916171926,1.203172598188231,0.28262089572257876,0.9362629108240061
GABARAP,0.3114023037376447,9.837645445303462,1.201963067036353,0.2828576534891015,0.9362629108240061
THRAP3,-0.5216565674784475,7.41580371705299,1.197203705821556,0.2837918090507821,0.9362629108240061
RHEB,-0.5940497824506586,7.116056506295421,1.1957624989591782,0.28407548774715585,0.9362629108240061
ZHX1,0.8463599236062607,5.485352124858026,1.1951687759113572,0.2841924614867797,0.9362629108240061
EIF4EBP1,-0.6895445532428426,6.659958385263381,1.1919992641499768,0.28481798666656133,0.9362629108240061
EML4,0.45977012297845,7.016126859068723,1.1913579504721252,0.2849447753540503,0.9362629108240061
CCDC107,-0.7216448042836051,6.153390735538524,1.1905672527850018,0.28510120007315654,0.9362629108240061
PAWR,-1.0982413294736377,5.686839426808143,1.1884775982943012,0.28551514521994065,0.9362629108240061
KLF6,-0.343103609204907,9.289898471590373,1.1878726986685764,0.28563511950563275,0.9362629108240061
PGK1,-0.33409449304650574,9.244062902983542,1.1870481890812676,0.28579875795941023,0.9362629108240061
AURKAIP1,-0.42203075182798944,7.786727538789828,1.186676405680062,0.2858725854407657,0.9362629108240061
RDH10,0.5108759129524706,7.565656372593123,1.1860199290473947,0.2860030078758853,0.9362629108240061
TNIP1,-0.618606450729976,6.793527809467868,1.1849464547638155,0.2862164448388703,0.9362629108240061
TGFBR2,0.7518248424827993,5.922571255372468,1.1826159992935252,0.2866805303011286,0.9362629108240061
NDUFA5,-0.753561691874493,6.669099589826328,1.1820433531303591,0.28679471894877784,0.9362629108240061
TNFRSF1A,-0.4430002961580658,7.628564974107778,1.1800595899844488,0.28719075715059056,0.9362629108240061
