,logFC,logCPM,F,PValue,FDR
ASH1L,0.2752059418209177,6.577202629606963,1.0774170153541633,0.3129637895012988,0.9999124555299294
ISG20,0.30923109496424384,5.602215664522665,1.0768765151170145,0.3130817671478845,0.9999124555299294
CCDC115,-0.3803055749469412,5.498003774352566,1.0753189099534999,0.31342209676540234,0.9999124555299294
HAX1,-0.27888964300379915,6.162819829689486,1.2742211178488063,0.3134532989481747,0.9999124555299294
HSPA5,-0.1469773576867512,9.62523922436785,1.0745254496390726,0.3135956605580835,0.9999124555299294
SNHG29,0.2354047852693705,8.540382193588028,1.0742968604314274,0.31364568743851384,0.9999124555299294
GABARAPL2,0.18155809206426635,7.984434300489154,1.0739774722820827,0.3137156041746821,0.9999124555299294
POLR2E,0.21454509320050785,6.800265918149874,1.072539572920998,0.31403063906039097,0.9999124555299294
C1orf122,0.29477494442849084,5.894136949930767,1.2010831798756565,0.3142185977324938,0.9999124555299294
DDOST,-0.20302748177542784,7.3026820260069645,1.0700570705974863,0.3145755693276527,0.9999124555299294
LTBR,-0.18811498540971938,7.16754926139206,1.066333776933121,0.31539531652503816,0.9999124555299294
OXSR1,0.39738220503709726,5.4287230059408405,1.0659006267652247,0.31549087371464496,0.9999124555299294
TF,0.49237664173792317,7.936407290070989,1.0610528631705112,0.3165630762030531,0.9999124555299294
SEPTIN2,-0.16031077577057304,8.125317158849528,1.0576923517055759,0.31730929884257325,0.9999124555299294
MUC4,0.21804136358121115,8.998445856842796,1.056343776802019,0.31760944360062326,0.9999124555299294
MICOS13,0.16926409073826962,7.868901795994538,1.3514590863170215,0.3179797701714439,0.9999124555299294
ENY2,-0.20388397639797584,7.417470811288102,1.0533506142662357,0.31827702253250395,0.9999124555299294
IDH3G,0.258057093668132,6.1112662009798795,1.0509410833067259,0.3188158460027231,0.9999124555299294
CNOT7,-0.2929493267319163,6.1248329327792606,1.0508719579398365,0.31883132260473895,0.9999124555299294
DCBLD2,0.26134458684375855,6.185843979648231,1.0479223020925164,0.31949269908379324,0.9999124555299294
FKBP1A,-0.22300497763686486,7.877894485203219,1.047910503281209,0.3194953484547033,0.9999124555299294
MRPL22,0.23037086726402933,5.796015640627666,1.0475341406108263,0.3195798750375594,0.9999124555299294
PGD,0.19586918937216385,8.25139969019368,1.0461399323524119,0.31989326839657806,0.9999124555299294
PTPRA,0.3228686012255935,5.843961353409193,1.0451275474957045,0.3201211022004283,0.9999124555299294
GALNT5,0.3137181570239016,5.920703802802581,1.0450591109191836,0.32013651175542024,0.9999124555299294
TMEM41B,0.28050603205315755,5.894113664742329,1.0447730829656798,0.32020092653493604,0.9999124555299294
WAC,-0.34535971013884137,5.635291162078114,1.0434815917405693,0.3204920005264913,0.9999124555299294
EML4,-0.24827319643774748,6.826345093376559,1.0434638679112667,0.3204959976489979,0.9999124555299294
DYNLT3,-0.3264200882864203,6.225591753582144,1.041199454816129,0.32100724433132793,0.9999124555299294
PPP4C,-0.18278504880849775,7.632320585044367,1.040896544352097,0.32107571975268795,0.9999124555299294
RB1CC1,-0.22293091901729348,6.856744286562728,1.0404478970209734,0.3211771775313469,0.9999124555299294
SRSF3,-0.21976996144902414,7.0049968484270835,1.0393963987308652,0.32141513972036406,0.9999124555299294
C1orf116,0.27641729951337735,6.077201458210422,1.0333952447304118,0.3227779545971663,0.9999124555299294
SZRD1,0.280811822326277,5.818314452084642,1.3361594954296063,0.32294138951800266,0.9999124555299294
TRIAP1,0.40823341576895855,5.4279013549197,1.0314322534079654,0.3232254810425014,0.9999124555299294
SERPINB5,0.4248694598940471,5.842430416939278,1.0301557541365243,0.3235169638379971,0.9999124555299294
TMUB1,-0.36174785565240075,5.959288715879536,1.0291438653772316,0.32374828445699033,0.9999124555299294
EMC4,0.22161850282371562,7.182199872779005,1.5178928428488307,0.32382237406865916,0.9999124555299294
PKM,-0.15512518554823898,10.984589695647106,1.028563434110899,0.3238810767727134,0.9999124555299294
AP1B1,0.27566840665259884,5.721269166648644,1.0277475391769313,0.3240678674391472,0.9999124555299294
SCAND1,-0.21592332945853213,8.23473479128944,1.025770679066942,0.3245210726136092,0.9999124555299294
C19orf53,0.17933554128850823,8.413291547064293,1.0250771129235259,0.3246802857223312,0.9999124555299294
KDELR2,-0.21755595588772167,7.037074908255111,1.2954358041214111,0.3250144846342025,0.9999124555299294
CTSC,-0.21711323774682673,9.254405793843368,1.0234339359898563,0.32505792422303015,0.9999124555299294
RPL22L1,-0.24338531477401526,6.98985334462672,1.0225419269656943,0.32526318451782366,0.9999124555299294
LMAN2,0.19304433774949825,7.350134104465762,1.1457528592235349,0.32532755361073523,0.9999124555299294
CAMK2G,-0.3369043911082258,5.893566039485777,1.0214901865741945,0.32550543321416325,0.9999124555299294
FUT3,0.270862014012904,6.402967979341499,1.0201541237666043,0.3258135338296897,0.9999124555299294
GABARAPL1,-0.2690477130830945,6.033652344599894,1.0187657890701836,0.3261341203931627,0.9999124555299294
ADAM28,0.29737950456217677,6.033953109688464,1.2029761954071907,0.32634115529028146,0.9999124555299294
CHCHD3,0.31434390859207056,5.7302757212751185,1.072734592980961,0.32658186147329993,0.9999124555299294
PRKAA1,-0.341846637165996,5.7052024936247525,1.0158338878859745,0.32681258915703393,0.9999124555299294
TAOK3,0.25864559266074516,6.185124333133067,1.0155615828944475,0.32687570316184933,0.9999124555299294
LDLR,0.37717469000872117,7.081125614213666,1.0105443320599612,0.32804164442601524,0.9999124555299294
SRSF11,0.21964803112365122,7.518012609288176,1.007458088740347,0.32876174000843794,0.9999124555299294
NDUFAF3,-0.16507058116010853,7.0506702079663075,1.0069250064517017,0.32888634532967354,0.9999124555299294
CDK6,0.28733983033194616,6.672350222138035,1.0057354686726063,0.3291646326032944,0.9999124555299294
PKP3,0.33077591659279787,5.690254005748548,1.0055101686840102,0.32921737775019744,0.9999124555299294
APH1A,-0.2744023973631722,6.317440657244375,1.3308489783123307,0.32952542860627815,0.9999124555299294
GTF2B,0.26757083869778114,6.134707408582344,1.0036224516670569,0.3296597785826063,0.9999124555299294
IRF2,0.26458513555586416,6.327645497753577,1.0015924741068636,0.3301364503322528,0.9999124555299294
MT-CO1,0.36324833235053344,13.846055428520417,0.9997827657665735,0.3305622151751707,0.9999124555299294
SELENOF,-0.2224536531708938,7.042423611457112,1.0781554895907897,0.3306507847950531,0.9999124555299294
STK3,0.31692273688556366,5.334822957288399,0.9993543834033368,0.3306631122716791,0.9999124555299294
TTC14,0.36137134772349316,5.619322602859996,0.9973872485041252,0.3311269881547647,0.9999124555299294
PHF11,0.3486556909527741,5.699312010911781,0.9971550598980641,0.3311818015337692,0.9999124555299294
DPP8,0.2802995538846287,5.4929038343549035,0.9956255052461028,0.3315432063461814,0.9999124555299294
GALE,-0.19719986070501055,6.80118180111379,0.9930996014629414,0.33214124414160406,0.9999124555299294
LMO4,-0.30468665587480903,6.171874175596377,0.9930293961649983,0.332157887737089,0.9999124555299294
PSMD12,-0.21286554287880824,7.054235091747483,0.9924581363117518,0.33229336012753374,0.9999124555299294
PSMC6,-0.23454824933542665,6.625861092553137,1.1355477615769367,0.33242910865132264,0.9999124555299294
PLPP1,-0.3110509666049176,5.847535079383418,0.9915308742227145,0.3325134227708456,0.9999124555299294
ALG3,-0.2703954088488181,6.298420017489838,1.1416247187883102,0.33253249200185814,0.9999124555299294
RAB9A,0.2870252554552261,6.293269354538032,1.2300810192557408,0.3326118423002756,0.9999124555299294
TXNDC9,-0.27125087510122126,6.200540396000418,0.9909863374163764,0.3326427506221076,0.9999124555299294
NDUFS8,-0.15445620091863024,8.544040603788916,0.9892645527922649,0.3330521416111931,0.9999124555299294
TADA3,-0.28337849500294887,5.951698677842615,0.9887418245913778,0.3331765716975985,0.9999124555299294
POR,-0.17842473989201113,7.2933011810557575,0.9854007413285191,0.33397343061224116,0.9999124555299294
CXCL17,-0.22659469431143225,10.57640629666037,0.9844273238987014,0.3342060987154192,0.9999124555299294
NPDC1,-0.2149152778791226,6.848392699632601,0.9843402938424951,0.3342269119284509,0.9999124555299294
EIF2AK2,0.248385836835252,5.974953347514306,0.9869727235745764,0.33460055977683184,0.9999124555299294
DDT,0.24122770830261986,6.969157171327781,0.9823586248303356,0.33470132230540484,0.9999124555299294
MRPL55,-0.3075887833871242,6.236077185152013,0.9800350247005687,0.33525880096077965,0.9999124555299294
KPNA2,-0.2838530053258283,5.720766802934997,0.9778376501594156,0.33578720136225326,0.9999124555299294
EFR3A,-0.2538577681671254,6.431232607025604,1.0291889745328782,0.3358136000220124,0.9999124555299294
TPI1,-0.14936610780869938,9.925338631197441,0.9754548345879721,0.3363615240266864,0.9999124555299294
ATP5MC1,-0.175478176769768,7.875965889504874,0.9727965954390316,0.33700386967482987,0.9999124555299294
FAM83A,0.22472192075924502,9.011079420368791,0.9713775956363812,0.33734747125128783,0.9999124555299294
DNAJC2,-0.2749400355177979,6.004516023593817,1.0938861141474436,0.33736473328417055,0.9999124555299294
NUDT9,-0.2621054035230335,5.923928019415401,0.9712770376431732,0.3373718395028591,0.9999124555299294
FNDC3B,0.25257897746642044,7.252299806965783,0.9709129057609419,0.3374601005263518,0.9999124555299294
NAA20,0.19571102627564546,6.8002398906518815,0.968678741518368,0.33800234949166574,0.9999124555299294
U2SURP,-0.2099311792702216,6.650582591320241,0.967547503049737,0.33827737994502716,0.9999124555299294
UQCRFS1,0.2032441864063439,7.766711319237885,0.9662365657854578,0.3385964956746076,0.9999124555299294
MYO1E,-0.24232810648039407,6.175716876190342,0.9642922434028339,0.3390705788564341,0.9999124555299294
CDK5,0.3365090933534074,5.360062723320819,0.9618849973445265,0.33965884003791935,0.9999124555299294
EGFR,0.2606225171749072,5.720186720587908,0.9616952091929857,0.33970528024361635,0.9999124555299294
MLXIP,0.3018207779058016,5.430787874154238,0.9587941647337079,0.3404162729300416,0.9999124555299294
ATP2C1,-0.3077307379804051,5.801640246587531,0.9586308088396904,0.3404563711873848,0.9999124555299294
INTS10,-0.27879070129277383,5.63543504851173,1.0167355941603209,0.34052565745810853,0.9999124555299294
CSNK2B,-0.16201092328216024,8.02523595793051,0.9567248687733526,0.34092470948490006,0.9999124555299294
EYA2,0.2738374631850525,6.3939444781180095,1.1622277510990306,0.34130160027222395,0.9999124555299294
ANAPC13,-0.2996468670568395,5.894512963790915,0.9540982348427115,0.3415716402371122,0.9999124555299294
PHACTR2,-0.2629462609065428,5.866278973978455,0.9530147588869761,0.3418390043840007,0.9999124555299294
DLG3,0.30389129334868814,6.015218526867742,0.9524261882295305,0.3419843677350648,0.9999124555299294
PQBP1,-0.29449460892956575,5.983565560583903,1.2155272434201405,0.3423207382342181,0.9999124555299294
HARS,-0.305443321756787,5.638055460887417,0.9502219199649187,0.34252955211448666,0.9999124555299294
MRPL41,0.19773752153177077,8.263521781752164,0.949051607906981,0.3428195089530317,0.9999124555299294
XBP1,-0.18269725169926038,9.087580141085764,0.9487992731945142,0.34288207320037556,0.9999124555299294
UBE2E3,-0.2299019098748115,6.699741398576047,0.9486095120465954,0.3429291335600837,0.9999124555299294
SRD5A3,0.25417347370088617,7.848510133184807,0.9483411058137433,0.34299571341761326,0.9999124555299294
HEXB,0.30692297247033684,6.260425038927728,0.9482132204444522,0.34302744265526675,0.9999124555299294
PPP1CB,-0.20617483341959783,6.93620383030695,1.0954802089605815,0.34313716171072745,0.9999124555299294
NDUFS3,0.1785509011781818,6.959386679049145,0.9466524517981684,0.34341501667318364,0.9999124555299294
MNAT1,-0.24646034707017508,6.255627810111016,0.9466419724151228,0.3434176210449167,0.9999124555299294
ARHGAP35,0.34778881632533604,5.626034497440315,0.9435900319796007,0.34417729730499214,0.9999124555299294
NMB,0.36251291109129724,6.38387064829051,0.9424071700757883,0.3444723737107327,0.9999124555299294
UBE2B,-0.22662034252894908,6.643717893008706,0.9419136713882346,0.34459558827960257,0.9999124555299294
CFL1,-0.15184491374371836,9.861275324291698,0.9410868587309484,0.34480216395604024,0.9999124555299294
TNRC18,-0.3249376137726069,5.05956880622862,0.9407655691810572,0.34488248440514513,0.9999124555299294
AFG3L2,0.23857072918908998,6.403932827483374,0.9400640074471295,0.3450579633008438,0.9999124555299294
ATP6V1G1,-0.15486120127867953,9.334855925258745,0.9385006940671026,0.3454494467726611,0.9999124555299294
STMP1,0.19624332174402861,6.930532546439077,0.9336671814602547,0.3466638652370414,0.9999124555299294
IL1R1,0.3018832280642931,6.230723704141756,0.9335083812440622,0.34670386704300216,0.9999124555299294
EPHX1,0.1701021593890177,8.751328537403307,0.932092601211345,0.34706079380148935,0.9999124555299294
SLC25A36,-0.264145931641367,6.044953798881403,0.9318789559570022,0.3471147006320041,0.9999124555299294
ZDHHC5,0.3486182483750037,5.375908965101993,0.9293269245807515,0.3477595533753035,0.9999124555299294
SUCLG1,0.24952233494917891,6.542505125836999,0.9282881753981059,0.348022517025514,0.9999124555299294
GLB1,-0.19793063075697842,6.4337711831962645,0.9266874662083455,0.34842830009983483,0.9999124555299294
TFAP2A,-0.25939533057119935,6.098143866130503,0.9251380256687848,0.3488217313191193,0.9999124555299294
ADSS,0.21512031199551973,6.722183009392309,0.9251171189041117,0.34882704427301037,0.9999124555299294
DCAF13,0.336873035847889,5.626417338710335,0.9250232429695759,0.348850902022419,0.9999124555299294
PRPF31,0.25919555594151833,5.777957464737134,0.9207444699261492,0.34994079909139386,0.9999124555299294
SLC38A10,0.2961051851316551,5.492528587582456,0.9203358422193139,0.3500451404929369,0.9999124555299294
NUPR1,-0.3057814407686011,7.2658187517781005,0.9200998285057486,0.3501054259309647,0.9999124555299294
TCF25,-0.17554228626239216,8.169233125514523,0.9195360981072804,0.3502494808926736,0.9999124555299294
KDM4A,-0.3170919660973195,5.618428077998571,0.9193189000701179,0.3503050060759656,0.9999124555299294
IER2,-0.21937251623038154,9.122429090178683,0.9183592899329186,0.3505504748677506,0.9999124555299294
C9orf78,0.28582137423963516,5.968175456280562,1.11004184349568,0.35080081488113984,0.9999124555299294
UBA3,-0.3121799269934503,5.868122335443686,0.9158552564337572,0.35119217053534924,0.9999124555299294
OSMR,0.2777904856511801,5.940271631715468,0.9149124564185842,0.35143421364070515,0.9999124555299294
RUVBL2,-0.2907067115049716,5.908158853676618,0.9144789832501166,0.35154557864299985,0.9999124555299294
AKR1C2,-0.26426441879899487,9.63509889261066,0.912919503540425,0.3519466488105214,0.9999124555299294
USP34,0.2298912198659764,6.619951657719522,0.9109351151683379,0.35245794836109967,0.9999124555299294
SLC4A1AP,-0.27442109775490947,5.588027445833104,1.0273645204858708,0.3526910183780501,0.9999124555299294
RAD23B,-0.23499499581060582,7.034320675341457,0.9098202664891301,0.3527456696216763,0.9999124555299294
SLC25A5,-0.21600591876846428,9.368876963681595,0.9094329592227632,0.35284570525669734,0.9999124555299294
PEPD,-0.2769519028134081,5.8213003461042865,0.9084536984857129,0.35309881549568134,0.9999124555299294
RPS11,0.12946899411448273,9.559095145907477,0.908334338059087,0.35312968451482274,0.9999124555299294
HAGH,0.22318225528370395,6.29626294434472,0.9171406852891028,0.3533852628679475,0.9999124555299294
SAA1,0.30619303575230344,10.95814318235666,0.9052470490391923,0.35392946999365427,0.9999124555299294
ARF6,-0.2747485927965181,5.97649287010264,0.9031641426553624,0.35447053554946173,0.9999124555299294
CDC42,0.14201589720196603,8.739582175780225,0.9029814034850707,0.35451806153242316,0.9999124555299294
TBC1D9B,0.25931585001993795,5.571665861354522,1.1508158826417714,0.3545422732443713,0.9999124555299294
CD63,0.13799124019761771,9.864557274928066,0.9020080742767911,0.35477135526332404,0.9999124555299294
SRP19,0.20839893177087038,6.6247632741339935,0.9017247671719492,0.35484513048022404,0.9999124555299294
RRAGA,-0.20086172150955592,6.590443308273249,0.9011547764703309,0.3549936271398352,0.9999124555299294
FAT1,0.2127514175346521,6.631037115761782,0.8993417682056773,0.3554665562903885,0.9999124555299294
SERPINB6,0.26278977148697646,8.601240206513852,0.899210211743707,0.3555009085472196,0.9999124555299294
INPP1,-0.3550083284247161,5.606984574288111,0.9634627236406215,0.3556965445164768,0.9999124555299294
HLA-B,0.23737740429533755,9.712392407844316,0.8974230550492203,0.35596804852321606,0.9999124555299294
C11orf58,0.1654340979197434,8.072139644458451,0.8970544900081836,0.3560644967979133,0.9999124555299294
COMMD3,-0.23902856336742598,6.178295337029757,0.8958189474960104,0.35638809594634224,0.9999124555299294
ERGIC1,0.2698400418989946,6.018506067882983,0.8937379612245122,0.3569340839633317,0.9999124555299294
UCP2,-0.29741565525622266,7.160002917781501,0.8932437377493277,0.3570639306881004,0.9999124555299294
