,logFC,logCPM,F,PValue,FDR
RB1CC1,-0.29607528544211587,6.746238586130307,0.5827848700854869,0.4452848830105294,0.6931165106247064
LUC7L,-0.45707962884399644,5.991266648859158,0.5826103134720558,0.44535304233176587,0.6931165106247064
CORO2A,-0.44345503260256297,6.052613877606006,0.58105713537429,0.44596022606788743,0.6936387381768369
EIF2S1,-0.4370973717819869,6.073388220832609,0.5798147698652217,0.4464468282645373,0.6936387381768369
PAIP2,0.3755200135839123,6.363781567036367,0.5796585120594648,0.44650808868343195,0.6936387381768369
RALBP1,-0.2762194413515578,7.176899728149204,0.5793093949428942,0.4466450061752262,0.6936387381768369
POLR2E,-0.2926226194094842,6.828416934449392,0.577670285964821,0.4472887076688744,0.6941333598631423
PCM1,0.291112890013399,6.875685581700204,0.5772803619040594,0.4474420485846522,0.6941333598631423
EMC6,-0.27362713865151084,7.241386093046161,0.5761116832439993,0.44790213106005594,0.6944757253902845
YWHAZ,0.16392297194725805,9.255604573659257,0.5742105878731595,0.4486521231393583,0.6951341933603689
ARCN1,-0.35028290422743674,6.68370346558493,0.5738210285760703,0.4488060476263257,0.6951341933603689
DYNC1LI2,-0.2758792622600887,6.994081686101738,0.5684080724019895,0.45095338788161277,0.6980873950077687
EFNA1,-0.21927258347179032,7.540559394785736,0.565103895044991,0.4522720657620267,0.6997553401470077
EIF2AK2,0.3586907666623493,6.158327006531974,0.5617728260986954,0.45360759801931827,0.7014475702846708
GRINA,-0.2796731185358466,7.050877503613465,0.5603542704116653,0.4541782213384682,0.7019448665351783
TXNRD1,-0.23843639897116917,7.574807598456881,0.5596531069675268,0.45446068530843853,0.7019448665351783
DAPK3,-0.4839405491953745,5.957163593402259,0.5591709418578672,0.4546550859081696,0.7019448665351783
DCTN3,0.2743410514762467,6.809565027110705,0.5579187144303696,0.4551605733101636,0.7023515016876514
ARGLU1,0.2470967806767926,7.28607953601418,0.555886266280595,0.45598289715998974,0.7032463501654068
SPECC1,-0.3289253486827883,6.7174639474282305,0.5551759868043544,0.45627082632494464,0.7032557212589858
NUMB,-0.41363246285867006,6.290188789566955,0.5546756795652332,0.4564738101105379,0.7032557212589858
ATF7IP,0.3388247710105377,6.393072345613611,0.5529828873993264,0.4571616637425474,0.7035736293460411
SNHG16,0.30929969819778635,6.821543505365617,0.5529741560564666,0.4571652158970312,0.7035736293460411
ELL2,0.3317951950782762,6.306946708129072,0.5517197343810708,0.4576760028256769,0.7039862588532814
SRP9,0.22027983614095345,7.641554928241593,0.5505146676330029,0.45816754229080314,0.704368860723699
LURAP1L,-0.33306663202415243,6.541169825570253,0.5486510066903884,0.4589293633321393,0.7051663575352416
ZFR,-0.3215893503586834,6.739118883418785,0.5477326052161923,0.45930552182834794,0.7053707352165365
SUGT1,0.3794419739796646,6.14265442938336,0.5466976394588609,0.4597300080923863,0.7056490759132342
TUFM,-0.21185984260422716,8.077446464262032,0.5432066163810855,0.46116643149584524,0.7072267323865377
TARDBP,-0.39437203413880656,6.06497383258361,0.5430151347344706,0.4612454249139363,0.7072267323865377
PSMD12,0.2640319646612038,6.900563209495806,0.5325438376076072,0.4655982551981992,0.7135237920390787
GMDS,-0.3121895677041732,6.74237382552911,0.5315630358721972,0.46600932269769324,0.7137766869831088
NUDT22,-0.35998963477925233,6.338519608083445,0.5265099025534169,0.4681364057575993,0.7166563129830056
ALDH3A2,-0.4417024957804044,6.1328131193348225,0.5245459381621865,0.4689673324087906,0.7173783979535534
NPEPPS,-0.23982218722358406,7.465883756017436,0.5235857734894459,0.46937442865183443,0.7173783979535534
PSME2,0.18854388969429428,8.528778774045831,0.5226622663456679,0.4697665195658558,0.7173783979535534
HNRNPL,-0.3035634492529554,6.567348589014011,0.522185930367057,0.46996896248980613,0.7173783979535534
ZNF706,0.23460933574258597,7.408424499201819,0.5221809307561451,0.4699710880711654,0.7173783979535534
UBE2N,0.34281511831650013,6.536845078149719,0.5218970438403481,0.47009180782823334,0.7173783979535534
CHD3,-0.3261971881153958,6.636945784759491,0.5207583988824399,0.4705765066071469,0.7177405077115316
CHMP3,0.24065198211556424,7.2795743646131745,0.5190179459792019,0.47131894271615404,0.7184747791591027
SON,0.20475099423694706,8.114227331603546,0.51766637598641,0.47189679619761016,0.7184747791591027
PPIA,0.1398583198078398,10.54220379151522,0.5174747732088185,0.4719788071618872,0.7184747791591027
SRPK2,0.3283682292770675,6.346167543296755,0.5170156367640144,0.47217542327865325,0.7184747791591027
HES1,0.22484901048134295,7.724910704943257,0.5167336504704488,0.4722962440042775,0.7184747791591027
CMC1,-0.46015659267391995,5.893973415016359,0.514758431056827,0.4731439570009196,0.7193871170124044
RBMX,-0.40452818666565166,6.107540524257979,0.5121458385959919,0.4742690062933538,0.72071995141803
PSMD9,-0.2804350191680213,6.828472322237521,0.511418107380735,0.4745831588828846,0.7208197612142662
CTNNA1,0.18417094446626717,8.501883401255927,0.510709574609991,0.47488934850113895,0.7208198620894579
CHID1,-0.38234123742959686,6.052088056214408,0.5102683801711235,0.4750801710841239,0.7208198620894579
HTATSF1,0.40103542527076336,6.052018845542721,0.5083900384953463,0.4758939760954175,0.7215579582353777
MRPL24,0.4108698803954475,5.847397725252707,0.5072258030456482,0.4763995287305015,0.7215579582353777
ADI1,0.25101069664384623,7.2560677108943255,0.5071942841057556,0.47641322753672277,0.7215579582353777
CFAP298,0.29898503528316805,6.5349026364406075,0.50685311720776,0.4765615470454959,0.7215579582353777
DPP3,-0.3794605654795236,6.097431057322884,0.5054443050667162,0.4771748142135307,0.7221096171275183
ZNF644,0.37244933860649393,6.034340792698673,0.5042618191655988,0.4776905538639291,0.7225131891341284
PAPSS1,0.3166182373763892,6.579291965528961,0.5025353659603756,0.47844518004655556,0.7232774712428648
FAAP20,0.46315156606656577,5.8846839519522955,0.49972075185014597,0.47967962310523327,0.7247659305355634
CSDE1,0.18941237132763686,8.34800764265199,0.49844796960122245,0.48023955740078605,0.7249573062733378
SZRD1,0.3875624235603187,6.129816605472621,0.49783402218387196,0.48051003404058956,0.7249573062733378
CIB1,0.1636334702922436,8.92789982994326,0.4977297854845351,0.48055598068377403,0.7249573062733378
NDUFB3,0.21595085642260647,7.468244981952344,0.4969541384715482,0.4808981057198968,0.7250912980639672
LMBRD1,0.4017648195384706,6.111030328261695,0.4963956551268726,0.48114469106278424,0.7250912980639672
CCDC124,-0.22712995620104764,7.326635494644907,0.49553350384450356,0.48152576179047235,0.7252888031953065
HES4,0.20084172196339997,8.003330482161862,0.4938626400685808,0.48226569684634435,0.7260263552419537
ZCRB1,0.28996611511110526,6.575878758074249,0.4923611991985661,0.4829322005993807,0.7263724475651309
PDS5A,0.44031386888564295,5.878846911470936,0.49221683803968014,0.48299636378943034,0.7263724475651309
CMTM4,-0.3718153201308419,6.23966737699957,0.4896531335953112,0.4841381800476784,0.7275785466299642
LUC7L2,-0.3322502399539493,6.544298373146098,0.4884320858435547,0.4846835737893943,0.7275785466299642
SNW1,0.37759043563704975,6.17671521248368,0.48826632016634564,0.48475769298608495,0.7275785466299642
EIF2S3,-0.3183953284161627,6.415078928747552,0.4881682285298375,0.4848015617496453,0.7275785466299642
NUDT5,0.32472973046821,6.405047520567873,0.4873634002171699,0.485161746774718,0.727742620162077
MAP1LC3A,0.38881035230433775,6.005101044351972,0.4856314353114628,0.48593835604710756,0.7282129434950672
C11orf58,0.2097624841629606,7.744362474561393,0.48490988543634056,0.48626250477900623,0.7282129434950672
DENR,0.3061701074641233,6.581264921173108,0.48466712590153194,0.48637164248167086,0.7282129434950672
TMED5,-0.31669737182801727,6.474701815520319,0.48442756697453915,0.48647938107322997,0.7282129434950672
HIST1H4C,0.2933361939018158,7.071025356290265,0.4834434173497362,0.4869224052205404,0.728500205025677
UQCC2,0.2098369009634889,7.524994633052524,0.4819834145656335,0.4875808729818458,0.729109336350688
CFL1,-0.14036610720214535,9.967167856795328,0.4810087497141482,0.48802127442670984,0.7293919202018986
CARHSP1,-0.28353056563561874,6.849583678760854,0.47963000826045904,0.4886453874286031,0.7296492590944406
PPP1R12A,-0.33250573155991825,6.427972449968205,0.4795172515420538,0.48869648756308104,0.7296492590944406
MTX2,0.3405744815952978,6.035684659992715,0.4786815545036781,0.48907549380526183,0.7297086695523467
IL20RB,-0.34893919875944907,6.104562308572251,0.4778928800027117,0.4894336233219735,0.7297086695523467
CYSTM1,-0.19305650215966627,7.770638140358347,0.4777668568925213,0.4894908896755832,0.7297086695523467
COPA,-0.28428615602254426,6.735632500533886,0.47638573533519546,0.49011921966883953,0.7298992458681066
POLR2H,0.315326349833536,6.5046129899973035,0.47637977509756585,0.49012193414376826,0.7298992458681066
MRPL40,0.27361138731347523,6.704830913914204,0.4751189644508024,0.4906967102789771,0.7303802752792778
PTTG1IP,0.16095545693069316,8.978392860719133,0.4741152761243275,0.49115507481152354,0.7306876266811435
DDIT3,0.2536209217948765,6.956746869159239,0.4718914353368822,0.49217321184171947,0.7312557308742966
SELENOH,-0.20322996317746736,8.18415222477636,0.4718612977861023,0.49218703390397656,0.7312557308742966
MPZL2,-0.20802379730406978,7.709944961700863,0.4716299592922732,0.49229315491123793,0.7312557308742966
SLC15A2,0.4074975357587969,5.9770070259143955,0.470377147209285,0.4928685187209464,0.7316303539402487
AZGP1,-0.33953128077813416,6.509357800026524,0.46947043869526456,0.4932856349837952,0.7316303539402487
YPEL5,0.2915032749445583,6.589641892524366,0.4691917100943314,0.49341397842911516,0.7316303539402487
HNRNPC,-0.20158768521603934,8.01621410990047,0.46888742268444916,0.4935541546573825,0.7316303539402487
SETD5,-0.3355244332894013,6.318422425603046,0.4683222856062739,0.4938146739979975,0.7316426809337032
RAB13,-0.20297026736326632,7.665102522159214,0.46665886772075404,0.4945828251979989,0.7317778957295813
GTF3A,0.3583350337051047,6.059636374855867,0.4665690131885496,0.49462437634977563,0.7317778957295813
STOM,-0.18059365216224657,8.58884663212492,0.46648617858556474,0.4946626864962802,0.7317778957295813
IP6K2,0.32913795760771775,6.34496042372785,0.4636483749345493,0.495978162708542,0.732365096661862
GMNN,0.3846361212942152,5.824673835645708,0.46359090637760486,0.4960048633463917,0.732365096661862
RBMS1,-0.36627477297420563,6.200132407032336,0.46297211960447804,0.4962925132708367,0.732365096661862
PSME3,-0.4334292168562712,5.952105688994977,0.4627284399908682,0.49640586764663963,0.732365096661862
ATF4,-0.25530808759204027,7.1065378926563465,0.4619382925744067,0.4967737273193831,0.732365096661862
SEC13,0.23339437268917884,7.058115896948826,0.4614106404056593,0.497019636389999,0.732365096661862
TMED4,-0.2505435826742597,7.161262967357832,0.4612941188343457,0.4970739682570062,0.732365096661862
PRPF38B,0.3558279206375187,6.145889303230204,0.4612828139936939,0.49707924003006076,0.732365096661862
INSR,-0.2927104248494424,6.550708222897192,0.4599995326797265,0.4976782854908134,0.7325253337905557
RBBP4,0.3197533180995711,6.378905746229174,0.45921632506049537,0.4980444925845715,0.7325253337905557
EPS8,0.2925888279620224,6.592907151372931,0.45894172302004393,0.49817299712248064,0.7325253337905557
IDI1,-0.2787726365085629,6.771881236363341,0.4583895743081592,0.49843155405415096,0.7325253337905557
NUP50,-0.4104390340735603,5.938138949335877,0.45802096653113483,0.4986042899739477,0.7325253337905557
TARS,-0.2801818504213282,6.789093013742357,0.4578103260201812,0.49870304523831355,0.7325253337905557
SUCLG1,0.31493122633039144,6.4486273250556,0.4558774132928798,0.4996108083897235,0.7328594819578291
BAG5,0.3559586941885694,6.106821320382427,0.45558413367852224,0.4997487874962243,0.7328594819578291
CXXC5,-0.3381502887902454,6.406803972236282,0.45498832318459337,0.5000292973325153,0.7328594819578291
PSMB2,0.2145928854189136,7.401147809003497,0.4549058509341217,0.5000681466354695,0.7328594819578291
GSE1,-0.39956640586682013,5.894736533447401,0.45463950037203116,0.500193648492417,0.7328594819578291
ETS2,-0.22800441674535948,7.112537297693271,0.4536888538554431,0.5006420205841389,0.7329315739864628
RNF141,-0.30416082294820734,6.363470485233491,0.45304985313973223,0.5009437890088302,0.7329315739864628
FYTTD1,-0.4124843309249097,6.038856541119576,0.4529292116983804,0.5010007966960206,0.7329315739864628
HEBP1,0.309553647868313,6.298183683466369,0.45191024637996147,0.5014827372477411,0.7332668451389601
ATP6V1F,-0.17542593679607085,8.627172951864802,0.4500336728318565,0.5023723690961428,0.7341503129780556
SSR3,0.20539101972283208,7.849549401953281,0.449423953691476,0.502661999188716,0.7341503129780556
KXD1,0.34737297600608924,6.017695515062703,0.44903660405711415,0.5028461468070997,0.7341503129780556
KRT23,-0.1911503918104152,8.982728051320976,0.44800191232081277,0.5033386084502032,0.7344996494537421
GOLGA4,-0.1892518031464073,8.022544106188395,0.44587300241200983,0.5043544588452462,0.7356120086023424
YWHAG,-0.2779486900628949,6.962383590634633,0.4435964205302709,0.5054446611223933,0.7368316391538005
IFRD1,-0.28958947590873635,6.4428758570381,0.4409693620003255,0.5067077289613673,0.7383019194961962
BROX,0.34655561609407837,6.080265897091891,0.4400076490155709,0.5071714687347714,0.7386066419676565
PSD3,0.40046249847271065,5.904961944678192,0.4335212773412627,0.5103183990652307,0.742816696281101
RPP21,0.29734669064768304,6.322151651809194,0.4323935339114636,0.5108689779941606,0.7430115280235664
PCMTD1,0.24434113184808048,6.772324389059172,0.432198102984417,0.5109644944526077,0.7430115280235664
M6PR,-0.3087354199794201,6.534687529177206,0.4309236052006047,0.5115881621951206,0.7435457207054332
PRSS22,-0.132094513371531,9.871246606578994,0.4302267129935488,0.5119297405268499,0.7436695930237314
RPL17,0.13012668516426054,10.216894035428153,0.4296563314540463,0.5122096048640479,0.7437037355908923
BLOC1S1,-0.2069242301589711,7.532307906441167,0.4288875399436576,0.5125872418985398,0.7437042482009784
SRSF7,-0.3254224747339506,6.267145556651539,0.42861205420312226,0.5127226805935735,0.7437042482009784
C14orf119,0.3514765989953432,6.119857290700827,0.42600898375603485,0.5140055220821376,0.7451924135733539
XRN2,-0.24585490115550387,6.9278018915525665,0.42217993508162505,0.5159027423677693,0.7472034526973584
TMEM14A,0.3144338401550305,6.385071346966571,0.422169768777956,0.5159077958472281,0.7472034526973584
SF3B5,-0.2508840150899408,7.284785926219945,0.42147669941040716,0.5162525118772106,0.7473296092593751
ARPC2,0.16270841505804384,8.67074418910491,0.4206798324200054,0.5166493526291014,0.747531058342655
LINC00958,-0.2783760017104657,6.364987180039425,0.4194757244216985,0.5172500141444889,0.7480270643236103
MRPL17,0.30094009765045965,6.349100145867727,0.4184204395024584,0.5177774433500582,0.7484167230485893
PRRG4,-0.31461228320771156,6.235711863593408,0.4175860879342161,0.5181951188095264,0.7486474301127669
AZI2,-0.36071291254606447,6.069739449449359,0.4163496365197009,0.5188151741321556,0.7491701444287623
TMC5,-0.1797122305272882,8.223136534407052,0.41526019367431666,0.5193625893469014,0.7492117085195199
RRAGA,0.3107653869600566,6.32576870936201,0.4147707723846713,0.5196088410755914,0.7492117085195199
MRPL42,0.33042939322596726,6.145633671398968,0.41475111190035563,0.5196187375185364,0.7492117085195199
PDAP1,0.23704436742723886,6.9069358362971185,0.4113886538634566,0.5213161892277285,0.751285774937725
MRPL41,-0.18100622986199036,8.190261615267094,0.40985160384780206,0.5220953934956896,0.7519393491996778
PLEKHS1,-0.34332354350516714,6.304271857848136,0.4087161853317347,0.5226723156140272,0.7519393491996778
SLC30A9,0.30144878316081225,6.333101025910422,0.40814378095912174,0.522963590498213,0.7519393491996778
CFH,-0.333139480943978,6.346910916160419,0.40798673527952123,0.5230435553743407,0.7519393491996778
BEX3,0.2583650868464374,6.665232339937983,0.40794324480109234,0.523065703786608,0.7519393491996778
PSMC3,0.2572552311187326,6.634531087472704,0.4065402726586669,0.5237810891493977,0.7522936318579405
SORBS2,-0.3328854856686352,6.202742673649347,0.4064429187036407,0.5238307950200068,0.7522936318579405
FXR1,-0.3182521451866516,6.355898159587359,0.40474685755392276,0.5246980967479737,0.7531663427342264
TFG,0.27067668111497933,6.620646126982515,0.4038702254503347,0.5251473745987645,0.7533203031887669
KRT18,0.12848104280572084,9.689033199008833,0.4032049208613531,0.5254888033095159,0.7533203031887669
ST6GALNAC1,-0.22473855524000924,7.34402167410769,0.40301881405751316,0.5255843825074333,0.7533203031887669
SMC5,-0.2930267287520656,6.239471946905813,0.3988435225505152,0.5277368737148613,0.755711727373583
SRSF5,0.19298636939080435,7.469542901869815,0.3987720497828382,0.5277738571730022,0.755711727373583
G6PD,0.3386954484323078,6.179432697392749,0.3963430097888658,0.5290335237865273,0.7571417131251682
S100A4,-0.148979922124805,8.760213983147876,0.3934874878504259,0.5305212692806879,0.7588965494000373
