,logFC,logCPM,F,PValue,FDR
NOP53,0.5582324001119648,6.5047064395187455,0.376861641991665,0.548713780116475,1.0
TPST2,-0.8668296305727967,4.693701924523073,0.37662444267623674,0.5488380290838404,1.0
CARD19,-0.7117348601262572,5.308511647566612,0.37658185808980404,0.5488603413698548,1.0
MBOAT1,0.935077496894947,4.822105203882938,0.37632358811151295,0.5489957001224299,1.0
RGL2,-0.8691207909491779,4.540381000097623,0.376836562035833,0.549408701358132,1.0
PIGF,-0.5947422325804077,5.542305300424207,0.3751521727834172,0.5496104492135538,1.0
EMP2,0.48334093270624395,6.973487734243144,0.3749346751594242,0.5497247370813919,1.0
SPG11,-0.6576881559295166,5.452584714540004,0.37492471519171955,0.5497299718214449,1.0
HSPA5,-0.4392229172122514,9.177242832074379,0.3745879850088464,0.5499070067170976,1.0
COQ4,0.5817043524090781,5.5973294491338805,0.37411039476708696,0.5501582881746363,1.0
CYB5R1,-0.5184173734066421,6.53392906286344,0.3736230190837359,0.5504149480910332,1.0
MYDGF,0.5196106189152009,7.170929069368463,0.3727540036769703,0.5508731632093581,1.0
SIAH1,0.9986526038682584,4.691436417439167,0.3727098261605376,0.5508964769667621,1.0
SLMAP,-0.61193127979441,6.593773730772563,0.37215934986714966,0.5511871402570023,1.0
ZSWIM7,-0.7708561745655487,4.845607931050917,0.3717159027625762,0.5514215068733785,1.0
SPRR2D,-0.8744274069693149,5.8862690177404495,0.37144974883496135,0.5515622652665781,1.0
CDK16,-0.5832878574251882,6.046673961743846,0.37084843613086915,0.551880533712533,1.0
RPS8,-0.387397567535598,12.698102130792906,0.37068618849751483,0.5519664709506238,1.0
ITPR2,1.1053782253714388,4.760041141570535,0.3706580207645604,0.5519813931288026,1.0
SURF4,0.6227149136728549,6.0280821810896805,0.3705323202166776,0.5520479940107644,1.0
VAPA,0.4198754054036754,7.73417582946081,0.37022579807954636,0.5522104666470863,1.0
ST5,0.6096591464733113,5.603585709035075,0.369820224422539,0.5524255850359763,1.0
RPS19,-0.3850598210878928,12.11529256306665,0.3694798378695432,0.5526062540078605,1.0
NDUFA8,0.5545787271172075,6.895721447244931,0.36938269144849917,0.552657838127264,1.0
YDJC,0.8584677662695037,4.79810013822199,0.3706512801402627,0.5526602610522071,1.0
AZIN1,-0.5326143503825171,6.1369313369101395,0.3690478050644901,0.5528357326626614,1.0
UCP2,-0.5391516941961211,6.7421484188348515,0.36903634188242657,0.5528418239817785,1.0
FBXO3,0.7503915211800277,5.120583239662148,0.3680994881394947,0.5533400937592824,1.0
MGRN1,-0.7495751304305731,4.8412891320934115,0.366332834078398,0.5542820881817228,1.0
USP14,-0.5961877391436662,6.376978935459504,0.3659410100091344,0.5544914371929688,1.0
TGIF1,-0.5023026405616761,6.414378983929018,0.3844690663775503,0.5546857834529478,1.0
SPRR2E,-1.570083048751862,4.0577287649613085,0.36511073903467883,0.554935557599716,1.0
BLOC1S2,0.7792287218065779,5.261737567654225,0.3638281603397926,0.5556229941711386,1.0
YIF1A,-0.46656288316661493,6.706972228465851,0.3632755330633871,0.5559197066711523,1.0
FBLN1,0.6310845383327308,6.47526397981447,0.36308329492905,0.5560229946798998,1.0
CCDC90B,-0.5182456676896325,5.8187236363089125,0.37426546630744234,0.5560927555877713,1.0
ERBB2,-0.6592220404129834,5.670553842811624,0.36263705039306293,0.556262903670054,1.0
SMU1,0.5995817293482452,5.971452638020012,0.3617697698639889,0.5567297514990369,1.0
G6PC3,0.6601344401293183,5.412489581608087,0.3614835865660847,0.5568839700231041,1.0
EXT2,0.9269671449474991,4.661671135800056,0.4322970060718248,0.556939652402813,1.0
ARAF,-0.8031410100214421,4.7438732587127745,0.3611758895050054,0.5570498756866897,1.0
BICD2,0.6215630222249097,5.538639793830106,0.36098422037344774,0.5571532700021351,1.0
RBM3,0.42552471936251474,7.3210655089862975,0.36053975356014406,0.5573931793801228,1.0
RALY,0.4773233933430393,6.5875066839065095,0.36037961926700485,0.5574796647579733,1.0
CYB5R3,0.5555100372019836,6.827921283422655,0.3599046217960287,0.5577363571264496,1.0
SMIM12,0.6649151911072766,5.288781839000588,0.35979211571718095,0.5577971904185051,1.0
TMEM41B,0.5870755368261942,5.676188569435324,0.3596466587843864,0.5578758599942706,1.0
FAM234A,0.8963208793664182,4.828743290511397,0.35956437003535174,0.5579203750965227,1.0
THRB,-0.9535333364367402,5.295055072462338,0.3592372807413051,0.5580973873134571,1.0
HDAC8,0.7564163220881052,5.002157261016299,0.3592002300391195,0.5581174451736266,1.0
ELK3,0.7324352354882744,5.307379375490582,0.3580064961477073,0.558764450035617,1.0
SLAIN2,0.5769742455784955,5.715441808435021,0.357954164029404,0.5587928479743326,1.0
EIF3B,0.7391368454418291,5.233267331272092,0.3579132477257884,0.5588150531256556,1.0
ARPC2,0.45492582848654184,8.733456855360654,0.35782059020952095,0.5588653445163452,1.0
SH2D4A,-0.5620351291125609,6.277137408994299,0.3576905760182322,0.5589359269339556,1.0
EIF3H,-0.4525444334378112,7.614467213424703,0.3576905039908205,0.5589359660412517,1.0
POLR2F,-0.5040725819058237,6.7523698888026145,0.35749187674117644,0.559043831311214,1.0
ERCC3,0.9168406206574168,4.671065743276082,0.3556802704019276,0.5600295339603434,1.0
DDA1,-0.525740998703795,5.9298879783699565,0.3554063223483432,0.5601788897190911,1.0
GDI1,0.7711823252532595,5.315281855458315,0.35528914369645453,0.5602427993055177,1.0
TBC1D22A,-0.7047903220608633,5.132052064421362,0.3550834885895684,0.5603549991443599,1.0
PHF14,-0.7467372414171395,5.312528837130512,0.3548025520224792,0.5605083424807176,1.0
LSM1,0.7698820407126046,5.267705200642745,0.3546270013359056,0.5606042053753322,1.0
RRP7A,0.713658854505642,5.1323775377932765,0.3544089512527613,0.5607233211692533,1.0
UBE2K,0.5276444445853967,6.406887807505428,0.3541059173022417,0.5608889450835837,1.0
CDC42BPG,0.7951169842664668,4.9583025314490525,0.35405518640711403,0.5609166816555347,1.0
ATP13A1,-0.717657849115698,4.83455977755166,0.3537955096008678,0.5610586997845649,1.0
HIF1A,-0.5647576144436363,8.816720323837592,0.35377936957630296,0.5610675291740312,1.0
NME4,0.5627328904588338,6.49679218328733,0.35328810365317526,0.5613364078724716,1.0
USP8,0.5586494864950661,6.0124173373209056,0.35322747678063765,0.5613696077860655,1.0
MPV17,0.6873333406619577,5.46892409033325,0.3531446881696784,0.5614149499988474,1.0
RNF130,-0.73476039180246,4.893592343579343,0.3530013344550066,0.5614934801097389,1.0
USP22,-0.4948681823897547,6.420574417554087,0.35238005239342546,0.5618340748922714,1.0
HTATIP2,0.5499541033426089,5.812106894114556,0.3513327953242125,0.562409125181772,1.0
GADD45B,0.8599701552949445,7.607551705189775,0.35133171717560313,0.5624097177979102,1.0
HIBADH,0.7420885982706654,5.551923252999345,0.34978616164079956,0.5632605295700103,1.0
SENP6,-0.5665212311408125,5.716551632418474,0.39237079078317416,0.5635199330707172,1.0
STRBP,0.9031861709300821,5.22112641010801,0.3490825657640722,0.5636487017454892,1.0
RELA,0.5946924204188165,5.261505205684619,0.34868346564486435,0.5638691216156011,1.0
RPL21,0.410706587396603,10.268752443986672,0.3486261498149479,0.5639007908264162,1.0
KATNBL1,0.7854212724156643,5.261743328542656,0.3483111582818988,0.564074899216799,1.0
KRT5,0.9228308681819531,10.018842320556493,0.3482367025194175,0.5641160695726442,1.0
NEPRO,0.9563758158941825,4.651615279324555,0.34816264235704486,0.5641570271345206,1.0
ABCC1,0.7472727736219549,4.924420216137301,0.3474942154889634,0.5645269568029886,1.0
TMEM248,0.8219093189141493,5.225265039732253,0.3474916824821143,0.5645283595751042,1.0
ARID4B,-0.47831326571731336,6.484812926633378,0.34698822448452765,0.5648073116047823,1.0
USP4,0.8123241774215851,5.222263793022165,0.34683104712449253,0.5648944556579656,1.0
PDLIM5,-0.5024698434862139,7.356039657694442,0.34651468249981304,0.5650699396903054,1.0
GOLGA3,-0.6228277853469063,5.5562959615603145,0.34651081625201546,0.5650720849306778,1.0
PFN2,0.4659200259999077,6.662537934775005,0.3464726406161963,0.5650932680782843,1.0
IFNGR2,-0.4757431860193027,6.902302176244464,0.34519573684268146,0.5658027218653172,1.0
APPL1,0.6953286348863846,5.660505842601043,0.3451714932945869,0.5658162089536543,1.0
CIRBP,-0.48676403154422104,7.186557091830389,0.4030389898341218,0.5663921192581568,1.0
ITGB6,-0.7514164375980042,6.7528538742184185,0.34410180923496275,0.5664119342426543,1.0
TRIM7,-0.7276393420293837,5.040035151014755,0.34373292972817565,0.5666176613867147,1.0
GLUL,0.5058685298757704,10.91935637372271,0.34321402419204955,0.5669073133381707,1.0
ZNF654,-0.9632746227234286,4.40261360480459,0.34316892579653835,0.5669325012105886,1.0
NDUFS1,0.6485480761570925,6.2778295535629995,0.343019260518499,0.567016106769101,1.0
PFKFB3,-0.596685093435095,5.573688047062314,0.34286226114304896,0.5671038359034846,1.0
CRACR2B,-0.8390929268357504,4.933209172349227,0.34263977110339056,0.5672282070635715,1.0
APOBEC3C,-0.7794796084517112,4.722659635214047,0.3423648018244288,0.5673819897029742,1.0
FLOT1,-0.5449646373220485,6.163437809405585,0.34200814943134966,0.5675815803528528,1.0
ITGA3,-0.4653040101087458,6.3644850232393795,0.34144067401300526,0.5678994435856661,1.0
HMBS,-0.9867773119230351,4.15635840019551,0.3425176350793551,0.5679417027661875,1.0
PDP1,0.6767242939252467,5.375738823818369,0.3409934158299533,0.5681502214396483,1.0
ERICH1,-0.5867227076512564,5.401094814047122,0.34042699129735327,0.5684681361705293,1.0
YPEL3,-0.6460025183201095,5.174956639102783,0.340053457334345,0.5686779842298929,1.0
HMGN4,-0.9649547779053033,4.555335949729186,0.33938876481005753,0.569051789099956,1.0
SRSF11,-0.4840328334162954,7.342609688385476,0.33921453402777335,0.5691498537247683,1.0
RAB5IF,0.4174246252051444,7.886661113044767,0.33915720999094423,0.5691821256299829,1.0
EREG,-0.5442637776341546,6.485499255888289,0.33899657348108386,0.5692725793832251,1.0
KLK11,0.4738689046195964,8.168994537004965,0.33896882520661054,0.5692882072606661,1.0
KEAP1,0.6083052253474072,5.764362478898051,0.4028868969345438,0.5694294281286538,1.0
SMIM22,-0.6799952236481934,6.003577424037811,0.35889904550911866,0.5696211971272442,1.0
DUSP10,0.581168976662609,6.114168487692861,0.3380239395543402,0.5698208860731148,1.0
HSPA1A,-0.6992987328351491,6.385459767222853,0.33792193143996013,0.5698784533249697,1.0
TAP2,-0.5735652045582751,5.425079604614957,0.3378623514442216,0.5699120821335442,1.0
FAM3A,-0.7548019225535538,4.91229134151519,0.3375732321923301,0.5700753270426303,1.0
F3,0.518341609976784,9.732497977831622,0.33751875820022864,0.5701060951847248,1.0
RETREG2,0.8710668337971547,4.755685846474983,0.33684915571174917,0.5704845763918259,1.0
UGCG,0.6711931082931394,6.797603370591725,0.3366971857604986,0.5705705455711493,1.0
GNG12,0.5906357351813374,5.994851810008699,0.336677009419216,0.5705819612697356,1.0
PTRH2,-0.641716135060336,5.736572286569386,0.33664728675577094,0.570598779083993,1.0
C1orf35,0.9020647519643145,5.2559882635178745,0.3364113964109393,0.5707322872392886,1.0
VAPB,0.6726229792106345,5.351015350714793,0.33540918747926063,0.57130021911399,1.0
PTBP1,-0.5380412701992651,6.342439476916085,0.33511896435037636,0.5714648967223814,1.0
NANS,0.4834874417493978,6.964193828351998,0.3350815959580614,0.5714861071876238,1.0
HEATR1,0.9787017828664446,4.444358035422619,0.3349532507190722,0.5715589686755942,1.0
ERG28,0.6788794134944088,6.070002854301294,0.3347821434192863,0.5716561354620069,1.0
AOPEP,-0.5767747194803594,5.665889048608295,0.3345809542775531,0.5717704277172182,1.0
MED4,0.6580601752196326,5.545359077773573,0.33405376001089765,0.57207013824753,1.0
N4BP2L2,-0.46449613893591973,6.520343674367148,0.3338176280684822,0.5722044829773391,1.0
POGZ,0.8007585049542841,5.066686653049031,0.3336669005403111,0.5722902712959879,1.0
ANXA11,0.47697382998523136,8.818648449732574,0.3334447926422394,0.5724167342124888,1.0
LMTK3,-0.6500614251259975,6.300244158254652,0.33341238004537754,0.5724351939167642,1.0
RPL27A,-0.42859953410010854,10.042736453236373,0.3334043890091267,0.5724397451778679,1.0
ANXA3,0.5559806669979475,6.54744850979638,0.33255691148212774,0.572922840390224,1.0
ZFX,0.762767497859256,4.960944859509986,0.3322131265770765,0.5731190476795824,1.0
NCOA4,0.5061319750797153,7.3198808500075865,0.33220258577477463,0.5731250657593808,1.0
POM121C,-0.9048381012995488,4.65221792637073,0.33194777844919676,0.5732705825236111,1.0
TIMMDC1,0.5628807873256988,6.385849095004627,0.3314397244168684,0.5735609494462289,1.0
TMBIM4,-0.4996166937930034,7.180179463771844,0.33131189384962223,0.5736340553223682,1.0
PIK3R1,-0.6150690517797639,5.0876813408210415,0.3311303400369642,0.573737917979847,1.0
PSME2,-0.3921078594865543,7.942442617443735,0.33061258753196376,0.5740343226047321,1.0
SNHG29,-0.5933333807616523,9.221901038773991,0.330533349936541,0.57407971234707,1.0
SNX2,-0.7061871028230934,5.817644074038609,0.33049494445957106,0.574101714824219,1.0
LUC7L2,0.4983641732494214,6.599640042377117,0.3304100276257048,0.5741503697386634,1.0
FAS,-0.7991426785139261,5.021270773271253,0.3303782180861501,0.5741685978594395,1.0
AIMP2,-0.5322369034432316,5.956492174289843,0.3302496342780543,0.5742422934849284,1.0
ZCCHC9,0.8970414157769585,4.581091299537012,0.3298021583344466,0.5744989072358533,1.0
HPS5,-0.6760035135473395,5.318671549816889,0.3936614678009714,0.5745626724466447,1.0
CDC123,0.5161180293055683,6.119813430870373,0.3295589025342095,0.574638505213956,1.0
COA6,-0.5388207301136628,6.09085832926278,0.32935952581590644,0.5747529738206533,1.0
RPS16,-0.3667943216828569,10.937873692851367,0.3293012992404538,0.574786412362299,1.0
DNPEP,-0.6115004907615427,5.36795991085471,0.3291637248750321,0.5748654347911157,1.0
COPE,-0.4882907365701259,7.6647737465133225,0.32903872371212517,0.5749372544444404,1.0
ETV6,0.737529796726496,5.198963805205288,0.3290130948705502,0.5749519818081725,1.0
CGGBP1,-0.6728707345330935,5.4275440575894995,0.32870610622480617,0.57512844977595,1.0
NFIC,0.44384478659519067,6.62574408710176,0.328626208668089,0.5751743958824689,1.0
MLLT3,-0.7324513400071406,5.013912121894296,0.32717439687670974,0.5760105883062396,1.0
ACSL4,0.7083801220499462,5.0175566685449215,0.32695500838879443,0.5761371648080484,1.0
SIVA1,-0.48641202554237506,6.61211181655949,0.326798709035335,0.5762273767033741,1.0
IGF2R,-0.6797352671077371,5.485007620232347,0.3261721897249794,0.576589277999314,1.0
SELENOI,0.711943748036321,5.039446770136521,0.32612144971808554,0.5766186077466258,1.0
TLE1,-0.8223886411752473,5.373342529664635,0.3255314772982783,0.5769598601046226,1.0
IPMK,-1.0263496235348055,4.778099143688019,0.3252724548580528,0.5771098150253966,1.0
FAM111A,-0.9703056329862495,4.485580998770027,0.32516169189908467,0.577173963044382,1.0
DOCK7,-0.8846322671107621,4.736260933772937,0.3249231797323279,0.5773121463299956,1.0
NUB1,-0.7453733753491805,5.397862074582636,0.3246853924906472,0.5774499772737582,1.0
OCLN,0.7430641906462275,5.312880574668018,0.3245522201301105,0.5775271988042274,1.0
STAP2,-0.4585082603168659,6.780512387132619,0.3243024619754747,0.57767208118022,1.0
SLC25A32,-1.0716126199815987,4.3821042218227655,0.3240025486494165,0.5778461568435691,1.0
EDEM2,-0.6699156368266518,4.777735578903421,0.32399881303259354,0.5778483257498754,1.0
MRTO4,0.8209482300759027,4.872883526327888,0.3238599732159846,0.5779289482879115,1.0
COX8A,0.3978720485897142,9.377957118764808,0.3228862406699559,0.5784950334367167,1.0
ADAM10,-0.4936569663695318,7.192643821028022,0.32224465270013525,0.5788686486465459,1.0
MICA,-0.9932627296108796,4.556164729573414,0.3219306472483888,0.5790516843497107,1.0
BSDC1,-0.6134890186680336,4.985209136293851,0.32187539427406564,0.5790839039901141,1.0
MYADM,-0.7423930244050931,4.889285651142701,0.32160860432521204,0.5792395291109739,1.0
HSPA4,0.4605370199152166,6.960561023864,0.3212420679396898,0.579453479484107,1.0
KCMF1,0.7893975519444106,4.88851701363268,0.32107789166769113,0.579549363431823,1.0
STAU1,0.39599237274119625,7.159284476482613,0.32093465017603284,0.5796330475792891,1.0
PPP6R1,0.9148902590555701,4.539375884388206,0.31891516903571715,0.5808155255534526,1.0
CXCL2,0.41500488430393345,7.717935472422998,0.3188638903958039,0.58084561595854,1.0
TMC4,-0.43881531749942454,6.241035472739898,0.3186246552136269,0.5809860422762945,1.0
CARMIL1,0.5889161973679469,6.149446120822883,0.3184945154112588,0.5810624612823393,1.0
PSMD10,0.5263280536165732,5.689727322625968,0.31822095805862893,0.5812231639577763,1.0
RB1CC1,-0.4981907361846683,6.561204482823601,0.31815715096194674,0.5812606610052273,1.0
PLPP1,0.7116924727255288,5.278111168713054,0.31799883176801874,0.5813537209278091,1.0
COMT,-0.37979908593762524,7.898172995249613,0.31725917081247873,0.5817889025843374,1.0
SERBP1,0.4396122869431263,8.557135444126002,0.31698007230999237,0.5819532865645582,1.0
NDUFAF8,-0.513750240848731,6.412879479903867,0.3165306892968138,0.582218167635278,1.0
ITGB1,0.42312175503497745,9.101791533089106,0.31603804243584055,0.5825088375561702,1.0
UGP2,0.5212158288017985,6.935084186707358,0.31600642145126145,0.5825275047608642,1.0
MBOAT2,0.4293662597394552,7.552012759355614,0.31596408341030885,0.5825525006430299,1.0
ACTL6A,-0.7482111137303652,5.178454907951236,0.31582838693354653,0.5826326292662911,1.0
MT-ND1,-0.41170360262175415,10.81569404305079,0.3157453308991074,0.5826816850631731,1.0
RNF187,0.7741063176973086,4.777092744641626,0.31565155686474405,0.5827370816016881,1.0
TBC1D9B,-0.6248448523025799,5.291411947752338,0.31548212837955936,0.5828371983838673,1.0
SEC61G,-0.4660589253107869,8.438222797230004,0.3143957406347945,0.5834800054042173,1.0
RAET1G,-0.6086399889075353,5.124397277474245,0.31416055223156863,0.5836193588193673,1.0
STRN,-0.6827734731728178,5.427365676599837,0.3137230139599526,0.5838787927089837,1.0
SLC15A2,-0.6612404726795018,5.560272449973261,0.41026022767250925,0.5841899514371173,1.0
NTN4,-0.6253821580054878,6.446246481533874,0.3125405753936317,0.584581111678472,1.0
TUSC2,0.609071735908874,5.817024087751309,0.31239574608118054,0.5846672553687283,1.0
KLC1,-0.6162295336651982,5.343939691995469,0.31230365251956654,0.5847220459006676,1.0
TRAF4,0.4175022787572914,6.863094866376345,0.3121615802477869,0.584806592001051,1.0
ANAPC16,0.4525361543230359,7.546324093077343,0.31172326053325405,0.5850675935724139,1.0
TMEM87A,-0.43272942532302133,6.511399570473319,0.31144065728974896,0.5852360013656406,1.0
CAP1,0.38873558750014686,8.092790355380588,0.3110307770806851,0.5854804356353582,1.0
GPNMB,0.8046157250131595,5.0754174374343055,0.3108371696128214,0.5855959687276286,1.0
ATP2C1,0.7453649717311365,5.489146147572036,0.31044730489780387,0.5858287608880619,1.0
RALGAPA1,0.6880437172812046,4.98961161332915,0.321180235513094,0.5859153953298901,1.0
KIF1B,0.7689080829873965,5.069216422694964,0.31008511116267684,0.5860452040081932,1.0
ATP12A,0.523485645796835,6.763464961942309,0.309941599963579,0.5861310110843082,1.0
