,logFC,logCPM,F,PValue,FDR
YWHAG,0.4967477376250235,6.810959155892414,1.865518133707342,0.18648193990994846,0.9985419703828908
SNX17,-0.5433990454569451,5.62548944735548,1.864031546942902,0.18665027514146346,0.9985419703828908
AC023157.3,-0.6275109339276798,6.1529060551573105,1.8614073689588757,0.18694788478326355,0.9985419703828908
SUSD6,0.547988970998674,5.414936763148111,1.8613811257798734,0.18695086399581923,0.9985419703828908
RIPK2,-0.6381031901415463,5.0458652702657965,1.8611448919518516,0.18697768468092255,0.9985419703828908
TOM1L1,0.5598836834703564,4.885118673818186,1.8588190485298188,0.18724200192901724,0.9985419703828908
KDM2A,0.49713662334852854,5.510577645096502,1.8567204843822214,0.18748088642482524,0.9985419703828908
ZFR,-0.43555280588194517,6.481244668262787,1.8560523557501794,0.18755702006514507,0.9985419703828908
SLC5A5,0.444503622164797,6.862539487211877,1.8560012676108466,0.18756284315934657,0.9985419703828908
MITF,-0.5804244121174276,5.318229404709156,1.8548835926356932,0.1876902931440652,0.9985419703828908
UBE2Q2,0.5890333252043892,5.118058430061746,1.854610839146126,0.18772141182926194,0.9985419703828908
LSR,-0.4035413941059239,7.091921818983168,1.8531730756186462,0.18788555292272388,0.9985419703828908
UTP18,-0.6002295993359601,4.481587363013281,1.8530057709354582,0.18790466463922936,0.9985419703828908
CSF2,-0.9029329510643984,5.1181803536129,1.8574689367480517,0.18811230513771163,0.9985419703828908
COMMD3,-0.5168130100169809,5.479964857349423,1.8472341960415741,0.18856544226067704,0.9985419703828908
MRPL22,-0.4787720068993963,5.517636738595571,1.8462475259854263,0.18867869166477338,0.9985419703828908
ITGAV,0.5138373107334485,6.046736088575938,1.8454258857210648,0.18877306321075982,0.9985419703828908
PATL1,-0.4875908906003857,5.893590787953514,1.8427529868546029,0.1890804696508469,0.9985419703828908
RND3,0.46520326558700564,8.094877511506995,1.8392054265596303,0.18948942626951612,0.9985419703828908
XIST,0.8712708025001721,6.197125771718615,1.8372601785167502,0.189714135495357,0.9985419703828908
NOTCH2,0.5603080813809956,5.791544976099957,1.8372491070961139,0.18971541537575762,0.9985419703828908
GOLM1,0.4449651487923937,7.725122761973336,1.8311254881593138,0.19042495908847012,0.9985419703828908
HLA-DMA,0.4926524080471567,5.432468259299651,1.8281492342298613,0.1907710034991281,0.9985419703828908
CLCA4,0.599287645661634,5.048570744268674,1.826694280144273,0.1909404520166489,0.9985419703828908
SNHG16,-0.5250045508164559,6.765660431154722,1.8242209285222046,0.19122893416788897,0.9985419703828908
ACTN1,0.5043053188914624,5.734597842374674,1.824153053990095,0.19123685839590931,0.9985419703828908
TBC1D20,-0.5842629676967053,4.727079601024976,1.8239862276413932,0.19125633679632376,0.9985419703828908
SRSF2,-0.4431536356073573,6.773878280461137,1.823279498296904,0.1913388807354751,0.9985419703828908
YLPM1,0.6382542511020106,4.921937668658193,1.8197215663579798,0.19175510770408163,0.9985419703828908
MT-ND5,0.45975522600754437,11.15882043000545,1.8153379037967097,0.19226947680613762,0.9985419703828908
SRSF6,0.5329023439168467,4.916611425232219,1.8150256681566566,0.19230617901748892,0.9985419703828908
MAVS,0.5924193781191751,4.9539194731967156,1.8139046635215623,0.19243802076971953,0.9985419703828908
PIEZO1,0.7252356887205447,5.079017675105795,1.8098370350913633,0.1929173577682904,0.9985419703828908
MAP7D1,0.47985051871723994,5.893626278872725,1.80888360857276,0.19302992539513986,0.9985419703828908
UHMK1,0.4640666210885439,6.580653245705899,1.8064615092660994,0.19331626037798705,0.9985419703828908
R3HDM4,-0.5024490399484922,5.372799675587259,1.804590731969247,0.19353777993985075,0.9985419703828908
CERS2,-0.47953648673558347,5.33681061864111,1.8026096765576909,0.19377270090967955,0.9985419703828908
MRPL3,-0.458687485802465,6.0764200089689195,1.8011522517681529,0.1939457536693164,0.9985419703828908
CCND3,-0.505712859734143,6.06476066148978,1.8008890111345126,0.19397703096645486,0.9985419703828908
ID2,0.5205600437481657,5.749225422474066,1.798708576906704,0.19423634301044937,0.9985419703828908
RUVBL2,-0.5728634019722761,5.144158364991318,1.7973631846002187,0.19439656080891005,0.9985419703828908
TIMM17B,-0.48353035477336737,6.758600235665461,1.7963809236703732,0.19451363822691947,0.9985419703828908
CAV2,0.44810638139957604,7.088649400357351,1.7897715571577009,0.19530370048067375,0.9985419703828908
EIF4E,-0.3978678691843193,6.820975671029696,1.789351014585938,0.19535410548183182,0.9985419703828908
CYC1,-0.505064985607446,7.228601241210309,1.788869854083962,0.19541179578851445,0.9985419703828908
NUP205,-0.6557102292606632,4.368179319294433,1.7877903532940826,0.19554130305971684,0.9985419703828908
TLCD1,-0.5880722834852687,4.739077109234084,1.7876550375773774,0.1955575443491184,0.9985419703828908
SLC31A1,0.4619842908453362,6.741645775350392,1.7855541266492772,0.19580992159923105,0.9985419703828908
MACF1,0.41272540408093294,7.04866130746449,1.7853043804824569,0.1958399498909105,0.9985419703828908
SDHD,-0.48318106708602804,6.3986571142293105,1.7841162138729947,0.19598288777226572,0.9985419703828908
FMC1,-0.5155956355975223,5.536912589854012,1.7836145157023997,0.19604328158789083,0.9985419703828908
HOMER3,0.5802673154311722,5.127076626489839,1.7801918079708219,0.19645592063199233,0.9985419703828908
DCXR,-0.4308888680528543,7.966298309033053,1.7799634770631403,0.1964834864193578,0.9985419703828908
IGSF8,-0.6345197314901341,5.306912102518672,1.778917724237566,0.19660979884314567,0.9985419703828908
VAMP8,0.4997808808207488,9.749311477456448,1.7787501416257565,0.1966300498781957,0.9985419703828908
STN1,0.5174455158908579,5.297630526385958,1.772372500472203,0.19740266837707002,0.9985419703828908
JOSD2,-0.518314285618092,5.4291985551872735,1.7716609390525482,0.19748910429892422,0.9985419703828908
VPS51,-0.5508263055031903,5.013048336704142,1.7701256348042702,0.19767576363980663,0.9985419703828908
TMEM258,0.4662269500669573,8.314701895925655,1.7665430485396627,0.19811218190581859,0.9985419703828908
MLF2,-0.4291312854820507,7.662460267850791,1.7648151816263835,0.19832309318879787,0.9985419703828908
GPR107,0.5232908257383132,5.059062457642894,1.7635726881252467,0.19847493032208247,0.9985419703828908
SSRP1,-0.480306293770853,5.502146868508793,1.7633923869331007,0.19849697578933428,0.9985419703828908
LYRM2,-0.4643839355972849,5.760947209578797,1.7621538017715408,0.19864850028732722,0.9985419703828908
ADH5,0.4753939423913251,6.450348043597925,1.7612567431226511,0.19875833344688262,0.9985419703828908
IL20RB,0.4706562175628248,6.030211284379142,1.7610184723377047,0.19878751930978206,0.9985419703828908
MAP2K4,0.6512966991842225,4.53866642334576,1.7592338195122021,0.19900629172177006,0.9985419703828908
MAGT1,0.5132846889906743,5.815797070147501,1.7566075045051088,0.1993287851283158,0.9985419703828908
SLC9A3R1,-0.4460846177433564,7.891832072041327,1.7562357347539852,0.1993744884623078,0.9985419703828908
FBXO7,-0.4527390351331854,6.062775677977298,1.7550602485142301,0.19951908219150452,0.9985419703828908
NUS1,0.5734500597833024,4.960303209499185,1.7535032383135534,0.19971080740895833,0.9985419703828908
ESF1,-0.5466501666702329,5.231493948221497,1.7534925192920914,0.1997121281099272,0.9985419703828908
CBLC,0.5706986480893366,5.426511416630881,1.7500815215647,0.20013295366544795,0.9985419703828908
HDAC9,0.5978916528646766,5.047561265326114,1.7471664523431925,0.2004934709353824,0.9985419703828908
IDO1,0.44685746445798613,6.3643440132063995,1.7463076709742202,0.20059983388967334,0.9985419703828908
CCT2,-0.4114623148806072,6.923203662109297,1.7460953559441477,0.20062614066168477,0.9985419703828908
MICU1,0.4869644147913992,5.618522792873187,1.7457441196833148,0.20066966983155202,0.9985419703828908
BACE2,0.4417512548508982,7.450208273693273,1.7454254672684935,0.20070917102863375,0.9985419703828908
ATP5MPL,0.47832189801973624,8.594919608209235,1.7448120414410726,0.20078524059846417,0.9985419703828908
AKAP11,0.4984911260840434,5.133848404116118,1.7444875843222627,0.20082549033581779,0.9985419703828908
ICK,0.5386277273441801,4.86953949091333,1.7421427138878325,0.2011166767880456,0.9985419703828908
ERRFI1,-0.42360216779873006,7.151198709109384,1.7402370069289297,0.2013537157261549,0.9985419703828908
FOSL1,-0.6396293530275582,5.314057170952961,1.7397282927298454,0.20141705040508998,0.9985419703828908
RHEB,-0.4331393321884335,7.449160228809731,1.733078108504551,0.20224728561639663,0.9985419703828908
SLC16A3,-0.42659560768888316,8.43694395474356,1.7318208198730853,0.20240473015166222,0.9985419703828908
PHLDA2,0.4843763873207746,9.509799828396057,1.7308415918997517,0.2025274603968119,0.9985419703828908
S100A10,0.5616699774512338,10.151048406869446,1.730028222967411,0.20262947354836391,0.9985419703828908
TM9SF4,0.46977146624079213,5.606577760925777,1.7298124176874083,0.20265655072435612,0.9985419703828908
AGPAT5,-0.474029334068546,6.6419304282344855,1.7349847942166003,0.2027130613435242,0.9985419703828908
RPS29,0.5740758039868746,9.320651784919296,1.7285499882444546,0.20281503879093687,0.9985419703828908
TSPO,0.5252081667415427,9.21118344154735,1.7271899028526967,0.2029859599953801,0.9985419703828908
RGCC,0.5461521013065168,5.130173088752733,1.7297601702239973,0.20336676877827148,0.9985419703828908
EMP1,0.5353132370875703,5.25284131364444,1.729048323366105,0.2034560396464393,0.9985419703828908
SGPL1,0.6119708196218354,4.81960720490327,1.7179481731631037,0.20415214022771788,0.9985419703828908
C8orf33,-0.5267969877125672,4.690855667072426,1.7158412687330207,0.20441917363857154,0.9985419703828908
RPS26,0.4389749927514588,10.886505307877297,1.7146890907078818,0.2045653877108033,0.9985419703828908
ANXA11,-0.45552312639935555,8.67485757562727,1.710086505821391,0.2051507724244507,0.9985419703828908
MRPL32,-0.45283075166837855,6.156367952689802,1.7058218266621707,0.20569505121567733,0.9985419703828908
TTC1,0.4735460558871324,5.4897960491723365,1.7016822621137813,0.206225091208909,0.9985419703828908
BTG2,-0.611910088932322,6.416796202384152,1.6985776843580265,0.20662373103537393,0.9985419703828908
ERLEC1,0.4148072385131039,7.221071468051728,1.6980331524997057,0.20669375044201432,0.9985419703828908
RRM2B,-0.43500535476179275,5.867005705462003,1.6966935614427843,0.20686613014974817,0.9985419703828908
ZNF609,0.5883917994663415,5.181067076272657,1.6952165342687464,0.2070564039677522,0.9985419703828908
TMEM98,0.46873556939028294,5.887521259461486,1.6946787506008345,0.20712573683926844,0.9985419703828908
STS,-0.5044110347407964,5.106310702790706,1.6941329165340369,0.20719613732930528,0.9985419703828908
GNB1,0.4993976908668918,6.586129409658189,1.6921463204528298,0.2074526173451591,0.9985419703828908
RALA,-0.4157824410761637,6.6909383324768115,1.6892671917154356,0.2078250343340584,0.9985419703828908
CCS,-0.49657086345714607,5.431151215539804,1.6877674495826025,0.2080193586866632,0.9985419703828908
NGDN,-0.464017900309217,5.3795184549196255,1.67808218241931,0.2092797969433071,0.9985419703828908
GNAS,0.4171674243191196,8.257677885574026,1.6765320763063591,0.2094824155422986,0.9985419703828908
RARRES1,-0.5076440874300882,10.054808356947062,1.6744079714941436,0.20976046292392175,0.9985419703828908
SEC61B,0.4771155129089504,8.393074172147092,1.67435742875961,0.20976708465539315,0.9985419703828908
TGM2,0.44736868260608187,7.830365588923197,1.670615489196737,0.21025805511741283,0.9985419703828908
GADD45A,0.42227645056884383,7.932486623648844,1.6699344562837417,0.21034756681101324,0.9985419703828908
OCIAD2,0.48536869854712344,8.084590202137715,1.6681488266602658,0.2105824886427169,0.9985419703828908
MT-CO3,0.4483959215521862,12.89709679046575,1.6678837387224719,0.21061739233969484,0.9985419703828908
PPP2CA,-0.409102418462825,6.905709854293693,1.666738959309111,0.21076820702610788,0.9985419703828908
C12orf10,-0.5345746900355282,5.029799697365477,1.662599511964996,0.2113146761418672,0.9985419703828908
IK,0.45443417452658785,6.582394988215418,1.662091152300656,0.2113819098805988,0.9985419703828908
DNTTIP1,-0.5128640259970889,4.85869347907168,1.661908269038679,0.2114061039063191,0.9985419703828908
TXNL1,-0.4267727604402247,6.781519649091916,1.6572968960175232,0.2120173040948487,0.9985419703828908
CAPZA2,-0.3857466031875491,6.8850093326253585,1.6568186824827398,0.21208081444332127,0.9985419703828908
NDUFB2,0.47733407919959553,8.835902349443325,1.6559080094881555,0.21220182479812505,0.9985419703828908
HMGB1,0.4767949439705363,8.843017463752837,1.655857777383234,0.21220850217265733,0.9985419703828908
RBM7,-0.5452763663901575,5.179952304933601,1.6531275411951298,0.21257183129352727,0.9985419703828908
FLOT1,-0.4237233076780161,6.159543739951993,1.6518266752994701,0.21274522053210684,0.9985419703828908
ARPC3,0.4565997988989251,8.943906202237896,1.6502249054495552,0.21295896092031966,0.9985419703828908
PRR15L,-0.45501700240640996,5.476025575958681,1.6497995395691203,0.21301576718043172,0.9985419703828908
UBE2G1,-0.45115042338347633,6.084944425626449,1.6476210930480932,0.21330699073554577,0.9985419703828908
MAP3K2,-0.4557698694767296,5.697565935937372,1.6459978531717216,0.21352431773929523,0.9985419703828908
RORA,-0.5275141306179004,5.297245811667656,1.648233523689596,0.21391890729523994,0.9985419703828908
H2AFV,-0.39899768787758905,7.218612922710978,1.6419566933796477,0.21406657880289448,0.9985419703828908
SPATS2L,0.4933170889444377,6.9548893100222955,1.6414914535939114,0.2141291179813985,0.9985419703828908
PIK3C2A,0.5170363743827551,5.288450496034439,1.6413206615025875,0.21415208223003263,0.9985419703828908
CYB5A,0.42675109585995247,9.077694863201929,1.6368977228571264,0.21474786011922953,0.9985419703828908
ST3GAL1,-0.5098126481656864,5.394608625317457,1.6354424084146382,0.2149443498972222,0.9985419703828908
SPINT1,-0.41576881506284497,8.417313814288145,1.634753579934078,0.21503743126666355,0.9985419703828908
RAB11FIP1,0.4582913908118562,9.400212662012951,1.633238955330498,0.21524228108267388,0.9985419703828908
TIMM50,-0.46143143742373266,5.797447007476792,1.632615718843042,0.21532664390781703,0.9985419703828908
TUBB2A,0.4277536230486624,6.312791007400222,1.6325757991521217,0.21533204895498984,0.9985419703828908
MSLN,0.5299314799262639,5.3236351633367045,1.6315826749248294,0.21546657105589057,0.9985419703828908
CHP1,0.4009957278010564,6.950778376229819,1.6307286485826942,0.21558233656414413,0.9985419703828908
PSMB1,-0.416094829522172,7.882814592402605,1.6290169920965287,0.2158145921609541,0.9985419703828908
COPS8,-0.4439208811196587,5.552481705147477,1.6289264062579916,0.21582689258689416,0.9985419703828908
PSAP,-0.42440327623988683,9.459569993482349,1.6272543708957496,0.21605409288646008,0.9985419703828908
PSMC6,-0.4392713126233693,6.536434363909985,1.6265527996375313,0.21614951391384493,0.9985419703828908
FEM1C,0.6134268320058363,4.990653084911453,1.6261713190199873,0.21620142156624308,0.9985419703828908
LSM3,-0.47747670420555366,6.107426346739813,1.6238257519038597,0.21652092598014733,0.9985419703828908
TMOD3,0.41179266702968104,8.180721708657243,1.6217871745271928,0.21679909716505305,0.9985419703828908
BCAT1,0.8092418343916848,4.564346964748987,1.6174165287214526,0.21739700841512172,0.9985419703828908
FKBP8,-0.4178818259970075,6.644226210337292,1.6170583854926173,0.21744609515050972,0.9985419703828908
CYCS,-0.42275679482952977,7.7886217449334305,1.6120509472609443,0.21813387676065243,0.9985419703828908
LNX2,0.6053381808887887,4.37961331659682,1.6096600039660311,0.21846324632977449,0.9985419703828908
LAYN,0.6955471158319905,4.60474370505409,1.6078038083077117,0.21871938374411734,0.9985419703828908
CLK4,-0.489762166695914,4.863405548439739,1.6071274015639299,0.2188128157563478,0.9985419703828908
INO80D,0.4981404492647032,5.093341533820284,1.606288136549205,0.21892881346898635,0.9985419703828908
TMEM263,0.4591353700358601,5.379470449282673,1.6061807923543614,0.21894365548332353,0.9985419703828908
FARSA,-0.443650438445415,5.5091854529948066,1.605642853377078,0.21901805311331096,0.9985419703828908
TSTA3,-0.4549023236890179,6.140977215093587,1.600236251183792,0.21976756986193396,0.9985419703828908
AP3D1,0.4525061495895422,6.093797253539109,1.5952373506255357,0.22046345407486573,0.9985419703828908
EWSR1,-0.39344238102804635,7.278423107529171,1.5951019380494127,0.2204823432493022,0.9985419703828908
DAZAP2,-0.43987205593619483,7.871635416808845,1.5927878171078802,0.22080546473633078,0.9985419703828908
YIPF6,-0.4559211305568391,5.6340192504115105,1.5904519269031752,0.22113223367861753,0.9985419703828908
XRCC6,-0.40282387729738595,7.123491885904341,1.5898214674011477,0.2212205338465542,0.9985419703828908
DUSP14,-0.47086548385222443,6.027775428082057,1.5888155811710858,0.22136150750757017,0.9985419703828908
EMC2,-0.4738714916443619,5.267065154563794,1.5883760827286402,0.2214231383400602,0.9985419703828908
