,logFC,logCPM,F,PValue,FDR
CUTA,-0.0591272277468024,7.852624714854285,0.26685677253404766,0.6115051042444493,0.9998316488673945
ANAPC2,0.10372261594215756,4.485668535187883,0.2663944601224308,0.611811672206357,0.9998316488673945
KAT2A,-0.20230686385804644,2.748401788433455,0.2663915603098553,0.6118135961975522,0.9998316488673945
PDZD11,0.0729067721464708,5.174595332483004,0.2662745230437638,0.6118912601943808,0.9998316488673945
USO1,-0.06600125202949532,6.133053714580434,0.2659540406404401,0.6121040386010139,0.9998316488673945
LAYN,-0.12653646404664953,4.616239064496537,0.2656054967376674,0.6123356337404876,0.9998316488673945
DCAF8,0.0927189207576119,5.600253414733462,0.4065559709250701,0.6124154703865577,0.9998316488673945
EID1,-0.056239226655035814,8.38641684899787,0.26540851555168476,0.6124666065578519,0.9998316488673945
ARIH1,0.11884996965387587,5.118830972686673,0.603639259526659,0.6125230426667897,0.9998316488673945
CCM2,-0.1541349143628147,3.2932423162197417,0.43823635622176416,0.612537258385249,0.9998316488673945
RHBDD3,-0.35391935998828566,4.794732274529748,3.555332996265865,0.6125592786597532,0.9998316488673945
PDE4DIP,0.07847742517299634,5.516010351980365,0.2651376155274405,0.612646829326133,0.9998316488673945
GSTM3,-0.2334518805083993,3.0219108482109034,0.26507979450458397,0.6126853113605533,0.9998316488673945
DNAJC21,-0.11921434115232661,4.494227724894484,0.5718499481934142,0.6128241092830788,0.9998316488673945
TMEM41A,-0.12468965428512598,4.381774262295401,0.36512466732556326,0.6130991145285714,0.9998316488673945
SH3BGRL,-0.06939840643410154,6.251032840977998,0.2643234008296262,0.6131892130543317,0.9998316488673945
ALDH7A1,0.1264635160419719,5.0659325492750025,0.2643143978778645,0.6131952162599237,0.9998316488673945
CISD3,-0.06546295341456074,5.8434441476132815,0.2855103477484894,0.613494759664963,0.9998316488673945
MTO1,0.1455543840390774,3.5755493903131526,0.26364470499335113,0.6136421360620713,0.9998316488673945
ZBTB25,0.1804363888024944,2.9670122655586217,0.2636168464564584,0.6136607431271979,0.9998316488673945
APIP,-0.07851400418057297,6.1687748191905305,0.2635677517754994,0.61369353712707,0.9998316488673945
POLR2I,-0.07412195469168618,6.585791280837768,0.26353714663247374,0.613713982553913,0.9998316488673945
TP53INP2,-0.07552115733626324,5.403010431110135,0.2627782629277972,0.6142214306924867,0.9998316488673945
TM2D1,0.07857674032595222,5.62261158315839,0.26246739322011564,0.6144295714825094,0.9998316488673945
NEU1,-0.0772435330459922,5.916946423870557,0.26246027971142727,0.614434336121554,0.9998316488673945
LLGL1,-0.18909692154973454,2.7175335298172913,0.2623513626876097,0.6145072991747667,0.9998316488673945
MRPS11,-0.09265402341499096,5.336820698585852,0.4297925672391059,0.6145529395949746,0.9998316488673945
ASAP2,0.15131290931191363,3.118340245227158,0.2621463319299663,0.614644700717422,0.9998316488673945
RARRES1,-0.144518669433351,11.671592991137071,0.2619509048461256,0.6147757300024077,0.9998316488673945
ACOT13,-0.06384112145289601,5.834714595441411,0.2617893740867463,0.6148840795404316,0.9998316488673945
SDCBP,0.0709308189164604,6.751355132420695,0.26178485700056875,0.6148871100648334,0.9998316488673945
PLCD1,-0.2050722375767259,3.0835343033170197,0.2617045634935139,0.6149409847297632,0.9998316488673945
PGM3,0.08465653778056786,4.930753635233292,0.26162994737024103,0.6149910594552377,0.9998316488673945
ALG1,-0.09340747394071518,4.8040813035959005,0.2614733439118965,0.6150961852500266,0.9998316488673945
EXOC5,0.1385569066551399,4.787885380989289,0.6601351913386647,0.6150978662629504,0.9998316488673945
NAGLU,0.16819831488495646,2.7592317554601964,0.2614247278757828,0.6151288286840872,0.9998316488673945
CARM1,-0.1074908197284064,3.4376373962505866,0.26139775072691335,0.615146944264937,0.9998316488673945
PRRC2B,-0.06077905529367819,6.313092731574479,0.26110209812577306,0.6153455575869431,0.9998316488673945
TSPAN14,-0.08561774639916767,5.399829742439612,0.26105345537770014,0.6153782484755271,0.9998316488673945
CTNNBIP1,-0.09294679546402239,5.207391361437174,0.26096813795452894,0.6154355963310636,0.9998316488673945
PLCB4,-0.12592396012756685,4.002876442897895,0.2608165623017082,0.6155375104115466,0.9998316488673945
QTRT2,-0.21234680549199286,3.3656972293855674,0.8263272024865511,0.6156115705329955,0.9998316488673945
GPR89A,0.3111714839030062,2.640797041618024,0.9915470866133966,0.615664173161998,0.9998316488673945
ACSL4,-0.08006544442623952,6.035197864910812,0.26026388240710363,0.6159094318439374,0.9998316488673945
DGCR8,-0.11869485809897527,3.6481974467213245,0.26025377167764835,0.6159162404483141,0.9998316488673945
SUCLG1,-0.08757129035849875,6.452534071167537,0.2602116300286003,0.6159446206077264,0.9998316488673945
SLC25A23,-0.11320348238690899,5.164363954170396,0.6285528031332168,0.6159982881293624,0.9998316488673945
MUC20,0.05732769993106847,8.504337465260921,0.26007502682031736,0.6160366356777003,0.9998316488673945
SLC26A4,0.3936720227380787,3.885601334350608,0.2600288751005837,0.616067730125667,0.9998316488673945
MRI1,-0.17664809031628015,3.6124994474108014,0.25986611580215974,0.6161774162230476,0.9998316488673945
LONP2,-0.05877134132789661,6.59465628394829,0.2597351272241573,0.616265723209666,0.9998316488673945
GABARAP,-0.062227847524014834,9.402872571386858,0.25960879025078076,0.6163509210726641,0.9998316488673945
PGS1,-0.17042188572309178,3.5234898299915027,0.2595290425977147,0.6164047140492097,0.9998316488673945
TTLL1,0.12208179886550495,3.164521953021888,0.2593164975167556,0.6165481354645054,0.9998316488673945
ADORA2B,-0.1276521073752371,4.16372883648192,0.25904057228675625,0.6167344359577469,0.9998316488673945
NKAP,-0.17096484962840006,4.898416838217757,1.2251723715694498,0.6167696539777136,0.9998316488673945
MRPS26,0.07994084289782857,5.853217790881664,0.2588583084268115,0.6168575668037128,0.9998316488673945
FOCAD,-0.1343685485283155,3.607732200708982,0.2588086683318357,0.616891111380337,0.9998316488673945
TBL3,-0.14813742140023142,3.9986506780294584,0.2587940555895969,0.6169009868017469,0.9998316488673945
SIDT1,0.11997993988255827,4.013990992925616,0.25863935721268505,0.6170055550469304,0.9998316488673945
DNAJC8,0.13145345881496504,6.449357992422828,0.8786730378076851,0.617035266971525,0.9998316488673945
SENP1,-0.16657907741774244,2.9258908088771656,0.258541026967476,0.6170720419249891,0.9998316488673945
LPIN1,-0.10786796344884257,4.326945140247079,0.25848070523796673,0.6171128369425418,0.9998316488673945
NDUFS2,0.07026760946593692,7.3106872551430016,0.25847767924608367,0.6171148835514102,0.9998316488673945
RNF185,-0.16430690649304364,3.271664223981594,0.3375233606308295,0.6171356855872603,0.9998316488673945
WDR34,0.09897656490029999,5.092414882104715,0.2579952273817408,0.617441381104933,0.9998316488673945
GSAP,0.16120685282195962,3.4331340885246022,0.25798328541116106,0.6174494676986746,0.9998316488673945
DAP3,0.08082450933350394,5.708426341508924,0.2579694117496453,0.6174588626492623,0.9998316488673945
VPS13D,-0.08865640911390356,7.234313310010995,0.25786440773205116,0.6175299795421918,0.9998316488673945
MKLN1,-0.07924372900299047,5.162581018984564,0.2575075022189035,0.6177718410704335,0.9998316488673945
PRMT2,0.11248583544314668,5.6553657981743335,0.6978619138181023,0.6178890814671362,0.9998316488673945
RHOC,0.05147125088687964,7.887555430312009,0.25726193215242193,0.6179383781402246,0.9998316488673945
PCK2,-0.1084719613822577,4.089372598751153,0.2572018541845185,0.6179791362625611,0.9998316488673945
CDK8,0.1353826561848514,4.1322682289956605,0.2570399549344011,0.6180890020659097,0.9998316488673945
PARD3B,0.15846378249236664,3.4028365820145057,0.2567484717180807,0.6182869148982517,0.9998316488673945
RBM22,-0.0948868554993538,4.694975735196418,0.2565645894542442,0.6184118414830768,0.9998316488673945
MAP3K6,-0.2139904487859797,3.004664161660429,0.2565508862791059,0.6184211534649251,0.9998316488673945
SNAPC2,0.1437112840409004,3.4139730326376516,0.25651487225911346,0.618445628265663,0.9998316488673945
C1GALT1C1,0.06739072659734915,5.775825451927023,0.2563018586661345,0.6185904348846268,0.9998316488673945
CLIP4,0.1300872602088777,4.158634394955023,0.2557849811335328,0.6189421252317161,0.9998316488673945
STXBP5,-0.11533510883054428,3.3112486188775687,0.25574197727604886,0.6189714058916393,0.9998316488673945
SERINC2,0.06379393059817405,8.271698694633121,0.2557020373510215,0.6189986031586006,0.9998316488673945
PRSS16,0.18640766181452406,3.2592439510538287,0.7222065820368565,0.619178672433074,0.9998316488673945
C1GALT1,-0.07704644189783956,5.9480932079414615,0.2551818085866253,0.6193531010214275,0.9998316488673945
NBR2,-0.36820532197030276,2.628800756630685,1.1790535406672844,0.6194117081893542,0.9998316488673945
CLEC2B,-0.23343271595417978,2.951916930774384,0.25507993523067074,0.6194225737868841,0.9998316488673945
CNTRL,0.14135060916975545,2.5411642942581536,0.25500721369802837,0.6194721771372118,0.9998316488673945
PELO,0.08369566097997386,4.914288665960482,0.25487637028185145,0.6195614479547105,0.9998316488673945
CAAP1,-0.16694592878691294,5.774201382346723,1.78546881636764,0.6196103018325603,0.9998316488673945
UBA1,0.05648302584722924,6.52561068812169,0.25438465418062906,0.6198971914986033,0.9998316488673945
WDR20,0.0926532542713443,4.353691163374331,0.2542602993538931,0.6199821659170226,0.9998316488673945
ZFC3H1,-0.11230270917760746,5.053032654799127,0.7491194167121754,0.6200337972305413,0.9998316488673945
MT-CO2,-0.16254145752374827,13.46681675806707,0.253465885239247,0.620525627603002,0.9998316488673945
PLEKHA2,-0.0892728414648143,4.062186547031219,0.25337007191012995,0.6205912465545548,0.9998316488673945
SPG7,-0.0714667732892455,5.503492936132591,0.2532434514690243,0.620677988189239,0.9998316488673945
AP001372.2,0.23402776045481957,2.834414590813018,0.6550030019410711,0.6207959499195027,0.9998316488673945
PKD2,0.15733900119741753,2.5018383710517837,0.25298544661865446,0.6208548198363935,0.9998316488673945
SCRN1,-0.08253248419765731,4.622991619003264,0.2526228913541418,0.6211035009135673,0.9998316488673945
GMPPB,0.08808588100318093,5.12290749110048,0.25221559924572695,0.6213831364069571,0.9998316488673945
RTF2,0.05118651510529252,5.854452711967795,0.2521112141132656,0.6214548502264055,0.9998316488673945
CCDC50,0.059810697179466916,5.607478644980412,0.25158579370199746,0.6218161050366573,0.9998316488673945
ICK,-0.07262539374977205,5.475439397882436,0.2513874944275232,0.6219525701588329,0.9998316488673945
PCF11,-0.13630098250185765,4.219444848457005,0.251255904425918,0.6220431649297262,0.9998316488673945
LLGL2,0.09467595132804114,5.045300115043172,0.2511350317918025,0.6221264075634863,0.9998316488673945
C15orf40,0.08936627372883893,5.174177371963191,0.25068729698089726,0.6224349740951445,0.9998316488673945
GTPBP1,0.15863759033865707,3.2898608374478897,0.2504410141412674,0.6226048535767225,0.9998316488673945
STAM2,-0.20765322552378584,4.489920482436854,1.1219877372135378,0.6229978170628108,0.9998316488673945
CLPP,0.05843744036484704,6.074129731415243,0.24985486111456198,0.6230095904992681,0.9998316488673945
MAP3K7,-0.10415251345630848,4.241611644858725,0.24978555611430056,0.6230574849235935,0.9998316488673945
GOLGB1,-0.04982926066480848,8.148325128296323,0.2496580969776425,0.6231455896292931,0.9998316488673945
METTL21A,0.10856702727280455,3.9293810939738316,0.24956983808788955,0.623206614202231,0.9998316488673945
PSMC5,0.05179227415487498,6.999844950292277,0.2492201119687937,0.6234485579574556,0.9998316488673945
THAP3,-0.15304263407483365,3.02862168001545,0.27912573794668233,0.623488476630327,0.9998316488673945
DIAPH1,-0.06283773286289018,5.973395698410968,0.2490881487453585,0.6235399068762978,0.9998316488673945
SNX8,0.16289769113108912,3.1369310893640567,0.24900013908047494,0.623600846752756,0.9998316488673945
SND1,-0.06317178771074546,6.220514882350811,0.24881791126699576,0.6237270685099521,0.9998316488673945
SLC18B1,-0.1514179125497114,3.790734659741606,0.24879016023260392,0.6237462956211803,0.9998316488673945
ADK,0.09785260142531696,5.662429411844457,0.5889286650365935,0.6239958317055985,0.9998316488673945
CYB5R3,0.05029416265882486,7.141173115125286,0.2483667626392184,0.6240398112175659,0.9998316488673945
RPP25L,-0.08666258260174359,4.881965615821476,0.24819786708971425,0.6241569839824118,0.9998316488673945
SETDB1,-0.1857959806814259,3.798410718527142,0.7136487978247631,0.6245240482027625,0.9998316488673945
SYAP1,0.17194334077654685,7.0530753609466785,2.335431329187452,0.6245317804727516,0.9998316488673945
SEC63,-0.07158541004095066,6.3520328923512,0.24764575858320922,0.6245403643736308,0.9998316488673945
SF3B4,-0.05945138201149514,5.9011016975478805,0.24760238163679185,0.6245705077930024,0.9998316488673945
AP1B1,-0.06458703825192239,5.412451624151537,0.24756420655659583,0.6245970390889583,0.9998316488673945
HIST1H2BJ,0.17112504468746767,2.5076472460748143,0.24754923301564818,0.6246074462512913,0.9998316488673945
SMAD1,-0.12050970643794275,5.437408820878451,0.77537442729561,0.6246285896722539,0.9998316488673945
SLC39A4,-0.15404888250232374,4.850109700132067,0.24747438979721006,0.6246594709777245,0.9998316488673945
RUNX2,-0.14334713895867188,3.52487651337314,0.24724094422598292,0.6248218063197897,0.9998316488673945
TMEM129,0.1137951277383769,3.9299904674125603,0.24723558514758703,0.6248255340917725,0.9998316488673945
PLPP3,0.09874407200376474,4.10756419509235,0.24714496106883732,0.6248885798433953,0.9998316488673945
ASCC3,-0.07566326157566823,6.6295413244434975,0.24702369696021134,0.6249729641157988,0.9998316488673945
KCTD5,0.1369220351220169,3.430846954142246,0.2469883626073333,0.6249975571928983,0.9998316488673945
CNPPD1,0.08162942930944882,5.3081273469844845,0.24671050710974324,0.6251910245988717,0.9998316488673945
CRIP1,-0.16811041861866693,4.1240850873172485,0.24650837960777577,0.6253318495524496,0.9998316488673945
SRRM1,-0.10091657556516274,7.280376196778302,0.879825585883087,0.6254178090433739,0.9998316488673945
FIS1,0.05316258116988938,7.875390106075139,0.24637508106293465,0.6254247601395051,0.9998316488673945
LBH,-0.22011484362232145,3.086204847921917,0.2463579274989337,0.6254367186595933,0.9998316488673945
RPS6,-0.07235352136563807,10.330550584620546,0.24596245295165134,0.6257125668593584,0.9998316488673945
NUDT16L1,0.06970393221105808,5.178841510948534,0.24592050414976793,0.6257418429807367,0.9998316488673945
SRP72,-0.06215033986351317,6.095627581409932,0.2458763538870025,0.6257726588911929,0.9998316488673945
PI4KB,-0.0838458965640938,4.38136477307656,0.24561274838430383,0.6259567220512764,0.9998316488673945
SSR1,-0.05853450227491602,6.356151156743625,0.2455367129152947,0.6260098370370146,0.9998316488673945
ATIC,0.09268708453010444,5.2889211650496035,0.2453937360223631,0.6261097422791445,0.9998316488673945
SFT2D1,-0.06069787046685503,6.405799953813518,0.24535596844475696,0.6261361385097544,0.9998316488673945
HOMEZ,0.0785764722945314,4.715353926196636,0.2758853242041602,0.6263585803087498,0.9998316488673945
EIF4H,0.06642429053245136,6.42899066231783,0.24503578496586004,0.6263600212360355,0.9998316488673945
ERBB2,0.10027188365289917,5.474751045284598,0.5926194405066946,0.6264946503772109,0.9998316488673945
POLR2C,-0.11340127427368181,4.67419142536832,0.5312231194955859,0.6265151688650797,0.9998316488673945
BIN3,-0.12968549423551398,3.3344917456938936,0.24449749284935388,0.6267368266468702,0.9998316488673945
INPPL1,-0.19969014110545377,3.6168410708500436,0.6592508329569223,0.6269984669951507,0.9998316488673945
FKBP14,0.11359157323026463,3.8604226529015007,0.24396172760614443,0.6271123801927154,0.9998316488673945
CIZ1,0.08951420510563468,4.039366643999042,0.24369672986614582,0.6272983258884666,0.9998316488673945
CD82,0.05521488062528609,7.171659306902593,0.2436314244772948,0.6273441693480972,0.9998316488673945
NHSL1,-0.19002305829499225,2.5713367164206575,0.2435375133324908,0.6274101071453135,0.9998316488673945
KIAA0319L,0.09895692343217198,5.783395015493946,0.4554084028173218,0.6277042965675615,0.9998316488673945
IFITM2,-0.14539320364960429,8.043657233799859,0.24278256853933167,0.6279407559448216,0.9998316488673945
WDTC1,-0.177318204194761,3.737475496401957,0.5097068744681812,0.6281311971832713,0.9998316488673945
DHFR,-0.18710408626539854,3.2223398976224518,0.24248257090594155,0.6281519104550624,0.9998316488673945
REPIN1,-0.09889497109864233,4.551402036985521,0.34564158657332134,0.6283183254070187,0.9998316488673945
NAALADL2,0.1246600721684264,3.9320393258651314,0.31519195794471017,0.6285805049745605,0.9998316488673945
PAG1,0.18439086475990366,2.3623788571492352,0.24187274064668113,0.6285816465469255,0.9998316488673945
SIAH1,-0.3608949460971241,4.164576474128691,2.1284427034601228,0.6286232015662594,0.9998316488673945
VTA1,0.18515803943940673,4.924858352429831,1.4565049859639014,0.6288224713118575,0.9998316488673945
RILP,-0.11499486429453858,3.8565685617036047,0.2692434403895546,0.6289145827520469,0.9998316488673945
SMNDC1,0.07393463338445828,5.604738909919983,0.2413564724409734,0.6289459814791846,0.9998316488673945
MED16,-0.11019856967088122,3.9761411733722944,0.24100046308361664,0.6291975044390448,0.9998316488673945
SMURF2,-0.125953827914179,3.624677793911221,0.2409979491476606,0.6291992813773211,0.9998316488673945
PSMA7,-0.05154338220003532,8.446173140756255,0.24095587817962483,0.6292290203361912,0.9998316488673945
MECOM,-0.05471793260680396,6.23595428100795,0.24018475820229293,0.6297746825790678,0.9998316488673945
PRKD2,0.10694020884565539,3.9372483628414714,0.2401231289276552,0.629818340097144,0.9998316488673945
DIS3,-0.06138344276784632,5.028529013654958,0.2399277549850884,0.629956787203235,0.9998316488673945
POF1B,0.1718361288680003,3.5673907855841906,0.23989971679211153,0.6299766615820943,0.9998316488673945
NRSN2,0.18499839115273273,2.506771850251358,0.23976008544419455,0.6300756584164879,0.9998316488673945
ERICH5,-0.11801044385678264,4.160666081608617,0.23958245051906737,0.6302016513665711,0.9998316488673945
GDE1,0.10615695427098126,6.216983745966892,0.7680391249149985,0.6302112868853564,0.9998316488673945
HSF1,-0.0689526901699072,5.186410813629471,0.23955103570114578,0.630223939349023,0.9998316488673945
HSP90AA1,-0.05769897465353792,9.73179786908784,0.23950170863296474,0.6302589392832729,0.9998316488673945
PMPCB,0.07291436883588615,5.913102753923907,0.23906459348628,0.6305692904476682,0.9998316488673945
METTL6,0.12569826155365144,3.1763169060672545,0.2390136835342812,0.6306054594746754,0.9998316488673945
PIGL,-0.11912865195006246,3.1318019665689922,0.2720753558629868,0.6310563696181369,0.9998316488673945
GID8,-0.07790749168265503,5.45415819800253,0.2379224372174942,0.6313818954643109,0.9998316488673945
SCIN,0.3068780358867094,3.021806926273195,0.2378640016640828,0.6314235357420084,0.9998316488673945
RBM4,-0.06540044898782804,5.867494943704535,0.23767567626345865,0.6315577769603953,0.9998316488673945
NAXE,-0.0539453698635301,6.8833924551298535,0.23766596006130503,0.6315647046167473,0.9998316488673945
PNRC2,0.07196973611303192,6.230840905231767,0.23751943390853145,0.6316691992487609,0.9998316488673945
USP37,-0.15358040795358407,3.5342282644589673,0.3906743498246844,0.6318836568028703,0.9998316488673945
CCNT2,0.14617186077981023,4.568024880787252,0.6682029376827764,0.6319627323492475,0.9998316488673945
NDE1,-0.15453313304200564,3.399419677918666,0.23710547473636717,0.6319646301844308,0.9998316488673945
LAMP2,0.07562411430323047,6.372504715045104,0.2370785425607191,0.631983862051783,0.9998316488673945
CCT7,-0.06598468017420596,7.066096584640471,0.23706302063240592,0.6319949466492698,0.9998316488673945
TPP1,-0.1653496548930845,4.57242773044861,0.7003480762613681,0.6320592061765291,0.9998316488673945
USP54,0.10995422586132887,4.509911914455199,0.2364268482271348,0.6324496430057813,0.9998316488673945
SDHAF1,-0.16286802737564943,3.21588087652553,0.2364211962199356,0.6324536861225029,0.9998316488673945
TRAPPC11,0.10338750914893739,4.002507322020642,0.2362366690532687,0.6325857191955324,0.9998316488673945
TUBB,0.06714125368306235,8.487446809996923,0.2361999304677995,0.6326120140946775,0.9998316488673945
NUP50,-0.09110827616965259,5.537535382466721,0.23574629984349443,0.6329369011439329,0.9998316488673945
SNAP29,-0.07911888988048488,5.4925555528129,0.23559228480403702,0.6330472941384819,0.9998316488673945
EGLN2,0.059218087916005545,5.772417830699125,0.2355608227478888,0.6330698506479848,0.9998316488673945
FAM122B,-0.18265588850999226,2.5791091497721905,0.23555123196734046,0.6330767270665829,0.9998316488673945
ZNF75A,-0.09066462814750714,4.121149917392255,0.23529275608167988,0.6332621153478157,0.9998316488673945
BLVRA,0.07045846361042372,5.716232350231209,0.23528178309707723,0.6332699883747113,0.9998316488673945
DDX59,0.1053663515082898,3.938584213759061,0.2350850098888317,0.6334112103546212,0.9998316488673945
MPZL1,-0.06799914772709786,5.974994516552477,0.23507993375379183,0.6334148544143858,0.9998316488673945
BRAT1,-0.2155749863643743,3.656079299500575,0.8938007294412086,0.6334871110877445,0.9998316488673945
CDC42BPG,0.11963018750445582,4.103888673114073,0.2349675881164742,0.633495517724971,0.9998316488673945
AKT1S1,-0.07131849914678767,5.007530105882591,0.23491055596981933,0.6335364755550886,0.9998316488673945
PCDH7,-0.14763472300954397,4.994216094338074,0.7941194867037522,0.6335491013489204,0.9998316488673945
OSGIN1,0.2049792647574409,2.9177896218624353,0.48942826499572095,0.6341198833844711,0.9998316488673945
FGFR2,0.1587653742360553,3.644332515758374,0.23400216934031912,0.6341896720793747,0.9998316488673945
PEX13,0.23238673493913015,5.298530304235945,2.2570897195650725,0.634190221139642,0.9998316488673945
PIN1,0.052988181880286374,6.140648587606276,0.23393755486400156,0.6342361946483774,0.9998316488673945
MTPN,0.05437750125922214,6.729261564014654,0.23392549667811544,0.6342448774539758,0.9998316488673945
AFDN,-0.06846163845352082,5.272902402798566,0.2339001049151688,0.634263162353193,0.9998316488673945
PRPF8,0.05797641579918065,6.663041712909281,0.23362529421806902,0.634461135676132,0.9998316488673945
CLINT1,-0.05813948766807301,8.54813577109993,0.23360263429322406,0.634477466319489,0.9998316488673945
HAGH,0.056784146471961804,5.91079782444176,0.2335422637827854,0.6345209791815887,0.9998316488673945
ABT1,-0.09427653683022547,4.475037375411115,0.2332690633074391,0.6347179795643332,0.9998316488673945
ANKRD11,0.055747298976579436,6.71359580665365,0.2328740336832726,0.6350030826149642,0.9998316488673945
SORD,-0.1520772099183638,6.835763004123097,0.2327524969651499,0.635090859222112,0.9998316488673945
PPM1L,-0.09396056952489165,4.469446880811941,0.23264829469876835,0.6351661391599233,0.9998316488673945
BAD,-0.06598011566084434,5.692636448143986,0.23261787249194102,0.6351881213434769,0.9998316488673945
UBE2L3,0.07211615085819728,6.860874181998641,0.23227346823369088,0.6354371022347673,0.9998316488673945
ZNF561,-0.09214126676420868,4.868172847304551,0.2320533507690548,0.6355963522960412,0.9998316488673945
CD3EAP,0.13559742447296225,2.770578996719182,0.23205094265669293,0.6355980950299076,0.9998316488673945
ARPC1A,-0.055740152121734395,7.397433707565688,0.23177856475114347,0.6357952854777367,0.9998316488673945
PRADC1,0.07838886382140868,4.672928821814758,0.2316445304859133,0.6358923735962754,0.9998316488673945
ZNF513,0.13983292980456266,2.906905734758219,0.23164348444678265,0.6358931314349041,0.9998316488673945
GCSH,0.0900759380684503,6.002420271062009,0.23134429894751368,0.6361099737634651,0.9998316488673945
CREM,0.09680307217158345,4.197889758080755,0.23121420502021484,0.6362043169316999,0.9998316488673945
HS3ST3B1,-0.1836000695506961,2.7282342297107514,0.23114262755221202,0.6362562384328991,0.9998316488673945
MDM2,0.07937516396844059,6.846761596208143,0.23077487053883528,0.6365231626533125,0.9998316488673945
YJU2,0.1484878093025814,3.239646001763075,0.23063237439901346,0.636626659647799,0.9998316488673945
FAM126B,-0.14267657958126118,3.7307406630302333,0.23061352813862818,0.6366403509259473,0.9998316488673945
SNRNP40,-0.2285332776016604,5.023886176003255,1.5555726583556033,0.636706518609183,0.9998316488673945
FAM192A,-0.20553734975010515,5.56565867370338,2.128975267213531,0.6367256616003358,0.9998316488673945
MORF4L1,0.04950711602257334,8.346465685502915,0.23047192842006378,0.6367432413316076,0.9998316488673945
TUBD1,-0.16114339117155232,3.026747118689855,0.23030993267240754,0.6368610001483823,0.9998316488673945
COA7,0.17873848878056567,2.9720825222169345,0.23008352593650083,0.6370256669955449,0.9998316488673945
CAMTA1,0.06972370132801073,6.572399644409178,0.23000921713386197,0.6370797340779809,0.9998316488673945
TADA2B,-0.1678940753565538,2.517956264065999,0.22992386072961335,0.637141852754409,0.9998316488673945
MED29,-0.07531526052860289,4.539665971408339,0.2298351644473363,0.6372064171895785,0.9998316488673945
MYLIP,0.15346951774199422,3.6236265726313777,0.3261007300465894,0.637225710641952,0.9998316488673945
PSMD8,0.0477921978610618,7.447032781515845,0.22966318101943467,0.6373316526040111,0.9998316488673945
TEAD2,0.22604072611383513,3.6878361496015692,0.22964263738009116,0.6373466160178194,0.9998316488673945
SYNE4,-0.13928442384522619,4.710075206977455,0.7402024669375019,0.6374395949209603,0.9998316488673945
KIF2A,0.05658305366639484,5.842246432028087,0.2293847465173735,0.6375345271100114,0.9998316488673945
MRPS27,0.08965074630218924,3.996035339086353,0.22924389580898955,0.6376372126400687,0.9998316488673945
PRPF40A,0.05415739670235966,7.010432674291476,0.2291990551316569,0.6376699114006911,0.9998316488673945
PYURF,-0.07181025696984009,6.159602136142687,0.22890177076585735,0.6378867976386056,0.9998316488673945
PRDX1,0.07321402712611677,9.60573024067959,0.22877277741874152,0.6379809600431914,0.9998316488673945
SBF1,0.12904124001783374,3.393540634085053,0.2287185568365701,0.63802054972836,0.9998316488673945
RHPN1,0.12751518150654842,3.055003120473879,0.2284467943927419,0.6382190672985265,0.9998316488673945
HNRNPH1,0.05797825524408747,5.816888940791383,0.2283773285770273,0.6382698342784403,0.9998316488673945
SF3B1,0.06537168860616098,7.400647863182892,0.2283113447117591,0.6383180654310994,0.9998316488673945
RPL36A,-0.07171760691720755,9.641589687707164,0.22818985366215355,0.6384068923340218,0.9998316488673945
REEP6,-0.10313371901263875,4.091434168093659,0.22792265426691363,0.6386023553596616,0.9998316488673945
UVSSA,-0.13746348400452477,3.336055115129368,0.2278591515312561,0.6386488300419364,0.9998316488673945
HBEGF,-0.16122015613754698,2.830079788613961,0.2278076281253564,0.6386865435007797,0.9998316488673945
PLD2,-0.13909193859826993,3.3542523652069383,0.22769489895952746,0.6387690759906429,0.9998316488673945
CASP3,-0.09945050022199921,4.992376295812628,0.2276529125398882,0.6387998219992745,0.9998316488673945
TIMM21,-0.09918176699824778,4.402049310585833,0.27218094467340076,0.6388595764315848,0.9998316488673945
ERN2,-0.10002195737094838,6.351828699287915,0.22722839574817758,0.6391108862696939,0.9998316488673945
MAP2K5,-0.14957483734555324,3.4938403991169107,0.22708755850576423,0.6392141639941991,0.9998316488673945
ELF2,-0.08458485892814385,5.249022047323525,0.22688325919720476,0.6393640496528187,0.9998316488673945
C9orf78,-0.10121812567424258,5.567462906307393,0.5802484982412495,0.6394675384843531,0.9998316488673945
RNASEK,0.05598063990956528,9.243535818498412,0.2266944698132139,0.6395026305220993,0.9998316488673945
ECHS1,0.054812700834414224,7.285546602335927,0.22665493200034975,0.6395316622900412,0.9998316488673945
ZNF10,-0.11304834695592245,3.64207781682558,0.22656853520294795,0.639595112497926,0.9998316488673945
HES2,0.17566607454702404,3.0744390104801607,0.22623082915840242,0.6398432689043101,0.9998316488673945
ZFX,0.11413556695522462,4.8141142912558434,0.37961820393545254,0.6399657752880885,0.9998316488673945
DYNC1H1,0.06149633596035391,7.816010935408996,0.22586232425580055,0.6401143184508626,0.9998316488673945
CHID1,-0.06398958517602052,5.69216565518118,0.22583289446062618,0.6401359769721995,0.9998316488673945
CSDE1,0.048050166323586274,8.028571626930908,0.22547031073452264,0.640402959446875,0.9998316488673945
SYNGR2,-0.06791416644010569,7.6810883775889875,0.22533232781711973,0.6405046304928819,0.9998316488673945
H2AFY2,0.07629438505746151,4.844960197855291,0.22507400714427114,0.6406950743269697,0.9998316488673945
UCHL5,-0.08292413734978159,5.247881794708106,0.22504236259527252,0.640718413166399,0.9998316488673945
