,logFC,logCPM,F,PValue,FDR
B4GALT4,-0.4190767444366966,6.2967983259749225,1.840847632092479,0.20052979676832078,0.5711445831032942
LITAF,0.31612365810476756,8.355137596754755,1.8374423145779635,0.2009177925557869,0.5716710497997819
MRPL47,-0.3369010022474501,6.10496686441016,1.8349024442007515,0.2012078189902847,0.5719179824632941
IFI16,0.6034358981682828,6.3815678358786165,1.8323343214820687,0.20150162748305714,0.5721751561426062
FAAP20,-0.3243438658123948,6.255437911407432,1.829980071383138,0.20177146000783958,0.5723637988528837
YWHAB,-0.2771615914228377,9.332690309322402,1.8230440901537377,0.20256917623932544,0.5736829071370126
PLXNB2,0.3334023887958982,7.381775919414479,1.8207895297900707,0.20282936329808557,0.5736829071370126
APP,0.6301604108065072,10.050059500286471,1.8202703097124235,0.2028893456399556,0.5736829071370126
IDS,0.3579402417292409,6.8337116764400925,1.818022759547169,0.20314925899784012,0.5736829071370126
SPINT1,-0.2600928952821389,8.47609140188342,1.8171024385908623,0.20325581322516048,0.5736829071370126
PRDX1,-0.26791091485264074,9.66306097840468,1.8121398050337836,0.2038316450610915,0.5747317126271658
SEPTIN7,-0.30648241669833304,7.7248913459373405,1.8099915367936252,0.20408157775766378,0.5748604202302962
VMO1,0.5848215227766402,8.269711668988556,1.8060341577054158,0.20454303534955376,0.5755841014736442
NCKAP1,0.4544102584821569,6.901068999206047,1.8029394710812523,0.20490484860684938,0.5759723689917727
CITED2,0.49711933516408807,6.425160448169948,1.8007224247471967,0.20516456816756698,0.5759723689917727
MTCH1,-0.4596629413797537,7.301755715005344,1.7996099306827087,0.2052950554721919,0.5759723689917727
AK2,-0.32525200305816404,6.722122854101609,1.7978110747407885,0.20550627786583162,0.575990703102042
ADH5,0.33525004022700067,6.936333957052157,1.7936728619382756,0.20599326970648993,0.5763006081426942
AAK1,0.4469036298580172,6.014190558537871,1.793391434404627,0.2060264434227258,0.5763006081426942
SRSF11,0.30498766944240663,7.577861861828448,1.787512532831509,0.2067210308615964,0.5775355964532116
CYBA,-0.3349213173164326,9.037765184038031,1.785804067223679,0.20692345981659124,0.5775355964532116
HNRNPAB,0.3896025664673788,7.680480980705177,1.7827155298260462,0.20729006741647263,0.5775355964532116
HIST1H4C,0.3646388166591148,7.2183225213907996,1.7826901875249999,0.20729307905238067,0.5775355964532116
TMX1,0.5049205456367268,6.037991948956566,1.7804882486962723,0.2075549728342099,0.5775355964532116
GPAA1,-0.33647318400707504,6.31213634010093,1.778741765764608,0.20776300419998747,0.5775355964532116
FXYD5,-0.378958128294834,7.188459274774443,1.777554295093179,0.20790460526194152,0.5775355964532116
ASCC3,0.3826473377712033,7.073750500581708,1.7714276577524406,0.20863719629424735,0.578488602722034
LPCAT4,-0.3802562176970362,6.053612598981704,1.7709597761360596,0.20869328217800595,0.578488602722034
ARL2,-0.3708681045020925,6.06246650900565,1.7695332935118937,0.20886439956133138,0.578488602722034
LUC7L3,0.31707960772958166,6.49850059718074,1.764491871109812,0.20947063339524272,0.5790390546932216
KIAA1109,0.4363112184319706,6.071885341490848,1.764458259956401,0.20947468289896926,0.5790390546932216
NUTF2,-0.41769365333640895,7.541982863926635,1.7608130269737465,0.20991447463357144,0.5796853107152797
POMP,-0.27858681640281335,8.503370870643613,1.7491933846582308,0.21132448470062398,0.5830069607328979
NDUFAF3,-0.3619305832227986,6.831091762099163,1.7460315898685583,0.21171031184020758,0.583201403500848
DHX30,0.45090140210579616,5.987051252305255,1.7452202682404723,0.2118094649530443,0.583201403500848
TUBB4B,-0.3126637401112899,8.60967083697908,1.7414650892290202,0.21226918836034928,0.583738472625352
FTH1,0.3514229767055783,13.693267270175731,1.73519231789339,0.21304005599662987,0.583738472625352
PSENEN,-0.3540035134859845,7.169426843775838,1.7336870542859266,0.21322558714295123,0.583738472625352
VPS13C,0.3953890599131264,6.698458569243352,1.7266816527972997,0.21409184042070575,0.583738472625352
PXDN,0.3445437658993218,6.446825189792205,1.7243741363488658,0.21437819057753835,0.583738472625352
HSPH1,0.39077111662078906,6.858246671698909,1.7243672486859785,0.2143790460534393,0.583738472625352
CDH1,0.2688259452861665,7.782006590121992,1.7229749128919662,0.21455207219955671,0.583738472625352
PNKD,-0.337378921445299,7.099537922263957,1.721838425458448,0.2146934403115207,0.583738472625352
USP46,0.37922526288113295,6.125224217147459,1.7201948756568148,0.2148980991880956,0.583738472625352
TSPO,-0.315565552903277,9.766601166911368,1.7200452208142984,0.21491674734110483,0.583738472625352
RRAGA,-0.32277972241634856,6.59910290037272,1.7195012209883316,0.2149845518950742,0.583738472625352
EIF2AK1,0.3309379332138873,6.554494899681287,1.7179596583978776,0.21517684657510275,0.583738472625352
GNL3,0.47780861794766616,6.214814233884207,1.7167877593652714,0.21532318102169454,0.583738472625352
LRRC59,-0.44468057472657546,7.658793049639069,1.7164199978869132,0.21536913024365947,0.583738472625352
BPIFA1,-1.3732462966843273,11.501946141227267,1.716349988404977,0.21537787890213564,0.583738472625352
COX7A2L,-0.26010784695309996,7.421164023940387,1.715274404750912,0.21551234692290722,0.583738472625352
PDIA4,-0.3524116033100879,6.791663209218656,1.7141255057007942,0.21565610296497098,0.583738472625352
SLC39A6,0.3863270677929166,6.429162107712915,1.7134678047973824,0.21573845470162262,0.583738472625352
RPS9,-0.28367031376084106,10.16951089091387,1.706397420714858,0.21662637216876512,0.5855779166982757
XIAP,0.3276322956931367,6.328925864865898,1.6997651131942688,0.2174636606425282,0.5866522222353594
MFSD1,0.40939419965872575,7.342986844952893,1.6993364096480403,0.21751792865666242,0.5866522222353594
DSTN,-0.3436440699402711,9.504361820117214,1.696596819113197,0.21786514576686278,0.5866522222353594
FBXO34,0.5770703161909533,5.921367741799426,1.694287241050791,0.2181584314046135,0.5866522222353594
TTC1,0.437429633857436,6.308535107876151,1.6931842805258723,0.21829867658661353,0.5866522222353594
IFRD2,-0.527242954250149,6.228143247880993,1.6907369831806367,0.21861028412853953,0.5866522222353594
TMEM14B,-0.2682424401402604,7.370264479083458,1.689180381956256,0.21880878748150231,0.5866522222353594
AC245041.2,0.3191890430306831,6.513826489168558,1.6879322723231007,0.21896812287896975,0.5866522222353594
RDX,0.32978592014055486,6.860141603499388,1.686836603707847,0.2191081237914851,0.5866522222353594
NOC2L,0.4520799387735801,5.957076697723517,1.686833197630694,0.21910855919309263,0.5866522222353594
UBE2D2,-0.33445660886940415,7.438709310791881,1.6849315792648183,0.21935182317800736,0.5867452760674076
CXCL3,0.39511800688747073,7.416780918260242,1.6825977274821613,0.21965086846543516,0.5867697914506386
HSPA1B,0.38615213543924815,6.120830827384874,1.6816066322260081,0.21977802423204443,0.5867697914506386
GRAMD2B,0.48115832769058875,6.672886442280865,1.6757296219581685,0.22053403684828554,0.5882301229299294
SMG1,0.43562698538012734,6.189600069711593,1.6729424059801354,0.2208937836485422,0.5883589179217733
HSPA5,-0.31318835639080045,8.998786666706266,1.672116836887513,0.22100048907011885,0.5883589179217733
ACTR1A,-0.29749014401295093,6.397177616654783,1.6639018904907337,0.22206600186262315,0.5897151845681915
MRPS15,-0.27742356998833756,7.132313261200595,1.6631684485653817,0.22216146263838418,0.5897151845681915
MSMO1,-0.3632145593166203,7.173017383899856,1.661779056905517,0.22234244720740587,0.5897151845681915
TOMM22,-0.38427598178092315,6.616999082332996,1.6617349834882178,0.22234819148075735,0.5897151845681915
VDAC3,-0.32808505102154867,6.49355655555227,1.658251038148759,0.22280289107674953,0.5897828287379966
DPP3,-0.331994511141221,6.0755493098131454,1.6556751016680897,0.22313987597797938,0.5897828287379966
OPTN,0.416908127358313,7.992956893138923,1.6548423941748467,0.22324895544443477,0.5897828287379966
CAPRIN1,0.365238399844306,7.229048212019299,1.6543145158011867,0.22331814079076873,0.5897828287379966
PPP2CB,0.3883950377873319,6.363007322005218,1.6535252286168851,0.2234216401686938,0.5897828287379966
TMEM132A,0.4554240415687597,6.367292510782505,1.6499649975604047,0.22388928470185032,0.5902060785799227
DDRGK1,-0.26744997230027834,7.401534947946159,1.6474617750475433,0.22421886568958574,0.5902060785799227
FLNB,-0.40169512085849973,8.354430995951427,1.6454134713572783,0.2244890294469341,0.5902060785799227
MRPL3,-0.40232983839475944,6.498461584528134,1.643081351822816,0.22479715318682986,0.5902060785799227
MRPL20,-0.2687792231572539,7.4711852005147605,1.639933955893297,0.2252138825628144,0.5902060785799227
PAPOLA,-0.3356272966530098,7.263963146988583,1.6397732357931636,0.22523519011587448,0.5902060785799227
RBM4,0.35456083950629386,6.3661508952559345,1.6397537684299,0.22523777119352323,0.5902060785799227
LURAP1L,-0.48673900168017564,6.511473024821062,1.6364894532465253,0.22567112551147622,0.5902060785799227
MSMB,0.7782270251386744,11.07392735129199,1.6351385017013125,0.22585079481906858,0.5902060785799227
RNH1,-0.26972259881861893,7.6976329703471995,1.6342997228872314,0.22596244343276767,0.5902060785799227
SERPINA3,0.7138262893293421,11.2365926400296,1.634022111018261,0.22599941207421428,0.5902060785799227
VIM,-0.3212731331540839,8.885041513385717,1.6322549603769423,0.22623492589846986,0.5902060785799227
HIPK2,0.45862865696450206,6.494423734400488,1.631368510525035,0.22635318861805212,0.5902060785799227
PPME1,0.4917691126296533,6.03830890734285,1.6295738497554673,0.2265928686411911,0.5902060785799227
CSNK2A1,0.44591726581196517,6.763866160476327,1.6264521499491247,0.22701058054696044,0.5902060785799227
STAT1,0.4416083782762215,6.5870339582250415,1.6252259476756878,0.22717493734340943,0.5902060785799227
SBDS,-0.2434483169329001,8.141530391476527,1.6250407118887364,0.22719977958217735,0.5902060785799227
AHCYL1,0.3930649057760368,6.673915573343229,1.623343582476162,0.22742755214262608,0.5902060785799227
APOL1,0.6064595068415626,7.4237556815794745,1.6223055215508126,0.22756702034798013,0.5902060785799227
FBXO32,0.5514000595165849,8.049418647018506,1.614562935303133,0.22861086623698992,0.5919108042916391
DYNLT3,-0.4755259896823718,6.865932332583207,1.6143105090766852,0.22864500506930052,0.5919108042916391
EIF4G1,0.24324617438580523,7.906256766907177,1.6086098938389572,0.22941778109428893,0.5929129598895604
SSBP1,-0.2563082846670942,7.6957657689183225,1.6083468521197528,0.22945352285704734,0.5929129598895604
SLC16A3,-0.27001785119589633,8.502308773852253,1.6056669892428344,0.22981808170657808,0.5932534545845527
CAPN2,-0.28132233120770067,9.246466806227494,1.603118352946375,0.23016550443742947,0.5932534545845527
RSL24D1,0.2887245760650844,6.77816275695087,1.6027354687184234,0.23021775849549805,0.5932534545845527
NARS,0.3586813191341258,7.010868481946208,1.59889497669292,0.23074276373814062,0.594062339578342
RAB31,0.4078117990854125,6.866970202688067,1.5909284834248965,0.23183689930505105,0.5963336696932483
RPS20,-0.23133042488250263,9.229773411651198,1.5855504145957922,0.2325794469187008,0.597697318382853
AZIN1,-0.34685077124901625,6.242351103381261,1.5802253337350265,0.2333178062790194,0.5988102854129682
TMEM179B,-0.2670244542777006,7.435850722105887,1.5793597212110422,0.23343812476831063,0.5988102854129682
TRIM16,-0.2943181989682241,7.94444935411465,1.5764472034046866,0.23384356761063727,0.5991147449241688
SARAF,-0.3880483688122067,8.007949972028992,1.5747393453959806,0.23408175056434696,0.5991147449241688
FXR1,0.3296279230445267,6.6477736564487495,1.5739243292060678,0.23419552928805465,0.5991147449241688
ERRFI1,0.26964224087133903,8.120440093071615,1.5723159610136177,0.23442027904610435,0.5991450183794166
RTF1,0.45267920022751246,6.286723213433088,1.5655112253362942,0.2353743510972394,0.600848966275123
DDX18,0.2953230765071324,6.86958298144619,1.5631087625067654,0.2357124322024093,0.600848966275123
GSPT1,0.3357002262210786,7.121008155417412,1.5624246327836229,0.23580882348932772,0.600848966275123
KLF6,0.30365817815283785,9.722559995007787,1.5611805936675267,0.2359842389312385,0.600848966275123
PPHLN1,0.5841633640677889,5.791206928962173,1.5597388864732225,0.23618774477142754,0.600848966275123
RBBP4,0.3857329577733095,6.722792187284516,1.5584626433861648,0.23636809014447804,0.600848966275123
VEZF1,0.47568248958405707,5.899353784968665,1.5495878699541241,0.2376272877849315,0.603381990957963
LSM7,-0.2850336720617363,7.726931487059879,1.5484218144973663,0.23779340013233152,0.603381990957963
SRRT,0.4074713381478377,6.073458297352192,1.5467878915577575,0.23802642487384204,0.6034291527882806
RBCK1,-0.30436016648169983,6.560649383677217,1.5435612318356469,0.238487499186603,0.6040538458245732
LUC7L,0.370942561727504,5.98849826564734,1.5340142427232788,0.23985874360797427,0.6062141477113392
AREG,-0.45314754832952225,8.511846944700514,1.5333933757779965,0.23994828487578704,0.6062141477113392
BAZ1B,0.39033822251252637,6.524647356812946,1.5331271383670424,0.2399866952915536,0.6062141477113392
ATP5F1D,-0.22572228415175924,8.78009295338894,1.5236807101968823,0.24135489656463158,0.6086064477229254
NAA20,-0.29972073870434823,7.248173947208796,1.5230730316289425,0.24144326930315355,0.6086064477229254
MTRNR2L12,-0.7429943330847514,9.23397957986434,1.5221156399274807,0.24158258781325787,0.6086064477229254
MESD,0.3070396060044026,7.271449970635512,1.5176690385315283,0.24223106828195864,0.6086935688669415
TXNL1,-0.3537127517182658,6.837467610621095,1.5175405104693402,0.24224984720134654,0.6086935688669415
TCERG1,0.2976336247580102,6.211991550227147,1.5174293027766765,0.24226609706146923,0.6086935688669415
MARCH7,0.40191975031445715,6.185371804295155,1.5115830542487787,0.24312242635085876,0.6094055247093306
HES1,0.46502520269328823,7.208292815887689,1.509836551083171,0.24337903405536854,0.6094055247093306
EFEMP1,-0.6011386770113226,6.669293198307098,1.5096581634371764,0.2434052644196444,0.6094055247093306
PARK7,-0.2600705896600962,8.287365923968515,1.5084929162956553,0.243576697451809,0.6094055247093306
PRKCI,0.32743117478559275,6.290900939510361,1.5081154026199912,0.24363227267164073,0.6094055247093306
CTNNBIP1,-0.36855752712299317,6.27638336075066,1.50555231558985,0.24401004549117042,0.6098084085365484
VGLL4,0.30916675999192816,6.448459484173351,1.4977560606351001,0.24516398672419587,0.6117920859860881
CREB3,-0.32729915392003667,6.1614483413317185,1.5513769870485035,0.24523861868951935,0.6117920859860881
ACAP2,0.4078003541204467,6.307265172497303,1.4929325780635325,0.24588159987794184,0.612852809616057
CDV3,0.38600895190589596,6.341865907446343,1.4869609659172083,0.24677394916339868,0.6145326486246052
DLGAP4,-0.34701995195318863,5.961218874859251,1.4826751463229308,0.24741707810567296,0.6155894410162367
MYL12B,-0.2965275050390473,10.971319362715462,1.4810539291448892,0.24766094634163893,0.6156518577785971
SUPT16H,0.31850947404151697,6.432330100058467,1.4789353833638816,0.24798011283175228,0.6159011805018102
ARID1B,0.591206658254319,6.038109295861728,1.4745424407504464,0.2486436949476707,0.6160484477008108
COX5B,-0.20393081093498988,9.497221691844654,1.4726206467351626,0.24893474742915775,0.6160484477008108
SAT2,0.2895580997436545,6.2596119163260395,1.4690136223736032,0.2494822676417428,0.6160484477008108
API5,0.4522606562087825,5.93942323013646,1.465956389743855,0.24994760693257959,0.6160484477008108
RPL37A,0.31971167870158373,11.054020745554396,1.4658199868654211,0.2499683960210293,0.6160484477008108
SNHG29,-0.3986596374044741,9.246053264931511,1.4641721344911616,0.2502197289022819,0.6160484477008108
TMED3,-0.2534651599995202,7.144318324014469,1.4632466015985524,0.2503610422403163,0.6160484477008108
NAP1L4,0.32147190419108623,7.3633389224749015,1.4629038503645797,0.25041340195254347,0.6160484477008108
SEM1,-0.21341363547141248,8.498682685995837,1.4627946994013792,0.2504300792880871,0.6160484477008108
TMEM59,-0.23666048576807847,8.993304861850593,1.4624824275857196,0.2504778000431913,0.6160484477008108
MRPS23,-0.30179181564187957,6.385496501894142,1.461461003126889,0.25063397792090386,0.6160484477008108
SOX4,0.4255159415328952,10.420924456900613,1.4612485481036794,0.2506664792528175,0.6160484477008108
SCPEP1,0.5103908731607828,7.171911039970461,1.4586665212172818,0.25106193282845674,0.6164137887929154
RNMT,0.33252711406826535,6.52560903178803,1.4574193986589132,0.2512532394262523,0.6164137887929154
NUDC,0.25829494341753306,7.272240746138057,1.4495954196795116,0.2524579333620543,0.6170952740607091
SRSF4,0.2903624064515598,6.940288793834309,1.4493938241788313,0.252489077084077,0.6170952740607091
MT1E,0.40811489955145996,8.88075903930197,1.4481270503235495,0.25268489516002124,0.6170952740607091
TLN1,0.2616370705153157,7.441357139351406,1.4477811598930281,0.2527383986615049,0.6170952740607091
ZNF593,0.28216985213511897,7.168978164045029,1.4470817958957578,0.25284662549189696,0.6170952740607091
