,logFC,logCPM,F,PValue,FDR
PIP,-1.1525534711859524,5.850186656471975,2.921877552712623,0.09758538902912635,0.9595471533169124
PPP1R11,-1.0670068006078595,6.063579622242901,2.918904553664004,0.09774846272450373,0.9595471533169124
IL1RN,0.8421485133923652,6.264489162645077,2.911818420997037,0.09813840679984574,0.9595471533169124
ATF3,-0.8702043092525582,7.521843172867763,2.9101431357627137,0.09823085628910229,0.9595471533169124
RPS15,-0.9869925882811372,11.106430431098097,2.902894946085114,0.09863199273254265,0.9595471533169124
FAM49B,0.8354351339690975,6.266539819578047,2.8945483608911133,0.09909624203285888,0.9595471533169124
MICOS10,-0.8904549825665319,8.469494671138666,2.893236006013228,0.09916946446265033,0.9595471533169124
USP8,-0.8926204942039542,6.006457406639159,2.885062446726209,0.09962690240735599,0.9595471533169124
MRPL41,-0.9140224794898507,8.261892286285736,2.8837806738849547,0.0996988564905843,0.9595471533169124
NUDT22,0.9600189546583662,6.1813185727250595,2.8783717929983377,0.10000314765258227,0.9595471533169124
RAB34,0.8267653362472182,6.810689510819805,2.877868015411503,0.10003154312598203,0.9595471533169124
SF3B4,0.8588629064513217,6.573246494920487,2.863113670719543,0.1008672841809887,0.9595471533169124
TM9SF2,-0.7507858133629022,7.574873208530093,2.8611975763247166,0.10097640474898378,0.9595471533169124
COTL1,1.0609472175107406,5.987253372618999,2.860604638669227,0.10101019964200664,0.9595471533169124
COX6A1,-0.9550019918163821,10.222437684068142,2.859172040809254,0.10109190505912581,0.9595471533169124
TOMM6,-0.9180822358722162,7.673028396835403,2.854706775093957,0.10134705918131386,0.9595471533169124
NPDC1,1.0408958046522978,6.3576393900228645,2.851178354372288,0.10154920233438196,0.9595471533169124
EDF1,-0.7942658640960332,9.127353863696316,2.83729335205107,0.10234917546690321,0.9595471533169124
CSRP1,0.9127011745849436,6.7310143156438444,2.836273712114694,0.10240820547579,0.9595471533169124
PTPN1,-0.9040335559359742,6.129098848934687,2.8291216568360666,0.10282335880431138,0.9595471533169124
PKP3,0.8728619471943896,6.150908012072832,2.81887107332793,0.10342174313145057,0.9595471533169124
IFITM3,-0.9760988778328213,10.701213269556705,2.8159494850797087,0.10359302385543455,0.9595471533169124
PRDX5,-0.804863422963275,9.896337175322017,2.815624439899713,0.10361210003897027,0.9595471533169124
GLRX3,0.7726296239322615,6.7044810704815125,2.804445148777944,0.104270648963691,0.9595471533169124
NINJ1,0.8369626684510078,7.14118163400532,2.7759438133874226,0.10597146904271561,0.9595471533169124
APEX1,-0.8254483365747176,7.356776796957766,2.7724061456865305,0.10618479555981769,0.9595471533169124
BPIFA1,-1.0182262123908847,11.043636850594698,2.7686427595480105,0.10641227536708621,0.9595471533169124
LMO7,-0.7433341173992762,7.717938859654252,2.766636558023024,0.10653377018230281,0.9595471533169124
COL17A1,0.7615157071655235,6.892324987581082,2.762096095841627,0.10680932835635258,0.9595471533169124
RPL23,-0.9605161481470142,9.252560555642235,2.758527360343536,0.10702648837829706,0.9595471533169124
COX6B1,-0.965450324344202,9.548861744155852,2.7527318779439622,0.10738023044280877,0.9595471533169124
UQCR10,-0.9193952306394445,9.290753697618381,2.747723110965939,0.10768703723020015,0.9595471533169124
DLG1,0.8100587752779114,7.22426964101083,2.741178339090327,0.10808945174731736,0.9595471533169124
MUC1,-0.8174223457236626,8.538077195719062,2.740838068503445,0.10811042104524672,0.9595471533169124
AC022075.1,1.0114771053089007,6.208000822355994,2.7397266231911046,0.1081789468955989,0.9595471533169124
DCAF8,0.9508716771275519,5.848238636451086,2.7370377601427793,0.10834493487564135,0.9595471533169124
TMEM41A,1.0600619272549978,5.634070821157983,2.720449526568578,0.10937546252202796,0.9595471533169124
ACAT2,-0.9523660005781732,5.905131526470304,2.713654142851011,0.10980087523011504,0.9595471533169124
ELK3,-0.8520566946822042,6.471949562792088,2.7129335751859336,0.10984609674437383,0.9595471533169124
FKBP1A,0.8155763210467124,8.322403547750968,2.712912192664187,0.10984743900028648,0.9595471533169124
DUSP1,-0.8238340509478762,8.484971674888065,2.7102857653616117,0.11001245287079599,0.9595471533169124
SNHG16,0.7420840679540215,7.0196932263964555,2.7099064841919827,0.11003630604250556,0.9595471533169124
UBA52,-0.8826169115354094,10.611376069451358,2.708944863372263,0.11009680954377138,0.9595471533169124
NAA38,-0.9229439943496616,7.394107312733904,2.70813781146192,0.11014761742866938,0.9595471533169124
TM2D2,0.7454789503450223,7.08151161125475,2.7064807080948006,0.11025202495238606,0.9595471533169124
ETFB,-0.7187419853619037,7.363373888050772,2.7012328222389685,0.11058342681779114,0.9595471533169124
COPG1,-0.8777679781422351,6.11304439776491,2.6971306638832733,0.11084327615489471,0.9595471533169124
ATP6V1G1,0.8861632262357567,9.748485299435684,2.6955333018071763,0.11094465068666408,0.9595471533169124
HES1,-0.834936838023367,7.257987261746944,2.682214950845335,0.11179405722001018,0.9595471533169124
IQGAP1,-0.7490359395104681,7.360465674958574,2.6814571753321483,0.11184261105712154,0.9595471533169124
ATP5F1B,-0.8185842699374493,8.429169932494634,2.674006635942439,0.11232129593439077,0.9595471533169124
WDR83OS,-0.8593119339818339,8.87128824259413,2.6681815572457896,0.11269719469700885,0.9595471533169124
PDLIM4,0.789491166893538,7.661864714730001,2.6610489910186974,0.1131594461211496,0.9595471533169124
SLFN5,-0.7447073880040014,6.787980025107062,2.6600080759971054,0.11322708919143662,0.9595471533169124
PDCD6,0.7367308699483747,7.622671578710226,2.658627286302244,0.11331689080753524,0.9595471533169124
PDLIM1,0.816697951498553,8.98344844052805,2.6581340575976693,0.11334898856711102,0.9595471533169124
PJA2,-0.8088530281557627,6.208333534537588,2.656076020080646,0.1134830324577279,0.9595471533169124
TAF1D,-0.7584090094911092,6.646998252973278,2.652970596796255,0.113685641207346,0.9595471533169124
NUPR1,-0.7748030446288655,7.321243573609023,2.6525489265375968,0.11371318465870753,0.9595471533169124
TBCB,0.770648000915648,7.3185330711685515,2.648036595691864,0.11400841260502555,0.9595471533169124
NDUFB11,-0.8811643650298407,8.944178765756178,2.621107771013085,0.1157888078203281,0.9595471533169124
SH3BGRL,0.769254744652697,6.686397023622371,2.6210816746977446,0.11579054869381257,0.9595471533169124
ZNF593,-0.8443834961338533,6.740503107522171,2.6174893445714056,0.11603048054013365,0.9595471533169124
TFAP2A,0.8607714754727125,6.062384301516263,2.61477962138256,0.11621184350424554,0.9595471533169124
SNRPD1,-0.7311039934281169,7.319002212698331,2.6084377904651324,0.11663758826699128,0.9595471533169124
RPL36AL,-0.8592293065615978,9.060444489650129,2.6040834648150426,0.11693095114767152,0.9595471533169124
TIMM13,-0.7679107542220006,7.804357724396203,2.6035310073876836,0.11696823271994734,0.9595471533169124
MYH9,-0.8226612340509264,9.050396649470601,2.602304953205636,0.1170510198756535,0.9595471533169124
TOMM7,-0.9429622255864042,8.898543497478826,2.5996507130070254,0.11723047518969265,0.9595471533169124
RABAC1,-0.7764591873512044,8.789018734989703,2.5921134785040736,0.11774181233249432,0.9595471533169124
RBX1,-0.8174679333085646,8.242525921847552,2.5904276075913546,0.11785653736608577,0.9595471533169124
FAU,-0.925482326342073,11.007083509125945,2.58757344144894,0.11805106111847341,0.9595471533169124
TMBIM4,0.8617244971362485,7.87737337679499,2.583413697858338,0.11833523177661481,0.9595471533169124
RPS14,-0.9451281597536039,11.736692920988313,2.5730158434930983,0.11904902789315172,0.9595471533169124
CHD4,-0.7224031973235254,6.912631640512903,2.571618112768755,0.11914535969762254,0.9595471533169124
BPIFA2,-0.9163713994565121,6.778403427378619,2.566482158667248,0.11950010697828299,0.9595471533169124
NDUFS4,-0.7825578285351236,6.82393351415347,2.5603260947817494,0.11992692883103956,0.9595471533169124
PSMB9,-0.943972668512442,5.865386252312272,2.551150491224263,0.12056639086521875,0.9595471533169124
TMEM258,-0.9865233391421634,8.953852727638452,2.548731166947374,0.12073565545474364,0.9595471533169124
MRPL4,0.8265906360965646,6.252478738529035,2.54854016594398,0.12074903030320232,0.9595471533169124
ABRACL,0.7937301453986672,8.368188539732413,2.545420470841399,0.12096773046635968,0.9595471533169124
TAF9,0.8186704382434408,6.3580380868283575,2.5445055201630105,0.12103195842152235,0.9595471533169124
TRMT112,-0.7676554301684924,7.8988028423167105,2.5432830946104983,0.12111783232758967,0.9595471533169124
KRT80,-0.9476979468688562,6.383689498571804,2.540336314521252,0.12132513078037092,0.9595471533169124
MRPL28,0.7562048854526713,6.531518714257311,2.5400269237672237,0.12134691949925416,0.9595471533169124
MACO1,-1.027412504474693,5.678083664719703,2.539566717427743,0.12137933774487168,0.9595471533169124
TFPI2,0.7865716586351318,8.35318152072156,2.5356526706036298,0.12165546093286184,0.9595471533169124
LRRC8A,0.7253755316800911,6.884156933172327,2.5284571621846648,0.1221649847763731,0.9595471533169124
FAM120A,0.8375933003060955,6.1899269576257465,2.528325242783423,0.12217434926743313,0.9595471533169124
EI24,0.7476493877779922,6.97993863333064,2.5250161559611843,0.12240952247876928,0.9595471533169124
COX8A,-0.8778602162322907,9.213884476974105,2.512578838527554,0.12329814239449603,0.9595471533169124
NRIP1,0.8437099993638182,6.2521989365789485,2.5081169498956184,0.12361875950552442,0.9595471533169124
SMARCE1,-0.7012922784801221,7.080889054694578,2.4945811473938524,0.12459734326697869,0.9595471533169124
CCT7,-0.8040388330923693,7.0147219011092785,2.4904340106626033,0.1248989646095524,0.9595471533169124
ALKBH7,-0.7461107696509874,7.039092631389083,2.4862614988162104,0.12520328870012484,0.9595471533169124
YIPF3,0.7136734267248804,7.536816607641496,2.4831872955960486,0.12542805897842532,0.9595471533169124
RPL27A,-0.8775974984814082,9.602911085739622,2.4806690550266164,0.12561252984351096,0.9595471533169124
DDX39B,0.7324429488289347,6.790424650091626,2.473068908782931,0.1261711868448751,0.9595471533169124
CYBA,-0.8571020418203305,9.373827576018616,2.466570436951885,0.12665115824186682,0.9595471533169124
ISOC2,0.9114246070720322,5.9697819605147355,2.4656322979144365,0.12672062377905302,0.9595471533169124
RPL5,0.8018840262481914,10.432690150118322,2.463314454717012,0.12689244129100696,0.9595471533169124
STUB1,0.7329880950120453,7.063709623856904,2.4622338014523195,0.126972640856642,0.9595471533169124
S100A4,-1.2073755047934096,8.76708247300267,2.45842229004182,0.12725597982436576,0.9595471533169124
LIMCH1,-0.7911279687736897,6.344980680182179,2.4543045975069444,0.12756290738193526,0.9595471533169124
SMS,0.7637149826328694,7.761045802750208,2.453349642985402,0.12763421159180902,0.9595471533169124
RPL7L1,0.7699244236461329,6.477370192544878,2.4530341372668625,0.12765777986488377,0.9595471533169124
CXCL3,0.9653335730737678,8.538212347666935,2.4473805246288904,0.12808096526030446,0.9595471533169124
TIMP1,-0.7755497844265007,8.646142598925321,2.441823757918124,0.12849849515669812,0.9595471533169124
MRPL36,-0.7531817690805774,6.700069063273164,2.4390399088072994,0.128708267094114,0.9595471533169124
LTA4H,-0.8989631216178599,6.304859795442271,2.4321768230316505,0.12922713002009484,0.9595471533169124
JMJD1C,-0.8621025216637733,6.1548069254888516,2.4228347252573177,0.12993733597438592,0.9595471533169124
CHMP4A,-0.8537544483813487,5.9266563426340895,2.421389075517882,0.13004764359798965,0.9595471533169124
RPL31,-0.9279775953401372,9.584050077121566,2.4171307417671573,0.13037320328364824,0.9595471533169124
COMT,0.721810184159534,7.943321064828514,2.395586044398525,0.13203499987093303,0.9595471533169124
BLOC1S2,0.7725853731719595,6.504018534332639,2.381751040556153,0.13311517369516038,0.9595471533169124
TCEA1,-0.8169999403270691,8.03660622696475,2.3760182815114512,0.13356578538584632,0.9595471533169124
HSPB1,-0.770415408492835,11.258108236574136,2.367067569761958,0.1342729089783468,0.9595471533169124
RBBP8,0.8637585489010299,5.88776950055096,2.3668587246003114,0.13428946034968658,0.9595471533169124
TP53TG1,-0.7663758309992589,6.535555461564779,2.3656338421153023,0.1343865826471884,0.9595471533169124
PET100,-0.8175871285737597,7.622281800240494,2.3642530209917774,0.13449616803627618,0.9595471533169124
DUSP14,0.8684470367120434,6.2572463772663545,2.3631715472303796,0.13458206948401216,0.9595471533169124
PSCA,-0.7812001356502007,10.18537634712781,2.3597758012944814,0.13485221105574138,0.9595471533169124
SLC25A3,0.81566295792015,9.429813291941777,2.359492879453804,0.13487474693949464,0.9595471533169124
IFITM1,-0.7988935543556127,7.775415264485234,2.3572043277575077,0.13505720155616896,0.9595471533169124
LSM7,-0.7428395638440116,7.852724284620356,2.3556452405409463,0.13518166509616736,0.9595471533169124
UBE2I,0.6678609585435138,7.685568180186811,2.349408256616154,0.13568091463570722,0.9595471533169124
ATP5IF1,-0.8160530848837847,8.844633649153435,2.348842629020684,0.1357262978768695,0.9595471533169124
DDX24,-0.7806549712784111,8.177572312300695,2.340133329027077,0.13642733922560396,0.9595471533169124
MRPS24,-0.681880557233636,7.75550601455909,2.3399410385747896,0.13644286512455486,0.9595471533169124
ATP6V0B,0.7377607247452439,9.038260429014056,2.338649145263717,0.1365472287410442,0.9595471533169124
LGALS3BP,-0.7106107952541633,7.801596326089203,2.336927916476377,0.13668642088947375,0.9595471533169124
TIMM23,0.7874296622043464,6.165117260149346,2.333663667719235,0.1369508506339015,0.9595471533169124
RALBP1,-0.6740443374293963,7.036963416102875,2.3332993945998335,0.13698039677213417,0.9595471533169124
UQCC3,-0.7129975823115768,6.546799309475318,2.3296143839815855,0.1372797077953228,0.9595471533169124
CYFIP1,0.6862354575768878,6.588540739858362,2.3263693875766673,0.13754391395803264,0.9595471533169124
PPP4C,0.721824748587073,8.023046005396298,2.325764629749453,0.13759321893428925,0.9595471533169124
ERLEC1,-0.7654050112255051,7.271233149228234,2.321289074623576,0.13795874881182354,0.9595471533169124
CDH1,-0.6669672124122867,7.553801402751804,2.318751882728315,0.13816647330081896,0.9595471533169124
POLR2F,-0.7520830621550421,7.319852678605336,2.3095240286104572,0.1389250738394555,0.9595471533169124
SPHK1,1.0970168457630363,6.598195374567166,2.308792463016845,0.13898542289883353,0.9595471533169124
MYO1B,0.7233027757540063,8.205312625095571,2.3080841054841392,0.13904388676626855,0.9595471533169124
PLEC,-0.6968278536591557,7.8814555008856475,2.301728423763972,0.13956974223884522,0.9595471533169124
NOL7,-0.6497514689384372,7.422073497801829,2.3016221581070124,0.13957855424875543,0.9595471533169124
RBM4,0.7530760034941413,6.351998980941095,2.2980809462507277,0.1398725807463732,0.9595471533169124
RPS25,-0.7925394102383945,10.332334671699265,2.2975652452676645,0.13991545997456992,0.9595471533169124
SARS,-0.771177062521462,7.232488315164149,2.289880399612508,0.14055626758769296,0.9595471533169124
NDFIP2,0.721487615368366,6.63616542582845,2.288526453051811,0.14066952438309127,0.9595471533169124
RPL21,-0.8116524038106768,10.046876010533799,2.287980095074155,0.1407152572416471,0.9595471533169124
RTL8A,0.7139398331136662,6.966789268092936,2.2861214551244653,0.14087096538614302,0.9595471533169124
PALLD,0.6844819688652544,7.756660238672305,2.2798021847948737,0.14140188032086445,0.9595471533169124
MRPS6,0.8184068515348251,6.007333108683775,2.2790557081425216,0.14146475085653756,0.9595471533169124
ATP5F1D,-0.7362434091853034,8.908989452479199,2.2783506770374338,0.14152416088778483,0.9595471533169124
SRRM2,-0.6690323200316172,7.712090569519251,2.2758417086131515,0.14173581916286904,0.9595471533169124
CXCL1,0.8614200182512273,10.38094571323694,2.275027534419626,0.1418045833856466,0.9595471533169124
IGFBP3,-0.7245885255311874,9.588772044913943,2.2732908717316556,0.14195139100432866,0.9595471533169124
CNIH1,0.7090213839751206,7.344568597236092,2.2730938382413037,0.14196805838044071,0.9595471533169124
CLINT1,-0.7748271009743976,7.270331187266139,2.2680188430103985,0.14239815413880227,0.9595471533169124
DCXR,-0.65716853631549,7.266645534790622,2.266889646394831,0.14249405955251152,0.9595471533169124
SERINC1,-0.7256148854264317,6.701914505364759,2.261745452225347,0.14293193086500042,0.9602932471845337
ATP5PF,-0.7929140366577725,8.682485209036214,2.254850851897152,0.14352128057557786,0.962051323675563
ATP6V1F,-0.7366012255461262,8.578452782195354,2.2481088379242897,0.1441003542884072,0.9623091007040337
GADD45GIP1,-0.7059101416962098,7.640898912711169,2.241167052524703,0.14469946234668646,0.9623091007040337
NDUFS8,-0.6945737015802593,8.121354240873503,2.2344045837040283,0.1452859169741561,0.9623091007040337
SPEN,-0.9178171756610082,5.844500582791486,2.226276724956899,0.14599449012075255,0.9623091007040337
PIM1,-1.004656092111692,5.985740573818326,2.2221086839207835,0.1463594323659893,0.9623091007040337
GOLGB1,-0.6531044524305534,7.901397552028793,2.2174182100236672,0.1467714042077407,0.9623091007040337
