,logFC,logCPM,F,PValue,FDR
RBM48,0.3386376360709089,3.407122072276507,0.8704914962197331,0.36291781901376785,0.8979243761939754
FZD6,-0.195793696610827,4.619552329724073,0.8692513305586588,0.36325213514085064,0.8980628885081577
ZFAND2A,0.20595252535696593,3.8770603369267405,0.871589155449824,0.36330915750037596,0.8980628885081577
C2orf76,0.29548778819483706,3.101807219106623,0.8713903470928148,0.36336257609868894,0.8980628885081577
CYB5D2,-0.16422908123173507,4.40768437933849,0.8687889977290062,0.3633768824013035,0.8980628885081577
CHST6,0.25530000900110184,3.1994101873029903,0.8674883123842655,0.36372816908280636,0.8986818527490907
GALNT1,0.1515501520725267,5.092501975272283,0.8772053971002832,0.3639825018916856,0.8990609913688199
ZNF692,-0.17177227398343275,3.8111572954968023,0.8676433494460377,0.3643715160837834,0.8994645967465595
TMEM19,0.20529717165553557,3.5270574049767176,0.8649196498573437,0.36442336005135656,0.8994645967465595
TUFT1,-0.2623965267468652,3.4392793020938655,0.8646463935519986,0.3644974286739947,0.8994645967465595
MRPL32,0.12890313272666515,5.769348889492788,0.8644539334006769,0.36454960990221874,0.8994645967465595
CA8,-0.24611998397589008,3.4617524044758143,0.8632892054505543,0.36486563161245256,0.8998082515892538
STK26,0.19714744943951734,3.6057725409320205,0.8631964206144478,0.3648908237481556,0.8998082515892538
SIPA1,-0.1615095820069428,5.04882270797587,0.8619830277846424,0.365220506805091,0.9003721041900336
PURB,-0.20097225113902242,3.8754916902232037,0.8605333216456089,0.3656149658173161,0.9006593149265761
FBXL6,0.23355222299965575,3.2393894721703544,0.8602634603558381,0.36568846243644937,0.9006593149265761
ZNF580,-0.14190436518836733,6.015581721941799,0.8602430920241757,0.3656940106170954,0.9006593149265761
BANP,-0.1899490077925192,3.6759707340057073,0.859766769419152,0.36582379228517403,0.9006593149265761
NUBP2,-0.13387700091022772,5.695810579372981,0.8591533636864284,0.3659910232874731,0.9006593149265761
MFN1,0.1801167838955577,4.936104752034703,0.85908964732216,0.3660084004773907,0.9006593149265761
DNM2,-0.13638543562795413,6.378711255524412,0.8587020183826041,0.36611414336600256,0.9006593149265761
MRPS30,0.1603449564694236,5.179698963073085,0.8585871027690646,0.3661455002220585,0.9006593149265761
APTR,0.1575262911469774,4.152788066087371,0.8560654938865823,0.36683455448506963,0.90160672236428
TYW3,0.19103705394837692,4.693268054725838,0.8560384930023677,0.3668419429674644,0.90160672236428
NAGA,0.24913180720276312,3.7940317309022915,0.855837497399367,0.3668969499311586,0.90160672236428
GMDS,0.11320090364194581,7.106377048236161,0.8553520870016456,0.36702984301171526,0.90160672236428
LNPEP,0.13887327435606303,4.835186802062946,0.855327818843128,0.36703648886193985,0.90160672236428
RAB11B,-0.13205531145230182,7.070544219480056,0.8549579104484125,0.3671378102378685,0.9016070997078767
PFN2,-0.1149402526770647,6.443879624275087,0.8534752855796532,0.3675443249186411,0.9018156460018378
DCLK1,0.2957154845061518,3.0572982342850294,0.8533738862967966,0.3675721511556952,0.9018156460018378
ZNF576,0.20573147822971152,4.004053118126349,0.8533245501349416,0.36758569121683193,0.9018156460018378
TRAF3IP1,0.1992541159928875,4.1002920484576935,0.8530298825202478,0.3676665764204541,0.9018156460018378
VSTM2L,-0.12934818938142942,7.178689265979041,0.8528036761335019,0.3677286868907853,0.9018156460018378
GARS-DT,0.20468313587227577,3.545638991777996,0.8519724415349563,0.36795705419725966,0.901936717226379
BIRC2,-0.1386090389697231,4.589488281703422,0.8513358625040561,0.36813208330292546,0.901936717226379
GCC2,-0.1628966598868506,6.304941139279764,0.851000840107867,0.3682242474443007,0.901936717226379
CUTA,0.20014536749727949,7.887218749833907,0.8508224677750756,0.3682733311451952,0.901936717226379
MRPL4,-0.14103742856709706,6.364398633798296,0.8505896698994446,0.3683374058009323,0.901936717226379
FERMT2,0.20634012131691767,3.50928488444555,0.8504157561918102,0.3683852839658909,0.901936717226379
RPRD1A,0.16326084868072557,4.663829243091704,0.8492793917535998,0.3686983471970021,0.9020498426832367
KIAA1211L,0.2777616263858593,3.1698027678645473,0.8492500489554471,0.36870643615245746,0.9020498426832367
TKT,-0.136732433603628,8.460218234809453,0.8490899155695472,0.3687505848365469,0.9020498426832367
LEMD2,-0.2530371313731254,3.217429596723777,0.8486160235477753,0.3688812818731695,0.9020498426832367
IPO5,-0.16017593804925156,4.7557490756635925,0.8480625820082729,0.36903400399914676,0.9020498426832367
ABLIM1,0.16291422268577901,6.59104224844714,0.848045231515127,0.369038793359861,0.9020498426832367
PHKB,0.12155956501228307,5.721101007614629,0.8473871952189493,0.36922050216932467,0.9020684429256863
SHLD1,0.25369853594464814,3.2382282312460977,0.8493812962456756,0.36934791952192003,0.9020684429256863
MRPL9,-0.17381297005157734,4.940908995691048,0.8492387514779434,0.36938715331402094,0.9020684429256863
NSUN6,0.27946178407341266,3.1864295789395305,0.8465521399942879,0.3694512810456413,0.9020684429256863
HIPK2,-0.1264762007446436,6.329011643192969,0.8461744596439882,0.36955572744340726,0.9020763196317846
LGALS9,-0.14035031083610036,7.07022408182606,0.8454366177755026,0.3697599001193316,0.9020790694050701
LAMP2,0.11708491052175234,6.411323056476695,0.8451890453991855,0.3698284443450677,0.9020790694050701
SHLD2,0.2621305018727216,3.314206974937308,0.8450732296097108,0.36986051611379334,0.9020790694050701
SRP14,0.16143732981321068,9.428805560318569,0.8433251715709211,0.37034508405711253,0.9028948687577377
PDCD7,0.19912896269776417,3.730080973723335,0.8455751251657713,0.3703976256932551,0.9028948687577377
GSDMC,0.2640206568220143,4.213620637602486,0.8422233933663864,0.37065097858819995,0.9032653872513092
ADNP2,-0.24415584150156222,3.247317721452576,0.8413119880769816,0.37090429827984905,0.90349881271296
PROM1,0.3417178666496089,5.161646172248199,0.8409466911087303,0.3710059016104337,0.90349881271296
ARID1B,-0.13152782709456157,5.2294968391948515,0.8407849405143966,0.37105090378472094,0.90349881271296
SCNN1B,0.18939465078720022,4.511460679825264,0.8400562602017535,0.37125373610041634,0.903538404286379
CYFIP1,0.11717763422842557,6.220126925453396,0.8399981001578686,0.37126993228194793,0.903538404286379
AHI1,-0.1979860858033633,3.963782474864255,1.0702072721743063,0.3717554889191407,0.9039090285605106
NBEAL1,0.13033276038998395,6.140081509508121,0.8382453274841833,0.37175852395688147,0.9039090285605106
KPNA2,-0.16121100978449182,5.115889788880748,0.8379954681743341,0.37182824990569463,0.9039090285605106
RPP25,-0.26329830588255954,3.6236272912158385,0.8372792612008466,0.37202822154950355,0.9039090285605106
AC015712.2,0.225232446252238,4.5504763867202875,0.8369583338420378,0.3721178786379161,0.9039090285605106
ELP3,-0.23264475210491745,3.484245193443311,0.8368653936497957,0.37214384914644105,0.9039090285605106
TMEM30A,0.12189620732245025,6.709433864182639,0.8357979515373625,0.37244231792476457,0.9039090285605106
HNRNPUL2,-0.17378534230693637,5.878757025791029,0.8356818076921012,0.37247481423469075,0.9039090285605106
CLEC11A,0.23720826138290252,3.0418829455758734,0.933234879758729,0.37253572845637495,0.9039090285605106
HIST1H1E,0.24484607789489696,6.386302058267596,0.8353728330697386,0.37256128363513474,0.9039090285605106
AATF,-0.14048038755554385,5.502943474762012,0.8353027091913376,0.3725809125523354,0.9039090285605106
ANKRD13C,-0.19076566306687154,4.128793334327438,0.8350940213812531,0.37263933695369345,0.9039090285605106
PAK1IP1,-0.16242795783708547,4.495849912643676,0.8341023813903395,0.3729171411458293,0.9043367515351376
FOSB,-0.19906832871337976,6.155797567850513,0.8331699225552525,0.3731786434916783,0.9047247200211743
MAD1L1,-0.15248720053837928,4.504767204759453,0.8327444921196581,0.3732980423263702,0.9047680590733237
EDRF1,0.23248915237087975,3.487712787782688,0.8323686000165017,0.3734035847268573,0.9047777996426734
MYL6,0.15635602707991628,10.657365817712945,0.8316766129867125,0.3735979944557335,0.9050028069011952
TOMM70,0.14563884757956724,5.195631539735699,0.8301233465274187,0.37403491772757724,0.9058149964098283
SLC39A6,-0.14903469568722852,6.252970434215608,0.8292985798744302,0.37426722439629134,0.9060773682143582
PDE4DIP,-0.15101066891689177,5.5801137358032085,0.9069874217457004,0.37437155613978434,0.9060773682143582
CHD6,0.16934232985904865,5.247355975898741,0.8277561323514777,0.3747022455083784,0.9060773682143582
PUS7L,0.14435296793127408,4.470169461600585,0.8276839019137051,0.3747226351069939,0.9060773682143582
BCAR3,-0.22023684142583372,3.7018072448365142,0.8274295148926888,0.3747944578535295,0.9060773682143582
ZNF621,-0.2329850485619241,3.432986168511147,0.8269276488362366,0.37493621239382224,0.9060773682143582
ANKRD12,-0.13277997884075474,5.889030163841596,0.8265146530316578,0.37505292429204473,0.9060773682143582
BCKDHA,-0.15175379191383198,5.505867410135413,0.826210573815593,0.3751388907394483,0.9060773682143582
UBC,-0.1399630394646474,11.161250433204904,0.8260815837240958,0.3751753663813606,0.9060773682143582
CHD1,-0.10683517419815054,5.760889448348897,0.8257493354867805,0.37526934313507687,0.9060773682143582
RABL3,0.1977892544818054,3.7417411675776173,0.8255398332992108,0.3753286188630043,0.9060773682143582
AIFM1,0.12341654430106413,5.536284703008493,0.8253817044592584,0.3753733683483794,0.9060773682143582
IKBKG,-0.17492803083925915,4.227082743804931,0.8247326930892329,0.3755571168902423,0.9060773682143582
DESI2,-0.12418238149591264,5.004484009769638,0.824627922317657,0.3755867920815752,0.9060773682143582
LACC1,0.26706814198831214,3.26644341664838,0.8267010638920061,0.3756682984237044,0.9060773682143582
TEAD1,-0.1617895653788069,4.627296327692511,0.8237555871710844,0.37583400577362147,0.9061042771383129
SLC38A7,-0.2229610315002044,3.4751345346554476,0.8235835088217837,0.37588279988558604,0.9061042771383129
PRDX3,-0.1263447454328889,7.831340015160732,0.8229585983930361,0.37606007647270556,0.9061231374471408
SCAMP4,-0.12667821581501218,5.0840236847377716,0.8227169673927773,0.3761286561615632,0.9061231374471408
NUDCD1,0.18726915597169605,4.4856724840081705,0.8224097690754129,0.3762158717793651,0.9061231374471408
CNOT6L,-0.2093542549277774,3.908828113243237,0.8219054610934965,0.37635911277821255,0.9061231374471408
NXT1,0.15833401518318482,4.909557687587837,1.1209003083190072,0.37639899627797524,0.9061231374471408
N6AMT1,0.2053403577646068,3.456450603859993,0.8213253126783712,0.3765239945735247,0.9061792707640433
POLD3,0.22624550302283594,3.689048906760245,0.820838537811479,0.3766624212188836,0.906267683019085
GNS,-0.16969956040033166,5.338789938843735,0.8197638961359806,0.3769682884419123,0.9066545797085649
LBR,0.22988996115110652,4.076829596440118,0.8193130806120084,0.3770967098029432,0.9066545797085649
LEPROTL1,0.13525970994903802,5.911621918826925,0.8192017798544285,0.37712842537922464,0.9066545797085649
LMTK3,0.30833853831019103,5.974905434801133,0.8173682280487977,0.37765147012750344,0.9067463759804509
SCGB1A1,0.4434164888920278,11.539474905232987,0.8168816900058055,0.37779044129361117,0.9067463759804509
TAF1D,0.1781486538386593,5.8123246416228564,0.816658774047788,0.37785413860490114,0.9067463759804509
COG8,-0.18589717848976284,3.944654253192363,0.8163073784095535,0.37795458066648313,0.9067463759804509
NSUN7,0.2536522608646908,3.3484237363120033,0.815654360642714,0.37814134242836683,0.9067463759804509
SVIL,0.17287777167815496,4.254975592949197,0.8155840758529742,0.37816145186241024,0.9067463759804509
C11orf54,0.1734630498590944,4.950102678044076,0.8153301790986127,0.3782341083407956,0.9067463759804509
SRXN1,-0.22562642562178928,3.113931262740638,0.81525960673526,0.378254307376062,0.9067463759804509
VPS13D,-0.2125555807581227,6.954808512708293,0.813563695258603,0.37874018652998365,0.9067463759804509
KATNBL1,-0.1410707531948472,5.032332242784643,0.8133337759646272,0.3788061294869427,0.9067463759804509
PCLO,0.23319804598954647,3.78142803845415,0.8133311459972444,0.37880688388384476,0.9067463759804509
MOCS2,0.12503623452051396,6.08519584353787,0.812857545050138,0.37894277087933714,0.9067463759804509
PARP12,-0.22004434187336647,3.704948060285449,0.8124574641596506,0.3790576194564865,0.9067463759804509
TMEM138,0.17513253900879985,4.316842616558506,0.8121026976119254,0.37915950301434254,0.9067463759804509
BATF,0.2515568234013594,3.7838894208472835,0.8119532230726146,0.3792024419577521,0.9067463759804509
RAB40C,-0.20239054170718257,3.2057825252749863,0.8115827683661863,0.3793088919867622,0.9067463759804509
PPP2R5C,0.14911863327280986,4.707275594283039,0.8115060804346704,0.3793309337597036,0.9067463759804509
TNRC6A,0.16638814523318715,4.161183801615404,0.8113657167530977,0.3793712822314451,0.9067463759804509
WNT7B,0.1598048555394609,5.295761497637765,0.8111636334341733,0.37942938357533884,0.9067463759804509
NRBF2,0.1229059091244788,5.566532362802416,0.8110807125458324,0.3794532281209805,0.9067463759804509
SNHG8,0.14820802790103574,7.048271056988426,0.8109804277768126,0.37948206874784063,0.9067463759804509
LPP,-0.11665974585683828,6.455596755027488,0.8109373233865377,0.379494466020165,0.9067463759804509
SUMO3,0.14107717526363356,6.252118426365939,0.8105231614074844,0.37961361387671555,0.9067463759804509
CDC27,0.17396805732662698,5.189653183157287,1.094238907960971,0.3796714103225737,0.9067463759804509
ARL6IP1,0.15262024473217636,7.481627637752925,0.8101874985944219,0.3797102193849914,0.9067463759804509
DARS2,0.29151115865674576,3.1764877402559284,0.8096409263425239,0.3798676036167744,0.9068127506734608
ZNF618,0.21434522953274812,3.493262900963728,0.8093782891744388,0.37994326374161413,0.9068127506734608
ALG5,0.11153630170405986,6.672058189208604,0.8090312580589063,0.3800432701711598,0.9068127506734608
SAR1B,0.11626317705642081,6.889522668228903,0.8660199987214015,0.38018174254230813,0.9069003451651633
MFSD2A,-0.26864680025849896,3.6260804908395845,0.8078890034616533,0.3803727172699325,0.9070502803119154
MAGED2,-0.10978806103553956,6.919117869170181,0.8067248652068644,0.38070891147177643,0.9070502803119154
ALCAM,-0.14018779811491106,8.083930204464055,0.8064250155816536,0.38079557705237166,0.9070502803119154
ARMCX3,0.12439696979961044,6.440046524453595,0.8062607287694477,0.3808430732922159,0.9070502803119154
SFSWAP,0.13456628660125441,5.013427130204814,0.8060124794563722,0.3809148602222062,0.9070502803119154
RBMS3,-0.31477309327386416,2.96602123135594,0.8057839825421428,0.3809809530250374,0.9070502803119154
FH,-0.1309543528418264,5.735798771499367,0.8047539151663164,0.38127911149902205,0.9070502803119154
COLCA1,-0.18551939677765142,4.869218352040294,0.8047002289640174,0.38129466074029683,0.9070502803119154
ARL4A,0.2042246554823003,4.702072991724369,0.8045388608877925,0.3813414037578462,0.9070502803119154
PHAX,0.12626779835484989,6.124729520450807,0.8043522818077571,0.3813954601667029,0.9070502803119154
COPS3,-0.12330521249170028,5.597254448733862,0.8038728489645608,0.3815344154262945,0.9070502803119154
ZNF264,0.20138870807851517,3.442633926379904,0.8038318122346835,0.3815463126963209,0.9070502803119154
ACVR1,-0.21761061034828544,3.3773029754159305,0.803757985387736,0.38156771778381626,0.9070502803119154
DCUN1D1,0.16783145856822954,4.4745542984944535,1.0413531328204169,0.3819767676239315,0.907780520817194
SHPRH,0.17099089549930652,4.6594152221281755,1.1672640185185512,0.38229175677006166,0.908062566077105
MDM2,-0.14754005035144288,6.541640432051434,0.8010497494365554,0.3823541670961964,0.908062566077105
PCDH1,0.14038389348337055,4.681760428388453,0.8008883116471252,0.3824011232593554,0.908062566077105
SLC25A36,0.15733817268140768,5.618628943343268,0.800061002196427,0.3826418908060375,0.9082221750854735
CPSF6,-0.12842903392866561,5.528609962200898,0.7999570565691533,0.38267215747822636,0.9082221750854735
TMEM185B,-0.2459336824548438,3.472716783108994,0.7988272150477814,0.38300137193037787,0.9083312500550006
SSH3,-0.15836575652696241,5.502182646051036,0.7985763356820954,0.3830745305243197,0.9083312500550006
C6orf89,0.11172916339520055,5.70779524713584,0.7982860615505706,0.3831592028892794,0.9083312500550006
NDUFA3,0.16571117355933482,7.195150571030993,0.7979552155253299,0.3832557439138373,0.9083312500550006
IFT74,0.1955027045705013,4.423134858054786,0.7977033615069264,0.3833292592724994,0.9083312500550006
SNX12,-0.17924076950636825,4.223849899831313,0.7976912627507347,0.38333279138723453,0.9083312500550006
DIDO1,-0.14147438948544103,4.796101833512731,0.7973529736064607,0.38343157121935734,0.9083312500550006
CREBZF,-0.1692983827097133,4.772932279118513,0.7961712264161803,0.38377693649183986,0.9089078017579795
NOP9,-0.21985446916928617,3.392104651799919,0.8394300171229633,0.3840756774586557,0.9089571885106609
WBP1L,-0.18591878238170045,4.1479183269668685,0.7951191243228689,0.3840848024666109,0.9089571885106609
BAK1,-0.1860783400364808,4.129783554438554,0.7950102379695531,0.3841166857548076,0.9089571885106609
