,logFC,logCPM,F,PValue,FDR
WASL,0.060148334823502514,7.689626354228338,0.03715265768169555,0.8492065629203294,0.9373983321057866
SSR4,-0.05408855596029368,9.465693494511001,0.03603371676548265,0.851465697554658,0.9393223153827361
MX1,0.07380384216573395,6.135085336155216,0.03585783410713187,0.8518240985480031,0.9393223153827361
UQCRC2,0.05773048746194463,7.610167806411669,0.03581398071635134,0.851913601806238,0.9393223153827361
EPCAM,-0.05932648442739125,7.566828981368016,0.035194723414550384,0.8531836057748038,0.9403679033483227
ATP6V0D1,0.06087317596535797,7.189286458688647,0.03459136365119838,0.8544321992925427,0.9413891136570306
BCAP29,0.07382654803465391,6.674890316975984,0.034365094068326184,0.854903349034851,0.94155331169136
SEC11C,0.06680233460561116,6.957060571186956,0.03420476602302342,0.8552381655989876,0.9415672911660417
EFHD2,0.06481212568150604,6.732671003140978,0.0336966696231472,0.8563046384055321,0.9419995390823492
RPAIN,0.06498695336943322,6.991278901012797,0.0336250931966367,0.8564555416269354,0.9419995390823492
NME4,-0.06909231998096031,6.8591185365406195,0.033479515581899696,0.8567629740303824,0.9419995390823492
HELZ,0.0777162471074995,5.951263790487357,0.033405347965769695,0.8569198680875698,0.9419995390823492
IRF1,-0.05479353744934543,7.691334720112122,0.033150893473500885,0.8574595154590918,0.9422384074010999
COX5A,0.05035140149980821,9.486593931030471,0.03294982540522929,0.8578874585627244,0.9423543936034736
USP3,0.0637770590719814,6.301467535245337,0.03256358200654263,0.8587133261616372,0.9429072322954416
RFK,-0.06327905185651474,6.615680918636127,0.03224289314937893,0.8594028816489737,0.9433100349455315
SARNP,-0.06859448843257189,6.237979941141264,0.031856402804436246,0.8602386538568786,0.9438729674262974
NPTN,-0.07067216039026943,6.513583831850914,0.030890265058031847,0.8623510974389654,0.9458357440202986
SUPT6H,-0.07989000204850756,6.046006979287856,0.030631869408182053,0.8629218376421067,0.9460898865547799
PSMB9,-0.06880450305636977,6.938073022565048,0.030492750905325154,0.8632301496550113,0.9460898865547799
VPS13A,-0.06829639561665146,6.090709455377876,0.03033532205684689,0.8635799174791337,0.9461184778079114
COPS3,-0.07571576019977337,5.911305364363935,0.030060324573465382,0.8641931477655672,0.946435582959443
LSM2,-0.06889885284946039,6.523139883254503,0.029776743381686614,0.8648285574192731,0.9467767315867173
LUC7L3,-0.06020453029624032,6.579028622455687,0.02913631900806647,0.8662751104186368,0.9477511400645212
ATP5F1D,0.04758305923146429,9.066525500254025,0.02909583369531789,0.866367104431201,0.9477511400645212
UBE2I,0.05528172580937323,7.305700757000395,0.028611269504750073,0.8674733307083119,0.9484882478659057
SLURP2,-0.07613165190610728,7.566662874440768,0.02846773661463458,0.8678028559219217,0.9484882478659057
PSMD9,-0.058901601748956714,6.702738261858871,0.028281495831591928,0.8682317085735975,0.9484882478659057
SLTM,-0.06922986011211411,7.275520940020898,0.04338674951212997,0.8683388817273909,0.9484882478659057
CCDC80,-0.0642857674960286,6.655581386872202,0.027459071638323458,0.8701431019405015,0.949969251313651
IDS,0.05847617781677133,6.499286047148491,0.02737304289004483,0.8703447331570159,0.949969251313651
MVB12A,-0.06634570177327653,6.198908589488035,0.027214817625491897,0.8707164289672622,0.9500202022662589
CYTH2,-0.06069929743081293,6.599171100742518,0.0270463690313859,0.87111336449721,0.9500986434422928
ORMDL2,-0.06036634046239359,6.71151740928683,0.026616667081394603,0.8721317172023344,0.950730089168588
RACK1,-0.044782547446026,10.302597871924434,0.02652802800955836,0.8723428324153791,0.950730089168588
IL6ST,0.05743538029216446,6.661897731322909,0.0261486362028113,0.8732505677568853,0.9507539303792946
EEF1G,0.04500159418577862,9.352688515375018,0.026094559965265163,0.8733805005269313,0.9507539303792946
SNX5,0.061923056100081045,6.136103591540696,0.02604013010124266,0.8735114227399546,0.9507539303792946
PTGR1,0.05846862918560887,7.1464638358757,0.025976034840883542,0.8736657738620546,0.9507539303792946
SFT2D2,0.06369699553339501,6.042406721931547,0.02548982702817377,0.8748430626696528,0.9514001939270319
PPP1R12A,0.0646647730217217,5.987886091257086,0.02546207261449295,0.8749106128210269,0.9514001939270319
RTN4,0.047919888113019775,8.092033877080864,0.025141490547003757,0.8756936188418524,0.9514765007196969
