,logFC,logCPM,F,PValue,FDR
HNRNPA1,-0.30893828509804494,8.548696530856265,0.9311748183034058,0.3468683088056138,0.9995849372223402
DDX3Y,-0.6391719643861355,6.2162002220356385,0.9287291276083278,0.3474872754292426,0.9995849372223402
HSPA5,0.33595723033709557,9.080347876235393,0.9286937619617129,0.3474962374785484,0.9995849372223402
RIIAD1,-0.3897237054851199,7.596617050329424,0.9283106996051376,0.3475933308820084,0.9995849372223402
EMC7,0.3830209162632769,6.6327763573351195,0.9275482193426852,0.34778670916193755,0.9995849372223402
EFCAB2,-0.41900147806032295,7.505199665782434,0.925710264338366,0.34825347806277895,0.9995849372223402
GBF1,0.3801744385575657,6.327301128088001,0.9256030997500724,0.3482807212708916,0.9995849372223402
USO1,0.34934623224965045,6.352266376723187,0.925452562159569,0.3483189958323748,0.9995849372223402
CHCHD3,0.3647552941659898,6.398892514147065,0.9240826649636951,0.34866757179930896,0.9995849372223402
DDRGK1,-0.40728934980481685,7.061542023084318,0.9238533348469834,0.3487259744614377,0.9995849372223402
PSMA3,0.3134494410952333,7.357450684108534,0.9223443782860898,0.34911060360139023,0.9995849372223402
LCA5,-0.3453000112733611,6.987858156284395,0.9210007706117015,0.34945359609808646,0.9995849372223402
ANP32E,0.3542252445126364,6.708545791943593,0.9209944795619769,0.3494552031926572,0.9995849372223402
C19orf53,0.340066645481572,8.274004021234001,0.9208644096432431,0.3494884328701323,0.9995849372223402
ATP5PF,0.312592802565063,8.560833641436684,0.9190889740875362,0.34994246518132377,0.9995849372223402
PIGR,0.3539736938145822,9.29166337407977,0.9189862612911563,0.3499687577383964,0.9995849372223402
CLUAP1,-0.3499466205717067,7.5718256070972965,0.9173097034028163,0.3503983250220668,0.9995849372223402
MAP1LC3B,-0.3416911863770676,7.201270823141691,0.9166942517218368,0.3505562052097474,0.9995849372223402
TOMM20,0.3259963377489574,7.6125522306328435,0.9141349083585422,0.3512138400504171,0.9995849372223402
C4orf3,0.3018444452942616,9.053235119347505,0.9137916085876033,0.35130218681235303,0.9995849372223402
RSPH4A,-0.36386395676005806,8.45808655816503,0.9133556444905218,0.3514144262343708,0.9995849372223402
C20orf96,-0.4008967482100124,6.946643099817289,0.9131821574078834,0.35145910495615607,0.9995849372223402
SPINT1-AS1,0.41919084080101515,6.632390457252918,0.9128510901892318,0.35154438841279023,0.9995849372223402
TXN,0.38659410736181055,11.32464294706046,0.9103750556766016,0.3521831601707561,0.9995849372223402
CYP4B1,-0.5323284274624352,9.688955085019124,0.9084474783499932,0.3526815924391039,0.9995849372223402
ATP6V1C1,0.38307055165076115,5.8349465795122715,0.9062656767626361,0.353246983648174,0.9995849372223402
CCDC47,-0.38314909211984216,6.8803376691504825,0.9058242940288782,0.3533615215632284,0.9995849372223402
RPN2,0.3959947414919687,7.404041480048986,0.9056897926329872,0.35339643499710816,0.9995849372223402
PTPN11,0.44709861145041474,6.629729155373902,0.9054008370872287,0.353471457884284,0.9995849372223402
IFI30,0.3732121921750587,6.219995978599826,0.904809586321567,0.35362503837599835,0.9995849372223402
CCNL1,-0.4030114428896157,7.0296246416926484,0.901813821697426,0.3544046788397084,0.9995849372223402
CYB5A,-0.40352336194206406,9.209267293602853,0.900014874917377,0.3548740377442098,0.9995849372223402
PDHA1,0.368591040651006,6.040577895732852,0.8974963448513682,0.3555326443605662,0.9995849372223402
POP7,0.3447944782942793,6.049885349689599,0.8929223783930266,0.35673326277194495,0.9995849372223402
RPS27A,0.3368276083270025,11.058886050897453,0.8916985468137448,0.3570554959613408,0.9995849372223402
SEC61B,0.3167155943543438,8.651326191506822,0.891371972521739,0.3571415534276987,0.9995849372223402
CDKN2A,0.3851941329128427,8.653415513651733,0.8909537601295993,0.3572518026399225,0.9995849372223402
HEXB,0.38247506668769427,5.814216238246441,0.8900253021475784,0.3574967383083505,0.9995849372223402
LYPLA1,0.34095162588275457,6.729823357943201,0.8895469743532789,0.3576230200500572,0.9995849372223402
OXA1L,0.3272255096644626,6.3968302738802985,0.8894191539573381,0.3576567763825531,0.9995849372223402
SNRPA1,0.3991533676454502,6.5286569822659635,0.8878165696497148,0.35808039625850585,0.9995849372223402
GET1,-0.3371629525235853,7.548501530761419,0.8848301259488408,0.35887175338088806,0.9995849372223402
EIF3E,0.38066974191576897,7.35536224687788,0.883845048148173,0.35913333621191446,0.9995849372223402
ARCN1,0.34907803000681975,6.3752156657765555,0.8823800122232298,0.35952287941583505,0.9995849372223402
DAP,0.36866202239555423,5.948279657181322,0.8810479275504196,0.3598776020132195,0.9995849372223402
CRB3,0.3334656996279157,6.098249163199335,0.8801289676067259,0.36012260807618446,0.9995849372223402
FRYL,-0.48186094324225553,5.500759984887551,0.8794779436853847,0.3602963250857415,0.9995849372223402
TXNDC17,0.31995891503399077,8.096684834681861,0.8792691162611264,0.36035207355996324,0.9995849372223402
SRP9,-0.3242442734159373,7.804699041740142,0.8791830630598876,0.36037504991367353,0.9995849372223402
RABGAP1L,0.3275890883658279,7.274021420246989,0.8777861309863861,0.36074832984978256,0.9995849372223402
UQCC3,-0.3905863356799218,6.301856870365232,0.8741721225639905,0.3617166446062746,0.9995849372223402
SPATA18,-0.36894896197824617,8.067398102759702,0.8717706413164519,0.3623621658435806,0.9995849372223402
CDCP1,-0.3345421954288204,6.629702418106626,0.8712040450218574,0.362514711098585,0.9995849372223402
TMEM70,0.3960753575413504,7.034154600405694,0.871065919874543,0.3625519127783037,0.9995849372223402
PPP4R1,0.34559230058692775,6.979907679792268,0.8697860328416153,0.36289689226273425,0.9995849372223402
CIR1,-0.35525967615433457,7.085770230049687,0.869630766915667,0.3629387748668449,0.9995849372223402
IBTK,-0.37132047532340323,6.0670851166306035,0.8683258558512972,0.3632910487506473,0.9995849372223402
WASL,0.3575877769739662,6.969617223366897,0.8670800153322784,0.36362783916546304,0.9995849372223402
EFCAB1,-0.32302021093051664,8.572581682027488,0.866007447069302,0.3639181517872634,0.9995849372223402
PECR,-0.39406019799335523,6.018448340796538,0.86323664649975,0.36466968591751225,0.9995849372223402
MRFAP1L1,-0.3623879135005182,5.748075628257726,0.8631738286487481,0.3646867503626423,0.9995849372223402
TMF1,-0.3312377809980999,7.903335575556963,0.8628695615987068,0.3647694208188589,0.9995849372223402
WDR33,-0.37503779009085775,5.910459673673945,0.8597518505238735,0.36561808659762784,0.9995849372223402
PSMB3,-0.32004651037324044,8.055210624771508,0.8586823625124389,0.3659098714791602,0.9995849372223402
EIF4A3,-0.34534696382849644,6.564876410078795,0.8585455295824174,0.3659472276076823,0.9995849372223402
RALB,0.36813902302501705,6.244380741337237,0.8574807949959405,0.36623809566572996,0.9995849372223402
CHMP4A,0.39348151354929317,6.025163137090671,0.8565568322218441,0.3664907800618806,0.9995849372223402
DST,0.4093424952409639,7.40863413920197,0.8535965385449837,0.36730207075746213,0.9995849372223402
DHPS,-0.35897001134865625,6.322586592712616,0.8531164709448564,0.3674338835008204,0.9995849372223402
ARGLU1,0.3161513486404864,7.3906405919886975,0.8508487318047574,0.36805747292763713,0.9995849372223402
RPL7A,0.35084359550515437,10.60791019251068,0.8465858745603952,0.3692338734256819,0.9995849372223402
PRPF40A,0.30142022169744387,7.3503803781229315,0.8461522373833885,0.3693538498258486,0.9995849372223402
DNAJC10,0.3682908248760774,7.414557460831672,0.8443441785425201,0.369854708331398,0.9995849372223402
DDX56,-0.4168699620449486,5.769933378569105,0.8438595773009387,0.36998911861775063,0.9995849372223402
TSC22D3,0.40199592178085586,6.5824605377086485,0.8437634144478369,0.37001579909472926,0.9995849372223402
ARFGEF3,-0.4246774614826647,6.420635890342034,0.8428419855765285,0.3702715931433349,0.9995849372223402
WDR61,-0.35881804662898814,6.15452384459633,0.8426636578397229,0.37032112783799254,0.9995849372223402
MBD4,0.3256677135096162,5.978375999239857,0.8389644639510889,0.37135085624895603,0.9995849372223402
RND3,0.3118758992219981,7.744866852534088,0.8389552910638732,0.3713534148730774,0.9995849372223402
RNPEP,0.379112276674724,7.109844897698316,0.8364986077952333,0.37203959654060426,0.9995849372223402
UBR5,0.4441943223447081,6.72694194542356,0.8339723524872625,0.3727471504156741,0.9995849372223402
IFT140,-0.3386077343415635,6.572095431950062,0.8334593408427577,0.37289107583367964,0.9995849372223402
PLXNB1,0.4022998182074712,6.108883614357771,0.8308098063645214,0.3736357025990116,0.9995849372223402
DBNDD2,0.36491750213073887,6.29093973004316,0.8294122270819038,0.3740293589329723,0.9995849372223402
RALGAPA2,-0.3960517540180811,6.821550651248007,0.8284015411226402,0.37431441872256743,0.9995849372223402
ARL4A,-0.4111730174681708,6.982726914020848,0.8265702824136731,0.374831731681464,0.9995849372223402
MAP4K5,0.3680362509934367,5.8545850416330305,0.8221418483168944,0.3760870764258847,0.9995849372223402
RPS2,-0.32179898273195306,9.707622397811939,0.8220541684909523,0.37611199379488336,0.9995849372223402
LDHB,0.3221015978810969,8.813310778469601,0.8214794925484615,0.3762753687937227,0.9995849372223402
FUNDC2,0.3762147171575107,6.359012412329173,0.8214194282828458,0.376292450536013,0.9995849372223402
MDH1,0.3638025562434359,8.219598646169656,0.8199750472029007,0.376703563941969,0.9995849372223402
MRPS6,0.3851174960102754,6.631375543127909,0.819615018416526,0.3768061417850155,0.9995849372223402
MORC3,-0.4087425298146369,5.836961383447283,0.8181059239469058,0.3772365547504384,0.9995849372223402
SCD,0.4084262649472257,6.142040862006441,0.817041795388047,0.37754049373979626,0.9995849372223402
LYRM2,0.3360698392612345,6.932882036005696,0.816794665979283,0.37761113112467515,0.9995849372223402
HIPK3,-0.4085499836846507,6.418667477190009,0.8159379468353853,0.37785615951731144,0.9995849372223402
AL357093.2,-0.48992434904914645,8.796685110940372,0.8148347087738852,0.3781720400225279,0.9995849372223402
ANXA7,-0.3028393081998423,7.934083546714821,0.8146571575123392,0.3782229131334168,0.9995849372223402
MPG,0.3542716967967158,6.517125206269553,0.8125651088794869,0.37882310194181146,0.9995849372223402
SNRNP200,-0.4288890191993125,6.683791229589069,0.8109561722630981,0.37928564814321675,0.9995849372223402
CFH,0.3473001316566102,6.7411482036697965,0.8094596354673419,0.37971663077130147,0.9995849372223402
UCP2,-0.3413511379855571,9.581578999061596,0.8086961347337226,0.37993678782749674,0.9995849372223402
IFITM10,-0.3596272117606735,7.641912605702941,0.8074514096894652,0.3802961120160093,0.9995849372223402
TMEM59,-0.3141317233048698,9.55933578357051,0.8063157124539592,0.38062440126276065,0.9995849372223402
BDP1,0.3963374245760069,6.058258044947696,0.8058020055098929,0.3807730332898869,0.9995849372223402
CKB,-0.3819568976013583,9.676168776180802,0.8021637407876424,0.381828165848499,0.9995849372223402
RAB5IF,0.3577256589662792,7.324351148327712,0.801966297410934,0.3818855502791346,0.9995849372223402
TUBB4B,0.358777502054207,12.544585861212468,0.8011299518556702,0.38212876544623275,0.9995849372223402
DZIP1,0.3548520357802306,6.134490975788062,0.8006094033050848,0.382280260630142,0.9995849372223402
SMAD1,0.4022173004781773,5.922658465241759,0.7992546023263601,0.3826749661793486,0.9995849372223402
PCMTD1,-0.35274900456545516,6.024303842637347,0.7990374024784827,0.3827383010783031,0.9995849372223402
SGK1,0.3853322974983,6.287709229645009,0.7971272945876128,0.38329595423822704,0.9995849372223402
UBE2E3,-0.3448688846026026,6.736082861223425,0.7969895280365865,0.3833362216159345,0.9995849372223402
MYO1D,0.3425809771266005,6.603855086456633,0.7946714113025618,0.384014720735382,0.9995849372223402
XRCC5,0.28622408318720194,8.1016993968788,0.7942448624240854,0.3841397634791782,0.9995849372223402
EIF4EBP1,-0.41354036588845355,6.300089225464479,0.7927945380142836,0.38456537904626586,0.9995849372223402
PTRH2,0.4068988134568242,5.6975573109178494,0.7923801613730245,0.3846871117966114,0.9995849372223402
ERP44,0.3580499947484591,5.930899156795082,0.7904515190290817,0.3852544503600903,0.9995849372223402
SHARPIN,0.3388200600174034,6.191992220116856,0.7893719406010787,0.385572568119783,0.9995849372223402
MAP1A,0.3885630365038708,8.256148938240973,0.7891879294775596,0.38562682941726867,0.9995849372223402
SF3B2,-0.2888497248385379,8.903471237744078,0.7883604668420635,0.3858709726582782,0.9995849372223402
GOLGA2,-0.3221080087343654,6.734651334100755,0.787880813351951,0.38601260008372607,0.9995849372223402
PRKCI,0.3509957566464097,6.10486490635609,0.7876538045945239,0.3860796560290267,0.9995849372223402
EIF3H,0.32085118623210196,6.811158766068232,0.787217667614217,0.38620853492199814,0.9995849372223402
LHPP,0.325214014235384,6.290784577224182,0.7868006461870996,0.3863318251237654,0.9995849372223402
SUPT4H1,0.3855681995280586,6.184402861220105,0.7867757313675486,0.3863391929167791,0.9995849372223402
RIBC1,-0.3794100950774317,6.625881209277642,0.7866859952908164,0.38636573134241214,0.9995849372223402
SPINT2,0.3019536654398709,9.291086330644822,0.7853669433589994,0.3867561397664949,0.9995849372223402
GPRC5C,-0.39255916352063297,5.961988382674414,0.7842789462320814,0.3870786043121879,0.9995849372223402
H3F3A,-0.292132755149434,10.565934562899029,0.7817111592738168,0.3878412469496312,0.9995849372223402
P4HA1,-0.3225104573640215,6.866222619411012,0.7813576383317588,0.387946419684675,0.9995849372223402
BAG1,-0.32510650434171295,7.699960477289846,0.7807284134942052,0.38813371993482937,0.9995849372223402
EID1,0.29147365289805843,8.292642577605825,0.7800325900003923,0.3883410018203658,0.9995849372223402
IGF2BP2,-0.3427337734550945,6.673823405361053,0.7785632679024889,0.3887792483803695,0.9995849372223402
ODF3B,-0.3034569056578383,9.673665037622648,0.7785415208433776,0.3887857403057934,0.9995849372223402
PDCD10,0.3188857569559654,6.872911718666901,0.7774240108817589,0.3891195573247396,0.9995849372223402
NDUFB5,0.27716189108751865,7.922718882688428,0.7768759132843728,0.38928343900615947,0.9995849372223402
PDPK1,0.3740485514844014,6.188284610305678,0.776425546201537,0.38941817645983634,0.9995849372223402
SMIM7,0.3433037626579483,6.239389085724427,0.7754289586275596,0.38971657622268085,0.9995849372223402
GFPT1,0.3317034647793132,7.213137381182064,0.7748313244158129,0.3898956849329629,0.9995849372223402
TERF2IP,0.3289829426671277,6.244620468618334,0.7724965183098773,0.3905966001538246,0.9995849372223402
CITED2,-0.3212674231549498,7.155501633515795,0.7721426861029643,0.3907029862276571,0.9995849372223402
RBMX,-0.32651107353076136,6.388993906883785,0.7709742059998205,0.39105461963057686,0.9995849372223402
FASN,0.3590200174870659,6.977235262273325,0.7708948306630221,0.39107852343756644,0.9995849372223402
NT5C3A,-0.38000502414217197,5.82924291808215,0.7701437243677816,0.3913048268682503,0.9995849372223402
FKBP1A,0.2886237950880239,7.814605155040978,0.7683584267672517,0.39184351424731334,0.9995849372223402
DHX40,0.4144025964953473,6.49251551175495,0.7657604364629529,0.392629410056314,0.9995849372223402
SLC27A2,0.3145011394021623,6.4348001437694045,0.7634697321681533,0.3933243170145009,0.9995849372223402
TTC1,-0.37553947878493976,6.213479389888348,0.7628755282751793,0.39350487636612597,0.9995849372223402
PHACTR4,-0.3446683439753345,6.057352923554285,0.7627837867205114,0.39353276476403254,0.9995849372223402
CYC1,0.3301658680033715,6.804064408407009,0.7610877546075774,0.3940488753123186,0.9995849372223402
PTOV1,-0.3612483522925898,6.037015010145644,0.7587121646056776,0.3947734926763139,0.9995849372223402
DDX3X,0.33533810194209657,7.286419413445345,0.7576852583454932,0.39508734731146933,0.9995849372223402
ANKRD11,0.31802970526953556,7.1763571815294505,0.7565948577135945,0.3954210194927419,0.9995849372223402
SERP1,-0.33984637763841596,8.279823858028923,0.7547552987951132,0.39598490425423905,0.9995849372223402
HSBP1L1,-0.4171323864938945,6.529679958248338,0.7539339404503052,0.39623706902509714,0.9995849372223402
PIH1D2,-0.31328389913727506,7.0233696199173306,0.7531509173346741,0.3964776901531898,0.9995849372223402
CARMIL1,-0.4119189343289772,5.314161503786855,0.7517456436527788,0.39691008078907475,0.9995849372223402
NDUFA1,0.29268367335768103,8.90182066791766,0.7505650667796515,0.39727388472580716,0.9995849372223402
TMEM170A,-0.32858684419543993,6.022833318924758,0.7492446087646559,0.39768139125258917,0.9995849372223402
CCDC74B,-0.39796335636441277,6.604588279527519,0.7484248339619453,0.3979346998617097,0.9995849372223402
CYB561D2,0.3291498545952774,6.001288272423014,0.7475221775861183,0.39821390097991516,0.9995849372223402
SARAF,-0.28992336327422835,9.256111953457065,0.7466100037944746,0.3984963470168026,0.9995849372223402
MMADHC,0.3204501256457994,7.762796498018023,0.7458180692252072,0.3987418079743107,0.9995849372223402
PGRMC1,-0.3601427559519336,6.5249590993372255,0.7454325846996307,0.3988613721129939,0.9995849372223402
PDLIM4,-0.3087126770944328,7.24413724005721,0.7452977480279903,0.39890320665517276,0.9995849372223402
