,logFC,logCPM,F,PValue,FDR
DCPS,0.7817638211174196,4.387325169082892,5.11624274544072,0.03564577248907912,0.2123325428859084
MOCS2,0.6131218058202198,5.911479927155737,5.1148997120806605,0.035667326006826434,0.2123325428859084
PDCD5,0.5521696132861821,6.404858772684858,5.110067181602062,0.035745003126003365,0.21259623151956095
TRMT11,0.7612051166392871,4.391600473218475,5.108218424648656,0.03577477057948352,0.21259623151956095
JPT1,0.5673135562486978,7.932013637025524,5.103645716653932,0.035848518561901715,0.2128466274050126
NMRAL1,0.7400436583731885,5.064227354087465,5.095781161878788,0.03597576211387803,0.21324805759447865
YWHAQ,-0.503003109864882,7.553368858967689,5.095552262431038,0.03597947325520982,0.21324805759447865
MAN2B1,-0.6594322875699655,5.4990367257726165,5.092496277916392,0.03602906163173692,0.2133541530048238
B3GNT2,0.6229565961697474,6.3253760888789525,5.087789622792467,0.036105587123356646,0.21361943594161714
TNFAIP2,-0.675666595116195,7.62294037735542,5.077222833232715,0.03627806754934613,0.21431090820779422
HSD17B2,-0.6628650168103761,6.161054996294229,5.0767310047197824,0.03628611842520205,0.21431090820779422
CADPS2,0.8277438511158567,4.45576140443837,5.0658530838585065,0.036464703206170006,0.2151769033191434
SERPINE1,-1.351269214463717,5.567238627705144,5.060814824819773,0.03654775616558453,0.2154781455892125
CSTF1,0.7244215475033698,4.403711079474836,5.044021920723904,0.03682613761010894,0.21684623646764206
FUCA2,-0.5304610626124862,6.273047155113523,5.0423848893799095,0.03685340414713746,0.21684623646764206
CHPF2,0.7442198062379649,4.4433487719951374,5.041004090729641,0.03687642072708305,0.21684623646764206
GADD45G,0.7234571533405848,4.437944187445596,5.038210870000315,0.03692303109433112,0.21689939738699351
TMTC2,-0.7248402566150387,4.560937496747247,5.0351643662896866,0.036973944504427085,0.21689939738699351
BRAP,0.7935118825086132,4.158203478935804,5.0346765536492155,0.036982104292331584,0.21689939738699351
AGFG1,0.7594370768144088,4.800146166846287,5.029300160811752,0.03707217283370494,0.2170972928962021
AC111149.2,0.8804144433073273,4.924661824575793,5.028813755431303,0.037080333704237696,0.2170972928962021
ANKRD11,0.6062685427423146,7.104532543607793,5.0210996760495075,0.03721003387314356,0.2176673832040622
ME1,0.6239720531998146,6.369505501296322,5.015306706813521,0.03730777337986242,0.21798707299803916
POC1B,0.7649802598280708,5.237909200875004,5.014025092480033,0.03732943638300002,0.21798707299803916
TM7SF3,-0.5843360091923552,6.430479391982157,5.010400310949365,0.03739078333439078,0.21815610415117256
DDX1,0.6846832994586746,5.6287543809556215,5.0028000112145055,0.037519786477511925,0.21864055811152103
USE1,0.8245026015927078,4.434944314146814,4.999000037471904,0.03758447515403023,0.21864055811152103
PPP1R13L,-0.5663183720123647,5.578207559250497,4.997122314956174,0.03761648737991359,0.21864055811152103
COPS9,0.5573682259326269,7.424196063424945,4.996984864712699,0.03761883191113103,0.21864055811152103
MNAT1,0.6788504120945135,5.482012939694819,4.995968060520461,0.03763618102647451,0.21864055811152103
AQP5,-1.0720342802586886,8.273794631949913,5.03573368541731,0.03767254232443069,0.2186631271296481
POLR2L,0.6024721227019614,9.239910777803676,4.989955193904707,0.03773896148169211,0.21884325560273243
FAM107B,0.6012626144947366,6.206395838359607,4.988225792556742,0.03776858206005868,0.21884325560273243
SH3D19,0.7041614588096015,4.842721836497264,4.977652363938169,0.03795025719646096,0.21943925356900817
EID1,0.5216811683550291,7.944875152471337,4.976886206108781,0.03796346014711446,0.21943925356900817
RHOA,-0.4865091386476869,9.212363416074005,4.97551229024607,0.037987149507912765,0.21943925356900817
MRPL58,0.7243756063495266,5.04241236685353,4.974662659135608,0.03800180746494334,0.21943925356900817
C17orf75,0.7062452698023135,4.450786204412894,4.971297684015326,0.03805992384646745,0.21958651864461468
ATAD1,-0.508665517851854,6.290393147921592,4.966963730569162,0.03813492472296087,0.21969622210757817
NEU1,-0.5292061799670074,6.551692514478699,4.966428558465481,0.0381441977786661,0.21969622210757817
B3GALNT2,-0.6204776512549883,4.946294165134743,4.9535436372837935,0.0383682355942134,0.2207977181673836
GBP1,-0.6540963899736204,4.721958287713448,4.949615171335029,0.03843684025531301,0.22100362548165883
FTH1,-0.8759781782807952,13.417864260845311,4.938319193458559,0.03863488767846417,0.22195281462380484
SNRPG,0.5934365638973681,7.2814072353256,4.935717251416297,0.038680671063648336,0.22202639238835828
RCN1,-0.5381077757832893,6.809262740602638,4.928951696557291,0.03880000655079895,0.22248469962299064
RPP25L,0.7416775510971778,4.69969181908042,4.967685947668844,0.038838416272586225,0.22248469962299064
MED31,0.65257982040226,5.2640660044780425,4.92557932223992,0.03885964752066493,0.22248469962299064
DHDDS,0.7263744030457968,4.317638252692237,4.917339177011195,0.039005816021920124,0.22313182606252183
CCND1,-0.630448683708132,9.664995829092193,4.915312719659912,0.03904185847970428,0.2231484152324694
SEC61G,0.5340664369710932,8.106015258985703,4.9099269918003685,0.03913783346323608,0.22336693913912836
NDUFB10,0.5556918009586768,7.815447478605407,4.90944469994176,0.03914644113829964,0.22336693913912836
MT-ATP8,0.6057289670738096,10.678296476425384,4.907389348632266,0.0391831481088678,0.22338707554361295
RAB18,0.4927036255246234,6.65040229470441,4.902727455984795,0.03926655144359343,0.2235084574633776
COX7A2,0.5487629529504012,9.614461399441417,4.901681738741763,0.03928528757834221,0.2235084574633776
AHR,0.5671904436058358,7.520775458630872,4.900565007358502,0.03930530733285332,0.2235084574633776
WLS,-0.7993880790896439,5.0411113984614335,4.8987860481364445,0.03933722294580461,0.2235084574633776
BROX,0.6349774488619038,5.969864616587091,4.895717147545606,0.039392350388764874,0.2236329638849527
ARCN1,0.5521373919909058,6.522198180613516,4.887748012521946,0.03953591392671006,0.22425889508722732
FAM120A,0.6580596027191971,6.3620064191469465,4.884561808718691,0.03959348013595847,0.22439638194899694
DIP2A,0.630986474276204,5.101655529324013,4.880179751347108,0.039672808460602234,0.22462325207735478
SHPRH,0.6753103749233659,4.92761915928622,4.878667148026473,0.03970023317570952,0.22462325207735478
MFSD2A,-0.9702680992821199,4.3588327114704235,4.8729459344316695,0.039804159142129765,0.22502216918888304
HSP90AB1,0.5425246870529429,10.202661080390886,4.866257733573369,0.03992604412215572,0.22552185828395507
TRAPPC4,0.6511549473928683,6.143172327094878,4.8598655023606545,0.04004293346326707,0.2259925155139792
SCO2,0.643123955409552,5.797313999611007,4.855792356731335,0.04011761927923411,0.22622439749336956
COPB1,0.6445921659321885,7.203178000482576,4.852484482330442,0.04017838992282897,0.22637748899615684
LAMA5,-0.5796050003974397,5.41423044510168,4.8443107758647255,0.04032900418910823,0.22647857267906915
DCAF13,0.6222174170322221,4.787472992922567,4.840981100109544,0.04039054364702718,0.22647857267906915
BHLHE41,-1.009573808502247,4.8293220873798655,4.8409349511473705,0.040391397330088445,0.22647857267906915
BAP1,1.0063948673676097,3.902372148232158,4.839077047749391,0.04042578272005716,0.22647857267906915
CDC37,0.4746354520590865,8.253821727683343,4.839012999547026,0.040426968695994304,0.22647857267906915
SRA1,0.5732236020774246,6.685168785448778,4.838243950902034,0.040441212215091275,0.22647857267906915
ZBED5,0.6858947261157711,4.790273330061505,4.872785770785836,0.04053404289333878,0.22647857267906915
ATG13,-0.8669211092030372,5.140208643157219,4.832981162718147,0.04053883792963622,0.22647857267906915
SORBS2,-0.5735879813988556,5.944464775099609,4.8325590467989485,0.040546679902956295,0.22647857267906915
COA6,0.5633053445904472,6.2976190576224145,4.832424076960275,0.040549187707095584,0.22647857267906915
LDLR,-0.6074431265714229,7.733673442291036,4.8315012655572955,0.0405663387273069,0.22647857267906915
ZNF326,0.5021669615704736,6.305761931954307,4.8151587362464765,0.04087145053173816,0.22799293821888403
RAB34,-0.6073371058137575,6.0927170242582624,4.8127435817946305,0.040916762752459465,0.2280567579572099
G2E3,0.8246395916881861,4.204382166044024,4.809469283260715,0.04097828550436293,0.22807987387659387
POLR2J,0.6389365176671666,5.93661682094296,4.808917698844092,0.040988659942177125,0.22807987387659387
CDKN2AIP,-0.5799276264760297,5.500422905612092,4.806236821483995,0.041039125756472825,0.22817211702587245
PANK3,0.6057558375264454,5.51018615942375,4.787540508005103,0.04139305071958557,0.2298315057036239
PFKP,-0.5067288855476959,7.1125057986250155,4.785703892755674,0.04142800578473697,0.2298315057036239
TRIM8,0.6233757116620418,5.771675616305985,4.784146077804376,0.04145768104861068,0.2298315057036239
SORD,-0.5609325498628386,5.948110934691012,4.782009843878628,0.04149841424928182,0.2298315057036239
CIR1,0.5592482965005725,5.491530823999251,4.781427985961315,0.041509516894434065,0.2298315057036239
ATAD2,0.7342777149163587,4.851077365959804,4.777944338574353,0.04157606063531817,0.2298315057036239
RPL4,-0.4790542700780503,9.220781533345944,4.776718482139325,0.04159950559646542,0.2298315057036239
SPAST,0.7198890180281949,4.038983941440211,4.776135287817991,0.04161066470410182,0.2298315057036239
RPS4Y1,-0.5616624185130683,8.12622965885468,4.763630511160149,0.04185076119472657,0.2309681763312246
TRAK1,0.5973503344595396,5.911579893691547,4.7567841370524935,0.041982884187054204,0.23150758331812935
RNF144B,0.5458037635354545,5.827197426968915,4.749199202949746,0.04212981664076344,0.23193248226363233
C1orf43,-0.5007559264699055,7.188374332465609,4.746819573966025,0.04217603487727033,0.23193248226363233
SDF2L1,0.6411795803557395,5.946337745982673,4.746644248876492,0.04217944241083714,0.23193248226363233
APPL2,0.7285632957466837,4.861556018078807,4.74398019357861,0.04223125840940613,0.23193248226363233
CCNO,-0.7904057777467449,5.987933446086306,4.743933185907888,0.042232173363316985,0.23193248226363233
SIX4,-0.8160458893998066,4.757198469427536,4.735135918917612,0.0424038020483539,0.23246545688346829
FRMD6,-0.7100186427076624,4.970811143358116,4.7333182572742025,0.042439362623860354,0.23246545688346829
EEF1E1,0.7244108639849203,5.627400547055805,4.73239289079151,0.042457479499248975,0.23246545688346829
INSIG1,-1.1566583105053787,7.855076373489398,4.731890098799295,0.04246732689242032,0.23246545688346829
GNL3,-0.54161476507872,5.993970300970397,4.728729149665595,0.04252929520958886,0.2326035815498094
SNHG16,-0.5211210430097712,6.651539832719268,4.72708067630719,0.042561653418886854,0.2326035815498094
TAF2,0.7813221483227861,4.483131514776957,4.724044530528292,0.04262132415734765,0.2327407749808773
ABRACL,0.5400365942696324,7.781343444761673,4.717910739373953,0.04274216613431153,0.2329502619679796
KIF1BP,0.710662402577344,5.059863788020582,4.717435122322573,0.042751552619236646,0.2329502619679796
SCAF1,0.6425946542213303,5.224406373626955,4.716830831697942,0.04276348192372238,0.2329502619679796
ANKRD65,0.7333770212583703,5.019956629354197,4.709733725427282,0.04290387094683411,0.23352608171789332
GLS,0.6696928190085879,5.330408137433923,4.702762987780677,0.04304227311167757,0.23409016547732237
HBEGF,-0.66203358381804,4.788668486567887,4.697750632995125,0.043142107434683614,0.23444375250825242
ZDHHC3,-0.5738163366927845,6.2889930472241895,4.691929022105336,0.04325839255277418,0.23488578139302163
COG2,0.8259159875054506,4.6255500308718345,4.6878842687279745,0.04333939631635328,0.23488578139302163
NUDT16,0.6802604778958191,5.048615179954275,4.6859254384241344,0.0433786878597727,0.23488578139302163
HSF1,-0.5456334891524244,5.531228048799433,4.685069650579278,0.0433958666088451,0.23488578139302163
GSS,-0.518669321051396,6.20658117977198,4.684969478972743,0.04339787792260789,0.23488578139302163
RBX1,0.48290638843144534,7.250752823137526,4.680900885533287,0.04347966003107587,0.23509602653623868
NFE2L2,0.4733872427723556,8.552299421170963,4.679061506357135,0.04351669088953387,0.23509602653623868
PHF14,0.6089324873130503,5.03431174687535,4.677831485745621,0.04354147409634481,0.23509602653623868
RXYLT1,0.6754627025810713,4.630720212626286,4.674297132946869,0.0436127762226477,0.23529232556657606
LRRFIP2,-0.49136353057189647,6.443958234172571,4.672441362406756,0.0436502680173441,0.23529298570345966
UBN2,0.729557779986674,4.594358141875374,4.670271467085952,0.04369415274943199,0.23529298570345966
SGPL1,0.7145076567989835,5.140157734166227,4.669106350904211,0.04371773728130522,0.23529298570345966
ELOVL1,-0.5789804224050906,6.0418275125033984,4.664334804921271,0.04381447589021085,0.23547133697517958
QSER1,0.7699768551304574,4.71812081144895,4.664022277721094,0.04382082061932274,0.23547133697517958
NAE1,0.5591197152446491,5.34576537565967,4.649888190785645,0.04410886285782992,0.2366422461081396
CCNC,-0.536403529237581,6.1077728009377354,4.649880601620906,0.04410901809976463,0.2366422461081396
GALNT3,0.6420191617026727,6.695898938236154,4.646687940316461,0.04417438177601591,0.23672507730826
ADRM1,0.5982756608344713,6.9120685257886105,4.6456929320108395,0.04419477531211686,0.23672507730826
GFOD1,-0.7402310667716167,4.662723406394344,4.64263642086233,0.044257488448367056,0.2368413089278854
VPS37B,0.4853292967764105,6.636457865130326,4.638770431762591,0.04433695615910551,0.2368413089278854
FADD,0.6670257416681685,4.46897330365832,4.637015733831752,0.044373078847258225,0.2368413089278854
UBE2E1,-0.5013416839748039,5.9487932652948015,4.636903618376112,0.04437538803007139,0.2368413089278854
VILL,-0.5425195406315073,5.729617582392364,4.636080001772092,0.044392355839446215,0.2368413089278854
EEF1G,-0.5017301749240541,9.340594232606282,4.630812672166436,0.044501046806317196,0.2372332131012935
C5orf15,-0.5429509369107745,5.8733896404117125,4.627380463994598,0.044572033930946005,0.23742365858944575
FAM114A1,0.5927745626491666,7.032082754366706,4.621518696083806,0.044693570433013426,0.23788285353792837
B4GALT3,-0.815129635676808,4.790753233298369,4.653449049528906,0.044788208622868114,0.23819826908196762
COBL,-0.6534160793617984,4.810217053155239,4.607830718193336,0.04497885254756601,0.2390233734828429
PRKAR1A,0.593645430010968,7.225252089414655,4.6056014779020495,0.04502551089382032,0.23908262211994652
BLOC1S2,0.6296933837648575,5.084840731806315,4.5989172933463465,0.04516574415475542,0.23949886194241418
FUCA1,-0.5055577355290982,7.135029970439103,4.598474975319531,0.045175041536739347,0.23949886194241418
ELF3,-0.49459096976603745,9.999161185017963,4.593368404906611,0.04528253870464511,0.23956003157849065
DUOXA1,0.6644102565401414,5.1409896574779035,4.629073019597208,0.04529189784373708,0.23956003157849065
SCAF4,-0.614937665285614,5.344210596745714,4.591343413398158,0.045325247317332576,0.23956003157849065
CD74,-0.5344657006601576,10.194693404301777,4.589055419078543,0.04537355832201963,0.23956003157849065
ITFG1,-0.5666327380072326,6.224950157165536,4.588528135586244,0.04538470026543529,0.23956003157849065
RUFY1,0.663346593613189,4.948991229356044,4.585797717974445,0.04544244638326692,0.23956003157849065
ABRAXAS2,0.9358330621837524,4.27354768005079,4.584847347901623,0.0454625656587258,0.23956003157849065
TBC1D2,-0.6382672416572595,5.153626188995371,4.584438719939501,0.045471219420364035,0.23956003157849065
IARS2,0.5881477783530943,6.398590789869021,4.57991968563761,0.045567047528697883,0.23978445653782166
ATF1,-0.6078456819762075,4.956904602045685,4.578186829095998,0.04560385479099408,0.23978445653782166
CARMIL1,0.6219091597515036,5.540890651646394,4.577396289808766,0.045620657778842943,0.23978445653782166
NUDCD3,0.6558663262804543,5.210918377047545,4.573602119655666,0.04570140188676669,0.23996091449676107
ACOX1,0.5692345015767996,5.6138280885910685,4.572470803480757,0.045725509178574854,0.23996091449676107
PNO1,0.7089516254547761,4.386208814043346,4.5637187391358,0.04591250004729341,0.24075456605796458
ELOA,0.5843459387919218,5.226412679566594,4.558958730109318,0.04601456661149769,0.24110200544374627
SPTY2D1,0.646835981536344,4.954601787201817,4.55357331808661,0.046130356640776735,0.24130878344968823
CBFA2T2,-0.8399108492384252,5.055466573027818,4.589104542506122,0.04613193474713399,0.24130878344968823
FAM222B,0.6279502358080721,5.047488023105696,4.552125176429832,0.04616154954451187,0.24130878344968823
WWC1,0.6555276506643335,5.180438046503667,4.548198269627328,0.04624625650250137,0.2414788091067422
