,logFC,logCPM,F,PValue,FDR
ALG1,-0.37066111214621683,4.729279548754119,1.5307381554986987,0.23498614728122658,0.49108929293299586
PROM1,0.39155002587798754,5.234410165001008,1.530240075868768,0.2350587626493202,0.491130434276749
TUBGCP4,-0.6351079186275855,3.365273053795354,1.5296836323676217,0.2351399216117967,0.4911894040152772
RPS20,0.24098960885376366,8.085009644612606,1.5290400073383597,0.23523384194949815,0.49122027958124725
ZDHHC5,-0.4349688936621896,4.7101110283887255,1.5288568355695282,0.23526058006887193,0.49122027958124725
SLC38A5,-0.7002811060955628,3.0284325409223123,1.5278251791432398,0.2354112481976423,0.4913898283833037
GOLGA4,0.23963363007961774,7.375240616284525,1.5274952978233172,0.2354594522858929,0.4913898283833037
ELAVL1,0.2738876328929514,5.749811765806637,1.5272134079487227,0.23550065382266966,0.4913898283833037
TEX261,-0.5047300511518483,3.8886238938450197,1.5253298058207798,0.23577620659961954,0.4918541863844132
SDC4,-0.2871541098015458,7.379442407078701,1.5247564052055036,0.2358601732578905,0.4919187564980818
CDK5RAP1,-0.4224968259975734,4.383755275730567,1.522978842602372,0.23612072157333516,0.49235150010763523
MAPRE1,-0.3462040587425901,5.325841995369854,1.5220478636282009,0.23625733111876351,0.4925256741071684
BICD2,-0.38585453683556,4.516065161590214,1.5216434229958697,0.23631670994546536,0.49253880314105414
RCOR1,-0.400450923591526,4.491813674189053,1.5206598751354592,0.23646119314118685,0.4926599313527125
CNOT9,-0.45695271111517577,3.814467958154746,1.5202833327087055,0.23651653781939808,0.4926599313527125
NUFIP2,0.2862861270830566,6.011669275384394,1.5201638121024155,0.23653410865139934,0.4926599313527125
TOPBP1,0.48274078377606067,3.6749150432073914,1.5186085927389963,0.2367628986291607,0.4929689268879191
COMTD1,0.30502879239876646,5.976212456185036,1.5182885534991466,0.2368100158642239,0.4929689268879191
TUBB6,-0.624738771993444,3.7035736437298494,1.5180724070415532,0.23684184460247262,0.4929689268879191
SLC31A1,0.30918357313167233,5.940711720931796,1.5174063352045488,0.23693996250749683,0.49306255037162217
HERPUD2,-0.5672832651420305,3.859180738036237,1.5163973716443597,0.23708869255753093,0.49326143009895274
ERG28,0.2940548092957865,6.365811564313293,1.5153837230401832,0.23723823629685756,0.4934619131581577
GALE,-0.3383050753968704,6.623667747637311,1.5136608344808895,0.2374926977367825,0.4938804890855233
NDUFS3,-0.24161922933024577,7.082061955856607,1.513160855603035,0.237566608836528,0.4938961335459539
C12orf57,0.2590671343436594,7.9170225743907965,1.512813023517925,0.23761804607805986,0.4938961335459539
C12orf73,0.5089611512399003,3.711344106451745,1.5125300514716722,0.23765990260617353,0.4938961335459539
DENND2C,0.5161842804143256,3.1574815849948448,1.5104043004619518,0.23797464737359852,0.4944394879040799
TBC1D25,-0.7217664148548407,2.7689922813819483,1.5096015740791366,0.23809364332849142,0.49457598308597983
MTHFD2L,0.3661243942284401,4.580782804844179,1.506268156270817,0.23858862309393394,0.49542426505442005
CIRBP,-0.25453571337575437,7.604174442574559,1.5061324787183559,0.23860879841881702,0.49542426505442005
SLC16A7,0.3243915231666165,5.605505686027354,1.5055543412391699,0.23869479283584644,0.4954919424438074
AC127526.5,0.42967849162498684,3.8669300734990704,1.5044066874832016,0.23886561969118764,0.49573564865008496
SPATA18,0.9293952872788752,2.5987735732631827,1.5033529575841342,0.2390226072208413,0.4959505305013834
EID1,-0.23769992380885932,8.510126044245194,1.5028035792668282,0.23910450872472702,0.49600955431628485
S100A14,-0.2454849615338361,8.758054676111334,1.5008044203502453,0.23940285471443576,0.4965174539327781
NDST2,-0.6567426017604566,2.9361589351074744,1.499390831077702,0.2396141074127169,0.49656808392754015
MTMR4,-0.5163545380159464,3.3890047707957147,1.498852207714628,0.23969466585818733,0.49656808392754015
ANGEL2,0.46734685646314605,3.682426911974479,1.4983625203696371,0.23976793608485053,0.49656808392754015
SQSTM1,-0.31185460765682926,9.084014315653237,1.4982440219133177,0.23978567101376613,0.49656808392754015
LIMD1,-0.807696389674327,2.7239669866442564,1.4982091843084793,0.23979088526923975,0.49656808392754015
SLC30A1,0.6498667144828669,3.6875397829280563,1.498172168333278,0.23979642573130872,0.49656808392754015
PEG10,0.3832694645010048,4.194296856246708,1.498090069848497,0.23980871463406336,0.49656808392754015
MANF,0.249013601955905,6.650414900668405,1.4967413145136377,0.2400107212381184,0.49656808392754015
CLP1,-0.6384521680039967,2.84625594222893,1.4962144475636916,0.24008969210055858,0.49656808392754015
ARFGAP1,-0.5474791404399666,3.329309918211813,1.4959469834000423,0.24012979472674104,0.49656808392754015
SPAST,0.47769049199557667,3.5654976597382046,1.4958208232284171,0.2401487137846086,0.49656808392754015
TMEM161A,-0.4203531457061033,4.421750866212573,1.495739030573921,0.24016098050686452,0.49656808392754015
EPS8,0.24692611400553888,6.459852291165595,1.4956493861294902,0.24017442573292594,0.49656808392754015
SULF2,-0.7349945871784291,2.9535151887638404,1.494985600134696,0.24027401370054544,0.49656808392754015
HDGF,-0.27638601468756335,5.852872372680799,1.4949785375371716,0.24027507359496092,0.49656808392754015
CIPC,-0.6957793038323367,2.9635817940695253,1.4946639724128759,0.24032228706843933,0.49656808392754015
ELP2,-0.3648500115196762,4.540809708617138,1.494565788738842,0.24033702607162222,0.49656808392754015
ZNF277,-0.38620925425958164,4.432189591162125,1.492047959125627,0.2407153997644934,0.4971205918276123
PJA1,-0.43320635018116604,4.194768890030456,1.491991316346718,0.24072392090033784,0.4971205918276123
EPS8L1,-0.3244729852168904,6.041709548883686,1.4914926705468323,0.2407989524667134,0.4971205918276123
DHX8,-0.3816310128805548,4.883841061546497,1.4913438684447466,0.24082134876497818,0.4971205918276123
TRIM52-AS1,0.6662705342139447,3.2297231764639984,1.4910053354682669,0.24087231176386947,0.4971205918276123
NSUN6,0.5164176569696295,3.4246142812839495,1.4904583474626703,0.24095468565366063,0.49718001516128907
DDX24,0.2540042106614552,7.433786093973511,1.4899967832553254,0.2410242238803905,0.4971811585209135
ERAP2,0.5082232772293772,4.479218065917239,1.4895205673769083,0.24109599711068053,0.4971811585209135
SERPINF2,0.5122624520344602,3.7167164417887597,1.4893581526422914,0.24112048198482422,0.4971811585209135
ATP5IF1,0.2394780872920076,8.295160896473586,1.4890326364232154,0.24116956509350487,0.4971811585209135
SLC22A5,0.5761989166797838,3.3075568729014924,1.4861219059979296,0.24160904458272967,0.4979765270286869
STRN3,0.4003847987876303,4.8098335417243305,1.485198193541085,0.24174873203438715,0.49810315711095043
ZNF606,-0.5158777712785727,3.537093852505188,1.4850057691917007,0.24177784455520213,0.49810315711095043
GUCD1,-0.4048816141604695,4.241623470051516,1.482953842534585,0.24208857396445932,0.4986326032888387
TRIM13,0.4031314007248008,4.595852263301462,1.4821998638318064,0.24220288302657472,0.4987573350207694
IGHMBP2,0.5791165749807151,3.1812244363974984,1.481146584403531,0.24236268718481607,0.49897567658928516
CRBN,0.3992693554273554,4.627362375474039,1.4807424559637945,0.24242403856209327,0.49899127192051096
SLC35A2,-0.46534272946551064,3.838178236966914,1.4792443820385397,0.2426516416779913,0.4993489871656867
PLCH2,-0.6514247770414296,2.947086791041358,1.4780593739905605,0.24283187953691038,0.49960909317582963
TOR1AIP1,0.3919414376545464,4.482347783928629,1.47593334160231,0.24315568710231036,0.500164402709452
ZNF414,-0.5353259172329655,3.453789381811396,1.4754562096254789,0.24322843517391643,0.5002031582399757
DBP,-0.7325546939971554,3.505256279910022,1.4746347867610659,0.24335374416879652,0.5003499650215517
GAMT,-0.3272739706757842,4.895789411106165,1.4742418905050205,0.24341371095739536,0.5003623890061302
ME3,-0.45917757330303083,4.095255335035511,1.4724272559877924,0.2436909264746816,0.5008212861037808
PAK1,-0.4291035593978618,4.753587232803511,1.4719843237581378,0.24375865476575337,0.5008360538800382
TBC1D30,-0.6665278966310404,2.8171980235718537,1.4716743800306893,0.24380606265504173,0.5008360538800382
MRPL46,-0.34375628449814477,5.1528017718810135,1.471043591855893,0.2439025832394361,0.5008721265018855
RNF11,0.2831843045268809,5.543748506120224,1.4708541480919572,0.2439315809529066,0.5008721265018855
NDST1,-0.6137482412507674,3.475242397851419,1.4701243979391223,0.24404332450034152,0.5009252966680973
AMFR,0.500866328070088,3.9026689072992595,1.4699799889170038,0.24406544522432022,0.5009252966680973
ZNF281,0.42991937736514346,4.2339166754771975,1.4690396001245418,0.24420955950890763,0.5009546894488466
UBTF,-0.2899760209352536,5.439522992598226,1.469017543074711,0.2442129410887025,0.5009546894488466
ACSS2,-0.39296845735552816,4.239686701508903,1.4688297760694602,0.2442417302582802,0.5009546894488466
DIAPH1,-0.3121766398221354,5.7922275642897745,1.4673337179387729,0.24447127137229202,0.5013146800140327
SUGT1,0.2610833724562842,5.820813737207837,1.4626223722704685,0.24519599394309147,0.5026546866971403
ATF7,-0.3185307974062512,5.093972072982144,1.4618857838849233,0.2453095552350442,0.5026546866971403
ZNF611,0.6227358267561655,2.7926717118972695,1.4618196109767474,0.2453197606343203,0.5026546866971403
ARHGEF16,-0.5961881032450176,3.2587134362015084,1.4615140852337358,0.24536688705161927,0.5026546866971403
TSEN15,0.4452159972386892,4.4044582119261175,1.4610922004302458,0.2454319811035125,0.5026546866971403
NABP1,0.6164985804677559,4.5949493637025745,1.4608578267959977,0.24546815324330148,0.5026546866971403
CASP2,-0.6701671118138668,3.698815834622202,1.4606260083444984,0.2455039379363552,0.5026546866971403
LMF1,-0.7025842342916101,3.287177597924619,1.4595415563969416,0.24567143083836987,0.5028866549193104
MDN1,-0.44874950078934916,4.279656591605675,1.4583615558344045,0.2458538522334646,0.5031490725351385
KCTD20,0.3560934649558705,4.5948189325673665,1.457460881461563,0.24599321150766806,0.5032491595583487
DNAJB11,-0.27352861022427977,5.950125131277097,1.457290220138807,0.2460196292714755,0.5032491595583487
FEM1A,-0.5051444370278384,3.3146380535257007,1.4569941830907316,0.24606546361851794,0.5032491595583487
MRPS16,-0.26125273898313617,6.650160387002904,1.4551668101110489,0.24634863846583518,0.5035523479265381
FERMT2,-0.5300845124586487,3.29423275893218,1.4549051798204506,0.24638921657529697,0.5035523479265381
CEP192,-0.468036872455271,3.7853166626316246,1.4546421490695667,0.24643002077421597,0.5035523479265381
MDH1,0.24649698412280846,7.70257358707915,1.4544757889983235,0.2464558329617496,0.5035523479265381
LTN1,0.3433740317736016,4.843879240753901,1.4542875224918272,0.24648504841926247,0.5035523479265381
SH3KBP1,0.345946275748559,5.38497021202658,1.453091337469937,0.2466707807736547,0.5037995378599387
DPF2,-0.426605120039139,4.26569718476968,1.452571957111806,0.24675148272175643,0.5037995378599387
CD63,-0.25561613876295136,9.889093751744326,1.452453611826601,0.24676987622509855,0.5037995378599387
FAF2,-0.2923027390629569,5.85921063897592,1.452110431210314,0.24682322438961973,0.5037995378599387
PRAF2,0.37143710089406845,4.526733094835785,1.4515870703034175,0.246904611252716,0.5038548246786787
MIPEP,0.6058747114396877,3.1116106247366337,1.450971776669808,0.2470003396664973,0.503939347353876
NOC4L,-0.6234805352670141,3.8443432702275926,1.4503585755958903,0.24709579122106784,0.5039892381420911
RPN1,0.23774428322808774,7.410581681899882,1.450116905849213,0.2471334231648361,0.5039892381420911
ARF5,-0.24160134658733468,7.716623438249313,1.4494540741536261,0.2472366757391801,0.5040890165202927
MINDY2,-0.3197269930042153,5.179747289662606,1.4484369314965764,0.2473952317734296,0.5043014841005389
HLA-F-AS1,-0.5887212975958097,2.9294830623232646,1.446794162734173,0.24765159617339366,0.5046210311084224
CCDC57,-0.2975233692760688,5.66298449572026,1.4465894175340002,0.24768357251109935,0.5046210311084224
COMMD5,-0.3273522361294851,5.18562469464211,1.446203893978515,0.24774379692295315,0.5046210311084224
ARPC4,-0.27776818882344273,6.442157703563185,1.4460392379527605,0.24776952448862727,0.5046210311084224
PDCD5,0.25288245644429114,6.693230298922936,1.4437821397236996,0.24812255264289768,0.5052291345124967
ANAPC5,-0.3200470397441677,5.816000997727486,1.4407158864969263,0.2486032035465231,0.506013041358481
AGTRAP,-0.37880740981892086,5.784996987345326,1.4406305210260173,0.24861660260300839,0.506013041358481
RLF,0.39198233100013485,4.354851167872108,1.4396410841467178,0.2487719752906983,0.5060492222617835
PWP1,-0.3879515960462304,5.053566525052798,1.4396002455202963,0.2487783909937477,0.5060492222617835
CEP41,0.6141480073905531,2.65028470038922,1.4394754963979135,0.24879799029618027,0.5060492222617835
DENND3,0.582564960368133,3.545266943570263,1.4390300965411162,0.24886798359289725,0.5060806530261874
IQGAP1,-0.3012891274866433,6.5510676019111935,1.4385596553115239,0.2489419403122647,0.5061201279924418
SYNC,-0.7399225517757511,3.32474870377379,1.437256377031497,0.24914697662656224,0.5064260232459739
DSTYK,0.4539366285533341,3.9768984259337565,1.4366579990785244,0.24924119027267552,0.5065065712965738
AC007255.1,0.5364527569580091,3.6225030141369174,1.4358917065401107,0.2493619105440142,0.5066409388959728
PLPP1,0.2942553035811182,5.591466414979848,1.4349519620224338,0.2495100615973164,0.506720007244545
PLA2G4A,0.6125183735959453,2.921384401137192,1.434765756899711,0.24953943070503148,0.506720007244545
TCHP,-0.38986336711526004,4.321714155663519,1.4343926613451063,0.24959829075832915,0.506720007244545
CYBC1,-0.30948664418043254,5.2153375282543175,1.4342597449101755,0.24961926426498712,0.506720007244545
IGF2R,-0.45049467571758905,5.014634552341361,1.433398256433975,0.24975525904994447,0.5068851812608125
UCK1,-0.5134720945873983,3.394194668311667,1.4329187022430285,0.2498310040208178,0.5069177568539436
BNIP2,0.3172824277803035,4.90279364798471,1.4326049882940628,0.24988057116606724,0.5069177568539436
NUDT6,-0.7469979175705512,2.725227257320836,1.4315556108940573,0.25004646843186956,0.5071434274490312
CWF19L1,0.5733237872679835,2.926310883638758,1.4302622188644194,0.2502511426298467,0.5074476294716669
API5,-0.3316686236487437,5.233318954483249,1.4288587010289264,0.25047349448022216,0.5077875366576319
EPN2,0.38113314422511657,4.6593301355737715,1.4278496280220385,0.25063351799727546,0.5079499041082361
DGAT1,-0.5098138552507493,3.9435070716244986,1.4276633834205057,0.2506630683168028,0.5079499041082361
BIN1,-0.6278187117188195,3.6023646645493184,1.4266608217001813,0.2508222179951695,0.5081614324841
MICOS13,0.2736926450733247,7.312409678100919,1.4255517820609118,0.2509984260441481,0.5084074209263589
RFX5,-0.45154735681710617,3.956537790567206,1.4245943980911642,0.25115067024373766,0.5086047728484596
DVL3,0.47350933299446374,3.8337998332321837,1.4227315270798289,0.25144725629173365,0.5089175320890222
BUD23,-0.29534419595403527,6.1386227439009655,1.422510795815679,0.25148242942755616,0.5089175320890222
HNRNPLL,0.4526265359119888,4.455492416434587,1.4224746969231863,0.25148818234161774,0.5089175320890222
ANKEF1,0.5249280173576611,3.2820792729432395,1.4222468554427679,0.25152449640696795,0.5089175320890222
RBM48,0.5456556143229757,3.164275197078185,1.4206511803013453,0.2517790145513966,0.5093214467020731
AC004816.1,0.6019400969372953,3.158985380991515,1.4198796648575511,0.2519021973832385,0.5094595661549848
FECH,-0.5237945970076379,3.760972586568988,1.4191908640220348,0.25201224113567605,0.509571058073205
PGGT1B,0.3840123562627801,4.366394535872544,1.418040058240941,0.2521962374688218,0.5098320016281476
ERAL1,-0.40703728816292234,4.3075534967051,1.4175721230883467,0.2522711040487881,0.5098722662750391
DYM,-0.46653286517542675,4.05741809942002,1.4166772618797874,0.2524143579998085,0.5099284054262989
GTPBP10,0.5236865305530909,3.8403768048991833,1.4164876645435485,0.2524447235395884,0.5099284054262989
EXOC2,-0.4995494866561338,3.819399306697032,1.4163689099774015,0.2524637455036553,0.5099284054262989
TRAF7,-0.34485889544558657,4.854103804634112,1.415956974223747,0.252529743594607,0.5099507052914817
TGFB1,0.655352427072413,3.110733482758506,1.414531937411141,0.2527582315380307,0.5102152446082951
HERC2,0.31324534790486447,5.872060150822424,1.414454119484991,0.2527707166143262,0.5102152446082951
C20orf85,0.5663682855105604,2.7577181833820728,1.4138747761851074,0.25286369190466623,0.5102764193978502
FLT3LG,-0.6532682725695858,2.90715706844145,1.4135800442520374,0.2529110090323001,0.5102764193978502
RPP25,-0.49216467151517357,3.7564340512678314,1.4110576304029874,0.2533164450078264,0.5106646409667605
TFAP2A,-0.29194059414282936,5.303386759640635,1.4109795826394396,0.2533290036176056,0.5106646409667605
SLC2A11,-0.5916202223298459,3.5417893572925294,1.4104895447706514,0.25340787411947585,0.5106646409667605
ZNF622,-0.30498504459438525,5.2683549594096615,1.4104402875414017,0.25341580376067313,0.5106646409667605
