,logFC,logCPM,F,PValue,FDR
CCND2,0.6420510245739401,7.364686144965593,1.2274138206527967,0.28654992502280263,0.8357634576935148
INPP4B,-0.6277424385805648,6.899737953321057,1.221686598901398,0.2876314098545556,0.8357634576935148
HSPD1,0.3857542845997394,8.425760026505158,1.2211594088148805,0.28773124130020267,0.8357634576935148
CNIH4,0.3891595992895319,7.703663219619938,1.2204877450794942,0.2878584998291871,0.8357634576935148
C19orf33,-0.49966710077488113,10.348903166201449,1.2198619558447228,0.2879771360588221,0.8357634576935148
PACSIN2,-0.5610716923192679,6.460380135532958,1.2195005670729895,0.28804567815651005,0.8357634576935148
PAIP2,-0.5340237092585761,6.533210360797483,1.2142446892947383,0.28904505746299736,0.8369088114079806
SDF4,-0.5924044407555523,7.0354850273866045,1.2119999119134672,0.2894733406644435,0.8369088114079806
MRPL14,-0.4332859319109288,8.078925693111648,1.211758884663623,0.2895193782481411,0.8369088114079806
MRPL33,0.547975919705217,7.163131199831087,1.2016735057186445,0.2914547914779813,0.8390641557975302
SMARCC1,-0.5650525965249471,6.814871744874587,1.2005472925559342,0.29167201757243655,0.8390641557975302
IFI6,-0.6525250348577682,6.936097854756391,1.1984894950121638,0.2920695048780135,0.8390641557975302
TNFRSF12A,0.4678655350182931,9.676913240813239,1.1984019569785116,0.29208643037641546,0.8390641557975302
METTL5,0.5461579798541619,6.523277847746326,1.1982539156383507,0.29211505727340686,0.8390641557975302
USP9X,0.5663662715894952,6.345324931887212,1.1966344781802225,0.29242846168964204,0.8390641557975302
CLU,0.6213053745837652,6.643584638772304,1.1883587919558716,0.29403727646402295,0.8424419718084757
C1QBP,-0.4384772220740759,7.5192305146775125,1.1858047091038415,0.29453625868688293,0.8424419718084757
MZT2B,-0.5053269234251377,6.852606495133929,1.184830317724657,0.29472692974416137,0.8424419718084757
RSF1,0.5036327816728512,7.175455216020484,1.1821815607781063,0.29524610540434565,0.8424419718084757
REEP5,0.40406334679785866,8.456172960558535,1.181317016721836,0.29541583540855876,0.8424419718084757
IRF2BP2,0.45888449934720565,7.217058373005165,1.17415023875321,0.2968280392675043,0.8426422678117471
LAMP2,0.5518638460744404,6.784869697699014,1.1738636466266799,0.2968847055382984,0.8426422678117471
COA4,-0.6253371478010443,6.756556817848672,1.1732595640706294,0.29700419639182135,0.8426422678117471
MAP4K5,0.6959603039236514,6.17086454580852,1.173214898715985,0.29701303408272733,0.8426422678117471
PRPF6,-0.5461571090379481,6.814709165290933,1.16896982629656,0.297854644981836,0.8426422678117471
TMSB10,-0.4320053250352736,13.511560220000284,1.1657816832340555,0.2984888828582451,0.8426422678117471
GCC2,0.48012781292262896,6.499397174588382,1.1626325087575708,0.29911720427099775,0.8426422678117471
CCNI,0.418739660448179,9.165733853606705,1.16226086487899,0.2991914751656572,0.8426422678117471
AREG,0.39485734578777765,8.999772223159383,1.1614600751149298,0.2993515951970099,0.8426422678117471
PSENEN,-0.3748281748275734,7.429857632395058,1.1580540326890185,0.3000339697888137,0.8426422678117471
DNAJB1,-0.4452967490103658,7.452087399018616,1.157635603449691,0.3001179474519616,0.8426422678117471
MRPS21,0.36311120207590025,8.089691853717106,1.1566014981257686,0.30032562946086216,0.8426422678117471
FIS1,-0.3585132710700882,8.112573217087071,1.1556688781404032,0.3005131007496705,0.8426422678117471
SEC11A,0.39896458615649466,8.337117361820495,1.1554110776826314,0.30056495131030725,0.8426422678117471
PDIA3,0.4033575869873766,8.8770526482216,1.1536583449146536,0.30091780169813576,0.8426422678117471
PIN1,0.6395758917337843,6.457627504259461,1.1492977387195562,0.3017981506492925,0.843923023944887
SLC25A37,-0.563993315963914,6.590345348307757,1.1478041571264361,0.30210050663777005,0.843923023944887
PRSS23,-0.40034677444384126,8.60382710734533,1.1438117843665625,0.30291077725089016,0.84513726180678
ALDH2,-0.4814790288121932,6.492440847941122,1.1415330334444116,0.3033746139061745,0.84513726180678
PAPOLA,-0.44337205780633043,7.281485646411114,1.1388549873497524,0.3039209890762354,0.84513726180678
OS9,-0.6440220586970145,6.537175654323578,1.1385273905995001,0.30398791926612584,0.84513726180678
FAM83A,-0.442300904123861,8.461228951579837,1.134226812271633,0.3048684599932154,0.8461627574647795
EGLN3,0.49103409760427236,6.6320782756488486,1.1326514102843832,0.3051919106507567,0.8461627574647795
MYO1B,0.5016108630143656,8.000529789531399,1.129776615968846,0.30578337589276905,0.8461627574647795
SPAG9,-0.6058421021109232,6.664945138394637,1.1263256549422447,0.3064954931686694,0.8461627574647795
IDH1,0.6269811672191741,6.530431733977775,1.126137347997521,0.3065344173865046,0.8461627574647795
RPL14,0.3449247356142508,11.098647497663483,1.1261173599816041,0.3065385494382506,0.8461627574647795
HNRNPK,-0.3853825912285884,8.195494694078413,1.1225486315870328,0.3072775462400428,0.8465414903744338
BAZ1A,0.4839880295814501,6.6844705108419324,1.1204998623522389,0.30770291932870175,0.8465414903744338
POLR2F,-0.419093049253694,7.37718355474306,1.1188606492551052,0.30804385064787887,0.8465414903744338
RTRAF,0.47895209804854627,7.9232659510120245,1.1171493478109358,0.3084003379509698,0.8465414903744338
CYP51A1,0.42145433057788584,7.45567591254303,1.1128792763638782,0.3092923672779026,0.8465414903744338
GADD45B,0.41795483196323624,8.093893857034182,1.1119788970763116,0.3094809189026032,0.8465414903744338
CCT5,0.4811987291685982,7.775664332351707,1.1113905202020573,0.3096042197784749,0.8465414903744338
IWS1,-0.576878888984396,6.47960144456401,1.1099801346141298,0.3099000613394715,0.8465414903744338
PLAAT4,-0.3557249931818606,8.211214022686416,1.1087109876195167,0.3101666146892341,0.8465414903744338
ZFAND5,0.5373173199208229,6.803812162939888,1.1057036081063614,0.31079952269187733,0.8465414903744338
S100A14,-0.37475835245163186,9.247707003907927,1.104640089156143,0.31102377444364154,0.8465414903744338
CCT2,0.3813793066841123,7.685569135714963,1.104557285499399,0.31104124377745634,0.8465414903744338
RPS5,-0.32605761039542885,10.915884744745586,1.0988671441817768,0.31224500781352077,0.8488249219416621
G0S2,-0.6299618031472922,8.259164278388399,1.0941668638770514,0.313244291854376,0.8488565402297666
H3F3B,0.4212065908364718,10.803039148602526,1.0941277573264037,0.31325262473724097,0.8488565402297666
TGFB2,-0.5634897044324358,6.791231136215548,1.0936286340707628,0.31335900598191596,0.8488565402297666
TMF1,0.49733370948495886,6.547450562457045,1.091956433558067,0.3137157819499782,0.8488565402297666
SCOC,0.5587037762738996,6.8725640787049285,1.0896857066826648,0.31420117080243726,0.8491824906588519
PRRC2B,0.5881748328662663,6.30561552936658,1.0873852006182563,0.31469400078835225,0.8491881429310035
EIF3D,-0.543530895582253,6.6874312936956795,1.0846505981943724,0.31528123900535976,0.8491881429310035
MSMB,-0.8201357533984988,10.683967817529824,1.0845724332027413,0.31529804705302406,0.8491881429310035
MICOS13,-0.4206696226115605,7.973641829648636,1.0808611993894421,0.31609753599309215,0.8498489723737708
MRPS12,-0.4369067446043684,6.790155880558744,1.0788743246223735,0.31652672825292855,0.8498489723737708
TM4SF1,0.4511747411057437,8.868112928307003,1.0776637235715227,0.31678863665980217,0.8498489723737708
ZMYND8,-0.4305679462332337,6.4251063992268485,1.0766681290492497,0.3170042578514968,0.8498489723737708
MLF2,-0.3981332725214211,7.725224078756003,1.0731744438017647,0.31776254018326866,0.8501036298653865
SET,-0.3344721132751992,8.380408104143804,1.0723927110685563,0.3179325599306352,0.8501036298653865
NACA,0.4071004103831419,10.299810900534418,1.0711862149726876,0.3181952134133011,0.8501036298653865
RNMT,0.48835365013418625,6.724962257024512,1.0643352464342044,0.31969247928523076,0.8504815796580217
RPL8,0.38598905593935695,11.689053397471234,1.0634697329861063,0.31988234205399446,0.8504815796580217
ERLEC1,-0.4244214771414303,7.160638259610549,1.062943682823616,0.3199978164358267,0.8504815796580217
VPS4B,-0.4445378128214617,7.234252346592461,1.062831874997684,0.32002236718760524,0.8504815796580217
JUN,-0.43761764620859045,8.99512949195731,1.0621866329540146,0.3201641013237761,0.8504815796580217
SELENOT,0.526005949609297,7.020789094463488,1.0584347443339952,0.32099000110445264,0.8507942702468585
RAB1B,-0.620340128658416,6.6251809258889205,1.057799460727242,0.3211301432865314,0.8507942702468585
BCL2L1,-0.5591204288147992,6.917031930396264,1.0541268559073917,0.3219420090023626,0.8507942702468585
UBE2E3,0.45708775704592963,7.32904123530866,1.0524385787477468,0.32231619309351944,0.8507942702468585
SEC61A1,-0.7804868762350986,6.367257210052274,1.0477263678278919,0.3233638524953272,0.8507942702468585
ASCC3,0.3759116094415465,7.242748586059064,1.0467518807474836,0.3235811101737527,0.8507942702468585
SPHK1,-0.8011831491572833,6.260145288204171,1.0466009151135152,0.32361478579740377,0.8507942702468585
ARPC2,0.5536119516943874,9.602910870009714,1.0454857496082897,0.32386369751098176,0.8507942702468585
CKB,-0.4847856363391576,7.621548530046265,1.045045790817595,0.32396197358236867,0.8507942702468585
RPL35,-0.32772581341391555,10.806135803220492,1.0431631813677262,0.3243829801926863,0.8507942702468585
PCMTD1,0.6473475362421379,6.322219623584793,1.0411868630136265,0.3248257775529556,0.8507942702468585
SPAG7,0.5593047173180786,6.575231544347854,1.0410731986424575,0.3248512702921885,0.8507942702468585
PFN2,0.5034416705388767,6.823110050450135,1.0402550261358494,0.3250348544260667,0.8507942702468585
CHCHD1,-0.44717115477378605,6.728122140454676,1.0336376545860622,0.32652510498873466,0.8515131935695615
SON,-0.3420626935002398,8.166988900823114,1.0323234561003545,0.3268222201775468,0.8515131935695615
SPCS1,0.32172279166173484,8.555234210002949,1.0321852914209126,0.3268534788790989,0.8515131935695615
UBE2A,0.45703092046128435,6.942562240682628,1.0320345845238799,0.3268875800044524,0.8515131935695615
GCLM,0.6209592210121427,6.2616665944729935,1.030923496286347,0.3271391469923455,0.8515131935695615
UQCRFS1,-0.4296021778137228,7.672567140836293,1.023470323936309,0.3288337934573272,0.8542180905610977
PHIP,0.6730541688654965,6.5251880589719855,1.0227317873672381,0.3290023959462631,0.8542180905610977
ARL6IP5,0.3495459365446364,8.429175448559823,1.0215187128826089,0.3292795991548365,0.8542180905610977
NPDC1,0.6492816637408731,6.340285313229202,1.0155160491822572,0.3306561934010176,0.8554919596043967
TM9SF2,-0.4538704963030453,7.58970547885376,1.0136878861301257,0.3310770766465281,0.8554919596043967
CALD1,-0.4249511488886146,9.250160073197906,1.0136173168983433,0.33109333854511,0.8554919596043967
SQSTM1,-0.35907270022023663,9.414335360054588,1.0129759236254137,0.3312411927819344,0.8554919596043967
HEBP2,0.34917027373112475,8.627196681815933,1.010096335440233,0.33190615893330666,0.8555654526787047
IARS2,-0.4899320669337877,6.546841540802098,1.0096690722287396,0.3320049865788012,0.8555654526787047
MICOS10,0.34528283344743776,8.59629093672601,1.0051323296601815,0.33305694999822233,0.8573269055817072
SUMO3,-0.492348212353858,6.666299911044245,1.0023694984573601,0.3336999202703629,0.8580328336675519
COA6,-0.4574882384291059,6.494221148635793,0.9958950887284854,0.3352136278249007,0.8605405760342603
MYL6,-0.3365690027285034,12.0084889751903,0.9935955980793519,0.33575361168437756,0.8605405760342603
TMEM230,0.5236755741153837,7.000657648519618,0.9934636527834958,0.3357846338801497,0.8605405760342603
KLF3,-0.5214225479906981,7.332987603551537,0.9901160104607994,0.33657308821986776,0.8606236750603415
RND3,0.3609021239408741,8.026496038643074,0.988958743630287,0.3368462713453638,0.8606236750603415
SERPINB5,-0.42721657429630017,7.207836490732341,0.9886187639784623,0.33692658701330946,0.8606236750603415
PTS,0.47405428707486286,6.752535517758839,0.9778234078633371,0.3394912123439555,0.8621686061609763
SLFN5,0.43998708048015245,6.904284029899905,0.9731881030339856,0.34060102814253446,0.8621686061609763
TRMT112,0.338170560524268,8.029280005042104,0.9731178843585571,0.3406178805032448,0.8621686061609763
ADI1,0.47533529081478326,6.858164560081192,0.9710310498256209,0.34111926589221886,0.8621686061609763
ITGB8,-0.5687598957930892,7.094761806830714,0.970141868373157,0.3413332247841111,0.8621686061609763
RPS27L,0.3434730094544808,9.72407169724435,0.969970852633407,0.3413743975434439,0.8621686061609763
HADHB,-0.5012449022682078,6.439407395649081,0.9686022031619053,0.3417041636969135,0.8621686061609763
TXNL1,-0.4038037927753873,6.92750935764325,0.9670806301721099,0.3420713150172603,0.8621686061609763
DNAJC3,-0.37668344056718556,7.2550773922453295,0.9666606842439207,0.3421727469695842,0.8621686061609763
PFKP,-0.3812004825670217,7.539181229565193,0.9647985984041726,0.3426230303711093,0.8621686061609763
ARHGDIA,-0.47240106952441074,7.135286189910177,0.9623594399416289,0.3432141543067957,0.8621686061609763
FKBP4,-0.6233353800333697,6.3216880448110615,0.961551803943275,0.3434102073483043,0.8621686061609763
PSMD12,-0.37291423456159906,7.099714456878069,0.9613238686378363,0.3434655677375017,0.8621686061609763
EPS8L2,-0.4608915381299198,7.297038214526478,0.9610734856060288,0.3435263950346077,0.8621686061609763
CHCHD5,-0.45359190265758814,6.412046179113691,0.9603447048600381,0.3437035314077844,0.8621686061609763
PFDN1,-0.47139513251630094,6.470374000412204,0.9561572798141367,0.34472388319709857,0.8621686061609763
TAF9,0.5035427339674377,6.4943802517983,0.955921312254481,0.3447815117979973,0.8621686061609763
NME3,-0.3816487344071611,6.86609558092099,0.9557091604023724,0.344833335960953,0.8621686061609763
MTLN,0.5511147621509748,6.5425584201692395,0.9526467670350693,0.3455826702410667,0.8621686061609763
RPL38,0.4433463949091052,9.523902325761266,0.9518288432088596,0.345783205999598,0.8621686061609763
JMJD1C,0.495560275199172,6.442096945773412,0.951093500841656,0.3459636385597873,0.8621686061609763
IGFBP2,0.5902850358167709,7.076608202485298,0.9507064918486594,0.34605865455794127,0.8621686061609763
SCAMP3,-0.5807343864303672,6.267309369879599,0.9486746169714109,0.3465581282513186,0.8621686061609763
CNIH1,0.5261032923257737,7.210137958315122,0.9480818129153011,0.34670404761543383,0.8621686061609763
F11R,-0.40936507934173016,7.515442721454668,0.9432159132516456,0.3479051670962934,0.8621686061609763
DNAJC7,0.5063902622213521,6.74553169394114,0.9427990115630732,0.3480083574510586,0.8621686061609763
ORMDL2,-0.480846477245449,7.057285889974089,0.9418175153363008,0.3482514701167181,0.8621686061609763
MTSS1,0.47103479591398784,6.1712745964907345,0.9407833941536883,0.3485078845383277,0.8621686061609763
FAM49B,0.5598591770423526,6.371374298950968,0.9405671557899202,0.3485615363375054,0.8621686061609763
GNPTG,0.5214146313486329,6.434840343067133,0.939772641179253,0.3487587696737341,0.8621686061609763
BCLAF1,0.3625086024264308,7.345834445251006,0.937810415278286,0.34924657511940504,0.8621686061609763
PI3,0.8692296549842065,7.768711612271128,0.9372437892139749,0.34938762166299986,0.8621686061609763
TMEM134,0.4193577010845402,7.335017324119478,0.9328302615886853,0.35048909213680546,0.8621908970555324
WBP2,-0.4991847304863478,6.411454017984114,0.929441862678777,0.35133815531371204,0.8621908970555324
CHD9,0.4977339718403455,6.345537673573513,0.9286923404795702,0.3515263745646413,0.8621908970555324
YWHAH,-0.4381433093085242,7.388480467549969,0.9286211062355822,0.3515442704758609,0.8621908970555324
C1orf43,-0.45464268842812583,6.935828427805638,0.928479408235665,0.3515798726764945,0.8621908970555324
S100A13,-0.33519473601637195,8.857221619369005,0.9281544747265819,0.351661533377169,0.8621908970555324
PGAM1,-0.39303366957792196,8.718352010789133,0.9254163468203978,0.3523507651397112,0.8621908970555324
SCARB2,-0.4194244136270126,7.2071113364504145,0.9243755960272173,0.35261325563181356,0.8621908970555324
DST,0.37877065641637736,7.816851977545762,0.9234980273648057,0.352834811146171,0.8621908970555324
GLRX,0.44503473317062164,7.420524872111129,0.9180196509807237,0.3542225127577172,0.8621908970555324
TUBB6,-0.4041943982517991,7.692595763675891,0.9179007284381008,0.35425272475962366,0.8621908970555324
NSA2,-0.3149704673112885,7.583525718235236,0.9170727648615468,0.3544631713854596,0.8621908970555324
MRPS18B,0.5588380524784166,6.223239867239607,0.9154963569981467,0.35486435815532535,0.8621908970555324
ARHGAP5,0.3856812620163341,6.800386017422628,0.915452696571901,0.3548754789249218,0.8621908970555324
NDUFB10,-0.32013651131807846,8.195598289987352,0.9137541425822875,0.35530851419851717,0.8621908970555324
CCDC90B,0.4392591562462289,6.657476165542931,0.9135810864484232,0.35535267708957374,0.8621908970555324
NOL7,0.35744991711266616,7.497234155053699,0.9122390552540248,0.35569542809338683,0.8621908970555324
FLYWCH2,-0.4954480020648092,6.267891117914941,0.9087174107848246,0.3565971494854022,0.8622060900658318
RPS27,-0.33177526386756384,10.701598269273283,0.9062857583993281,0.3572217316068145,0.8622060900658318
MT1F,-0.5474705290878416,5.956262896907391,0.9055404112321529,0.3574134986695374,0.8622060900658318
