,logFC,logCPM,F,PValue,FDR
MED15,-0.3592401104491364,6.403552420478792,2.0631088973219573,0.17163079018518682,0.48215257380440385
ADD1,0.3586383162824521,6.639786908607632,2.0602328455761483,0.17191123445136375,0.48233968875519045
RPS6,0.23594969527653192,10.736752955220789,2.0589649266935983,0.17203505174712605,0.48233968875519045
TMEM14B,-0.3648514311863977,7.506283336977457,2.05540423750696,0.17238336514734945,0.4828424257117425
TAF7,0.42281696136213315,6.723667530398405,2.051180830583847,0.17279765349898346,0.4835287914266364
MUC16,-0.5609552206186854,7.077953053345831,2.041300424005835,0.17377174289835787,0.48577873724129983
WDR43,0.3932117685986597,6.248354523335617,2.0352423738992997,0.17437240084352854,0.4869813775268437
ACTN1,0.38976310710474515,8.142714271631968,2.032061178970753,0.174688860712508,0.4873887451715189
AC010642.2,0.4347086207027294,6.38471947180306,2.0300805720706965,0.17488625223724316,0.4874634367237109
RPL11,0.26004746252956484,11.291960443856727,2.02034785548263,0.17586031453972922,0.48915584702259235
NUPR1,0.38819358234831847,7.812012798407228,2.0188919396434164,0.1760066096025311,0.48915584702259235
SHARPIN,-0.3707248523623183,6.1524666115579985,2.018887319301915,0.17600707411243435,0.48915584702259235
RPLP0,0.2511038955821011,11.614233828416355,2.0160644915425765,0.1762911575703601,0.489321639355968
CNIH1,-0.33304340343049516,7.095873138682329,2.014892520809962,0.17640927145139904,0.489321639355968
MARS,-0.4714460707295497,6.328839548455325,2.011632066972024,0.17673839090184815,0.4897590521887295
OSTC,0.36111936745440315,7.291113841745392,2.0031904046054967,0.1775941088220252,0.49153582121806877
TDG,0.3879271889584326,6.606909505201764,2.001393899326616,0.17777688942635395,0.49153582121806877
SNRPF,0.29319015384576974,7.07011405684898,2.000227301437167,0.1778957084842433,0.49153582121806877
KMT2A,0.42969841602009734,6.097068067532378,1.997211134101538,0.17820337110579462,0.49191017512005336
DDT,-0.589846600665488,6.744292077772015,2.009829826554611,0.17838343613934077,0.49193192765453336
MRPL3,-0.35943386048747566,6.526642229506403,1.9922249898689037,0.17871344947949513,0.4923667552197855
VPS28,-0.31931615786358925,7.778780636444174,1.988773441426514,0.17906761621797235,0.4928672249853054
NAA38,0.3649337118543575,7.4098578610911074,1.986350683858051,0.17931674544459034,0.4930779034987436
EMP3,0.6971855523447787,6.257465955271198,1.9974746514253985,0.1796375097924574,0.4934849668048565
CXCL16,0.31416640054711426,7.129890274832008,1.970917735690312,0.1809139830218719,0.49651416858164077
CLDN1,-0.31077949102854935,8.644777946639175,1.9683693555683215,0.18117944980941747,0.49676553560989034
USP15,0.3419161537523487,6.393142033307973,1.9592674583697152,0.18213161921160037,0.4987046797877886
NDUFA2,0.3162976447893337,7.821673431820625,1.957568739893296,0.1823100239150918,0.4987046797877886
KIAA1191,-0.4577853045687728,6.139894477666882,1.9566143163070817,0.1824103571502412,0.4987046797877886
OIP5-AS1,0.5173849399315729,6.25730237532543,1.9536966981197892,0.18271750226224598,0.49905187262131895
MRPL52,0.3097308051674513,7.85541504724698,1.9507817985996732,0.1830250129356905,0.49905187262131895
RAB5C,-0.40083018775683155,7.472718297032979,1.9496263634630475,0.183147087586344,0.49905187262131895
MSMB,-0.5413843565104577,10.538527015961826,1.9487848825792444,0.18323605683575903,0.49905187262131895
RPL26,0.23746276939705907,11.228662641514584,1.946818563028949,0.18344416729442223,0.499142843771585
ZCCHC17,0.3807281221434215,5.986130461144562,1.9809765546853617,0.18413680575852343,0.4999044142871646
SERINC1,0.321851545430949,7.027899957085725,1.9400941616877219,0.18415811991870237,0.4999044142871646
TMEM167A,0.3754859349939048,6.667313298914274,1.93924071137292,0.18424898433475126,0.4999044142871646
PYURF,-0.3380864657880518,6.647854821209735,1.934662172514678,0.18473741603099486,0.5005479668451488
EIF3A,0.3406667659264371,8.434035861920515,1.9337344936754919,0.18483657858650052,0.5005479668451488
ATP6V0D1,-0.3297225524797319,7.1465308935102945,1.9301058226491372,0.18522510533896586,0.5007086186724432
TERF2IP,0.368582336659423,6.266068191253482,1.9299070704517423,0.1852464157986603,0.5007086186724432
PKM,-0.25919970085452065,11.180044182358461,1.924044700303356,0.18587638229887052,0.501936506831638
TFPI2,-0.307883238918868,8.30251428870196,1.9015482808769257,0.18831912393241876,0.5079715849066123
TMEM219,-0.33147713502167014,7.492401566359644,1.9001993647712998,0.1884668813444204,0.5079715849066123
UBE2D3,-0.2695623102570518,8.052953766266784,1.8868855499588861,0.18993315468101105,0.511299939820133
PPP1R7,0.42740244922579324,6.537184005262606,1.8857351865956602,0.19006052349455682,0.511299939820133
PAWR,0.4256859758756089,6.328823411723756,1.8841279892402198,0.1902386545428076,0.511299939820133
PHB2,-0.32237605646993134,7.277828709655853,1.8812900986187064,0.19055370452741333,0.5116653513485149
EMD,-0.4047821605250414,6.343583715367282,1.8748290841633122,0.19127344906277757,0.5131157220397705
PPP1CB,-0.3311435202825735,7.669220862023867,1.8712160984774877,0.19167743219439942,0.5137170954778604
POR,-0.3823751593490522,6.961750136330774,2.686968649188936,0.19197045492712453,0.5140202340457308
HNRNPA1,-0.28667760173868,8.83058680470645,1.8622904119812633,0.19268010235544528,0.51504667654567
RPS11,0.26186717022925954,9.70431860997815,1.8594845512345572,0.19299667468673856,0.51504667654567
MDFI,-0.572215551798455,5.885122256635251,1.859469864916662,0.1929983334131698,0.51504667654567
MTLN,0.42697492681048754,6.667386743089149,1.8587921169329016,0.19307490044816683,0.51504667654567
TRPT1,-0.3799098796154361,6.34400198351965,1.855559799522088,0.19344059536665578,0.5155408404501265
CSNK2A1,0.39621684074604424,6.6598175229888925,1.8437472675720832,0.1947845387886959,0.5186387952649619
CTSA,0.40298756883254716,7.236500566091055,1.8382412035703046,0.19541503420644082,0.5198331030985116
LSM3,-0.38096639530943155,6.605514416218503,1.8316739656019936,0.19617044264635797,0.5213571671075764
PLA2G12A,0.4856322936509384,5.958725541125688,1.8285034869511754,0.19653646273333325,0.5218444925921311
PSMD3,-0.4346592282318291,6.286165544651297,1.8248232397048771,0.19696242469074188,0.5224899232511138
FN1,-0.8427607262023554,9.60725760972092,1.8184439980254625,0.19770356460075772,0.5228067111133434
KRT80,-0.582694283351039,6.6808846387825,1.8174208314545226,0.19782276639490887,0.5228067111133434
JAK1,-0.33959118921786285,7.958313003728341,1.816135942642801,0.19797258929574613,0.5228067111133434
SLC2A1,-0.32879014406777696,7.373240757560423,1.9676991576871168,0.19809090082432432,0.5228067111133434
RPS18,0.2558142919161488,11.611463065863738,1.8145993595897074,0.19815195058763124,0.5228067111133434
BIRC3,-0.5050266757057169,7.145290176047448,1.8143609947493906,0.19817979283715467,0.5228067111133434
MICOS13,0.25914888327414143,8.029978679979228,1.8099866202132948,0.1986916289421086,0.5234724740088806
RHOD,-0.3607209156281834,7.24704215956829,1.8090741116083298,0.19879861193546922,0.5234724740088806
CLIC4,-0.37169691278833444,6.74780734938237,1.805632224277352,0.1992028021851688,0.5237158815147405
TRIM28,0.3755698949932105,6.262147988571443,1.8043277529528834,0.19935626363253084,0.5237158815147405
MARCH7,0.38592198758977586,6.098014675652243,1.8036081875481467,0.19944097972979966,0.5237158815147405
NDUFS1,0.3998008540305718,6.337330575236771,1.8002169308513436,0.19984085895637968,0.5242840532951119
GRINA,-0.3182809942398716,7.306639117684785,1.795169408473627,0.20043793262263385,0.5251792114145443
ERVK3-1,-0.41330066881133565,5.9584313902517625,1.7942266059545595,0.20054970936411196,0.5251792114145443
RAB11B,-0.39625256458075353,6.962341404898945,1.7911446290117239,0.20091565787643745,0.5254858417147737
DHRS3,0.32979328750007014,7.4169406577796675,1.7892693082918474,0.20113874738889945,0.5254858417147737
HES1,0.6375006427508817,7.450582551183724,1.7885987880307994,0.201218589722073,0.5254858417147737
CD2BP2,-0.45490759495874145,6.009499153277234,1.7861172528825797,0.2015144313151354,0.5257778358605861
NFKBIZ,-0.31849382207998617,7.456301509747801,1.7845475505681636,0.20170185365381776,0.5257866750811655
CHD3,0.372047286091268,6.253951183974969,1.7797642069275723,0.20227435945797081,0.5267411870859962
AFDN,0.43992364580522053,6.200326888426584,1.77841048243875,0.2024367600351501,0.5267411870859962
KDELR1,-0.30043300821522584,8.57857812164921,1.7725509613963577,0.20314162685351872,0.5278922492193207
TTC9,0.6665565187301572,6.017929963630766,1.771663321263185,0.20324867838335764,0.5278922492193207
BANF1,-0.2961718601835879,7.210883040322511,1.7662001426137703,0.20390914181131184,0.5286006795515523
JPT1,-0.282483615756159,9.461404686948773,1.7660957380415325,0.20392179037027888,0.5286006795515523
STXBP2,-0.41953434754735824,6.81628351692413,1.7648194252205796,0.20407649616568505,0.5286006795515523
RSU1,-0.3439007546674566,6.44323547397543,1.7625675879431233,0.20434981466501795,0.5288291852336561
COMMD1,0.4119629816646179,6.447157820385142,1.7597731974208028,0.20468963767053128,0.5291529859356732
RBM47,0.4530268377430135,6.35395893421049,1.758159617004314,0.2048861930012597,0.5291529859356732
DYNLT3,-0.33343681750798426,6.804103234998199,1.7569755970613319,0.20503057592957305,0.5291529859356732
RTF1,0.3049515288059847,6.4152137984821005,1.7536785950490659,0.20543330921632855,0.5297138668150276
RPS7,0.22426532380475675,10.7869744951563,1.7507548599006197,0.20579129532841872,0.5300145772272029
MET,-0.3224443037494279,8.014570985841804,1.7496974782630952,0.20592095930073334,0.5300145772272029
DAAM1,-0.3077141482817047,6.9765452103990535,1.7476994425809453,0.2061662591170291,0.5301683188995069
DUT,-0.28928692703911224,6.7579275028869885,1.7414731453034584,0.20693307012783344,0.5311904754567021
CLU,0.6268980889162821,7.194460144742515,1.7414526807925077,0.20693559649398302,0.5311904754567021
EFHD2,-0.4547395825259145,6.269255597181894,1.7353571453195724,0.20768986049200133,0.5326480533443876
GNAI1,-0.4973703111756244,6.157249699355696,1.7298732386840945,0.20837145700123508,0.5332582162555437
PRNP,0.3024760237888821,6.882038546458782,1.7290020832013986,0.20847999723268318,0.5332582162555437
RNF7,0.3223018702307967,7.777100044175608,1.7289400892833684,0.20848772403130636,0.5332582162555437
PLEK2,-0.5789355214111562,6.106753703644062,1.7271241746687502,0.20871421916277588,0.5333600394884175
RPL6,0.24072626903104138,10.569049717539441,1.7251229118955036,0.2089641983276529,0.5335216395193068
AGTRAP,-0.4115259800535571,6.900072784219654,1.7233901697282878,0.20918094692844338,0.533549889923408
LAPTM4B,0.49120683607811433,6.05469758246266,1.7220501589783348,0.20934876674978664,0.533549889923408
ADRB2,-0.32161400994780315,6.643169913842079,1.7202264935956113,0.2095774362061229,0.5336566267744146
SPG21,-0.4564235271392151,6.256855800501553,1.7183054450358974,0.20981866359496476,0.5337951218974304
CISD2,0.48805810745676104,6.518454858111458,3.0859991952857966,0.21016847735834956,0.5342093770576555
ITFG1,-0.42426227449777115,5.966704136019743,1.7112290621124946,0.21071033290036068,0.5346376731758632
JMJD1C,-0.37178918547159967,6.601730741388446,1.7104613218622493,0.21080736565111044,0.5346376731758632
EID1,0.30926345439717423,8.122277526171919,1.981255333281112,0.21089837510297438,0.5346376731758632
VTI1B,-0.40352313331777634,6.661783773854567,1.7050849277993732,0.21148848673466147,0.53535994633413
MRPL20,0.30114273411325454,7.422303730031452,1.7045370027477087,0.21155806069696634,0.53535994633413
SARNP,-0.30870293619138717,6.446796974802243,1.7004224510768793,0.21208145644324816,0.5356838218619062
UQCRFS1,-0.30140461522588413,7.323233874906574,1.6982531533340601,0.21235807489297961,0.5356838218619062
ACAA1,-0.3658273462990805,6.732419366697628,1.6977896388098406,0.21241724022801803,0.5356838218619062
FAAP20,-0.34574377669698236,6.354444909541105,1.6949850812686003,0.21277568098856992,0.5356838218619062
RPL24,0.23662634974305555,10.339481553853469,1.693847975935429,0.21292123227117427,0.5356838218619062
CORO1B,-0.3195724956718985,6.789004845465499,1.6914182955530515,0.21323266500041263,0.5356838218619062
SHC1,0.3512307849213898,6.64463451130476,1.6893931546637684,0.21349269276456104,0.5356838218619062
NCOR1,-0.2857477062000442,7.185548223791955,1.6885558586077052,0.21360032075539942,0.5356838218619062
ANAPC16,-0.26317822905114835,7.903338983166469,1.688474583348625,0.21361077178739107,0.5356838218619062
EIF4B,0.32405471712187983,7.83096017744596,1.6884501538200192,0.21361391326303866,0.5356838218619062
NDUFB3,-0.31365182249818463,7.208072270093243,1.686396613984492,0.21387819776388323,0.5356838218619062
COPZ1,-0.35501700759954746,6.721892832947503,1.685947674338442,0.21393603106210535,0.5356838218619062
UBE2E3,-0.36789505144264695,7.013109840268307,1.670441255785968,0.21594602940975657,0.5402432627177536
NKTR,0.3457687765860073,6.187630717719118,1.6675482692918469,0.21632372083008472,0.5407146722760735
ABLIM1,0.47598460602756454,6.456907775440769,1.6656719575328318,0.21656913690763527,0.5407204185490885
PHPT1,0.2527153029925521,8.463636637882436,1.664108495999449,0.21677390760800933,0.5407204185490885
EIF5,-0.31903411730943965,7.913738681198661,1.6631939454776594,0.21689380457026788,0.5407204185490885
SNHG6,0.33096747835735574,7.172139553195078,1.6562837790971325,0.21780249605140894,0.5416578838334924
ITGAV,0.32809392283950445,6.950237135783661,1.655141727635158,0.21795314973361674,0.5416578838334924
CHMP2B,-0.3224821572592828,7.1306661248799905,1.6541269600486581,0.21808712573713573,0.5416578838334924
FOXP1,-0.3866266622733233,6.1945676060855615,1.653349203215924,0.21818988212329454,0.5416578838334924
LAMP1,0.32411092168987454,7.449500507346595,1.6526086049614388,0.2182877873114193,0.5416578838334924
SOD2,0.46971709237786746,8.311721820944118,1.6517045415665284,0.2184073791306207,0.5416578838334924
SF1,0.30224005985234764,6.995891311164587,1.6491552371802107,0.21874506397889257,0.5420248463032924
TRIO,0.3749231732570257,6.390606465302772,1.6476263604674402,0.2189479051418109,0.5420573353467537
RPS2,0.24407504685437062,10.397053912739807,1.6419410104334666,0.21970433656042834,0.5426452244219765
RAD21,-0.3957114034799236,6.743269933276585,1.6387956556565584,0.22012427612229812,0.5426452244219765
SPDEF,0.5589659466334135,6.113716852679595,1.6387474953846894,0.22013071411819565,0.5426452244219765
CYC1,-0.3498445128090428,7.0040542726595945,1.6376104018876663,0.2202827899521785,0.5426452244219765
NDUFA8,0.34702566802503526,6.895506196526744,1.6370049740474601,0.22036381584024084,0.5426452244219765
KLF5,-0.30468336165296256,7.765413909806791,1.6358584807366967,0.2205173595474481,0.5426452244219765
SLC39A1,-0.4460362295905315,6.481742984281374,1.634651579881114,0.2206791429465846,0.5426452244219765
NUFIP2,0.37600760207201134,6.434561427663395,1.633980151500892,0.22076921350874748,0.5426452244219765
PON2,-0.3144664422585064,7.587405197994799,1.6330377428645115,0.2208957157341198,0.5426452244219765
DHX30,0.3934223107510328,6.1919961907280445,1.6280086945253127,0.22157236846378683,0.5426452244219765
RALA,-0.32232769200070616,7.687134197895772,1.626272888616754,0.22180654223023683,0.5426452244219765
CD74,0.34492410276226065,8.913143424324504,1.6261462317936926,0.2218236417715012,0.5426452244219765
DDX1,0.4096604009984593,6.390162958695614,1.624082260375453,0.22210253292111096,0.5426452244219765
RNF10,0.4095580012855895,6.331250674598865,1.6221058852659265,0.22237001370394677,0.5426452244219765
SRP54,0.32705833754728,6.288424147256903,1.6212354975823584,0.22248794357336737,0.5426452244219765
SARAF,-0.2753846438245663,8.048701298554592,1.6207475937912963,0.22255408569732135,0.5426452244219765
SSB,-0.31942361098729666,7.293850378076355,1.6188478672497857,0.22281186291889113,0.5426452244219765
CBR1,0.30439964805233105,6.739500626754254,1.618538482655523,0.2228538804991228,0.5426452244219765
SAFB2,-0.38133155419367176,6.288757956170621,1.6180437501524356,0.22292109156301618,0.5426452244219765
KPNB1,0.29332049741267713,7.4314733008820735,1.617128848039991,0.22304545332534495,0.5426452244219765
SQLE,-0.5136647065249165,7.061801914375315,1.6161838001231659,0.2231740072439,0.5426452244219765
ATP6V1D,-0.29855168610230925,7.134524532765925,1.6081178983914897,0.22427512372671737,0.544832541246161
RTCB,-0.3490511882761688,6.354363204563907,1.6064323920318422,0.2245061104585394,0.544832541246161
PKP3,-0.502286109748277,6.425853986824627,1.605414980027211,0.22464568904024418,0.544832541246161
HAGH,-0.5287266386783378,6.17562912379131,1.6011646748603143,0.2252300075659786,0.5457863711755733
QARS,-0.3677103866991977,6.438105936905375,1.5972807235869753,0.22576568790725515,0.5466208223313797
