,logFC,logCPM,F,PValue,FDR
DTX2,-0.4965449807500341,6.736176883688507,3.1468893930479194,0.09991962875873009,0.3827183141153427
MALAT1,0.5844032122309178,13.941041797137691,3.1465355448091783,0.09993675559801256,0.3827183141153427
FNBP4,0.540137979369115,6.307819645150557,3.144958236209466,0.10001314355560427,0.3827183141153427
PIK3R3,-0.5202317476849521,6.552186135496037,3.143868636202888,0.10006595376455572,0.3827183141153427
SDF2L1,0.6161166265297011,7.05369946638181,3.1353517436044194,0.10047992197327732,0.3838673629284188
APOD,1.0794699179730296,5.86741941494581,3.0944621459713737,0.1024967667864088,0.3909741700514302
RPS11,0.666417693158583,8.931768013446547,3.0929668379466877,0.10257145484638232,0.3909741700514302
MUC20,-0.47775871328076125,8.548063664898535,3.089952673876926,0.10272220950998322,0.39110787201942937
RAD23B,-0.5114854535844856,6.851121953305366,3.0784967872568028,0.10329765795733763,0.39266715731224056
ERN2,-0.5362797882831708,6.456866618394129,3.0771128654564186,0.10336744128086194,0.39266715731224056
BICDL2,-0.6531318229301128,5.9358211342863205,3.071399388075572,0.10365615069198987,0.39266715731224056
RPP21,0.6637823735654081,5.814868088646104,3.0694171685497573,0.10375654523248418,0.39266715731224056
KIAA1109,0.721934882686782,5.540309679342907,3.067214587239311,0.10386824012036651,0.39266715731224056
EPB41L4A,0.721381258263524,5.572905778224098,3.066206557185142,0.10391940730120224,0.39266715731224056
NUCB2,0.6157832069131324,8.042360639018701,3.065708059874299,0.10394472221072325,0.39266715731224056
CIAO2B,0.5346398207282418,7.13512908641191,3.0611698501267033,0.10417553093864788,0.3930998550263041
TGIF1,0.6761588345794708,6.235066372722066,3.0584784341500044,0.10431270987542096,0.393178675684279
PSMB2,0.4782944672536859,7.492753797041717,3.0545244745715463,0.10451464062831896,0.3935011135460428
IL1R1,0.800430678967738,5.8041995700385725,3.04888837339399,0.1048033069124445,0.3941490330044214
CXCL1,0.5294726459133426,11.264241054610196,3.045059787681359,0.10499995373162706,0.3944498261851457
IMP3,-0.4615910796424531,7.117168625026093,3.0351417346194136,0.10551147720773604,0.3959315254598841
IARS,-0.7909625724433068,5.712782485686271,3.0311365024355297,0.10571891162383174,0.39621140141434014
VDAC3,-0.5986075076063951,6.58207619383495,3.0268593747160915,0.10594097943707943,0.39621140141434014
JUN,-0.459399274384094,10.258695628062766,3.0250350035281626,0.10603587429668863,0.39621140141434014
RNF7,0.43970924072833645,7.897319229940472,3.0235508476119843,0.10611314962900713,0.39621140141434014
MRPS35,0.47529301584146144,7.0203059072813545,3.022421463772332,0.10617199931422423,0.39621140141434014
UBA52,0.6391541317307227,9.380230158805421,3.01506531077691,0.10655629195006956,0.3969352911529219
HSPB11,0.5488796482271057,6.2065815781677065,3.0142157765721564,0.10660078212565902,0.3969352911529219
PCM1,0.5259644431198224,6.408298884280071,3.000034535729214,0.10734682705859569,0.39845430649626895
RPL13A,0.4663875139553737,10.257864498193946,2.9996529919638832,0.10736698750330255,0.39845430649626895
PRELID1,-0.4597136343613906,7.678280955855933,2.996679391417348,0.10752426912730097,0.39845430649626895
UFM1,0.5455295180291778,6.510515052193988,2.99656329958264,0.10753041525833192,0.39845430649626895
NENF,0.738652285642198,6.069328010104612,2.9952875679246596,0.10759798338689547,0.39845430649626895
IDS,0.7155173234942203,5.885817636934889,2.9858643195471872,0.10809869381501419,0.39966997768647056
EPS8,0.5471872272475059,6.408812902657997,2.9846639247251,0.10816268251497207,0.39966997768647056
TBL1XR1,0.6966106555781576,6.917704650019604,2.980737945348312,0.10837228685880872,0.39984389917522345
PDCD6IP,0.5325424407866362,7.004959890275967,2.979354339852788,0.10844627493158235,0.39984389917522345
CUTA,0.5711591756349367,7.885220334291245,2.976466198084855,0.10860091754153627,0.3999778891153966
CARD19,0.6660747229562517,5.5883583926365406,2.9661412365529607,0.10915597348112988,0.4015847076601742
HLA-DPB1,1.3464353631683679,5.804615802948375,2.9599434805834766,0.10949082816019952,0.4016608308331385
BABAM1,-0.5694166767712112,6.232359008518918,2.956860648711568,0.10965785789512737,0.4016608308331385
ZFP36L1,-0.49359094724045544,8.972285864327091,2.955384983270157,0.10973792100595432,0.4016608308331385
STAT3,-0.5740315808508046,7.31205679349023,2.95535914109203,0.10973932372774536,0.4016608308331385
SLC25A4,-0.5989181851568173,7.110795719521131,2.9547819083615554,0.10977066184259686,0.4016608308331385
DCTN1,-0.7681239411844166,6.210448187322234,2.9472809894558143,0.11017888902226854,0.40271872841544853
NFE2L2,0.4472541907536145,7.954906410630377,2.9392637832829913,0.11061727661694294,0.4038170898977022
NR1H2,-0.6484293610251971,5.910176557996438,2.937422503065699,0.11071826156023956,0.4038170898977022
HMGN1,0.5072316880682786,8.584722343786897,2.9350477589919297,0.11084867149205216,0.403857067149384
TMEM160,0.84344140437587,5.819189390144527,2.9250652653827998,0.11139893092093066,0.40532325966516825
LSM8,0.6730288006103959,6.212972279330852,2.9234032630328386,0.11149087000550326,0.40532325966516825
PSMD3,-0.6604433477858782,6.038313951311114,2.9195966099517694,0.11170179887868557,0.4053240240032814
PKM,-0.46264233069233485,10.885524939788892,2.9140439655297854,0.11201035390949181,0.4053240240032814
RAB5C,-0.4656640555972875,7.428681980361263,2.9137489546429403,0.11202677665108544,0.4053240240032814
ADM,-0.7091762940589017,6.29641804993513,2.913705091599377,0.11202921868283591,0.4053240240032814
HPGD,0.8848825980390174,5.980484396080789,2.910597552748468,0.11220239442225582,0.4053240240032814
TMEM50A,0.4747291552745385,8.214015990886965,2.910454442385654,0.11221037754128109,0.4053240240032814
CREB3L2,-0.6487908766010992,6.108535712933677,2.9080390332367423,0.11234522155518947,0.4053780086212333
NBPF14,0.7475722656033104,5.431958049974294,2.9053130483565623,0.11249764319440012,0.40549523629026313
CXCL6,1.3841806588057124,8.227612105716204,2.897681270832005,0.11292572269797356,0.4066047587240134
NUDT22,-0.487456117069791,6.657031773358836,2.894467397377422,0.11310659334538538,0.40682275755398717
ATF5,-0.6993576410460866,5.615111168899397,2.890975908123888,0.11330349143473868,0.4070978794270473
FBXW5,-0.6565286027003656,6.157072585775177,2.8839213778225496,0.1137026101907794,0.40795059375732057
UBQLN2,-0.9361860369835425,5.4785875200487055,2.8825193333017247,0.11378213839489892,0.40795059375732057
ANP32B,-0.48536767264350306,7.375250206517516,2.8762106395176392,0.11414083410820935,0.4088031357201863
SMC5,-0.6712831723040886,5.716579904396946,2.8726982158674175,0.1143411439895444,0.4088090086881148
DNAJC15,0.8123952051222206,6.8423053051525455,2.8719424480195745,0.11438430115911168,0.4088090086881148
USP15,0.6054638975095893,5.76389930784005,2.8634166581513725,0.11487254645842553,0.4097879945688894
PDZK1IP1,0.5755833957492995,8.762081315470471,2.8629276744217305,0.11490062669367264,0.4097879945688894
EIF3I,-0.4391586958868855,7.546562679503649,2.858926823185569,0.11513069593983737,0.41008757345907165
ASS1,-0.5016655857745836,9.201698084595696,2.8572514053965423,0.11522720934224137,0.41008757345907165
NDUFA11,0.7552208350263767,8.489102301658697,2.8507461405197865,0.11560289399768867,0.41099199222522126
TRPC4AP,-0.7048892034912234,5.602237486279652,2.842830747337649,0.1160620502987762,0.412190958046389
TMBIM6,0.4580743843080515,9.61947521947653,2.831303479417978,0.11673474744990434,0.41414499593717374
RSL1D1,0.47171034846400145,6.720407720887056,2.827136056651661,0.11697912704810971,0.41457696912962155
SRSF11,0.42969676770185133,7.470540055626846,2.816613558996208,0.11759898135417371,0.4159982752834738
B3GNT3,-0.6392124923925419,5.715833034436669,2.816152223329307,0.1176262499766344,0.4159982752834738
CAT,-0.6089634493506259,6.202692589348045,2.8102777474566913,0.11797416062622802,0.4167927242186802
NIPSNAP2,0.7943067296819551,5.632225456066758,2.807259738748448,0.11815339262105078,0.41699020923984625
SF3B5,0.5907486970003205,7.266396079702894,2.8037535974691408,0.11836203520431604,0.4170039074430289
HSP90B1,0.48307904465182117,9.8374862334011,2.803050176642393,0.11840394887468433,0.4170039074430289
SLC25A3,-0.4569497225025101,9.491516606234363,2.7981078050041686,0.11869895895088713,0.417607887838657
RANBP2,0.618341990782367,6.105303736888248,2.7924617790233293,0.11903707986967306,0.4183621278995474
PLEKHB2,-0.49577992653167896,6.604636839262516,2.7898295931177866,0.11919511821027874,0.41848254898125903
PRSS22,0.5459200820043894,9.38631899748274,2.7859052556142907,0.1194312190127513,0.4185406199691546
ALDH16A1,-0.7663566120897546,5.578537205880101,2.78544010294493,0.11945924231595215,0.4185406199691546
GABARAPL2,0.43171252213237576,8.251702989419744,2.7730837079938384,0.12020663640449229,0.42022619054475124
KIAA1522,-0.6107060740480325,5.9846177628933495,2.7703682560579654,0.1203716568347954,0.42022619054475124
PPL,-0.4949764597093092,7.084893577498095,2.7702668572389952,0.12037782434332278,0.42022619054475124
ACAT2,-0.5567249747738806,7.133251227719605,2.7692861153070987,0.12043749737884175,0.42022619054475124
NSA2,0.44429125192952124,6.976388134470112,2.7557165235899617,0.12126689534986121,0.4210623997671356
PPP1R15A,-0.45997582739177034,8.093501682470961,2.7537604680102206,0.12138703365842375,0.4210623997671356
DAAM1,0.6244499320227087,6.03143511836087,2.7529064780692725,0.12143953065231253,0.4210623997671356
TMEM11,-0.7175750860134186,5.766385146220435,2.7515588675792233,0.12152242882063972,0.4210623997671356
MAPRE1,-0.725080273362641,5.7259419036262145,2.7506667566346668,0.12157734540254736,0.4210623997671356
UBE2L6,-0.7215567684841938,6.224323097410879,2.7497515138603297,0.12163371778153254,0.4210623997671356
CHCHD1,0.6545980673115991,6.381272028198293,2.745636979173066,0.12188754260941696,0.4210623997671356
SOD1,0.4390320685022931,8.273165764931399,2.7452765079470023,0.12190981115593791,0.4210623997671356
KLHL24,-0.797116203544874,5.5253545795048105,2.744873207873792,0.1219347314617262,0.4210623997671356
EPN1,-0.8423882119130085,5.726594858238613,2.7446931772409346,0.12194585776140913,0.4210623997671356
MIEN1,0.5218465589100915,7.560007421204483,2.7430563908727925,0.12204707239627119,0.4210623997671356
CIAO1,-0.616963490077082,5.936474330252263,2.7394356470509433,0.12227133869105039,0.4211892743307777
REEP5,0.4637195456575461,8.396192296277762,2.7381993191868625,0.12234803251237449,0.4211892743307777
RNF5,-0.5186380493132373,6.63813274377059,2.7364351408926537,0.1224575736962894,0.4211892743307777
RAB2A,0.47805816590061456,8.090339939687157,2.7275250081037377,0.12301267572606675,0.4226685534856013
PTPRK,-0.6868429781082408,5.97774472037509,2.7152942313513786,0.1237797272583921,0.4227663423784908
BUB3,-0.6861943731877866,6.457950685913112,2.7143015061062363,0.12384224493312827,0.4227663423784908
C9orf16,0.5404975510071185,8.568465738302642,2.7137679809680253,0.12387586023621838,0.4227663423784908
FER1L6,-0.5733214257927718,6.611196929561433,2.7136428346827732,0.12388374684049631,0.4227663423784908
PPIA,0.49388262949897965,10.306435848065632,2.7127764612113214,0.12393836192943912,0.4227663423784908
MVD,-0.5885560280919626,6.4842889038077764,2.711686454855693,0.12400711684216856,0.4227663423784908
MOB1A,-0.5773914894576059,6.172771424929357,2.711616933466721,0.12401150367940696,0.4227663423784908
CNDP2,-0.5659927063834204,6.452971315174485,2.7111421094191974,0.12404147046420079,0.4227663423784908
COX4I1,0.5683086959433625,10.064919517323395,2.6879738972312075,0.12551458844377825,0.42630853168044514
PRRC2B,-0.561237971798867,6.112945258904585,2.687365147137996,0.12555358590044577,0.42630853168044514
MGST1,0.455167628545425,10.829558772113772,2.686167535431981,0.12563035049694102,0.42630853168044514
FAM214A,0.5393020519111404,6.298119565902435,2.684643941844468,0.1257280938598573,0.42630853168044514
SLC16A3,-0.4853354410130643,8.636774739248096,2.6844363039280594,0.1257414217759459,0.42630853168044514
SCPEP1,-0.5578250874474132,7.170013152713026,2.6829433873957016,0.1258373009810956,0.42630853168044514
THOC7,0.6002973950901589,6.30444971568567,2.676433138692944,0.1262564661307143,0.42730041240034544
MRPS33,0.6640599770499221,6.356711066238656,2.662807730245325,0.127139352473579,0.4291429301453563
UFC1,0.42070300702101154,7.5170496033552325,2.661912255927014,0.12719764386489468,0.4291429301453563
FUT6,-0.4584159501260406,6.56174722503269,2.661538005845235,0.12722201568550473,0.4291429301453563
HLA-DPA1,1.0165712036206285,7.181481073236859,2.6602092277236813,0.12730859477544879,0.4291429301453563
GABRP,-0.5452707607872784,6.9056103487754,2.6501704113801803,0.12796505707874709,0.4309261533697648
RBM6,-0.7102090675509009,5.6653210085740255,2.643981238050277,0.12837187223350177,0.43175183884068324
NDUFA10,-0.6318912897590954,6.730318734981682,2.6408303041166037,0.12857959914875655,0.43175183884068324
ILF2,-0.45159169311602027,7.452543968532271,2.640622010709864,0.12859334567067968,0.43175183884068324
UBE2H,0.5228938187783158,6.732733421266176,2.628015729824774,0.12942871132529718,0.4341254692369343
LONP2,-0.4704301382266623,6.906053760117919,2.617502666726937,0.13013051872625223,0.43562628050160374
GPX4,0.4404759356279637,9.810215040693,2.6158106964198797,0.13024390796705743,0.43562628050160374
SERPINA1,-0.5673593173833695,9.502586018560633,2.61553054646551,0.13026269434697468,0.43562628050160374
MGST2,0.51222623979274,6.901818402021026,2.611561683006844,0.13052920107372773,0.43608619449631764
NDUFA13,0.6665760843558967,9.021119010818524,2.602707616221235,0.13112618840736937,0.4374051734016818
ECHDC1,-0.5058016878985425,6.499391644397217,2.6018714716318674,0.13118274055880075,0.4374051734016818
SPSB3,-0.6712196780666689,5.876764675238809,2.5954445257279155,0.13161843541321075,0.4374723054015949
ERBB3,0.47403916860537015,6.350771659679232,2.5951680495975737,0.1316372185201416,0.4374723054015949
HBP1,-0.659252614792388,6.197754875505711,2.5939022816149135,0.13172325417969719,0.4374723054015949
STX5,-0.6334414813079626,5.566688111939372,2.589530071548722,0.13202097571437701,0.4374723054015949
LXN,-0.6214752922897808,7.3848027120357616,2.589379789396817,0.1320312238802064,0.4374723054015949
PSENEN,0.5993848948294792,6.5378138585530206,2.589312954310946,0.13203578187143825,0.4374723054015949
AK3,-0.5308957691225328,6.6063247671001735,2.5882453856410867,0.13210861396481172,0.4374723054015949
DDB1,-0.6616100707213276,6.193064174667648,2.5845317525546707,0.13236235582296604,0.437614155894055
DERL1,0.49011752377363565,6.338090520683481,2.583830812549309,0.13241031691204325,0.437614155894055
GLUD1,-0.7172420111226514,5.480849348902086,2.572029559905596,0.13322105583786664,0.43914795182755234
RRAGA,-0.4843940794477856,6.58235880610789,2.5720033787759573,0.13322286131071265,0.43914795182755234
AMD1,-0.654738122308734,5.555632034151833,2.571406026863228,0.13326406346497152,0.43914795182755234
KXD1,-0.5929437743540582,6.560683892308527,2.567395065481608,0.133541128690958,0.4392241732766232
STEAP4,-0.442541939091291,7.262371711108865,2.5673099964066157,0.1335470127560984,0.4392241732766232
PLGRKT,0.6921914494484658,5.467733460734361,2.563723746611241,0.1337953601487156,0.43961332620292265
TSG101,-0.4800824246128412,6.469194596936966,2.550822103319,0.13469355832173877,0.4421348744522318
RPL14,0.47370617452505615,10.349230057241435,2.5424191864230004,0.1352825937138057,0.4436376812282997
ARFGEF1,0.5710238354564449,6.059852785733285,2.5377814131961673,0.13560906887678262,0.4442517369967102
OPTN,-0.6172706488277128,6.249455436803799,2.5338099750430345,0.1358894168720702,0.4442517369967102
CXCL17,0.4292209744543625,11.116975082200197,2.530669520459722,0.1361116155896681,0.4442517369967102
HSD17B2,-0.7055836011947013,7.055900701196502,2.5302301758336303,0.1361427368768087,0.4442517369967102
YWHAQ,-0.4535846697135658,7.330286717919647,2.5286883424856463,0.13625202382300547,0.4442517369967102
DENR,0.5462103967433319,6.0120408187921575,2.5286009327905994,0.13625822279372626,0.4442517369967102
ATP6V0D1,-0.4911449679167457,7.345062506028786,2.5235365084238706,0.13661798464052774,0.44479102837201456
RBM17,0.5339113548875998,6.380277759605653,2.522570473843756,0.13668674311698406,0.44479102837201456
SPG21,0.500047847964653,6.359903894280869,2.519013330826488,0.13694029797361626,0.44518764177768905
C11orf58,0.41981486048861083,7.615013337917331,2.5156266270130585,0.13718224821747851,0.445391160165354
CNN2,-0.47109561586452503,7.573316395520972,2.5144509059017346,0.13726636761085445,0.445391160165354
COQ4,-0.5292741690559235,6.137159959191806,2.5116428515293765,0.13746753570284947,0.44561623989581406
