,logFC,logCPM,F,PValue,FDR
BACE2,0.11279315407148163,6.9997616335560595,0.0820867759767823,0.7798120092136791,0.9769484439904287
UGP2,0.11354452388734798,7.099871968504009,0.08174504489586565,0.7802573822368594,0.9769484439904287
MARCKS,0.12299498232766945,7.74473980260065,0.08156898104566766,0.7804872392191968,0.9769484439904287
ATP5MPL,0.1967678347668135,8.36152719412611,0.44564963819267644,0.7808664637594731,0.9769484439904287
RPLP1,-0.09100499879806276,12.65391260534855,0.08093404235809355,0.7813184218874815,0.9769484439904287
IMPDH2,-0.09447628051958977,7.664882616138927,0.08000408283175041,0.7825422347969161,0.9769484439904287
SELENOS,0.10112206301228581,7.247932635790271,0.07978868337822234,0.7828267983983581,0.9769484439904287
UQCR10,-0.0788233454103799,8.986039374128886,0.07978857845818128,0.7828269371095464,0.9769484439904287
RPL28,-0.07709418320580498,11.941966527411862,0.0789908469866032,0.7838844688934721,0.9769484439904287
RTRAF,-0.12110206603637298,7.317184637029864,0.07881493900991597,0.7841184447265086,0.9769484439904287
NSA2,0.2082595612816263,7.040688728381105,0.2982334475195637,0.7850437859294872,0.9769484439904287
IMP3,0.11113126889246976,6.943795537059813,0.07788278153892605,0.7853630657959424,0.9769484439904287
CAV2,-0.1335632228306414,8.116214078680631,0.0768636754423137,0.7867330582952461,0.9769484439904287
ACTR3,-0.12870768800784593,8.327711797372315,0.13192445242331372,0.7872044434596341,0.9769484439904287
LCN2,0.1587439397830781,13.313657282078877,0.07626641425863093,0.787540538091904,0.9769484439904287
TSTD1,0.13037941115575682,6.957555867093622,0.0759429016912689,0.7879793474428772,0.9769484439904287
ARL5A,0.12745738834959022,7.031586765687588,0.07507576142615852,0.789160540993632,0.9769484439904287
RRBP1,-0.1038268370240184,8.723759291529118,0.07477211540706072,0.7895759016824502,0.9769484439904287
NECTIN2,-0.12337389229586238,7.079351788457577,0.07474907593003433,0.7896074548189408,0.9769484439904287
TMBIM6,-0.07728850937716163,9.953529898936912,0.07460014101608133,0.7898115518206201,0.9769484439904287
SOX4,-0.11670916423960223,9.795954886335027,0.0744627468006384,0.7900000290723217,0.9769484439904287
UQCC2,-0.12750654813795087,7.307671157867587,0.07432842730537752,0.7901844701651712,0.9769484439904287
DSG2,-0.13117808500313827,8.457797922230224,0.0740396849511965,0.7905815678645473,0.9769484439904287
CCT5,-0.11531433966380529,8.048496753185189,0.07393768140054112,0.7907220498339798,0.9769484439904287
ADI1,0.09268431962596216,7.418686842094618,0.07389920582828807,0.7907750665876607,0.9769484439904287
TRIM16,0.11009031038292631,7.9883272266463825,0.07316308809295223,0.7917922719171513,0.9769484439904287
PSMB6,-0.1507075856955132,8.159063120548398,0.23847638661453344,0.7918246005121993,0.9769484439904287
CHMP4B,0.08592773169821238,7.939137055626329,0.07303971262302886,0.7919632981453627,0.9769484439904287
ATP6V1D,0.08635658592857995,7.217178187111988,0.07294087513175355,0.7921004216911312,0.9769484439904287
EDF1,0.06743630717857933,8.887232779572969,0.07279577031337535,0.7923019165909875,0.9769484439904287
KLF5,-0.07586807328757615,8.640220335714842,0.0727707541327674,0.7923366763548476,0.9769484439904287
RPL32,-0.0710226754146367,11.280586260633862,0.0724699128095455,0.7927551985829764,0.9769484439904287
ERBB3,-0.12341446704944033,6.971431348281016,0.07237808404510165,0.7928831348371854,0.9769484439904287
KMT2E,0.13179600006119288,6.977060217828645,0.07183093034773144,0.7936472525376194,0.9769484439904287
PRKDC,0.09808381067906793,7.184958619471316,0.0703595101593204,0.7957178299638411,0.9769484439904287
RPS15,0.06802311833880867,11.10407537039998,0.0701806658184925,0.7959710820892735,0.9769484439904287
CDC42,-0.0988598393389908,8.897923428413248,0.06985620045836677,0.7964314284762308,0.9769484439904287
ATP5PF,-0.07267840848315947,8.53177524956628,0.0697780160285127,0.7965425271922832,0.9769484439904287
SNHG5,-0.20284033905360746,6.46840127760245,0.06883778301125296,0.797883859234646,0.9769484439904287
RAB11A,0.07920772735634307,8.634495963363548,0.06880298108000593,0.7979336959159709,0.9769484439904287
SMARCC2,-0.11642912336561714,6.7123064548273454,0.06851096334522529,0.7983524026414761,0.9769484439904287
NOL7,-0.12027406339330408,6.932115671180837,0.06725727607992427,0.8001609700722437,0.9769484439904287
DBI,0.09503911856178199,8.482299920800438,0.0672451138883232,0.8001786034524987,0.9769484439904287
PDCD5,-0.1225876988094298,6.703745661289044,0.06710344810573199,0.8003841240522213,0.9769484439904287
DAZAP2,0.19231037410097143,7.907123504092597,0.3240733974350425,0.8006761131478033,0.9769484439904287
RPS18,-0.06607736282711824,11.520850030266892,0.06649313449540753,0.801272203742457,0.9769484439904287
REL,-0.12553146289141803,7.0144197555351635,0.06626284996451615,0.8016084304544887,0.9769484439904287
CYFIP1,0.11552599796407906,6.866620518629858,0.065588206797382,0.8025970624941146,0.9769484439904287
EIF3D,-0.08737711803222276,7.552320599090992,0.0654053473825293,0.8028659646629347,0.9769484439904287
TRAM1,0.08873234029300048,8.174417874809123,0.06534108363190186,0.8029605626921726,0.9769484439904287
BTG1,-0.09926576929699879,8.161923954477274,0.06466141063973868,0.8039641247850753,0.9769484439904287
EPHA2,-0.07479736396734044,7.754038385745558,0.06461561749251675,0.8040319425953492,0.9769484439904287
SRRM2,0.08291088534544346,8.481672486155226,0.0645105209006016,0.8041876837175496,0.9769484439904287
SMDT1,-0.14184283137673143,7.030170412321717,0.06392676050471685,0.8050552308454914,0.9769484439904287
LSM7,-0.09341331693717501,7.268492199950081,0.06363099316820912,0.8054963983137893,0.9769484439904287
HEBP2,-0.11447934048444021,8.354089302819421,0.06356077376661647,0.8056012987115029,0.9769484439904287
SERP1,-0.07872869143268503,8.175206376537545,0.06345433525477583,0.8057604248185857,0.9769484439904287
KLK8,-0.11014563724163946,8.666809935494983,0.06329230447861377,0.8060029357338746,0.9769484439904287
RPS13,0.06598922796933825,11.104624669175234,0.06311205501217516,0.8062731045987657,0.9769484439904287
APP,0.08613160295274021,9.639629125287046,0.06310402580324757,0.8062851488500351,0.9769484439904287
COX7A2L,0.08809722507074087,7.464087536064539,0.08486551196477155,0.8064581871576284,0.9769484439904287
XRCC5,0.07582907538304866,8.34548654853438,0.06278055925428215,0.8067710488587266,0.9769484439904287
MT-ATP6,-0.09396487736789984,12.154561447032396,0.06237492079299514,0.8073822780504781,0.9769484439904287
MMADHC,0.08553290577300209,8.040656193449687,0.06214457871529448,0.8077303099017027,0.9769484439904287
SERPINB6,-0.10038549365942209,8.629526932681891,0.06152552619977742,0.8086690833358625,0.9769484439904287
RPL34,-0.060500047254817474,10.870414890122786,0.061474703256254676,0.8087463780867494,0.9769484439904287
TWF1,0.14845657178018024,7.445582634325057,0.20352721900094312,0.8090813510774815,0.9769484439904287
RNH1,0.09216621030737297,8.141159241940022,0.061165455685374306,0.8092174376819888,0.9769484439904287
TMED9,-0.08769457300199524,7.8744523003786275,0.061029994748105575,0.8094241777034451,0.9769484439904287
H3F3A,0.060791249220013,10.526447623070945,0.05908379233508686,0.8124218876379335,0.9778362418624741
TRAF4,-0.12828307036684125,7.38058901320121,0.05886804115185615,0.81275742342619,0.9778362418624741
RPN1,-0.0790775074481415,7.973600540955405,0.05883663788466786,0.8128063162266249,0.9778362418624741
RPS21,0.06927248422321564,10.343733296200375,0.05844782942145895,0.8134128186314245,0.9778362418624741
MMP24OS,-0.09174975266385933,7.269164308361494,0.058287945771530084,0.8136628435319254,0.9778362418624741
KRT10,-0.08263882051778923,7.704870575648961,0.057291332953098933,0.815229623594351,0.9778362418624741
DYNLT3,0.08553560958334945,7.032280112703817,0.05721180722975439,0.8153552679835351,0.9778362418624741
ITGA3,0.13277798523202203,6.557206156255646,0.05710390652250238,0.815525890994815,0.9778362418624741
ACSL3,-0.08976306203969578,8.690931795735336,0.05710013214943544,0.8155318624953947,0.9778362418624741
HMGB1,0.06610928404913706,8.978618035015579,0.05666934538328089,0.8162147998580439,0.9778362418624741
MVP,-0.08026299991911345,8.139208515603835,0.05650000607480196,0.8164840120972311,0.9778362418624741
COX7C,-0.059220092197836055,10.007541991889644,0.05615756046374788,0.8170297367289425,0.9778362418624741
PPP4C,-0.09506678580426427,8.051932211722422,0.055954743828186236,0.8173537799835169,0.9778362418624741
KRT13,0.22855696126593214,10.797871169579654,0.054379192228035535,0.8198925598294071,0.9802098465619502
MT-CO1,0.14610442177618815,13.736053420100939,0.05363155328556945,0.821110905097017,0.9810026837771664
PRELID1,0.09666443840057876,8.091296226439566,0.05104384762322717,0.8253986548165884,0.9821889786172424
CNN2,-0.06660055621680407,8.239878146101482,0.05031744728233257,0.8266228084903956,0.9821889786172424
ELOVL1,-0.1015058406900863,6.942205203508416,0.050189722339302814,0.8268390161477694,0.9821889786172424
EIF5A,-0.14850540588133987,8.41024786446782,0.18579671702894526,0.8282973481398463,0.9821889786172424
TMEM219,-0.08198185836868181,7.548125042138614,0.0487009358392953,0.82938087792168,0.9821889786172424
TRIP6,0.11293017614135677,7.044816301254799,0.04857620891867161,0.8295956755718773,0.9821889786172424
UFD1,-0.09301712381862512,6.69544899540225,0.04836711713904361,0.8299564138829844,0.9821889786172424
COX4I1,0.0542943392674585,10.297667392779587,0.04826536486543626,0.8301322602004029,0.9821889786172424
ATP5MC2,-0.06079146855307994,9.616152046020131,0.04822684379449552,0.8301988824725257,0.9821889786172424
FTH1,-0.07163486212331278,13.766555398116695,0.04800474771365639,0.830583545367389,0.9821889786172424
CCND1,0.08185993596214076,10.051602692308874,0.04755262124184651,0.83136951641242,0.9821889786172424
LITAF,-0.06811301225116909,8.908518981022294,0.04678563578262675,0.8327118737423733,0.9821889786172424
DCTN3,-0.08289215193293312,6.9308920916042736,0.0467221748674395,0.8328234576512275,0.9821889786172424
GOLGA2,-0.1111082641287727,6.996148814419932,0.04659521436147634,0.8330469327178948,0.9821889786172424
NPEPPS,0.08422024373965498,8.196011354083616,0.04656593392416629,0.8330985173327204,0.9821889786172424
ZC3H15,-0.140812002693981,7.17351914985754,0.17334999243165777,0.8338915003198116,0.9821889786172424
TMBIM4,-0.08841752480814392,7.660181431451949,0.04583327942916674,0.8343948561398001,0.9821889786172424
CHMP5,0.07499825152398826,8.045440896501194,0.045678479817779505,0.8346701434283482,0.9821889786172424
RPL17,-0.05752520198508878,10.522695569464616,0.04551604949103245,0.8349595276876054,0.9821889786172424
HPGD,0.16319718761787952,7.09686441166913,0.04543408331756116,0.8351057635418686,0.9821889786172424
PTK2,0.1023617046950162,6.886931693541269,0.04489173871203039,0.8360768677948244,0.9821889786172424
PMAIP1,-0.0944558727826149,7.246074339559092,0.04477257552217628,0.8362910606125411,0.9821889786172424
NAMPT,-0.07636410502049518,8.11398709236355,0.04474505383547079,0.8363405726238906,0.9821889786172424
BTF3,-0.06397745993357175,9.653910648215685,0.04473215132221205,0.8363637899756864,0.9821889786172424
CYCS,-0.06466919227301185,7.5856378602158445,0.044406075024376344,0.8369517158134271,0.9821889786172424
ARFGAP3,-0.08345399445614435,6.812039799099119,0.04316625501800252,0.8392080618686792,0.9821889786172424
DDX39B,-0.09717531356130067,7.331552211616094,0.04313569419315269,0.8392641051988456,0.9821889786172424
OSTC,-0.12206960529628044,7.475572849845906,0.11779376351808385,0.8402975115582165,0.9821889786172424
PPIA,0.05233108711131807,10.648705158783784,0.04242978781653657,0.8405644474168615,0.9821889786172424
ID1,-0.054788268062185945,9.878088532752916,0.04232942233081556,0.8407502459121521,0.9821889786172424
RPL27,-0.055524743802108825,9.933914048745391,0.04224646763706229,0.8409039872065445,0.9821889786172424
PCBP2,-0.060298941150152344,9.148144663806837,0.041715302920829776,0.8418921669054894,0.9821889786172424
RB1CC1,-0.07527272015848568,7.069966537883696,0.04171007854887123,0.8419019189021089,0.9821889786172424
SLC25A24,-0.08844502947764475,7.102059684809712,0.041600341721532784,0.8421069052565301,0.9821889786172424
CTNNA1,0.07146836752098706,8.801831107712212,0.04130938879762956,0.8426517716980502,0.9821889786172424
CHP1,-0.0971415187110926,6.929504889137445,0.040956825712376105,0.8433147089744132,0.9821889786172424
SLC25A3,-0.05748293172432255,9.677906926974728,0.04090416320164779,0.8434139877102451,0.9821889786172424
NDUFB7,-0.055019111021554074,7.6627750880506,0.040808528686615,0.843594447573979,0.9821889786172424
SYNE2,0.1254316310928001,7.040713096746906,0.1154596122999573,0.8437820427509757,0.9821889786172424
CHMP2A,0.05768065230946914,7.766741279224929,0.039908877146943834,0.8453029900219603,0.9833116414541171
SPTSSA,0.07923108300735389,7.330569298647132,0.03869131004952742,0.8476476101015957,0.9844182429203749
RPS27,0.04841633026293348,10.196540681408653,0.03847245860464761,0.8480731013600001,0.9844182429203749
BNIP3L,0.06778872797856002,7.073293386436464,0.03790597739249518,0.8491803454816773,0.9844182429203749
HIST1H2AC,-0.07014652653289163,7.380232218977012,0.037870025893458725,0.8492509061129732,0.9844182429203749
SKP1,0.06021297886530062,9.439647107995494,0.037644343032215394,0.849694643938105,0.9844182429203749
RPL36,-0.05094456718091774,10.544188105457,0.03742904522577802,0.8501192549754256,0.9844182429203749
LAMB3,-0.06564703867002349,8.566028431617982,0.03730463684532011,0.8503651931376329,0.9844182429203749
HM13,-0.06045549399297485,8.23556601083433,0.0364928147050247,0.8519806367240861,0.9844182429203749
ZNF106,0.10041593016639576,6.739519671935081,0.03647048547162174,0.8520253323363941,0.9844182429203749
ANXA11,-0.06072532819942909,9.40812550488337,0.03643471866152236,0.8520969551079454,0.9844182429203749
RAB27B,0.06899320384306841,6.987807089879887,0.03614112887806862,0.8526862529343592,0.9844182429203749
GABARAPL2,0.05655228367274283,8.298369822654836,0.03576512491268118,0.8534446186863222,0.9844182429203749
TMCO1,0.07951747589775647,6.995870386142269,0.03573935536023377,0.8534967448523001,0.9844182429203749
TMEM258,0.05440101618474289,8.272321540018561,0.03485418587040037,0.8552992469680156,0.9848728078125535
BCLAF1,-0.07375155011409229,7.580792958634515,0.034321688296383476,0.8563950539306668,0.9848728078125535
BAG3,-0.06872966925350495,6.981436042796469,0.03402854547685385,0.8570020672468879,0.9848728078125535
EEF1B2,0.05967250639928982,9.369654636936357,0.03309208317475056,0.8589595874242898,0.9848728078125535
RAB5IF,-0.055966829831106374,8.463603576873387,0.03288304705640142,0.859400446872544,0.9848728078125535
EMC4,-0.05544932036763567,7.695444414533779,0.03280484752382592,0.8595657434549097,0.9848728078125535
HSP90AB1,0.04534110680915751,10.548262258197544,0.03256180742817538,0.860080783277793,0.9848728078125535
SSR2,-0.0582698109451432,7.627735747426706,0.03232578555927574,0.8605828587045183,0.9848728078125535
RPL27A,-0.04894398845934379,9.684893480562506,0.032036413999841154,0.8612010179842803,0.9848728078125535
NDUFC2,0.11421480111956732,8.771434571497899,0.16789041397700868,0.8612324537663623,0.9848728078125535
RPS12,-0.050707648422372645,12.112268642342617,0.03142451182827037,0.8625177556566188,0.9848728078125535
CAPN2,0.055655812976271965,9.22608835617941,0.03135809210871548,0.8626614775241208,0.9848728078125535
IK,0.06693049649375174,6.966054133237923,0.030515372828213247,0.8644988356007126,0.9848728078125535
TAX1BP3,-0.08447518714026037,7.981111866605042,0.08843940422108361,0.8668936082110711,0.9848728078125535
TMEM33,0.08943456518668533,6.837749469215725,0.029242233695137197,0.8673250633984684,0.9848728078125535
DUSP23,0.1002070232662698,7.063293808248587,0.06794660942996279,0.8701832147478451,0.9848728078125535
MIF,-0.04193302599744783,11.154349010865836,0.027888840824714795,0.8703999688872857,0.9848728078125535
CXCL16,0.07118434356300599,7.360586001826042,0.02787881596013695,0.8704230289964735,0.9848728078125535
H3F3B,0.04292563043007635,10.529788267227492,0.02786877987562147,0.8704461191941916,0.9848728078125535
PSMA7,-0.045724351884470466,8.798592256690966,0.027853022588005386,0.8704823809097715,0.9848728078125535
PTP4A2,-0.07172362949366769,6.781925683614535,0.027768064706739405,0.8706780739690706,0.9848728078125535
TMEM179B,-0.052355209723192124,7.404799937186016,0.027473455468221403,0.8713590805791195,0.9848728078125535
PSME1,-0.1089440497411232,8.508224863334739,0.14850243960739593,0.8714757332220873,0.9848728078125535
POLR2F,0.09691681023518595,7.027431315035059,0.07275709479734718,0.8715002900702731,0.9848728078125535
DCAF7,-0.07833799506000978,6.856755323671185,0.027244420213159853,0.8718911113625163,0.9848728078125535
TOMM6,-0.05364156474614991,7.4860719953657515,0.02720369733505213,0.8719859481861052,0.9848728078125535
MORF4L2,-0.06483049861989398,7.55564626652429,0.027180203988085894,0.8720406935377071,0.9848728078125535
EGR1,-0.08228284706916347,8.152303978747371,0.02700279532809485,0.8724548888226851,0.9848728078125535
RPS28,-0.04528497661638573,11.176620835083847,0.026884818612644298,0.8727311044538576,0.9848728078125535
SPATS2L,0.07601956946406799,7.375862734086157,0.026813788437205267,0.8728977063609061,0.9848728078125535
SUMO2,0.10653793936240617,9.281706057935512,0.1507875124164837,0.8732390171182515,0.9848728078125535
UBE2B,0.13243275760149165,7.085127653670487,0.11716841627752882,0.8735128456125517,0.9848728078125535
TES,-0.07709123750976259,7.010638684913328,0.02628960220783789,0.8741342763350994,0.9848728078125535
EPRS,-0.056935194448256794,7.495983273579731,0.026248738446286796,0.8742312057933748,0.9848728078125535
MRPS15,-0.061590006673263975,6.858153834955193,0.02572460566809596,0.8754814042654584,0.9848728078125535
MRPS35,-0.06710712821381798,7.164893207605715,0.02545795550711637,0.8761224634603761,0.9848728078125535
SGK1,-0.06797578594528163,7.49188845495056,0.02523013236051546,0.8766729164426895,0.9848728078125535
DAD1,-0.05379664318855055,8.261286360626762,0.025160929045991896,0.8768406266773772,0.9848728078125535
HERPUD1,0.08093648235018869,7.339066206391173,0.024939694114365314,0.8773783722655644,0.9848728078125535
FASN,0.0779822844266219,6.967385040906466,0.02430859823474883,0.8789259525865609,0.9848728078125535
FNDC3B,0.07526156253999611,7.3402340047534365,0.024160658943689076,0.8792917050808746,0.9848728078125535
ECHDC1,-0.06936296941075232,7.153413792354883,0.024123175518073105,0.8793845582595119,0.9848728078125535
B4GALT1,0.0599220001187003,7.438530017277981,0.024002258865716254,0.879684596214493,0.9848728078125535
RPL24,-0.03935485658292414,10.168928830061816,0.023655382392971304,0.8805496514697135,0.9848728078125535
PUF60,-0.08040088367765874,7.12279450203785,0.023588113142159053,0.8807181619775513,0.9848728078125535
RPS11,0.04190448899330439,9.614352114621315,0.023556993236678824,0.8807962011953938,0.9848728078125535
DIAPH1,0.06947914762011803,6.769826659119481,0.02348304645609218,0.8809818494668609,0.9848728078125535
ATP6V0C,-0.1150498285732499,9.788315712383639,0.18219538515507117,0.8813563229182719,0.9848728078125535
SRSF11,-0.05461349720689418,7.821156050450679,0.03098874906892306,0.8819532513279578,0.9848728078125535
ANXA5,0.05627533699477994,8.538286922222401,0.02304772999675923,0.8820808687271569,0.9848728078125535
RAB13,-0.05506209806579705,7.549107965197097,0.02281155106838312,0.8826815912140195,0.9848728078125535
HNRNPC,-0.08219879516991216,8.514024884953711,0.08805015961807099,0.884385538841471,0.9848728078125535
HNRNPA0,0.13407756415773864,7.433323368271337,0.10919360575959475,0.884402124636601,0.9848728078125535
SFN,0.05358343654618881,9.889414808157719,0.021222492106894135,0.8868090072565247,0.9848728078125535
NKTR,-0.08183539194897177,6.6545447314547745,0.02108033462103046,0.8871858420108429,0.9848728078125535
ARPC4,-0.055552260559382054,7.368451935504305,0.020745726578008418,0.8880779923966935,0.9848728078125535
ATP6V1G1,-0.03929760646210074,9.635790434487383,0.020461411218000467,0.8888418484728403,0.9848728078125535
REEP5,0.049208652275906345,8.407980696614045,0.027211867620517388,0.8889887713642273,0.9848728078125535
PRR13,-0.0432419859883242,7.743828661756567,0.02014244249293883,0.8897052921483345,0.9848728078125535
RPL35A,-0.03468785016662034,10.520254954801215,0.02011305807787685,0.8897851857103807,0.9848728078125535
ECH1,-0.051444074735659276,7.883102195717785,0.019815086915404706,0.8905987347916429,0.9848728078125535
CMPK1,-0.04177158958337253,8.032385727105265,0.019785668410430026,0.8906793939383865,0.9848728078125535
POLR2K,-0.10767010816383298,7.165236828523879,0.08838232123339859,0.8907328558996115,0.9848728078125535
RDH10,-0.04876327081495125,7.4020553713465285,0.01973143280090603,0.8908282569185654,0.9848728078125535
RPL6,-0.0374030126314655,10.580628647462174,0.019701167528754965,0.8909114182660459,0.9848728078125535
SDHA,-0.05502373527663812,7.237161529581286,0.019506765220946347,0.8914471495040805,0.9848728078125535
TMED4,-0.054523279358904185,7.458699871403583,0.019376777260073603,0.8918068908539667,0.9848728078125535
AK1,0.048096473940587775,7.063198756223954,0.01924919637839255,0.8921611707094518,0.9848728078125535
C1orf43,0.045181473771254976,7.4914366184314645,0.019181592494619298,0.8923493861391614,0.9848728078125535
IER2,0.04708738448349617,9.004412801466618,0.017901570988911257,0.8959791374177315,0.9879624325178865
TRMT112,-0.05077156311040515,7.702912440748171,0.017726339663838513,0.8964862126209789,0.9879624325178865
SERF2,0.03514658943646523,10.82452070076962,0.01760937114307805,0.8968261130496264,0.9879624325178865
SERINC3,0.08286807328039447,7.6608854280212375,0.05566641274507564,0.8977093945927468,0.9883193147946316
LAMTOR5,-0.039001035101841726,8.240545798874932,0.016868749487706215,0.8990055305111888,0.9885589904289458
CDCP1,-0.04935350553671635,7.00039498694952,0.01685514720490159,0.8990460088394543,0.9885589904289458
CAP1,-0.044425986545364386,8.592489800998983,0.016446187984238126,0.9002708705980078,0.9886593298269628
DDR1,-0.043391145067780586,7.527073900735913,0.016110267797128663,0.9012886205530777,0.9886593298269628
SDF4,0.04553328531052123,7.367466768804332,0.016094283179011584,0.9013373176389385,0.9886593298269628
NONO,0.06448621208467774,7.522101053010293,0.03072858344065303,0.9023372948573348,0.9886593298269628
C1QBP,0.053526164172017436,7.687072878220036,0.02815866778228214,0.9024167238185329,0.9886593298269628
HLA-C,-0.04889113239811839,10.472100527007505,0.015542111738964186,0.9030348720010998,0.9886593298269628
PPDPF,0.03664036279529727,11.300831865169364,0.014991641930401289,0.9047580025315936,0.9886593298269628
LAMC2,-0.09582503364360156,7.572013139899664,0.08568340912589292,0.9053725284044466,0.9886593298269628
VCL,-0.059294783283629096,7.482567918279339,0.014371153168280217,0.9067393249757509,0.9886593298269628
COPB2,0.04297536409590644,7.7254138941481125,0.014040124729469056,0.9078141440100562,0.9886593298269628
UQCRC1,-0.04004209217313816,8.286877456198253,0.013956811084172382,0.9080866765505305,0.9886593298269628
CTSH,0.050007867763205295,8.270026319761556,0.013895628735143823,0.9082873402778477,0.9886593298269628
SELENOH,-0.034364192510812325,8.248657838746688,0.013879830654452367,0.9083392270807499,0.9886593298269628
FABP5,-0.10722857027330915,8.531522331680929,0.013698532974220865,0.9089368357330891,0.9886593298269628
EIF3G,-0.10424287591431246,7.35616966864201,0.09603812831910533,0.9100273025100353,0.9886593298269628
TMEM50A,0.0569600142600129,8.244785304457931,0.0393087030735238,0.9104649149104532,0.9886593298269628
C19orf53,-0.03137769713489919,8.031563114385348,0.013115680341456272,0.9108857782965909,0.9886593298269628
OST4,0.031020890928205466,8.86238656269815,0.01306742523063185,0.9110490851782742,0.9886593298269628
MYOF,-0.04281597244465442,8.683000034962133,0.012952864225044212,0.9114380162497134,0.9886593298269628
GNAS,0.04026923037278794,8.245625673491643,0.012930466684678364,0.9115142587818337,0.9886593298269628
RTN4,-0.035531869105591196,8.406410913031076,0.012809655189696206,0.9119266677805649,0.9886593298269628
MAFF,0.04931976097626038,7.395382186380152,0.012754787528418117,0.9121146181944771,0.9886593298269628
PKN2,0.03732255004450744,7.336881952040922,0.012461233304859357,0.913127231084998,0.9886593298269628
KDM5B,0.037837984632273655,7.651952818856266,0.012261002131461586,0.913824878204174,0.9886593298269628
APOL1,-0.04540962688218495,7.862645376860056,0.012100180139109108,0.9143894065440892,0.9886593298269628
ELOB,-0.026445126723965148,10.204097991077843,0.012072666432981627,0.9144863670011336,0.9886593298269628
MAL2,0.04261628972723725,7.569972738332639,0.01203766558216215,0.9146098746641493,0.9886593298269628
SCAMP2,-0.04665458670738948,7.195054157487353,0.0119828625432034,0.9148036243729961,0.9886593298269628
NCOR1,0.0686072137324727,7.212774543562587,0.03662913050329502,0.9172478776761254,0.9890295966390313
SSB,0.03973186538543046,6.91318131200577,0.01105280111574133,0.9181628911528419,0.9890295966390313
AP2S1,0.030607856747117433,8.336624929868302,0.011040729087074123,0.9182074160701622,0.9890295966390313
CHST9,-0.05626844485429915,6.927166349831832,0.011083345948639457,0.9182368079780951,0.9890295966390313
CPNE3,-0.04402498304668275,7.336737588658362,0.010858880003660072,0.9188811292730219,0.9890295966390313
STRAP,0.0387233900782945,7.638886155816476,0.010266895560969092,0.9211147881395534,0.9890295966390313
ATP5MC3,0.03266358242241852,9.514196541222983,0.010053887558957893,0.921934378566118,0.9890295966390313
RPL22L1,0.054832325673032443,6.746216183625754,0.009853653601362311,0.9227128604696045,0.9890295966390313
HSD17B4,-0.043248165415024374,6.961540766641865,0.009843597546576377,0.9227521669165037,0.9890295966390313
NAP1L1,0.03691911481869451,7.475162508780772,0.009775329686685354,0.9230195460703884,0.9890295966390313
TUFM,-0.0332692010492287,8.390714815962466,0.009474962613532794,0.9242073337462726,0.9890295966390313
MANF,-0.044591254411548584,6.8008974248176575,0.009064862058899165,0.9258602095196735,0.9890295966390313
KRT19,-0.027806013449385325,13.137644567146323,0.008947821452239886,0.9263388263512392,0.9890295966390313
ST14,0.031159439278682786,7.305126578113117,0.00882332903771481,0.9268513981273547,0.9890295966390313
TMSB4X,-0.0297294940753237,12.204753918788143,0.008617103058590075,0.9277085907448431,0.9890295966390313
HNRNPM,0.034417272358794646,7.210778053213432,0.008536779888313728,0.9280452579079459,0.9890295966390313
HADHA,-0.10768717372713459,8.068516969762515,0.11229303244695436,0.9283210539173813,0.9890295966390313
PKM,-0.02291878434869683,10.899663026506333,0.008444456062088634,0.9284342055432909,0.9890295966390313
S100P,-0.024599036992856985,12.094276993109006,0.008285615716439616,0.9291084337919405,0.9890295966390313
SCAND1,-0.029834971026308266,7.975029726928435,0.008091019778398786,0.9299433849475399,0.9890295966390313
GPI,0.034226523921471505,8.349940786430594,0.007959835029796542,0.9305119869685148,0.9890295966390313
ATP2A2,-0.03978956980301597,7.757505034648585,0.007947649448225323,0.9305650427840905,0.9890295966390313
DYNC1LI2,0.04181209393443384,7.06810817237007,0.007880185510657094,0.9308595248176826,0.9890295966390313
ASCC3,0.04136775154899181,7.3619711152469804,0.007878176849063891,0.930868312135627,0.9890295966390313
SOD2,0.05727853381058866,9.338121682366538,0.007876321102634401,0.9308764314977801,0.9890295966390313
BLOC1S1,0.035912456571893535,7.445402497239363,0.007764076905572059,0.931369334968679,0.9890295966390313
HINT1,0.021798495912617972,10.000235254742615,0.007603665024714545,0.9320800390149765,0.9890295966390313
TIMP1,-0.041318452804410585,9.972653041730583,0.007406251333647722,0.932965136823368,0.9890295966390313
TJP2,0.03297195664595887,7.20342506065121,0.007332324505508224,0.9332996409596116,0.9890295966390313
DDX21,0.036041797910043825,6.746130479190115,0.007232812862957448,0.9337526068346029,0.9890295966390313
VPS13C,-0.04215364854560373,7.179863094765702,0.00721549725124385,0.9338317456513736,0.9890295966390313
USO1,-0.07997569423627983,6.991532431757383,0.039644187596527054,0.9342476469209741,0.9890295966390313
RPL13A,-0.02374783184528637,10.814906664973416,0.007047193117254106,0.9346060002424086,0.9890295966390313
DDX24,-0.06697249478687785,7.511602122475699,0.04680422050038165,0.9347043725466312,0.9890295966390313
ZKSCAN1,-0.030172819218169947,7.193869457803147,0.006995648574955836,0.9348449816302409,0.9890295966390313
SRGAP3,0.03904201015222369,6.875320219105934,0.006738102588052791,0.9360525844853453,0.9890295966390313
CNBP,-0.03480486811065694,8.084184894205363,0.006686909330147765,0.9362953782387365,0.9890295966390313
