,logFC,logCPM,F,PValue,FDR
MAGOH,0.6577435509067135,6.310166029935326,2.887436823217149,0.1144159459473522,0.47145359100800577
TMEM165,0.45222848446073605,8.546882077148277,2.886585814136753,0.11446412780250896,0.47145359100800577
DDX18,0.655743872771452,6.468450536927259,2.8857462505030633,0.11451168620622316,0.47145359100800577
GNAS,-0.4706502207945543,8.453898647720965,2.883438359756765,0.11464254612725557,0.47148592200189976
WNT4,0.8302125242858255,5.318699486592333,2.8800532480710768,0.11483481999349762,0.4717704877117646
ELOB,0.3879310242749132,10.075516760812892,2.868288902500461,0.11550613885996985,0.4729696802279646
CROT,0.9457294954028893,5.471422431670205,2.8674326017165246,0.11555519176627993,0.4729696802279646
EIF2S2,0.45802487828994454,7.7634449135436965,2.8671950778266297,0.11556880280405656,0.4729696802279646
TRIM8,0.7650188640028962,5.675019482013366,2.8637294036786285,0.1157676248823361,0.4729696802279646
PSD3,0.8216532381997582,5.712606440111383,2.8620579020473,0.11586366827902733,0.4729696802279646
ELF1,0.6899196215532427,6.649468009358885,2.861998502409857,0.11586708315524621,0.4729696802279646
DDX56,-0.9698122584385579,5.5413287596836325,2.858452633424834,0.11607116019207857,0.4731002074543107
SCO2,0.963918278554714,6.039118253962972,2.855630911817629,0.1162338775836618,0.4731002074543107
PTS,0.8106302667864942,6.415719710105078,2.851259125029882,0.1164865383398563,0.4731002074543107
PDXK,-0.6501117593050567,6.460405275716641,2.8507451303784914,0.11651628846767932,0.4731002074543107
MAPK6,0.6331482991439895,6.5017839175641665,2.8503871733974786,0.11653701264891292,0.4731002074543107
MLF2,-0.4812717127179902,7.805854798962022,2.84861590719337,0.11663962850099754,0.4731002074543107
OTUD6B-AS1,0.8718452425688572,5.702693806679559,2.84605492144127,0.11678819329061596,0.4732020559016184
ATP5PO,-0.41580583266617555,8.446790867844632,2.8404014225135827,0.11711698653175036,0.4736023949626138
DHRS7,-0.515741691304867,7.290433291392121,2.8401074076427704,0.11713411699049253,0.4736023949626138
TMX1,-0.9414259881868917,5.9405094724834315,2.837074039144914,0.11731103397632299,0.473817906460744
NDUFB6,0.5816871212441738,6.940285714083737,2.8319790545457924,0.11760893630733736,0.47448599343091374
SAA1,0.49431974777945265,10.650391125187912,2.8300150171376806,0.11772402289402531,0.47448599343091374
MICU2,0.8003687811114872,5.674684243977441,2.8182300305941674,0.11841752134935143,0.4763208401518721
DHRSX,-0.9699486976340224,5.698883060122279,2.8180559883677456,0.11842780085174383,0.4763208401518721
CD164,0.6190636994148158,6.937398318863483,2.8131656828578366,0.11871709030253096,0.4766639645409402
FAM3C,-0.47242832296035725,8.103524478593394,2.8124107321176255,0.11876182784675134,0.4766639645409402
IKZF2,0.9062731230417251,5.967000932493841,2.810139177001465,0.11889656360736085,0.47670557354290183
TPM1,0.6496774764836226,7.333293798813319,2.788291641855847,0.12020214878838693,0.4808381994604644
AHNAK2,-1.453292181359919,6.137497064358675,2.7879070024596184,0.12022529304901747,0.4808381994604644
PLSCR1,0.5222205850878192,7.126735504606287,2.7866056999059503,0.12030363508546447,0.4808381994604644
TMED10,0.41357830960536623,8.34852756858552,2.7823539031986275,0.1205600463753311,0.4813611018298376
SLBP,0.8055769890898454,5.74774844877479,2.7785390795766904,0.12079068185676012,0.48161267478496195
MISP,-0.8875834388817242,5.861520858505845,2.777157356693137,0.12087435250277417,0.48161267478496195
SMIM12,-1.1904648244580274,5.691477230442465,2.7716930608864403,0.12120594908930311,0.4820271864175413
PPP1R11,-0.781251040169689,6.124748834078163,2.7703291033740705,0.1212888955700768,0.4820271864175413
MGST3,-0.5433963229271724,7.736820381167061,2.7692321226090515,0.12135565742053936,0.4820271864175413
TBC1D7,0.8180060272376206,6.0210484704838985,2.762023457869913,0.12179550922426012,0.48287035774913506
YWHAB,0.40685431234275693,9.174073256457271,2.761624839701597,0.12181988936692241,0.48287035774913506
UPF2,-0.8486668500219627,5.4617740409322435,2.758724960285943,0.12199743300385943,0.48307454618160456
IFT27,-0.8758309114595859,5.5702307724702305,2.7555116565494164,0.12219454077640986,0.4831480859476144
PRSS8,-0.656975113138259,6.914768467298291,2.7525717093989663,0.12237522659603292,0.4831480859476144
DPY30,0.6295487503555084,6.448541267312248,2.7507599205869036,0.12248674211089762,0.4831480859476144
VBP1,1.0250199737050394,5.279324344100726,2.7429135374683296,0.12297114401869041,0.4831480859476144
TMEM9B,0.6084135745450663,6.705808088521719,2.7396696192872225,0.12317210375172874,0.4831480859476144
KRT17,-0.7529659576149271,10.236407347369394,2.737546348609152,0.12330386036809701,0.4831480859476144
PTGES,-0.6125974433690814,7.19450240983392,2.736060789112553,0.12339614868969713,0.4831480859476144
KLF9,0.7239743477876707,5.62148825321345,2.734260710163859,0.12350809097648818,0.4831480859476144
NUCKS1,-0.4949753343596876,7.8267700538234255,2.732996205858176,0.12358680261174901,0.4831480859476144
CYBA,-0.39085253818100896,9.622877122168331,2.7319307066189773,0.12365317510392362,0.4831480859476144
PTPA,-0.7168597816210398,6.036201943544583,2.7318522595728,0.1236580635058848,0.4831480859476144
B3GNT5,0.7580961742041147,5.978853872774645,2.72889318397688,0.12384263260874925,0.4831480859476144
CD46,0.5191089364479982,7.719470603085763,2.7274145321179892,0.12393499001177108,0.4831480859476144
HLA-DRB5,1.234524017692205,6.464012557777603,2.72709538873913,0.12395493509720933,0.4831480859476144
FNDC3B,0.5999074384157976,7.248365142707204,2.726182442892349,0.12401201228061044,0.4831480859476144
SLC25A1,0.6804583708010296,6.311691211606697,2.7258500985322347,0.12403279847963802,0.4831480859476144
NDUFA9,-0.7766145920191945,6.53927426922913,2.720215396878818,0.12438587532074291,0.48388102863273863
NARS,0.635586897980141,6.646397077438104,2.7180801835704083,0.12451999616084461,0.48388102863273863
KRR1,0.8200083911239268,5.956410058533624,2.716812955345267,0.12459968047495773,0.48388102863273863
COMT,-0.43082034376736844,8.356105519455356,2.7147716885694684,0.12472817012707653,0.48388975313470073
COPG1,-0.6607816661257861,6.500948827165584,2.709265761838675,0.1250755677369377,0.4847468666690417
PBDC1,-0.628272439878187,6.348720075751471,2.7030143069881802,0.12547146263251613,0.4855428616479091
MMP24OS,-0.4339970471966456,7.488435050810177,2.7020242980796505,0.12553430104176308,0.4855428616479091
SOD2,-0.4916172165277217,7.559449004999684,2.69555640993384,0.1259457980311587,0.48624498209333566
EIF6,-0.4483312592507827,7.923364107444062,2.6939715016080186,0.12604688787396148,0.48624498209333566
DDX23,-0.7986449797449394,5.490052688520015,2.6931957709990613,0.12609640287001714,0.48624498209333566
APMAP,-1.0240022548378602,5.682109836670057,2.6905849324160536,0.12626323074105028,0.48634139178185504
ARID5B,-0.7933906984807693,5.5898320549364335,2.6888354984773533,0.1263751698968765,0.48634139178185504
PTGS2,1.5467093959887248,5.717555197467032,2.6825926758975234,0.12677562943585352,0.4871793811029877
FOXP1,-0.6608215835922023,6.235404864232797,2.6800832158212233,0.12693704864258698,0.4871793811029877
CHST9,0.6480038225292515,7.122346210484211,2.67950583657644,0.12697422429477817,0.4871793811029877
SMARCC2,-0.6461985989455237,6.590854170724911,2.6681138729865603,0.12771049354482353,0.4890884651211938
NDFIP2,0.9186467356180145,6.117138164554204,2.667859563065202,0.12772699023905948,0.4890884651211938
KRTCAP3,-0.7476669728816464,6.253619656315152,2.665709506230156,0.12786656710000732,0.4891342831280719
TAGLN2,-0.48328403301233086,7.922794132405099,2.657029189343171,0.1284320066278777,0.49035618273691933
CYB5R3,-0.7389611966353701,6.817947309426206,2.6568785148376457,0.12844184906544925,0.49035618273691933
AIP,-0.8074227401163826,5.847227017196958,2.654480007552014,0.12859865203813922,0.49046630175342054
ZDHHC5,-0.8744329567842758,5.142167679300644,2.6484074796544146,0.12899671121063405,0.4911071576443855
AGRN,-0.739684293665205,5.976269608483144,2.6447667246174054,0.12923610104051975,0.4911071576443855
C19orf53,-0.3888798212277455,8.361386407850683,2.644683716702409,0.12924156548734816,0.4911071576443855
TOMM6,0.4692451100717423,7.52635837149502,2.6441123508038125,0.1292791865544443,0.4911071576443855
ZNF524,-0.7479199681776001,5.566825800489553,2.6406948460746005,0.12950449387050766,0.4911492741683438
PSMD12,0.6308990065140055,6.897887238434496,2.6400577896702897,0.12954654739999885,0.4911492741683438
HMGN1,0.3913228557666217,8.755461410732048,2.6281222955564107,0.13033758883800525,0.4928429659671379
TUT7,0.9318741486576879,5.660990319054165,2.626473390339999,0.1304473446808635,0.4928429659671379
ABCF1,0.7636723846395143,6.387051734081219,2.6257420851132376,0.13049605929330935,0.4928429659671379
SNX27,-0.7901168686321104,5.380297418726234,2.624567349506153,0.1305743596839104,0.4928429659671379
IQGAP1,-0.584014010623975,7.115726718708924,2.623640578924877,0.13063617360360347,0.4928429659671379
FAM214A,0.572112965960201,6.598461576528859,2.620451415516329,0.13084916375580544,0.4931611058761084
CISD1,0.5532842323527144,7.584965773620991,2.6150832529233443,0.13120865754748734,0.4940302400584666
ACADM,0.8659648665640631,5.933425664911064,2.6079294653248617,0.13168964557262697,0.4950378492522372
SESN3,0.7881304153425419,5.725945914856734,2.6072629646348635,0.1317345698505823,0.4950378492522372
UBE2L6,-0.8011608382280175,6.3098465008991935,2.6048010014041494,0.13190067972740527,0.49517659686106213
GPR108,-1.176903732992126,6.138729934712775,2.6024529213934353,0.13205934915625822,0.4952001282345948
PRKCSH,-0.691285792619188,6.467220508483604,2.600886432915456,0.13216533555543714,0.4952001282345948
UBA2,-0.9302483634214944,5.596963161853651,2.5959617753928623,0.13249922237817452,0.4959306282222805
PCNP,0.7028910801011561,6.334612372239721,2.5941978627275364,0.1326190696394045,0.4959306282222805
TMC5,-0.6153774405347595,7.1561648053399844,2.590261713624925,0.13288699506478743,0.4964481989116279
MUC5B,0.4197407849452578,7.310400501592964,2.583472796668118,0.13335069062363578,0.49769542079882756
NOL7,0.5313272857567043,7.402207843463784,2.578681838935694,0.1336791370477596,0.4984359263658196
CSNK1G3,0.5979941812922869,6.542728327323197,2.576703745447523,0.13381504055276003,0.4984577749647514
PHB,-0.5466308687405974,6.898520198557124,2.5718969611966265,0.13414600641792832,0.4988314306541492
MYCBP,0.7206976533901149,6.3456628760887845,2.5714673871210363,0.13417563396932633,0.4988314306541492
EIF4A3,0.6727485464229874,6.502707906478231,2.567206418918724,0.13446995394406208,0.4990082680641683
TNFRSF10B,-0.7657411574011714,5.787457915456339,2.5670095120199075,0.13448357446133208,0.4990082680641683
CRTAP,0.9473029405152021,6.1798101969413155,2.5574364895806605,0.13514784541304836,0.5009880961974994
CHD9,0.542276397121115,6.720713870956193,2.5523798955024404,0.13550037548812469,0.5014479413117998
DDRGK1,-0.49050805299450156,7.5140138454711005,2.5486251293611004,0.13576288936344336,0.5014479413117998
RSL1D1,0.6007283607496485,6.69945305495669,2.5483526543614117,0.13578196412026244,0.5014479413117998
IP6K2,0.7289885201541706,6.7526483652576985,2.5471798527919094,0.1358641049399788,0.5014479413117998
ACAA1,-0.6179691679315217,7.063351221738204,2.5462965065967373,0.1359260138332794,0.5014479413117998
LONP2,-0.6505699770457536,6.96733605846869,2.5442010672726254,0.13607301269606548,0.5015075554461721
POLR2K,0.5094426535685069,7.214684543087607,2.5335190305454716,0.13682547167031806,0.5025705783014183
TP53I3,-0.5090290122812177,7.154315693478581,2.5305074655504813,0.1370385499668828,0.5025705783014183
USP14,0.6630132274079539,6.558719445710531,2.530502232493372,0.13703892058400177,0.5025705783014183
ERG28,0.7009230208755889,6.207962068464787,2.5285115166005983,0.1371799985915394,0.5025705783014183
CIAO2B,0.4643215349708532,7.636902441787976,2.5275244827950165,0.13725001500216602,0.5025705783014183
CCT8,0.4683436022752385,7.4096695324742825,2.525421029063073,0.13739937508684757,0.5025705783014183
ZYX,-0.5076834080853766,6.978067822324471,2.5224963548093977,0.1376073854871137,0.5025705783014183
STIP1,-0.6061866838345924,6.4722017057546255,2.522381189208507,0.13761558441686422,0.5025705783014183
PNRC1,-0.3934548796457098,8.463784688012502,2.5215995112216385,0.13767125019063345,0.5025705783014183
ELL2,0.6312188225016263,6.4340220782317825,2.5210563615075468,0.13770994618670998,0.5025705783014183
GDF15,-0.5714168589686445,11.065232112614007,2.5197408430407484,0.13780372496602938,0.5025705783014183
PJA2,0.7239070329528475,6.2401089643112835,2.5168882155834504,0.13800735344033116,0.5028160413404157
CRYL1,-0.8009336587352391,5.946823252722394,2.5150996918143114,0.13813521517579033,0.5028160413404157
GLMP,-0.8350242278898499,5.609915721918553,2.5132923492476023,0.13826457280793064,0.5028160413404157
GDI2,-0.5635631943510393,7.0696272155257045,2.50699971680866,0.13871614166996152,0.5039800673184478
DHRS3,-0.4591784326922571,7.392327921907227,2.5017393449829552,0.13909505060963598,0.5046403815821814
TRMT10C,-0.8463982743014414,5.640011881158081,2.500822821492138,0.1391612009737453,0.5046403815821814
FBXW11,0.960938634527092,5.450547605397051,2.4988449466880134,0.1393040888957252,0.5046810706401841
TAPBP,-0.5355482420500792,7.0096738168150985,2.494708661694508,0.13960350117849685,0.5052882153136717
PDZK1IP1,0.45072335105471695,8.098737042443966,2.491021953015806,0.13987104930470756,0.5057789924386266
CNOT2,-0.7062295151332217,5.8949340235712535,2.4854690857323347,0.14027523912918888,0.5065205186301488
GTF3C6,-0.6197553776305437,6.433407892874504,2.4806966337209175,0.14062379222689902,0.5065205186301488
SPSB3,-0.7331899080326223,5.90521546536071,2.477562725086673,0.140853265406441,0.5065205186301488
DHCR24,-0.3937408179586161,8.200442184870372,2.4769065397613037,0.14090137242041567,0.5065205186301488
CUL3,0.8021286524406948,5.5236180840236315,2.4764058116896446,0.14093809621812273,0.5065205186301488
MRPS25,-0.7496438897123952,6.0622797678512175,2.4760672793632343,0.14096293124300283,0.5065205186301488
IDH3B,-1.020251881923359,5.522368948745621,2.474001207662024,0.14111461893136157,0.5065205186301488
RNF145,0.5347197842103154,6.8314919957471485,2.4716451088709417,0.1412878495825634,0.5065205186301488
NR2F6,-0.6934951921014437,5.752949156492445,2.470812221861121,0.14134915079547464,0.5065205186301488
LAMTOR2,-0.44945705441273087,7.524675390354057,2.4684303223187607,0.1415246446989211,0.5065205186301488
SNX6,0.45886294796143245,7.954732955628735,2.467687415550719,0.14157943652735488,0.5065205186301488
ECE1,-0.6879860701028059,6.244007102261543,2.4653589404988905,0.14175134156109687,0.5065205186301488
C22orf39,0.8208088019396993,5.7408020044171,2.4647812704718643,0.1417940298695929,0.5065205186301488
C1D,0.6273431468817462,6.5863879375150365,2.4609969630693067,0.14207407916024756,0.506975144477959
NCOA7,0.41905119015055403,8.785451519206845,2.4594895036078364,0.14218582841476804,0.506975144477959
FAM114A1,-0.44314143327388333,7.189576220730387,2.4545277423279717,0.1425544270280109,0.5070863785021384
RAB37,-0.8588271784781826,5.391801452065247,2.45379038000291,0.14260930628631913,0.5070863785021384
EIF2AK2,0.7412547117469934,5.995620276635516,2.4519058668643856,0.14274968430929946,0.5070863785021384
EEF1G,-0.3857514670348648,9.40097691109967,2.447866836942059,0.14305113712326165,0.5070863785021384
MBOAT2,0.5823528991407377,6.726063401199146,2.447356785047453,0.1430892615700384,0.5070863785021384
NFIC,-0.5261037275866447,6.863160865520746,2.446571419862237,0.14314798956095626,0.5070863785021384
HS3ST1,-0.5995506315910284,7.6606081506534895,2.4434721304042344,0.14338004329063156,0.5070863785021384
MAP3K2,0.7760875549113501,5.749269773816335,2.4392290187441237,0.14369850437477968,0.5070863785021384
KMT5B,0.7641254953049539,5.759673482206992,2.439006754504633,0.14371521056545056,0.5070863785021384
AAMDC,-0.7972515940887905,5.879422793886856,2.438488413901073,0.1437541804032236,0.5070863785021384
DDX6,-0.5297816120306231,6.680308459677137,2.4367822288270244,0.14388254833285238,0.5070863785021384
SLC44A3,1.0217882169313617,5.5136845822766265,2.434521252811873,0.14405287861513774,0.5070863785021384
ITFG1,0.751945410952355,6.157192028168275,2.434026438689388,0.14409018909915428,0.5070863785021384
SERPINB6,-0.681777360131365,8.634659159717778,2.429343624191605,0.14444388862162894,0.5070863785021384
WDR45,-0.9693581025060519,5.343822551791646,2.425545595042815,0.1447315596484409,0.5070863785021384
TMEM9,-0.7244732406518642,5.7623483939943805,2.4204879268446886,0.14511575589920161,0.5070863785021384
AMD1,-0.7866320977371019,5.417853976526254,2.41884467767693,0.14524085774562712,0.5070863785021384
APH1A,-0.7434184464954205,6.072362049535219,2.4184026150468894,0.14527453543124536,0.5070863785021384
YWHAQ,0.4660708200978796,7.514119378306195,2.4183808323223124,0.1452761951594051,0.5070863785021384
BEX3,0.47896840324000245,7.49977559115747,2.4183107870150717,0.14528153240193914,0.5070863785021384
SGK1,0.49475412791289397,7.204914682747228,2.418062883200462,0.14530042390756093,0.5070863785021384
GOLGA3,-0.758025731998099,5.616260488943614,2.4177776986550095,0.1453221602058809,0.5070863785021384
ZFAND5,0.5635402508141639,7.07348278144227,2.415878261728833,0.14546703638031527,0.5070863785021384
ARPP19,0.7347950751665602,6.0532758931150035,2.415363116189306,0.14550635945088264,0.5070863785021384
NUP50,-0.7477919433826672,5.667737445164544,2.412696054395469,0.1457101602910319,0.5070863785021384
FBXO21,0.8137518277481881,5.534121356178407,2.4120579606601082,0.14575897271549043,0.5070863785021384
SEC11A,0.4437654490538817,8.098091567082319,2.411665729659498,0.1457889875057022,0.5070863785021384
MOB4,0.5813063659926755,6.539806271341523,2.4075985612833426,0.14610067851260064,0.5075222397473992
PLEKHA1,0.8023240280214481,5.942491400379717,2.405224836079268,0.14628297789435402,0.5075222397473992
SIX1,-0.8448023893743952,5.889529038374879,2.404853461351669,0.1463115248945672,0.5075222397473992
TMEM125,-0.9622779445845372,5.570550324092663,2.4004832331497528,0.14664798396258621,0.507865108787534
MRPS18B,-0.5813974658348523,6.463508618870092,2.4001281337515015,0.14667536536076184,0.507865108787534
KAT8,-0.8166389231171414,5.471514323580026,2.3925400445581313,0.14726201474572784,0.5094061717983808
EIF3J,0.7533114522341741,5.85044969342489,2.390938156477628,0.14738623650519286,0.5094061717983808
ATP6V1G1,0.3659555564177234,9.906206616457554,2.3874967451176357,0.1476535537448718,0.5098703346883726
MRPL36,0.5212771415427789,6.841715847930459,2.3850382244066273,0.14784489670839027,0.5100715473296669
PDLIM1,-0.4365308310267466,7.7671931204070495,2.3829632936110103,0.14800662811228843,0.5101703287359726
DNMT1,0.7908758019045214,5.79610936161634,2.379222432096949,0.14829877378203862,0.5107180592152327
TMEM126B,0.8212350835151552,5.473632851565318,2.3754420023741796,0.14859474676939466,0.5112779751948741
NPC2,-0.3779370117013906,9.263774177705052,2.3711962770102697,0.14892803458315979,0.5117586221754008
GPRC5C,-0.7155779041426708,6.521722098764323,2.37008119393233,0.14901572407729755,0.5117586221754008
LAMB2,-0.7005415448695735,5.7319231284722845,2.3671731462037635,0.14924471711735185,0.5117586221754008
ECPAS,-0.756416713412043,5.530840733798246,2.3668715116739873,0.1492684945452904,0.5117586221754008
SAR1B,0.6458821222181578,6.8216752703000605,2.361513922422977,0.14969162127901298,0.5124064950408828
RDH14,0.803069667717101,5.563541124567003,2.3584342322751137,0.14993552960566964,0.5124064950408828
GNB2,-0.413948556478718,7.5840048440297165,2.356074552660591,0.15012275243499767,0.5124064950408828
PLIN3,-0.6909031217174282,6.295053059690897,2.354874851020176,0.1502180526001149,0.5124064950408828
SEC13,-0.44182132752554704,7.241636785104778,2.3548384295023705,0.15022094699115984,0.5124064950408828
PSMC5,-0.45353004381465023,7.179214229883276,2.3543526051060004,0.15025956181214511,0.5124064950408828
TIMM17B,0.49494442328942984,6.955196352805061,2.3520204735357377,0.1504451009188377,0.5125831749528044
PTGFRN,-0.9646648739109526,5.4109607239594775,2.34879513304697,0.15070217737211053,0.5130030602729126
ZRANB2,0.6006227641238917,6.4682376925182385,2.3442292333532744,0.1510670501178343,0.5136218770376115
RPS15,-0.3648572994536616,10.611531150417177,2.343168643082859,0.151151963813834,0.5136218770376115
NAGK,-0.7576494887158782,5.906397566332026,2.340526512945828,0.15136376144825694,0.51388600321627
ACP1,0.5696654019898227,6.906680677721475,2.336458111799899,0.15169062309718165,0.5144060429540442
PAWR,0.8350106591891436,5.684610652615232,2.3339321961870456,0.1518940066650035,0.5144060429540442
RESF1,0.8421765921740094,5.7345150744232605,2.3312232408671973,0.15211251043947896,0.5144060429540442
ZNF24,-0.6745206027224028,6.258490304732035,2.3298915447404607,0.15222007002139706,0.5144060429540442
DRAM2,0.9179665386304902,5.730088009406603,2.3282030116713117,0.15235658880075229,0.5144060429540442
BTF3,-0.3653254346655306,9.498466952121612,2.325976168472826,0.15253686632278757,0.5144060429540442
EIF3E,0.4438517019229547,7.706860854402853,2.3251534823866806,0.1526035361665705,0.5144060429540442
FBXO22,-0.9226713848724489,5.4573216550883,2.3249699476465877,0.15261841469183765,0.5144060429540442
MT-ND1,-0.3999372364740939,11.08629502931101,2.322455125360253,0.15282246696637458,0.5144060429540442
GLRX,0.48080762741152605,7.577169317431134,2.319526285378001,0.1530605463950634,0.5144060429540442
PDXDC1,-0.6547300937131374,6.267233648388992,2.3187329446082057,0.15312511594099412,0.5144060429540442
TFDP2,0.7828865481211907,5.924155514545239,2.3178047649439297,0.15320070355986778,0.5144060429540442
YIPF6,0.7142833223550581,5.752717215074691,2.317057443498455,0.153261596935434,0.5144060429540442
TMED4,-0.49032519819575054,7.061665818476707,2.3142952470724216,0.15348693181792392,0.5146232585010756
C12orf57,0.41242055445321774,8.016473530198452,2.312974344067855,0.15359483634887308,0.5146232585010756
SDHAF2,1.0630107496908159,5.846854249404662,2.3053287202046615,0.15422129090596767,0.5160508767273929
GCC2,0.5516153864559483,6.568613833762487,2.3044902065889925,0.15429019168525757,0.5160508767273929
GRIPAP1,-0.8992015288875451,5.371471557767325,2.3012094701896086,0.15456014388783676,0.5165030789207309
TGIF1,0.5868381438186044,6.717573348034646,2.2968387567941386,0.15492071065356572,0.5169898207286575
NPM1,-0.36555747979174513,9.282068905617306,2.296175065165154,0.15497555544409797,0.5169898207286575
TRIR,-0.38770270300263066,8.287886197802257,2.289671428814778,0.15551428892755617,0.5183358864863676
VAMP8,-0.3576703235864824,9.929367094367052,2.2839439883368304,0.15599068552899242,0.5194720222698765
GARS,0.723054971652326,6.301716053249011,2.278406319833613,0.15645305150906047,0.5205595021130458
