,logFC,logCPM,F,PValue,FDR
ATP2A2,0.3719714364953017,6.919016647640387,2.0449010775204686,0.1687051564531936,0.9993332276405762
MT1E,-0.8753862992735449,9.286008192506394,2.040587323697337,0.16913326388164165,0.9993332276405762
PHLDA2,-0.31884670908636076,9.320820581108459,2.0379568071589502,0.16939497664397524,0.9993332276405762
RNPEP,-0.432623463431178,6.143706827946518,2.0220377058075916,0.1709894291156062,0.9993332276405762
NDUFS4,0.33702094389178466,6.813894867611457,2.015587286557521,0.1716407428502442,0.9993332276405762
TXNRD1,-0.35461272718257564,7.345279357917188,2.0151032476920347,0.17168974016389688,0.9993332276405762
RPL26L1,0.3117361762932411,6.506228713723739,2.0110015531849568,0.17210562868988566,0.9993332276405762
SRRM2,-0.36309522741211225,8.007392689727785,2.008569705006336,0.17235278877312704,0.9993332276405762
HSPA5,0.24570704077853442,9.136205849256152,2.0079424528652683,0.17241661008025744,0.9993332276405762
BRK1,-0.2773068122299434,8.446836264831788,2.005570710450614,0.17265819150620193,0.9993332276405762
TDG,0.32002465147685677,6.349980694192348,1.9993430174214641,0.17329451657768705,0.9993332276405762
ILK,-0.3624949640913178,6.993396041687008,1.9902595536054462,0.1742278140322252,0.9993332276405762
EIF4A3,0.3403787270531601,6.787567031934384,1.9859698571701436,0.17467071622809824,0.9993332276405762
ACSL3,-0.3395337266278494,7.970469738438452,3.046576448139726,0.17587250191013615,0.9993332276405762
PI3,1.0573593780277681,8.534245485968347,1.9740022850124634,0.1759136901902511,0.9993332276405762
NDUFS2,0.3535453789750301,7.151909920742755,1.9542736640952159,0.17798662181990424,0.9993332276405762
MORF4L2,-0.3269067454711563,7.525447350057804,1.9536038058739649,0.1780575325021877,0.9993332276405762
DHRS9,-0.47611876340358006,8.17761304946101,1.9526024808437021,0.17816359699999834,0.9993332276405762
VKORC1,-0.3057538883475062,7.485319428233021,1.9517568368974203,0.17825323181991906,0.9993332276405762
CCT3,0.27133144013898947,7.864942174020077,1.9507559367189964,0.17835939507050802,0.9993332276405762
SMAP1,0.26276269401625113,6.6340126518972085,1.9424171842864688,0.17924690751313238,0.9993332276405762
PET100,0.3640737315631313,7.2345115919602145,1.9418406781533863,0.17930846759691446,0.9993332276405762
SOX4,0.3242854737043302,10.669202885203438,1.9332656299596167,0.18022721184864524,0.9993332276405762
HSPE1,0.26384107106032423,8.246290940594683,1.932882662101248,0.1802683790924852,0.9993332276405762
SERPINB6,-0.3285883882934183,8.6492825664334,1.928569589282263,0.1807328172559004,0.9993332276405762
RSF1,0.3437650330011494,6.916298507939464,1.9260075914600587,0.1810093970587305,0.9993332276405762
TUBB4B,-0.26347188430546875,8.879755755029036,1.9203560301001756,0.1816213620613571,0.9993332276405762
SHMT2,-0.35056221967726864,6.805865393553021,1.9160899991281202,0.18208499327477623,0.9993332276405762
FAM114A1,0.3154946744926352,7.2725347784324885,2.158973424555446,0.18218164714696122,0.9993332276405762
GPS1,-0.3861386615044652,6.26083155259818,2.681670712564747,0.1825063147622672,0.9993332276405762
TAF15,-0.2722752150835655,7.402362641547122,1.908756092125886,0.1828854672110172,0.9993332276405762
PPME1,-0.47831274365120313,6.1310103865701855,1.907179339359795,0.1830581333452051,0.9993332276405762
TMEM160,0.3112255752294269,6.519338873297568,1.9064078604518742,0.1831426895172262,0.9993332276405762
RPL18,0.23201164997206797,11.287670530680437,1.9063933090089478,0.18314428485910092,0.9993332276405762
IARS2,0.3357878505967051,6.629115007352314,1.9040997607508767,0.18339595230454814,0.9993332276405762
RPS14,0.25226651268883477,11.675514785794023,1.900043931192169,0.18384204090776043,0.9993332276405762
SLC16A3,-0.25103315418109984,8.83790495351977,1.8975061292188815,0.184121849617391,0.9993332276405762
LRRC8A,-0.365608721407898,7.220144657596999,1.8899622378988314,0.18495673171113053,0.9993332276405762
NDUFA11,0.24995114025079768,9.270155782413022,1.8840436569800842,0.18561502664297755,0.9993332276405762
MAP4,-0.3256538040746765,7.475466629610252,1.8715267136459373,0.18701682120046909,0.9993332276405762
OAT,0.34886711682674393,7.421634485006783,1.8665867450350526,0.18757367020219345,0.9993332276405762
TMED2,0.24466662408213824,8.074742144875787,1.8656609720541173,0.18767825515926542,0.9993332276405762
RAI14,-0.3421073848645969,7.396206651784958,1.8651571633003745,0.18773520106169247,0.9993332276405762
BAZ1A,0.33929860533776596,6.73638157308662,1.8610064515542106,0.18820517672617063,0.9993332276405762
TXNL1,0.3700111637934958,6.950745945091938,1.8569457536402023,0.18866637513309117,0.9993332276405762
MUC20,0.34543435026347263,7.542746566889928,1.847174731576869,0.1897818981601104,0.9993332276405762
GRINA,-0.28526409902838923,7.2066884095730535,1.84495408871315,0.19003656354054357,0.9993332276405762
OST4,0.2503647323728016,9.293819874414172,1.8435989800597314,0.19019217744164257,0.9993332276405762
CXCL6,0.47869843546401103,7.385101181197129,1.840142342083157,0.19058983876868457,0.9993332276405762
ATP6AP2,-0.3665525413534946,7.18347206536852,1.839409553579241,0.1906742736359025,0.9993332276405762
KDELR1,-0.2535816743153201,8.589495992195213,1.8393727884092117,0.19067851109387404,0.9993332276405762
BNIP3L,0.3651961504928389,8.067546423157642,1.8374728413688395,0.19089765361241984,0.9993332276405762
HSD17B12,-0.3562416581986648,6.939367439512933,1.8358170710516155,0.1910888880449322,0.9993332276405762
DBI,0.2685180078883939,8.324089783559975,1.826028687265893,0.19222428919393214,0.9993332276405762
EMD,0.3975498257063187,6.567734857796663,1.8211708154426212,0.19279089579230474,0.9993332276405762
TNIP1,-0.41120599218755577,7.6551990197094275,1.8184155215736042,0.1931131892348825,0.9993332276405762
ADRB2,-0.31440963039225983,6.665315246940966,1.815846808480329,0.1934142628190453,0.9993332276405762
TIAL1,-0.328705395927729,6.527448151249647,1.8117329894589298,0.19389765492440908,0.9993332276405762
GALNT2,0.3697678643024188,6.294747580787407,1.8043201710362933,0.19477250323111056,0.9993332276405762
TUBA1C,-0.2769942593847507,8.584966273705373,1.7982226785631141,0.19549581277447747,0.9993332276405762
DCBLD2,-0.44424135422875427,7.243411804426501,1.7970592049210412,0.19563420942193235,0.9993332276405762
HECTD1,0.2702471817214237,7.3089366216032285,2.0920014966826024,0.19588341815831325,0.9993332276405762
PLEC,-0.2923641152960813,8.806768155088227,1.7882585376967375,0.1966850319578664,0.9993332276405762
HADHA,-0.2723852410502457,7.447159444351332,1.78797273856026,0.1967192751498536,0.9993332276405762
TPM2,0.42207618106550765,7.5516176077539265,1.7872755110655616,0.19680284512627622,0.9993332276405762
BHLHE40,0.29767632872971694,8.065810394307968,1.781367049222999,0.1975128195959659,0.9993332276405762
RAB10,0.2585016429102122,7.993136813380612,1.7713042826651992,0.198729371084052,0.9993332276405762
MRPL4,-0.3786631718864777,6.284526912715484,2.9618590432041474,0.19964860234161935,0.9993332276405762
MAP4K4,-0.35278963869191854,6.700020241545882,1.7625023934185569,0.19980118157624366,0.9993332276405762
SLC2A1,0.27192096849950964,7.587875528827794,1.7574083324405696,0.2004247945682304,0.9993332276405762
IFITM2,0.5482363926934475,7.594087224657333,1.750228348785975,0.20130791126142472,0.9993332276405762
ARL8B,0.3288713617865916,7.062918713401671,1.7497172868329023,0.20137095607221034,0.9993332276405762
EIF4A1,-0.21940913661278447,9.774582830055074,2.003056677896094,0.20230703629371985,0.9993332276405762
TNFAIP3,-0.4407638146418332,7.620709103340367,1.7419219208509216,0.20233567087230075,0.9993332276405762
DSC2,0.3700017129929799,7.026625592546615,1.7345022962757282,0.20325927588687837,0.9993332276405762
IDH1,0.37169211941998204,6.839657021402801,1.7334824558675048,0.20338664022396313,0.9993332276405762
SNX17,-0.38640462969779527,6.538388623545593,1.7250973618233119,0.20443763327272588,0.9993332276405762
ERGIC2,0.3083272377672269,6.201110459138243,1.72112372099566,0.20493807390899166,0.9993332276405762
HIST1H1C,0.3389658921397091,6.597240800146231,1.7211220354873062,0.20493828650840612,0.9993332276405762
STEAP4,-0.5647636968432003,6.673390835850665,1.7204771628107316,0.20501964702908398,0.9993332276405762
UQCC2,0.24251199017019776,7.55406454036029,1.7168970988389414,0.20547206563211384,0.9993332276405762
PHF20L1,0.39293059462103247,6.3044058131867,1.7148153959906358,0.20573571090349763,0.9993332276405762
TIMM23,-0.3794992189156013,6.118387448223682,1.711271422226398,0.20618553028966524,0.9993332276405762
SMS,-0.27604413494910846,7.863284510119996,1.694233791177163,0.20836539043479468,0.9993332276405762
AKAP13,-0.37311879981565804,6.862432751239502,1.6903162983933697,0.2088707070253601,0.9993332276405762
ST6GALNAC1,0.435558671980611,6.763124714834226,1.6848032105178874,0.20958445788329344,0.9993332276405762
MRPS36,0.3053815437731148,6.588541113254043,1.6789829054115168,0.21034132264108205,0.9993332276405762
SCOC,-0.28548991151256076,6.78635304805439,1.6715590643533014,0.21131172004065332,0.9993332276405762
BAX,-0.2639308135301226,7.9091409850637815,1.6709322215201086,0.21139391538955743,0.9993332276405762
SPECC1,0.3772551068472134,7.048676569956974,1.6692192731020696,0.21161873328427527,0.9993332276405762
MT-ND6,0.36035066827950596,9.2033911383651,1.6670167011216968,0.21190825623097714,0.9993332276405762
RPL22L1,0.41186475900319086,6.906888230778299,1.6666110200809603,0.2119616365945111,0.9993332276405762
EIF3E,0.28114056291849976,7.555997185042909,1.6640038998093685,0.21230509253937951,0.9993332276405762
CDC42,0.22751512914661784,8.981355788718991,1.6568703199886956,0.2132484543577508,0.9993332276405762
WASL,-0.3533366771640492,7.421962623065882,2.671068150472899,0.213265929308736,0.9993332276405762
HSPH1,0.40666745001195076,6.666419073956751,1.654804161940653,0.21352267711564488,0.9993332276405762
CLDN7,-0.27398887865911514,10.067980862693558,1.6514510281215649,0.21396865836193155,0.9993332276405762
IPO7,0.26942467156879124,6.647489665006552,1.6396331756545326,0.21554991008162602,0.9993332276405762
S100A4,-0.5735042598840101,8.54188444252353,1.6315813591386188,0.21663573928783084,0.9993332276405762
RWDD1,0.30618129562332685,7.257841490362884,1.629913660579977,0.21686150281698588,0.9993332276405762
ALCAM,0.2674261741104979,7.781157719205639,1.6294326803039734,0.21692667058261764,0.9993332276405762
AKAP12,-0.42106527485708933,9.053063761224413,1.6284575287700123,0.21705886954928813,0.9993332276405762
PRDX4,0.2717969347785644,7.242512531862117,1.6254009100823874,0.21747391040465233,0.9993332276405762
TUSC3,0.3840071018788737,6.591782425759673,1.6229194912127156,0.21781158845138754,0.9993332276405762
MFSD10,-0.2671596608613751,7.797403418325617,1.6208441024390086,0.21809452368462656,0.9993332276405762
MRPL19,0.37100723455792717,6.320342362432266,1.6204984281010146,0.21814169433207792,0.9993332276405762
TRIM29,-0.40170848947706395,6.749338865941619,1.6179047639423654,0.2184960384451036,0.9993332276405762
NINJ1,0.3741359168485258,6.628124470707661,1.6160053662506912,0.21875599587876843,0.9993332276405762
ACTN1,0.3681361850275977,7.977560782102671,1.6139586705230689,0.21903655253859247,0.9993332276405762
SSU72,0.258869281403501,7.022531974134434,1.6095823876728064,0.21963797835742627,0.9993332276405762
DNAJC7,-0.3367573622701949,6.577008505981034,1.8280577692124442,0.22037910421710413,0.9993332276405762
TXNIP,-0.2531014101662445,9.279147959781387,1.6009128083742261,0.2208356323905581,0.9993332276405762
PKP3,-0.2963705320419085,6.4383124689230415,1.6006122904036078,0.22087729591711558,0.9993332276405762
LTA4H,0.3448264847882031,6.508436226219059,1.5939143252037193,0.2218084947760325,0.9993332276405762
NGRN,-0.2689410727202867,7.569545256905365,1.588445797096678,0.22257247436698346,0.9993332276405762
TMF1,0.3009953611372932,6.644800912145614,1.5838058863744144,0.22322332035384027,0.9993332276405762
S100A2,0.47548011263791645,13.674970214067208,1.5817017833291498,0.22351926413011436,0.9993332276405762
FAM204A,-0.346423958699308,6.229478316358486,1.5810881885472687,0.2236056608302269,0.9993332276405762
TXNDC17,0.2638195500865253,9.399611929529518,1.5719980473847153,0.22489058952918042,0.9993332276405762
NARS,-0.31540305564174065,7.0304922073493,1.569767292980829,0.22520735319608987,0.9993332276405762
EIF4G2,0.2268156856932455,9.021751575041138,1.5692895419265898,0.22527526706984402,0.9993332276405762
YIPF5,0.3136546430564602,6.3074308901091625,1.5660702085432006,0.22573358762203144,0.9993332276405762
S100A14,0.2131295847900426,9.36104987956422,1.5643647337801176,0.22597686968910952,0.9993332276405762
TPR,0.3208734122969974,7.437151787441361,2.41973826301362,0.22642236708853247,0.9993332276405762
PAFAH1B1,0.31310947609799844,7.18819898500523,1.5596065287308802,0.22665738816831765,0.9993332276405762
SUPT4H1,0.3642901740335001,6.6753023071464535,1.5550605821498449,0.22730999534994123,0.9993332276405762
MRPL51,0.20001711538842684,7.982908419228342,1.5508399283669103,0.22791805437767942,0.9993332276405762
TMEM230,-0.3122959007370206,6.931720489619808,1.7719272501862953,0.22840674522527715,0.9993332276405762
DANCR,0.3736631458821522,6.203352893137845,1.5455906366333765,0.2286772103532756,0.9993332276405762
ATP5F1D,-0.19920091509164356,9.004315712998512,1.5419178709287393,0.22921029138153162,0.9993332276405762
CDKN1A,-0.20123606939332772,10.24065226638473,1.541783409187404,0.2292298378835104,0.9993332276405762
MAT2B,-0.3738754217316887,6.33574155397979,1.5404166558042292,0.2294286418293813,0.9993332276405762
ZC3H12A,-0.36400976627843534,6.388114619980741,1.5403532080556959,0.22943787610994265,0.9993332276405762
CSRP1,-0.4558443212555267,7.075161624291445,1.537255758248039,0.22988926253785613,0.9993332276405762
PSMA4,0.25182929799248555,7.123893393027637,1.5271340837256113,0.23137222846699734,0.9993332276405762
RAB5B,-0.33359202189756604,6.215210774760225,1.5144012469246297,0.23325522369714333,0.9993332276405762
CXCL17,0.37618128361539804,8.998335573084322,1.512762033254769,0.23349906494548692,0.9993332276405762
DST,0.35515478493905467,7.6692789655284646,1.504294565552607,0.2347638678846793,0.9993332276405762
LAMP2,0.2930761118384684,6.776150339714196,1.5019940606609812,0.23510901835432857,0.9993332276405762
PTTG1IP,0.24500783476453125,9.279580314427275,1.4859017758581765,0.23754172074061017,0.9993332276405762
SH3BGRL3,-0.2963070932044032,10.610866649052427,1.4837955063160053,0.23786252266926786,0.9993332276405762
LMTK3,-0.4276153671128045,6.342876125846889,1.4832491444209175,0.23794582913363055,0.9993332276405762
NORAD,0.2635246599735712,7.4553625184155505,1.4826710965222323,0.23803400783072196,0.9993332276405762
PPARD,-0.39814647253289775,5.95798401578638,2.061230768509399,0.23822524645854332,0.9993332276405762
OSTC,0.27277923485938543,7.332586476935182,1.4799107247379084,0.23845567148363261,0.9993332276405762
SERBP1,0.20317309947874593,8.33638337540569,1.479586209622753,0.23850530634498449,0.9993332276405762
TMC4,-0.3280910409321645,6.249442773540476,1.4790707241521968,0.2385841776549597,0.9993332276405762
PTBP1,-0.3096161485928121,6.521231851691123,1.4789580567693246,0.23860142068413515,0.9993332276405762
CPNE3,0.2894249345113725,6.928385706529331,1.4784898564636078,0.23867309297930298,0.9993332276405762
CFAP298,0.2805205676108056,6.6828695490233105,1.4712536666116713,0.23978434913695182,0.9993332276405762
B4GALT5,0.37581829870251754,6.4687155366174345,1.4707747788440189,0.23985812671014445,0.9993332276405762
PRPF6,0.3128655988927004,6.891263563589432,1.469969603076013,0.23998223831093782,0.9993332276405762
SQOR,-0.3593687298721696,7.333097890758827,1.4698998499359295,0.23999299411525393,0.9993332276405762
ZBTB38,-0.29040012374923907,7.306422399198522,1.4684501509566683,0.2402166758392957,0.9993332276405762
FTH1,-0.2734296292172072,13.550778138529129,1.4681799694066373,0.24025839331103377,0.9993332276405762
ADAR,0.30490425244437735,6.737939001573089,1.6404434551328473,0.24386153033882738,0.9993332276405762
EIF3F,0.20756876873067576,7.948759102962487,1.4436400809128964,0.24408682922980374,0.9993332276405762
CLU,-0.5417409713308554,6.747714965121089,1.443351540267468,0.24413231150879444,0.9993332276405762
MT-ND1,-0.2714607520422503,10.662409587978066,1.4415010642236488,0.24442426049631413,0.9993332276405762
SPCS1,-0.2675656471195847,8.321534324927745,1.4357532653610803,0.24533397627188497,0.9993332276405762
SCGB3A1,1.003893269186913,11.706073252804249,1.4349236100353928,0.24546564946435678,0.9993332276405762
MT-CO3,-0.31931228732613515,12.34164029535779,1.4345029159411307,0.24553245209646668,0.9993332276405762
LDHA,-0.1985151592958732,10.69840224945858,1.43277643144785,0.24580684993573187,0.9993332276405762
UQCRC2,0.29638831820078776,7.046076673104329,1.4172180227184297,0.24829764629668266,0.9993332276405762
