,logFC,logCPM,F,PValue,FDR
AQP3,-0.8826863675591773,8.013098012951497,0.502875361152857,0.4967487085065859,0.9991238199677019
VAMP8,-0.8694663816444146,9.54170374578747,0.502234560226057,0.497015617638898,0.9991238199677019
MCTS1,-1.1579096605501178,6.668987655033229,0.500791264734328,0.4976177402014178,0.9991238199677019
HSPA1A,-0.9575996130314479,9.31547742365394,0.499606408317416,0.49811303734609713,0.9991238199677019
SMIM15,-1.4025729868312582,6.60787233450575,0.4993906171481061,0.49820333952239815,0.9991238199677019
MGMT,0.9003189540596176,8.13514724377085,0.49883850249087475,0.4984345187060737,0.9991238199677019
CLOCK,-1.260192937696176,6.462809666364958,0.49703656981452016,0.4991903770553895,0.9991238199677019
NDUFB7,0.8273720711729565,8.119640735893892,0.4957458169333231,0.49973309517571507,0.9991238199677019
CRNDE,0.8281470193745571,7.257116929708437,0.495555860297468,0.4998130563606421,0.9991238199677019
MT-ND5,-0.91742396444352,11.22651657323234,0.49532334533579847,0.49991096400433643,0.9991238199677019
RPN1,-0.8316725959338034,8.256832081292327,0.4926101661894479,0.5010560249650389,0.9991238199677019
ZBED5,-1.0931021197369195,6.523155965129874,0.4917122238174105,0.5014360453403374,0.9991238199677019
RPL35,-0.9495415936178537,10.414509566647983,0.49155535705277287,0.5015024873793795,0.9991238199677019
UBE2B,0.9467256805232106,6.812654604958963,0.490755650681532,0.5018414591747473,0.9991238199677019
TBC1D8,-0.9972358992401497,6.769296722171319,0.49008275665542556,0.5021270039106791,0.9991238199677019
ARMC4,-1.9187237315448533,6.18251691225586,0.4890648990787752,0.5025595007272939,0.9991238199677019
PHGDH,1.406139229440712,6.394519168218309,0.48655868590615126,0.5036273283385784,0.9991238199677019
FLII,0.8909993063760275,6.882802113496701,0.4847321838965811,0.5044081757445759,0.9991238199677019
COMT,0.9360113847287275,7.32960604138112,0.48440921850019625,0.5045464779936497,0.9991238199677019
XPOT,1.5182579692671165,5.889191434522429,0.48430145950694203,0.5045926387249455,0.9991238199677019
CIB1,0.8475809980745723,9.535802666148202,0.48266102416666207,0.5052963121866987,0.9991238199677019
PLEC,-1.2122968288601654,6.400360452820319,0.48200631389583215,0.505577657853522,0.9991238199677019
MICOS13,0.8306953127824122,8.337947975819086,0.48141720021285805,0.505831061575664,0.9991238199677019
MYO1B,-1.087333773591157,6.814268347618876,0.480509877917394,0.5062217986993965,0.9991238199677019
PLOD2,-1.1214249879701113,7.984257128112292,0.4792774304673865,0.5067534422756739,0.9991238199677019
NOP53,1.0103607563664725,6.942981455045581,0.4791449157399585,0.5068106667476732,0.9991238199677019
ADRM1,-0.794419127068932,7.697042018100197,0.4784435236082967,0.5071137509220227,0.9991238199677019
STMN1,-0.9230048295437058,7.689453042078683,0.4778733921781977,0.5073603615246777,0.9991238199677019
RPS27,-0.9011640814661127,10.344944551395576,0.4768018606838287,0.5078244525975075,0.9991238199677019
MRPS6,-0.9978529665680499,7.094060017173832,0.47626145798680297,0.5080588040368044,0.9991238199677019
NANS,-0.7768445871704371,7.693454930307684,0.4753137303358373,0.508470279377911,0.9991238199677019
EIF4A3,0.8390184263467776,7.085983866056398,0.4747545751912642,0.5087133372057467,0.9991238199677019
PSMD4,0.8418842387288289,8.117341354561121,0.4746405229063323,0.5087629407191996,0.9991238199677019
HNRNPD,-1.0957841794463403,6.670259002452946,0.47389766466554656,0.5090862430798202,0.9991238199677019
MTCH2,-0.8889434955476685,7.898193150489852,0.4728302692553736,0.5095514550861078,0.9991238199677019
HNRNPA3,0.842091172902547,8.843097440551906,0.4720116792603292,0.5099087620578999,0.9991238199677019
ATG101,0.9721882884261145,6.505086546618869,0.47166115126256464,0.5100619063450177,0.9991238199677019
HSP90AB1,0.8807454355543025,11.080169800486884,0.46987873405251435,0.5108419591129565,0.9991238199677019
LRRC6,-1.2808542467190946,6.492414339369342,0.469064421913108,0.5111990700881446,0.9991238199677019
FTO,1.2710248687027392,6.493825582422591,0.4684024794112723,0.5114897023031136,0.9991238199677019
RBM25,-0.7971697724457266,7.76843308996834,0.46806787036773667,0.5116367325006725,0.9991238199677019
CPNE3,-1.1329923205431018,6.490846524630019,0.4674352645971069,0.5119149199446362,0.9991238199677019
RPS6,-0.9366746928486281,10.590355534358526,0.46693980269428287,0.5121329951066698,0.9991238199677019
TRIM22,1.015719255204936,6.93335047973203,0.46454749282750324,0.5131883966997202,0.9991238199677019
HADHA,0.80141326146705,7.523581751532518,0.46446372073656134,0.5132254273750536,0.9991238199677019
MDM1,1.3187750803157028,6.317778571639297,0.4639214104725595,0.5134652711521802,0.9991238199677019
SNX14,1.0051036800948527,6.818026219770612,0.4634869403514726,0.5136575720723897,0.9991238199677019
ARPC1B,-0.8875449211005246,8.311839069461993,0.4634534894503049,0.5136723833530321,0.9991238199677019
FUZ,1.0295285115071344,7.160510286948711,0.4626089238031917,0.5140466015889417,0.9991238199677019
KRT23,1.0535237093843042,7.532802319788544,0.4598818652859493,0.5152584162359852,0.9991238199677019
EIF2S2,0.8438634859174327,9.35767297320522,0.45934865180980644,0.5154959830553966,0.9991238199677019
PNMA1,1.1081590477845906,6.712477264588777,0.4586948059744467,0.5157875760651403,0.9991238199677019
PNKD,-0.8049429916711192,7.250759177421008,0.45798246891402394,0.5161056058208764,0.9991238199677019
PSMB7,-0.9404079841450376,7.51783341377542,0.4578671980207997,0.5161571041482853,0.9991238199677019
RPS18,-0.9021829173315581,10.841672453039106,0.4571033110885063,0.516498621077312,0.9991238199677019
WDR49,1.2997322613111866,6.44620914936353,0.4568297506222393,0.5166210269052768,0.9991238199677019
EPS8L2,-0.8752853376211179,7.2841092602418875,0.45531120983524054,0.517301494949246,0.9991238199677019
PDCD6IP,0.7987207883734156,7.325112884059031,0.45490428872330085,0.5174841247374076,0.9991238199677019
SNRPA1,0.9428146617448818,7.0631726447466265,0.45405141511882136,0.5178672949817537,0.9991238199677019
EI24,0.8858765876242869,6.862704420961983,0.45396475056825303,0.5179062605637867,0.9991238199677019
NCOR1,-0.830736098024301,7.172356539143787,0.4539493499006278,0.517913185493607,0.9991238199677019
JAK1,-0.7749640490082733,7.697687384590341,0.4537897406555521,0.5179849642397235,0.9991238199677019
CDK2AP2,1.1957940709157493,9.576882333739762,0.45270174011383724,0.5184747534581676,0.9991238199677019
DNAAF1,1.1055388235895445,7.183843673744904,0.45209779442400627,0.5187470099541924,0.9991238199677019
SQSTM1,0.7996610095392558,8.73595236425177,0.45014583960584525,0.5196287870260146,0.9991238199677019
TXNRD1,-0.8149613194244982,8.59797155727726,0.44785758231198614,0.5206660883210392,0.9991238199677019
HSPD1,0.8225185836744237,9.599923169893234,0.4471742491552627,0.5209766114138865,0.9991238199677019
ARFIP1,0.9638344262671892,6.50488453967506,0.44696878856507094,0.5210700460621428,0.9991238199677019
TNFAIP8L1,0.8223706784873547,7.414885638046578,0.44610840432422805,0.521461655941958,0.9991238199677019
CCT2,0.8899819766030783,8.793911108925043,0.4453138558217212,0.5218237946027223,0.9991238199677019
PRRC2B,-1.0616844573900965,6.438282492014694,0.444982308546637,0.5219750476156984,0.9991238199677019
VDAC1,-0.8215198821555457,8.042275028054618,0.44483895828698156,0.5220404701840052,0.9991238199677019
DNAJB6,0.7992227389214833,7.969001655176728,0.4442999688621992,0.5222865945010056,0.9991238199677019
USP10,1.068314566161582,6.618943652851993,0.4442426097782045,0.5223127999026331,0.9991238199677019
RPL18,-0.9017714889264126,10.941563982716866,0.4440712971319566,0.5223910816052649,0.9991238199677019
ADI1,-0.8135147227601986,7.3262384797153945,0.4439656073235767,0.5224393878825682,0.9991238199677019
TOMM6,-0.8664754116989798,7.962451031968878,0.44354277720036883,0.5226327300282034,0.9991238199677019
RPS3A,-0.8350710271759576,10.59347038079547,0.4433442111770307,0.5227235725519424,0.9991238199677019
PTBP1,-0.8982290603033708,6.787057363272526,0.4429326136096917,0.5229119707652818,0.9991238199677019
SHOC2,-0.9845879972677753,6.8682151764432415,0.44253547102581964,0.5230938745855149,0.9991238199677019
HNRNPA2B1,0.8248469864091594,10.237787657699357,0.442009611490909,0.5233349194621122,0.9991238199677019
AK7,1.1495298868359358,7.319253465207653,0.4411379970850034,0.5237349166166798,0.9991238199677019
AHNAK2,-1.6538956311868902,6.5122683796568674,0.44083076003133825,0.5238760506882971,0.9991238199677019
DUT,0.7620015820330922,7.4159613022730655,0.4408145502708558,0.5238834988959662,0.9991238199677019
NCOA7,-0.8075233592994286,8.211785537209757,0.4408002339134536,0.523890077272777,0.9991238199677019
DHRS3,-0.8036639620439735,7.344360002812958,0.4405014295208107,0.5240274139099667,0.9991238199677019
FHAD1,1.3600873355026577,6.296238557929179,0.4400609349727406,0.5242299989552378,0.9991238199677019
B4GALT5,-1.052514147933878,6.4666754570867955,0.43927780108710557,0.5245905326267393,0.9991238199677019
ZNF326,0.8628830896648576,6.747622746684584,0.4360682124181779,0.5260730795009747,0.9991238199677019
KTN1,0.8224908726242921,8.963218918490522,0.43549711549062997,0.526337712206852,0.9991238199677019
DNAAF4,0.8090142427595068,7.798004637105659,0.435292960336976,0.5264323744100121,0.9991238199677019
GAPVD1,0.8892751307727021,6.994653158861389,0.4351181057452884,0.5265134764019948,0.9991238199677019
APRT,-0.7879077763525301,8.322417173642295,0.4346578603060156,0.5267270638367942,0.9991238199677019
HSPA1B,0.8546760496480673,8.20954411864748,0.4343578393037364,0.5268663844511503,0.9991238199677019
ANXA1,-1.1293784214128297,10.658614695423362,0.43381719122864754,0.5271176225405336,0.9991238199677019
UBTF,1.1207690184237948,6.331924165756215,0.43350506533889543,0.5272627709583941,0.9991238199677019
LCA5,1.1153541862140273,6.645198831603909,0.4317792853776581,0.5280666931251967,0.9991238199677019
C7orf50,0.9448760414940521,6.729860089411155,0.4288526873845484,0.5294353651713379,0.9991238199677019
DTHD1,-1.05982842369157,6.786318279631097,0.42833240997231775,0.5296793930526904,0.9991238199677019
EIF2S3,-0.9770298821221425,6.629592562955949,0.42800751788279034,0.5298318879460767,0.9991238199677019
ATP5MF,-0.8325633637852078,9.086441935200506,0.4279283257409281,0.5298690711960984,0.9991238199677019
GSPT1,-0.8860900489858737,6.9815104937881465,0.427042354140983,0.5302854048111987,0.9991238199677019
MDH2,0.873980458552593,8.776518226716153,0.42596758544143526,0.5307913011111292,0.9991238199677019
PTBP3,0.8057718905412302,7.011639652177568,0.4250427506249606,0.5312273658630922,0.9991238199677019
TUBGCP2,0.8677239626780185,7.299940404686299,0.4246511288708024,0.5314122253024487,0.9991238199677019
EIF4G3,0.8515534813907131,6.862108280702568,0.42280735530907215,0.5322842178050797,0.9991238199677019
POLE3,0.9692255493485261,6.6368726229665675,0.4209672430037601,0.5331572307821538,0.9991238199677019
TUBB4B,-1.1124322211872026,12.503761132579392,0.42044389357409634,0.5334060304168182,0.9991238199677019
DGUOK,0.7675337929855215,6.963118822513618,0.418302306788827,0.5344264778919297,0.9991238199677019
PCBD1,0.7649041624767473,7.341643052134379,0.41793247192286087,0.5346030831105821,0.9991238199677019
CMPK1,-0.7961972101327065,7.562541875627875,0.4170533684633057,0.5350233300237572,0.9991238199677019
IQCD,-1.0361426514527388,6.86578104834055,0.4163986416584618,0.5353367314979784,0.9991238199677019
GIHCG,0.8107182675455475,7.970458052180534,0.4161623016044994,0.5354499489580216,0.9991238199677019
ALDH9A1,-1.2696381877950007,6.174873429934852,0.4157581554002128,0.5356436605853261,0.9991238199677019
ALDH1A3,-1.3433422600666125,9.44730891485652,0.41471753262822825,0.5361430679502005,0.9991238199677019
COX14,-0.7647780137723021,8.19636057708271,0.4134195509806159,0.5367672521228906,0.9991238199677019
C1orf189,1.3254307955181484,7.503334566471733,0.41283846523610457,0.5370471468110303,0.9991238199677019
RAB4A,-0.8535037269516957,6.778035258686276,0.41161681659059285,0.5376365106414998,0.9991238199677019
PBXIP1,1.0599804972496603,6.523874269898383,0.40977968637929046,0.5385251753455351,0.9991238199677019
ATP5MG,0.796112627498719,9.840375414619515,0.40974360844183316,0.5385426557551863,0.9991238199677019
DNAH7,-0.9814310127071113,6.617852126813922,0.40797671117750783,0.5394001046001826,0.9991238199677019
PAIP2,0.8609855628710796,7.2827630584779,0.4078840975802554,0.5394451220261391,0.9991238199677019
MAD2L1,0.901459036944397,6.780445458960165,0.40777712464545474,0.5394971283336354,0.9991238199677019
GNG12,0.9122856438844656,6.527854064577542,0.4075380504833241,0.5396133927749853,0.9991238199677019
CRIP2,0.7316160030419048,7.410093820021292,0.407170772385455,0.5397920995279518,0.9991238199677019
DYNC2H1,0.89615608687333,7.304236497467572,0.40514231683147556,0.5407811725841896,0.9991238199677019
ZNRF1,-1.0639562007234553,6.614313141854264,0.4037756512973951,0.5414495580234572,0.9991238199677019
PARK7,0.7809229749589655,9.183585612585356,0.4035977331702468,0.5415366901680849,0.9991238199677019
MT-ND6,-0.8452020769980179,9.97598569138353,0.4030533946262965,0.5418034406460153,0.9991238199677019
RPS28,-0.8515510962297642,10.894226212364684,0.4025258992484976,0.542062182975362,0.9991238199677019
HSPA4,0.827229330494581,7.772059423936096,0.40174992404227955,0.5424432480394519,0.9991238199677019
