,logFC,logCPM,F,PValue,FDR
TP53BP1,0.14307995406712393,5.681065632148834,1.2073999271866538,0.2775097752634201,0.9998174223332938
LAMP2,0.17234137442501565,6.2052066401721495,1.206100221573449,0.2777692369559576,0.9998174223332938
EXTL2,0.17957442132681428,4.3969513629338195,1.2038583675957713,0.2778804305990621,0.9998174223332938
PARP1,0.19103518770318112,6.903357508209259,1.205169006473832,0.27796943687898984,0.9998174223332938
SLC12A2,0.24580376800089382,4.973356516534904,1.2042333872619793,0.2780002059226947,0.9998174223332938
METTL23,0.18970284657951286,5.928781199805449,1.203986202388518,0.2781817615240031,0.9998174223332938
SMC2,0.19350922221826786,3.8252618655037773,1.1980118107421391,0.2787142232187437,0.9998174223332938
PTPN3,0.22500100114570837,3.8678292136244155,1.1975527744099401,0.2788085980555114,0.9998174223332938
AP1G1,0.21339862653780212,5.0915177493400625,1.1992359898929794,0.2790397309595319,0.9998174223332938
NFKB2,0.2047193941305155,3.7607094037911324,1.195764202680267,0.27908693089626396,0.9998174223332938
ETV1,0.20712254535906086,5.14150226089636,1.1979271935880738,0.27925104587920574,0.9998174223332938
TTLL7,0.29396767680853436,4.585094389156253,1.1943549227491557,0.27967593697871973,0.9998174223332938
EMC9,-0.25091404713960963,4.459350171991553,1.193813262084174,0.27983563294630404,0.9998174223332938
EIF2S3,-0.19509532539136512,7.433958493768298,1.194321486464691,0.28011877279042574,0.9998174223332938
KMT2A,0.17792947431482534,5.700898006253211,1.1940602586258187,0.2801508397134395,0.9998174223332938
TEAD1,0.19854450351801978,4.738520546603828,1.1922827679936796,0.2803260413031603,0.9998174223332938
SMAD5,0.125330530909745,6.692029477809008,1.1928971244425375,0.2804093729420168,0.9998174223332938
LMF2,-0.2559784228350781,5.377448821803412,1.1917993421701696,0.2804645256182422,0.9998174223332938
NUDT12,0.26016514668933627,3.8677624858510353,1.1889805196654983,0.2805271525734513,0.9998174223332938
CCNB1,0.2101954205766603,4.096091656754052,1.1894761504398466,0.280558660817127,0.9998174223332938
ERAP2,-0.320661194837692,3.440205421629358,1.1860763074013887,0.28085770943695887,0.9998174223332938
CCDC93,-0.18577593057823932,4.296600663815147,1.1873149183428244,0.2810927042459473,0.9998174223332938
FBLIM1,0.24808218308432298,4.909062294621834,1.18753429921277,0.28118381502537343,0.9998174223332938
FAM98A,-0.21555072928164573,4.755269258526753,1.188097604009186,0.2811862000335292,0.9998174223332938
FUBP3,-0.20184688953154617,3.8779739393513233,1.1851486925213734,0.28127779821229637,0.9998174223332938
WDYHV1,0.19669033688907153,3.8759782134873673,1.1849105878417725,0.28134141599323115,0.9998174223332938
CTSF,0.3077842254078683,3.8832261791653973,1.1838580287843634,0.28151658916325245,0.9998174223332938
DHCR7,-0.21849849546081726,5.981785223368907,1.1846075550153667,0.2820182628104435,0.9998174223332938
ADIRF,-0.27564458902537714,9.533467421432603,1.1839808792827846,0.28217563712600374,0.9998174223332938
TRMT6,0.2278249200352948,5.1178077220148355,1.182791922518996,0.2822088877505926,0.9998174223332938
BUB3,-0.15418310974222027,7.039619666052059,1.1837848244412812,0.28222869733084177,0.9998174223332938
MCM7,0.15082040849419054,5.180054262043595,1.1810838204263363,0.2826820107738639,0.9998174223332938
PIGG,0.18135691546555627,4.247734343612251,1.1766748540996028,0.28316811125890223,0.9998174223332938
FBXL4,0.18236803258761272,4.881882896357211,1.1772072434275713,0.2832491474342957,0.9998174223332938
KIF1C,-0.22426480441457758,3.837302630350262,1.1752930745511019,0.2832789291589935,0.9998174223332938
BCL2L13,0.1545844555547916,4.63123302745187,1.1769258385716634,0.28330311044514767,0.9998174223332938
MCM5,0.19652810005873186,3.9786632034736473,1.1749837722641199,0.2833886226576358,0.9998174223332938
BCL2L11,0.2059243068288875,3.6178838174193184,1.1738700538942213,0.283409751651578,0.9998174223332938
BCAT2,-0.19417624737875896,5.880112559842259,1.1768470366016974,0.2836074823939115,0.9998174223332938
FANCF,0.1885621026241494,4.751037155019332,1.1730953901087073,0.28406956132006533,0.9998174223332938
PIGC,0.1531391660955072,5.596065241632965,1.172558642083227,0.2844260110511943,0.9998174223332938
TRNT1,0.19378614343156944,4.941085869799754,1.1711179132167902,0.28463310972186684,0.9998174223332938
CUL9,0.2505141679139403,3.9791710489102656,1.1671908885393443,0.28499671444453134,0.9998174223332938
PAX8-AS1,0.33701492256612353,4.555721068633984,1.1686251235694394,0.2850667333280823,0.9998174223332938
KDM7A,0.22353434206731712,3.9651351666283556,1.1656829909084774,0.2852740167253206,0.9998174223332938
SERPINH1,0.2682766833335183,6.6079037860216365,1.1681706228007196,0.28535077091248545,0.9998174223332938
RBX1,0.16575193525590048,7.680623518800517,1.1675529826979443,0.28550506575949264,0.9998174223332938
TPGS2,0.1802219745855964,6.465669705014645,1.1675082590468415,0.28550560523996765,0.9998174223332938
ALPK1,0.21367697656877174,3.5476645702720875,1.1631916774729696,0.28555550468419616,0.9998174223332938
CNIH1,-0.13837601365225516,7.798203577211721,1.165431629898962,0.2859369173726664,0.9998174223332938
ANAPC1,0.19825524697859936,3.871758507748233,1.1621792734475875,0.28594425683447616,0.9998174223332938
SELENOM,0.2852819514932767,5.168094436486761,1.1621797269336092,0.2865335894895959,0.9998174223332938
COX17,-0.22965894920824403,6.391438731701234,1.1616749825178334,0.2867154688942464,0.9998174223332938
ABHD17C,0.20454559131868658,3.976229695658137,1.1583065794293614,0.2867737821688317,0.9998174223332938
RUFY2,0.17521854384574864,4.523554358163137,1.1580228745783638,0.28706644674833787,0.9998174223332938
TTF2,0.24723198755335252,3.583665669369079,1.1542077814885958,0.2874208493401956,0.9998174223332938
MAP2K6,0.19591775982637868,4.868031238441996,1.156938305951033,0.28744662516501956,0.9998174223332938
DCAF7,0.11723005961055318,6.485765638150737,1.1572429302146183,0.28761596202670375,0.9998174223332938
UTP25,0.19438035286971542,3.6322620105061443,1.1530818666558982,0.28769880754431615,0.9998174223332938
PLTP,0.28007572387241697,6.125019569701271,1.1556037621232413,0.2879327059130503,0.9998174223332938
TMEM173,-0.20408823119654892,4.534304223479913,1.154074746903127,0.2879743727920391,0.9998174223332938
KLC3,0.2837052311930973,3.5801081001349835,1.1501418981182563,0.28824312757260145,0.9998174223332938
SH3D19,-0.24900485440057132,4.543526944451129,1.1500911839405807,0.2887407778437821,0.9998174223332938
FAM104B,0.20425128184231015,4.724061783959172,1.1502010597203003,0.2888340240004915,0.9998174223332938
NUDCD1,-0.18333623901522753,4.409401988413617,1.1490315437409908,0.28894221895559496,0.9998174223332938
TPP1,0.1805351459856792,4.897572640944261,1.148546446012051,0.2892392011729229,0.9998174223332938
SLC2A12,0.3489283185532057,4.367820504740693,1.1463197436231671,0.28944915379646685,0.9998174223332938
RAC2,-0.357159410365977,4.962243028731142,1.1473167433292366,0.2894881864940239,0.9998174223332938
NIPBL,0.14287962871713625,6.459298822173775,1.1474823835220156,0.2896374552454359,0.9998174223332938
FBXO42,-0.1882963552576133,3.7830499421444705,1.1439507034668124,0.2896612454748717,0.9998174223332938
RAVER1,0.22583268565852846,3.9927608936589745,1.1435938060113093,0.2898167486987665,0.9998174223332938
FAM171A1,0.2289009559182689,4.016842561129972,1.1427246164867375,0.2900134866589605,0.9998174223332938
INPP5F,0.23063998301390617,4.075125045685915,1.1423620643423757,0.2901049545135143,0.9998174223332938
EVI5,0.16636035524249748,5.170878675244205,1.1443842121711496,0.29012417827762327,0.9998174223332938
TM2D2,0.1646320495915167,5.437334964392839,1.1437091632373166,0.29033174553874774,0.9998174223332938
PUS3,-0.2053704994921903,3.7605882308712033,1.140645986936592,0.290357709877912,0.9998174223332938
LRRFIP1,-0.15195467158287365,6.554237397616185,1.1431320457355678,0.290540941066936,0.9998174223332938
MAST4,-0.21455423485830588,6.021065949400939,1.1429302746194263,0.29058881454785424,0.9998174223332938
CD151,-0.14248460024817491,7.689122364418805,1.1425634505716384,0.2906563379995682,0.9998174223332938
MSH3,0.16440003070633183,5.070435127772678,1.1417092608895962,0.29069323175482237,0.9998174223332938
KDM5C,-0.198303224674331,4.783148552499568,1.1404206589468002,0.29090184574010947,0.9998174223332938
USP53,0.22704056922031915,3.746238641705576,1.1371648383510387,0.29105771507395484,0.9998174223332938
LAMC2,0.2074998454904608,5.48262336813229,1.1401792549343068,0.29106153060969875,0.9998174223332938
PAWR,0.20503215226370533,4.554962834594055,1.1383719245869257,0.29121709331673745,0.9998174223332938
LACTB2,0.22625381215632262,5.161254684639454,1.1384704098346896,0.291373132519906,0.9998174223332938
AC007906.2,0.43820099396737183,5.034591729139448,1.1378993727222118,0.29155097407750535,0.9998174223332938
ZBTB7A,-0.22323879848833492,5.0198694821865155,1.1363560121673528,0.2918219522798144,0.9998174223332938
SLPI,0.5324725376722378,6.962647205308121,1.1338574236479684,0.29248677872256923,0.9998174223332938
DUSP22,-0.2324338381036727,3.725870464514427,1.1303389973900622,0.2925040727671924,0.9998174223332938
CEP290,0.14475402549374963,5.28596896439393,1.1319799242965485,0.29279239534370644,0.9998174223332938
CRELD1,-0.21066290508657773,4.826295354942995,1.1300163880877263,0.293037949881728,0.9998174223332938
DDX19B,0.19859965361491827,4.224081245897597,1.1284622392610317,0.2931025349866341,0.9998174223332938
AGPAT2,-0.2867906682182263,4.665758107931042,1.1286652298804,0.29327797031421543,0.9998174223332938
GTPBP4,-0.13454220773380943,5.69986368047172,1.1293234642220074,0.2933990231509045,0.9998174223332938
TBRG4,-0.1751048829284958,5.349825378547564,1.1275376560590762,0.293766072056648,0.9998174223332938
ALCAM,0.16125742332287782,5.969261142145114,1.1264004853555676,0.2939988935485918,0.9998174223332938
NCKAP1,0.17783227362846074,4.661727225394712,1.1252801760444424,0.2940206254400522,0.9998174223332938
ZNF12,0.21656949156717775,3.5102716696379503,1.1172536087383347,0.29513905815565533,0.9998174223332938
CRADD,-0.19412688414776197,3.614374716935403,1.117430074772249,0.29517870586590145,0.9998174223332938
AC022075.1,0.38834111032967483,5.151884098299514,1.1200914505590056,0.2952947844700005,0.9998174223332938
XPR1,0.1760233838398399,4.365275608089188,1.116965520487558,0.2956975183185525,0.9998174223332938
STYXL1,-0.15448947565086754,5.1855102219697535,1.1175032291935694,0.29584158059500676,0.9998174223332938
CHMP2A,-0.13146352641235104,7.0731436205985085,1.1178010055809573,0.2958873455869778,0.9998174223332938
GTPBP10,-0.17151107292530074,4.569921903253068,1.116475210155657,0.2959031056760205,0.9998174223332938
HOMER3,0.25012493576401007,4.89664449676816,1.1163660069068557,0.29595122499061743,0.9998174223332938
ZNF330,0.14794653205569336,4.995917393768209,1.1161477494637828,0.29609027723625087,0.9998174223332938
SNRPA,-0.18330562647264956,6.344932502660208,1.1164831037015963,0.2961690452599888,0.9998174223332938
BX664615.2,0.2482378823949566,3.80925235302905,1.1132303038061353,0.29617474798733734,0.9998174223332938
SMU1,0.1733675640153705,6.2989637399868394,1.1160257360601669,0.29627042515080726,0.9998174223332938
STX10,-0.22231634680937137,5.543876192889807,1.115146390583962,0.2963759020198729,0.9998174223332938
GPSM2,-0.23560655859559512,4.015901392319546,1.1117695559182343,0.29657808913334927,0.9998174223332938
EXD2,0.2171805667609843,4.052753427179572,1.109702839633982,0.29707913539526554,0.9998174223332938
APCDD1,0.16835355309640113,5.239602678847605,1.1116834431847376,0.2971306001034571,0.9998174223332938
NTF3,-0.24143091641045467,4.9038364565089045,1.1107720556297647,0.29724836773308433,0.9998174223332938
SNRPD3,0.22785251613047913,3.823847568232611,1.1084524900197354,0.29725647243139786,0.9998174223332938
WWOX,-0.2104550180379897,4.102988104970069,1.106212365135981,0.2978389346097987,0.9998174223332938
GMDS-DT,-0.2038872125122155,4.472120843554224,1.105137498826912,0.29823556562978126,0.9998174223332938
SLC26A2,0.2614251861169661,4.0733677952822,1.1032625234822284,0.2984226526682074,0.9998174223332938
DUSP16,0.24841556899670483,3.5452970422900623,1.1015108852744573,0.2985635901883125,0.9998174223332938
GULP1,-0.2736038377538983,3.6226171476285485,1.1012681391223555,0.2986696273304449,0.9998174223332938
GPATCH1,0.17441911192424542,3.7519379187163096,1.0987605124275144,0.299269057529536,0.9998174223332938
ARSJ,0.15258926238303416,6.65231066833564,1.1012745870270577,0.299434349978714,0.9998174223332938
SCAF11,0.104749387169096,6.7770961757967045,1.1007199430838235,0.2995646158952144,0.9998174223332938
SESN3,0.18201331080313818,6.119266742732192,1.0998325529351105,0.29974146239251453,0.9998174223332938
ZBTB8OS,-0.12556010029977677,5.483215110461704,1.0980367395817376,0.3000842011074408,0.9998174223332938
POLR2K,0.12452940245356021,6.618389852512966,1.0978407599238211,0.30019057963765255,0.9998174223332938
BLOC1S6,0.13675255606866477,5.458147717011657,1.0975197721228074,0.30019462018563886,0.9998174223332938
SAMD9,0.24572543116972234,4.19410111828666,1.095126800653717,0.30032834531086405,0.9998174223332938
DFFA,0.13006795089134293,5.655580241465361,1.0969323815877334,0.3003586443663922,0.9998174223332938
PCLO,-0.22825002506107966,3.9764115079264575,1.0943048983381367,0.3003788859418781,0.9998174223332938
GTPBP8,0.17788470597717734,4.754843643590081,1.0953162723021688,0.30051787293535176,0.9998174223332938
WASHC2C,-0.1895719159448301,4.347933139650786,1.0927374505089966,0.30083353896605547,0.9998174223332938
EMC3,0.13383485327368605,6.533205494083631,1.0920817999524384,0.3014491335928414,0.9998174223332938
TUBG1,0.18839913204060424,5.050943069088481,1.091412845294863,0.3014632307097756,0.9998174223332938
ST6GALNAC1,0.19287567934672653,6.702468261596868,1.0916617839707146,0.30153865581841577,0.9998174223332938
NGDN,0.16017838110705762,6.03059412381049,1.0914666022019954,0.30157238337667575,0.9998174223332938
TOMM70,-0.22176610477637237,4.861734640875411,1.0900467437156793,0.30169535072901027,0.9998174223332938
CYP1B1,-0.3455147266484774,4.336824017844006,1.0884198521557258,0.3017994724136226,0.9998174223332938
BCL2L12,-0.17538011305742823,4.579657970840102,1.0885037653613092,0.3019218425808406,0.9998174223332938
ZC3HC1,-0.18494862407981558,4.1365419247930175,1.0872742117431844,0.3020101513318934,0.9998174223332938
RGS14,-0.22527618944021252,3.7570191903579575,1.086234397411821,0.30201357456509537,0.9998174223332938
MRPL18,0.12453667060706729,6.401464920035064,1.089375290102457,0.3020396954607913,0.9998174223332938
UTP15,0.21632271422353203,3.5865927721365,1.0853038990291393,0.30213078023601614,0.9998174223332938
ADSL,-0.15501392053599164,6.2764562594333935,1.088826088015291,0.30215670008229506,0.9998174223332938
HDAC5,-0.2733280617144733,3.5809298925095088,1.0851466808249695,0.3021784574603906,0.9998174223332938
CD24,0.248182770291669,7.664084408999109,1.0878888295731048,0.302357163083228,0.9998174223332938
PDPR,0.29637266570695514,3.7566111120163153,1.0840519509230147,0.3024976607432219,0.9998174223332938
BORCS7,-0.14105772064729108,5.6072146516694605,1.0866910728961494,0.302573540047425,0.9998174223332938
BCAS3,0.25303724665963245,3.828399065022097,1.0838434819759162,0.3026074519443894,0.9998174223332938
DCK,0.2172349818481243,3.65243781166763,1.0821055416215328,0.30286032193766926,0.9998174223332938
GNS,0.18532545757969363,4.277684501000361,1.0811072119432983,0.30339166527570033,0.9998174223332938
SHMT2,-0.20071876444597697,6.965986733431532,1.0815468380846973,0.30376327749464593,0.9998174223332938
NPL,-0.22695023760149965,4.044698124254049,1.0787606352339687,0.3038366758338158,0.9998174223332938
TFDP1,0.21389389846536067,4.508258203210894,1.079693327045938,0.3038479417438108,0.9998174223332938
NDUFA1,-0.1995699000362955,8.164606277792462,1.080140131282805,0.3040632045094639,0.9998174223332938
IFT88,-0.16309250162108743,4.918447376401485,1.0786781665498542,0.3042382120191109,0.9998174223332938
TRIM41,-0.19750759077530278,4.282172069312608,1.077388360807566,0.30426349254523605,0.9998174223332938
PTHLH,0.26420620637747333,6.99467108647172,1.0789636652028696,0.3043252049860029,0.9998174223332938
HCLS1,0.3362751420396919,3.7096279284064706,1.074938504379808,0.3044956885552505,0.9998174223332938
PDRG1,-0.17086265694069172,4.498995969545048,1.076748650094724,0.3045145883405261,0.9998174223332938
LZTFL1,-0.17900769911337577,5.510988728382703,1.0775534233279074,0.30456267725526415,0.9998174223332938
HINT3,-0.24583257538287573,4.058012007141564,1.0752615350629675,0.3045777758089696,0.9998174223332938
UTY,0.6592846181955946,4.311213190771613,1.0738432610331925,0.3049811261168941,0.9998174223332938
ZNF518B,0.19935749025331898,4.345675399827383,1.0734683260465534,0.30513267347305123,0.9998174223332938
FRMD4B,-0.15514249132928065,6.163215853836796,1.0751407388002285,0.30516227821234226,0.9998174223332938
ZMAT3,0.2247312014991647,4.904125545381108,1.073237746030296,0.3053926140589047,0.9998174223332938
