,logFC,logCPM,F,PValue,FDR
STK17B,0.19978881921620698,5.661488747423102,0.7455527486832964,0.39600841521236685,0.9995928731877175
PCM1,0.1560163286351519,7.127406654016893,0.7459333152201126,0.3962149580281966,0.9995928731877175
GLRX3,-0.19818134046881503,6.443015940693378,0.7447737130103543,0.3965266837577123,0.9995928731877175
MED29,-0.19285526457709903,5.412976721837143,0.7433169819306508,0.3966556588329119,0.9995928731877175
DCUN1D5,-0.1927916055866239,6.224271763356827,0.7430396932967285,0.39702412221947025,0.9995928731877175
ITPA,-0.2101070756673034,6.083433333728475,0.7428494553629953,0.3970519680252389,0.9995928731877175
PES1,-0.24641099755120943,5.367977464266243,0.742011667316393,0.3970605899488383,0.9995928731877175
CUL4A,-0.2308503402761619,5.365245584044426,0.7415816098935539,0.39720071704402926,0.9995928731877175
PPIC,-0.22401330996272545,7.695767002618731,0.7427654101766481,0.3972275012710983,0.9995928731877175
EYA2,0.19730497289051083,5.7369559069665,0.7413185753090399,0.3973578229896205,0.9995928731877175
RABGAP1,-0.22632854348495,5.893603400425576,0.7408501207909766,0.3976354185697982,0.9995928731877175
SMU1,0.21010257214020922,5.985872107169061,0.7404888381394186,0.3977215851847137,0.9995928731877175
ADAR,-0.16618716295283856,6.656533345847467,0.740717158315979,0.39782414918795594,0.9995928731877175
SEC62,0.1912834531661828,7.661637319457473,0.740745769575715,0.3978568255851177,0.9995928731877175
HIST1H1A,0.3631510832847141,7.061967776187287,0.7404886466915847,0.3979004703220642,0.9995928731877175
RPS17,0.16085584635638814,9.043203950816793,0.7404852522223189,0.3979315208547758,0.9995928731877175
KIDINS220,-0.2359747496512685,5.599264492808937,0.7391587313625395,0.3980489438856303,0.9995928731877175
BCL2L1,-0.17231165319783645,7.320720349217342,0.7400117854801208,0.39808603046872226,0.9995928731877175
RNF144B,0.2704850683417718,5.350025518223935,0.7381666247755242,0.3981878700450141,0.9995928731877175
DRAM2,0.17923510390292496,5.741719814811886,0.7378533944237536,0.39845871883259576,0.9995928731877175
WFDC2,0.3409615076938173,13.545919928271031,0.7372789429819435,0.3989349917969659,0.9995928731877175
SERPINB2,-0.25962783032767384,8.038374813075514,0.7369125804807243,0.39906406730127986,0.9995928731877175
CYC1,-0.26411256989735404,7.8319004075300835,0.7369117399976356,0.39906582507359445,0.9995928731877175
NAPRT,0.30541288088977436,5.858927655672945,0.7359388153399183,0.3990823269895505,0.9995928731877175
MALAT1,0.25079343407352755,13.888164054620248,0.7366845648223056,0.3991223095510782,0.9995928731877175
TADA3,-0.16278277556602389,6.5924533315611615,0.7352494247418986,0.3995379274949431,0.9995928731877175
WDR61,0.19467456951605822,6.669940354380953,0.7347832182335399,0.3996640098198936,0.9995928731877175
EIF3E,-0.15923763665564983,7.982731251739778,0.7343991476995072,0.3998578219883502,0.9995928731877175
TCEA1,-0.18720212655304078,7.876690444493395,0.734104873697467,0.39995151469404344,0.9995928731877175
EXOSC7,-0.2247263676771146,5.369822652258256,0.7325380498859327,0.4000392130106407,0.9995928731877175
LRRFIP2,-0.20811398313995924,6.369060085862535,0.7334110912937655,0.4000794560404597,0.9995928731877175
CIAO1,-0.16436331070219798,6.251710094314698,0.7330992141363928,0.40016120658171417,0.9995928731877175
COIL,-0.22147107406335687,5.521121824585932,0.7323034284875275,0.4001960578739773,0.9995928731877175
RPL30,0.18797795993805771,11.091767151861507,0.7332269594542113,0.40021494580952244,0.9995928731877175
MAGOH,0.17800722691965815,6.919196414475037,0.7323820549316743,0.40045778049147374,0.9995928731877175
VAPB,0.21193158775875628,5.628123521257301,0.7311379490008443,0.4005373572123234,0.9995928731877175
LSM7,0.15522690400843486,7.93143172185254,0.7310149632848314,0.4009297495266102,0.9995928731877175
ELF3,0.16758136286906253,10.099209654133414,0.7308436094145607,0.40097128905686386,0.9995928731877175
CHD9,0.1558759964840396,6.265693733181292,0.7296772944096039,0.4012165545594213,0.9995928731877175
GSTZ1,0.15783392680220615,6.379616065178025,0.7291343391494551,0.4014144414091476,0.9995928731877175
COPS2,-0.17653403767553635,6.351024393660438,0.7262368983729005,0.4023635795503766,0.9995928731877175
KLF3,0.23383820338603128,7.564298768376161,0.7263524599074523,0.40240875663972875,0.9995928731877175
RNF10,-0.20579898390403265,6.0885761085201295,0.7252761920151083,0.4026194620769399,0.9995928731877175
RHOA,-0.16566227442471154,9.311553900139344,0.7233809441002519,0.40335274584906955,0.9995928731877175
CYTOR,0.19100761900358235,6.328303262098681,0.7229241400865928,0.40336896554976787,0.9995928731877175
VPS25,0.20776836987546288,6.88968453807418,0.7225643601091644,0.4035810494611247,0.9995928731877175
CHRAC1,0.1997581815973319,5.818511328118468,0.7212782988039257,0.403755105539937,0.9995928731877175
KLHDC2,0.22322127270672706,6.109445725779529,0.721073532216963,0.40390667577983996,0.9995928731877175
FASTK,-0.22871211067252797,5.608446108043345,0.720561547698105,0.4039500213867546,0.9995928731877175
TIMM10,0.24344931682443718,6.703270788995963,0.7211311532427341,0.4040195853514974,0.9995928731877175
PTRHD1,-0.20547395667584112,6.9572940245251305,0.7202240398957841,0.404360541458739,0.9995928731877175
UBL5,0.21207622176373908,8.813557684427147,0.7198861309357637,0.4044787579331832,0.9995928731877175
ANXA7,0.15455801254709547,7.382069279032576,0.7198032963236103,0.40450377013139127,0.9995928731877175
RPS23,0.14133322431532627,11.489444965090586,0.7192464759239979,0.4046779649976264,0.9995928731877175
GAS5,-0.19961608395808494,7.960302139211021,0.7187911406453512,0.40483811487281385,0.9995928731877175
TSPO,-0.2458948601219222,8.39173580404087,0.7186241804973896,0.4048874894722143,0.9995928731877175
OGFR,-0.28358411900720537,5.428480096963148,0.7160438616618309,0.40536102954407016,0.9995928731877175
SH3BP5,0.21454011181849478,5.53380788865366,0.7147712749188582,0.40573923809082235,0.9995928731877175
GDI1,0.18455016328343787,5.674149978974279,0.714914080990483,0.40576777877161374,0.9995928731877175
CPD,-0.2357952916132966,5.448002732609623,0.7143774001359012,0.4059220054472942,0.9995928731877175
TMBIM6,0.13026714915486368,10.119239047830442,0.7143932888407946,0.40624559857347775,0.9995928731877175
DNAJC9,-0.17607010505632179,7.051367907951858,0.7143130700799669,0.4062713594424724,0.9995928731877175
TMEM251,0.1944948187793178,5.884378905464125,0.7133579656527556,0.40632862618588916,0.9995928731877175
HIST3H2A,0.297138798292273,6.0224587331665465,0.712513899931534,0.4066445597305772,0.9995928731877175
CYCS,0.1868153864193913,7.97234167572518,0.7117873901353079,0.40710346569134526,0.9995928731877175
ARL4C,-0.1695675722988299,5.553411965076141,0.7099881668735791,0.40738247061080146,0.9995928731877175
TKT,-0.18312689654378136,8.990591957944497,0.7098185478616362,0.4077341514144289,0.9995928731877175
FUCA2,0.21053220391313043,6.83103701848999,0.709671002581748,0.4077414489270651,0.9995928731877175
ID1,0.31950179782116656,6.906422991011615,0.7093544507520915,0.4078428984486071,0.9995928731877175
FAM207A,0.24618381382817303,5.660482431990066,0.7064315700417129,0.4085156050676858,0.9995928731877175
RELA,0.30269758651972456,5.432133866996595,0.7045650463513551,0.40901267873581615,0.9995928731877175
PGAM1,-0.1738495922008391,8.143990197756942,0.7031302601853002,0.4099288722220791,0.9995928731877175
MRPL48,-0.16504184228954782,6.051987222524766,0.7025135563578254,0.4099872041861692,0.9995928731877175
HNRNPC,0.1411357432407076,8.251244474252594,0.69908562221423,0.41125941951311673,0.9995928731877175
SUGT1,-0.18974895629872227,6.387942264174573,0.6986318846036309,0.4113340839037406,0.9995928731877175
NCBP2AS2,-0.23430122772159934,5.8306868587054606,0.6975487095335939,0.4115651684901829,0.9995928731877175
TRPT1,0.21383620752723584,6.111891632586767,0.6969293749294898,0.41179409801630595,0.9995928731877175
MUC4,0.3386808348714447,8.41401925982392,0.6971676205586579,0.4118919576847513,0.9995928731877175
SZRD1,0.19614004626169418,6.254970344965512,0.6956388446394238,0.4122578556755656,0.9995928731877175
GRB7,0.27279025832170883,5.409447080970645,0.6943725690213829,0.4123791753749637,0.9995928731877175
NBDY,-0.13491011610161177,7.048289272303975,0.6949441196382546,0.4126155731773371,0.9995928731877175
BLCAP,-0.2457526304007773,5.353569571173068,0.693128057794526,0.4128387983373488,0.9995928731877175
MRPL12,-0.20598139917538164,6.915261183302612,0.6940212604406489,0.4129179017110777,0.9995928731877175
SRPRA,-0.1410650911082511,7.190468260321904,0.6937874548394208,0.4130063377863825,0.9995928731877175
HADHB,0.22022874921549673,6.4072774802765995,0.6920662875463063,0.41347583162753265,0.9995928731877175
FXR1,0.13827138992524102,6.457296191132732,0.6900178089412355,0.4141767777230059,0.9995928731877175
ANXA2,-0.15729510964145285,11.349208986448764,0.6896171745424062,0.41438930336356883,0.9995928731877175
TTC19,0.2763227748305135,5.524701311312059,0.6883983805092723,0.4144092997863502,0.9995928731877175
NUDT14,-0.2656936947511753,6.577562688860203,0.689401249987458,0.41443036337302086,0.9995928731877175
MPDU1,0.2170890212500435,6.239409527633383,0.6883880183633577,0.4146699346743389,0.9995928731877175
MYO10,0.16921389250741473,5.552745880811111,0.6865116513723988,0.4150840776195025,0.9995928731877175
SLC16A3,0.19635824437627816,6.338183265678428,0.6867347501684679,0.41524246253092056,0.9995928731877175
TXN2,-0.15835946950399696,6.876639132576383,0.6868434163381187,0.4153076651438209,0.9995928731877175
SLC6A14,-0.31277768580996707,6.326806008982192,0.6862979846029136,0.4154356200155944,0.9995928731877175
CBX1,-0.17618783315587874,6.087252094607922,0.6857029502051202,0.4155772079757458,0.9995928731877175
LRPPRC,-0.22135397136755688,5.859239114244989,0.6853628642426505,0.4156286219577916,0.9995928731877175
SUMO2,0.13630769166862744,9.87951122762446,0.6852656854190043,0.4158465230752033,0.9995928731877175
NMU,0.3041886740816198,7.4274306293685255,0.6843232048402151,0.4161640051022386,0.9995928731877175
SLPI,0.22124850573386926,13.065343408970035,0.6831581055110072,0.4165533704879565,0.9995928731877175
TBRG4,-0.2203261910533227,5.565869058326355,0.6819957525041489,0.4166710351453622,0.9995928731877175
PPHLN1,0.1886257529959542,5.8017576883478155,0.6811727377679765,0.4169500656140871,0.9995928731877175
HNRNPK,0.15665360447878413,8.71014071135028,0.6809913474688177,0.4172905198693887,0.9995928731877175
PROM2,0.18509558780568355,5.987785953584627,0.6790111415639052,0.4177568497697849,0.9995928731877175
TRIM56,0.21746059506776302,5.784937988786054,0.6785763726131463,0.4178397897579974,0.9995928731877175
NMD3,-0.24765735373576406,5.827585519287833,0.6779048840426298,0.41813836752342726,0.9995928731877175
EIF4G1,0.19150571225442029,7.555461758041164,0.67835732353882,0.4181826794867478,0.9995928731877175
TUBG1,-0.1710631648590429,6.474188111528777,0.6780734856148463,0.41821889887821395,0.9995928731877175
CDC123,-0.14900815874068776,6.604797683061336,0.677834414527947,0.41831524891056904,0.9995928731877175
CXCL3,0.4191796236943274,7.66835687168773,0.6778865781655272,0.4183388908977388,0.9995928731877175
NAA50,-0.19108120562474948,6.120193657922944,0.6773516638963065,0.4183981163726467,0.9995928731877175
ATP6V1A,0.20079837826352506,5.780091088102107,0.675779481845237,0.4187838503926159,0.9995928731877175
MT-ND2,0.1457465876582136,10.214608366111506,0.6757061339637358,0.41907250762191917,0.9995928731877175
VPS13C,0.22321934646423336,6.3761265674824745,0.6748741352044209,0.41925206766800016,0.9995928731877175
SEC22C,-0.2308086741524831,5.18128737399927,0.6738236171674592,0.4192560929142042,0.9995928731877175
TM9SF3,0.1953619555170503,5.772026655147975,0.6737363876775023,0.4194688824915087,0.9995928731877175
LDHA,0.1471243827076251,8.286541205245907,0.6724499251194447,0.4201908095081228,0.9995928731877175
PRMT2,0.17141483409703348,6.899021170141537,0.6712867424847253,0.42055183141658203,0.9995928731877175
ESCO2,0.2267036701163872,6.403040556254625,0.6706584824060066,0.42069814932507565,0.9995928731877175
RSF1,0.16663738337746758,6.867340749925054,0.6704324123962258,0.4208399234603668,0.9995928731877175
EXOSC10,0.33412947689377254,5.698139547093218,0.6694474078131707,0.4208874844972559,0.9995928731877175
PEA15,-0.2129098532427301,5.840699401928075,0.668653502543564,0.4212992798827263,0.9995928731877175
ZDHHC16,-0.19896831573751894,5.796974153947087,0.667918131670748,0.42153474747318576,0.9995928731877175
RFC5,0.2526429613835032,5.468730174973721,0.6666810647188613,0.4217653063184692,0.9995928731877175
CASP6,0.19686093845724476,5.928395635033701,0.6647499687619356,0.4226005597459723,0.9995928731877175
NUP107,0.1956040992945059,5.715044740738004,0.6639092475959398,0.4228266090022428,0.9995928731877175
FTSJ1,0.21016156516719386,5.412306170531173,0.6634372175818465,0.42284835231770246,0.9995928731877175
DAAM1,0.17846939267731127,6.502728988710958,0.6632706682692567,0.4232551645954622,0.9995928731877175
LARP7,0.1930113331239486,6.3748932797813636,0.6624010488533963,0.4235275499331582,0.9995928731877175
TMEM97,0.15964215985349944,6.394484714604656,0.6602504274027698,0.42428254976301427,0.9995928731877175
CKAP5,0.18525981861442448,6.881418504648876,0.6598243545530434,0.4244919051436571,0.9995928731877175
CMTM7,0.202918481376353,7.248860059253645,0.6585621819520411,0.42495282710466553,0.9995928731877175
ATP2C2,-0.16970806933576302,6.772545624977489,0.6573412928140795,0.42536236697575935,0.9995928731877175
AL135905.2,-0.24950154091116725,5.682300253537297,0.6561194393258429,0.4255543492796455,0.9995928731877175
RRP1B,-0.20437575972501867,5.591867513118321,0.6552624595512594,0.4258274078435955,0.9995928731877175
ACOT7,0.26270595450970846,5.435479643750495,0.654374680896304,0.42601670139812664,0.9995928731877175
PEPD,-0.22275676168585917,5.773730971123111,0.6532540618771152,0.42659785465137456,0.9995928731877175
VPS29,0.15443804375210163,7.971368429277376,0.6535563681619007,0.4267107419670293,0.9995928731877175
CMTM6,0.20817006095508034,7.584418896707597,0.652574840960647,0.42704955807778244,0.9995928731877175
HK1,-0.2005158933896012,5.73525775803203,0.6515458537483594,0.4271801350536303,0.9995928731877175
ELOC,0.1376178426633683,7.693548513839308,0.6515833800244872,0.4273994629514083,0.9995928731877175
ERBB3,-0.1697048148977623,5.961483809465848,0.649417299431753,0.4279891148239824,0.9995928731877175
GORASP2,-0.1662328551837308,6.383111826055002,0.6494375754319257,0.4280761013208305,0.9995928731877175
BCAT2,-0.1892676234524549,5.332081348351501,0.6480010647617769,0.4282629896303951,0.9995928731877175
EFEMP1,-0.255249475589671,5.768262328136773,0.648287329038213,0.42832610063189225,0.9995928731877175
FAF2,0.15877767505630924,5.930387264836269,0.6481960920627764,0.4283754406388587,0.9995928731877175
PCLAF,0.15082346766109103,8.027019886622762,0.6448456060780063,0.42976869980486376,0.9995928731877175
GALNT6,-0.23937034139143598,6.796477100183796,0.643999729453662,0.43004307816920917,0.9995928731877175
MX2,0.24834215384795963,5.594355613585283,0.6415672409326674,0.43056840432125154,0.9995928731877175
GART,0.17461637723237178,5.851246448762055,0.6410641403765909,0.43085785684931144,0.9995928731877175
MRPL43,0.22707364462123614,7.049727682842746,0.6414144451070525,0.4309524669830005,0.9995928731877175
RFC2,-0.21052115873119606,6.309746012073528,0.6406902997945754,0.43115067724561773,0.9995928731877175
NR4A1,0.2970920701549599,7.84306634615015,0.6402652015331068,0.4313885310595277,0.9995928731877175
ZFP36,0.2779312611887688,9.035059421007514,0.6393824454767062,0.43169661628405354,0.9995928731877175
METTL23,0.18158744982345393,6.022729554962119,0.6368399082928292,0.4324160738021845,0.9995928731877175
SLC25A36,0.22731747185808315,6.084839627198774,0.6364286261854677,0.43257480310960805,0.9995928731877175
NDUFB9,0.15389610607572426,8.359774049587976,0.6368853039947,0.432590756925746,0.9995928731877175
SCD,0.2141794204235258,6.432404850763272,0.6365611483636292,0.4326108661439444,0.9995928731877175
MSMO1,0.2023630532611316,7.328080493486666,0.6363373385828489,0.4327773636149784,0.9995928731877175
HP1BP3,0.14109363784791523,7.68507300722508,0.6349931159720433,0.43326797710347376,0.9995928731877175
LRRC8A,-0.24628399317535782,6.034342906888438,0.6344183856963961,0.4333370821410777,0.9995928731877175
PTPA,-0.18482765063491238,6.216914981548934,0.6342198933520894,0.43345003023493833,0.9995928731877175
XIAP,0.15888519229963496,5.861116959456188,0.6331924803255845,0.43366780593429644,0.9995928731877175
NIPSNAP3A,-0.21623268735725226,5.366145130120694,0.6323208197747013,0.43386177361809874,0.9995928731877175
IMP4,-0.1773741685431622,6.060332594481739,0.6327623861917352,0.4339245629936165,0.9995928731877175
WBP1,-0.1804993835930908,6.876267716337747,0.6323126679277664,0.4342074560591924,0.9995928731877175
