,logFC,logCPM,F,PValue,FDR
HDAC8,0.20743851050070813,5.4586569450752185,0.6936737184924604,0.41037740074318396,0.9997210797592879
ANKRD10,-0.22948157383266587,5.676501036669407,0.6928625117175035,0.4106353373588968,0.9997210797592879
TP53RK,0.24920772334470245,6.0815378362063495,0.6918886568574556,0.41103876747947343,0.9997210797592879
NDUFV2,0.11018108093391914,8.427076026877785,0.69195848295874,0.41119252987357635,0.9997210797592879
TPI1,-0.10069616892243882,9.300058599703167,0.6895561142798495,0.4119918454232081,0.9997210797592879
SMIM29,0.24997787185874334,5.620186360368418,0.6882571694392564,0.41212440215381496,0.9997210797592879
BMP4,0.2091377469470111,5.731364019956437,0.6885791456149026,0.41216919738504454,0.9997210797592879
PCMT1,-0.14014443622169298,6.688748775332255,0.68829803216335,0.41241873312510036,0.9997210797592879
SPTAN1,0.25356730709925057,6.844650475432042,0.6876580568450199,0.41265016981193114,0.9997210797592879
STAU1,0.13799612681174833,7.177060688824776,0.6865598071549516,0.4129994810361023,0.9997210797592879
SLC25A6,-0.1914836560195705,9.357146520401434,0.685742717186892,0.41327505625432626,0.9997210797592879
ENSA,0.11704877282276743,7.948007669173941,0.6857028962909749,0.4132986706358428,0.9997210797592879
ISCA2,0.21738667164118822,5.857710168741854,0.6849607015739103,0.4133635031698494,0.9997210797592879
TSR2,-0.16291741911354166,5.912397000754147,0.6846222028454055,0.4135713449635938,0.9997210797592879
STAP2,-0.19684797128923254,6.403283492831178,0.6845420024936059,0.41365517101060645,0.9997210797592879
CEP63,0.17765154934196964,5.702437402278196,0.6836324953367705,0.41387278222740975,0.9997210797592879
RNF181,0.11031622840145455,7.503801009668881,0.6835979066976946,0.41401325381777065,0.9997210797592879
BCL6,0.33879402973919853,6.431006900786896,0.6834108132701238,0.4141069000306171,0.9997210797592879
CCND2,0.19346749812972946,5.583666780096767,0.6826313396906123,0.4142156550409434,0.9997210797592879
TMEM14A,-0.1418881378222181,7.984819332361966,0.6807374169171514,0.41497714319318657,0.9997210797592879
INTS11,-0.13996506363948227,6.237597942559841,0.6791897212424494,0.4154121919196899,0.9997210797592879
PARK7,-0.10565002358351346,8.68529820555775,0.6781404092023662,0.41585480785954276,0.9997210797592879
LDLRAP1,0.19714402721542365,5.4803425792912375,0.6770033480103896,0.41589130744330727,0.9997210797592879
RTN4,0.15472640025455123,7.134415238112646,0.6777644581707433,0.41598163209144456,0.9997210797592879
BEX3,0.1631563984780997,7.948106014943546,0.6760375711414188,0.41657814874767807,0.9997210797592879
RDH11,0.14338849447379606,6.549566943390743,0.6759913957772619,0.41658225692972306,0.9997210797592879
PIM3,0.25914331438939686,6.7777612584218545,0.6755814740324221,0.4166850917018996,0.9997210797592879
ARL2BP,0.22186806812796342,5.8560776626934095,0.6746985750432816,0.4167929323966867,0.9997210797592879
CALU,-0.1278241762640687,6.397151929065663,0.675377262056316,0.4167996997094108,0.9997210797592879
FAM104A,0.20055067689513828,5.306902027647279,0.6733354351686016,0.4170713659645856,0.9997210797592879
TXNDC15,-0.2361860714706186,5.469127944569932,0.6714307643973592,0.4178497783378049,0.9997210797592879
MAGED2,0.16899576488272408,8.295649007894035,0.6716857211721693,0.4180638685466417,0.9997210797592879
XIAP,-0.18583775860931542,6.026623867656603,0.6714714062424414,0.4180812956854556,0.9997210797592879
ARFGAP3,-0.1325682669753893,6.89529484402322,0.6715293801427742,0.418130757833696,0.9997210797592879
EHD4,-0.26155246528585696,5.628587456393609,0.6694999859685707,0.4185014358486234,0.9997210797592879
OLA1,-0.12983120948385077,7.506235147327949,0.6697900208845025,0.41872361193523244,0.9997210797592879
NORAD,0.1429763833547592,7.662584475137982,0.6691759978449652,0.4189262912445353,0.9997210797592879
MKNK2,-0.16384200783145958,6.239340924329776,0.667298456577352,0.4195175850068986,0.9997210797592879
ILF3,-0.16550012457347002,6.627667926015195,0.6659820292482963,0.41997504844688816,0.9997210797592879
MARCKSL1,-0.3426833918667684,8.506383519001242,0.6648739837931245,0.4204116173152934,0.9997210797592879
KMT5B,0.1781762745816376,5.542636083460517,0.6636172661885872,0.4205649506150384,0.9997210797592879
EXOSC7,-0.1862002772525087,5.458365175524116,0.6631814879518515,0.42075106518105654,0.9997210797592879
THUMPD3,0.20692988264801168,5.978634458069786,0.6623984003641474,0.4212140425009916,0.9997210797592879
PRPF8,-0.22671455586750816,6.962272626705643,0.6624627485069325,0.42126269650919757,0.9997210797592879
WFDC2,-0.253397261080069,13.955712311017628,0.6608266527165298,0.42180752466912397,0.9997210797592879
PTPMT1,0.28153363706499157,5.771612513518794,0.6587655450311755,0.4222711904688512,0.9997210797592879
PA2G4,-0.12731874059715753,7.505346974810728,0.6589025395643656,0.4224948873768519,0.9997210797592879
MYH9,-0.3576041402162927,8.005842117625198,0.6588170482694156,0.4225195414529819,0.9997210797592879
SMARCA4,-0.15201616025794565,6.518686051530946,0.658694128665884,0.4225449562444674,0.9997210797592879
CLSTN1,0.1346739221595041,6.0129357177281,0.6583504178739122,0.42260128122425344,0.9997210797592879
EIF2D,-0.1869588519791608,5.5908456575642775,0.6580222939380639,0.42261311028192117,0.9997210797592879
CTCF,-0.21631587009400874,5.284732395060661,0.6574781728404699,0.422664006035681,0.9997210797592879
PAM,-0.1655417191329672,7.580624119104678,0.6583420213755343,0.4226912745482745,0.9997210797592879
SEC61G,-0.16236687331099614,8.479342630318499,0.6579358896677435,0.42282251900081114,0.9997210797592879
STK25,0.19719397344546255,5.310107447360478,0.6566063879643194,0.42289408955114016,0.9997210797592879
S100A2,-0.6425806941486157,7.73055806246855,0.6576191379777251,0.4229375195725259,0.9997210797592879
C1orf116,0.31690403641194165,5.538925073838303,0.6540808636889268,0.423931796970364,0.9997210797592879
ATP1A1,-0.15737396020950786,7.61422365056174,0.6545073581418445,0.42402507909319,0.9997210797592879
SEC61B,-0.14792396685155942,8.815104937410755,0.6513111814755076,0.4251435273284121,0.9997210797592879
IFT20,0.19195559375881374,6.019855288657488,0.6509496619679441,0.425157613877687,0.9997210797592879
FDPS,0.15017825328460047,7.958702630430685,0.6510174170414417,0.4252542077000998,0.9997210797592879
OSBPL1A,-0.19338162971280748,5.707694443850493,0.6501443864664614,0.42540177848291505,0.9997210797592879
H3F3A,-0.1867846422854228,10.585237419516966,0.6505243480778202,0.42541619104958706,0.9997210797592879
ATP5PB,-0.1067028304102427,8.271918583127848,0.649349143366664,0.4258397212343774,0.9997210797592879
ATP5F1A,-0.12108197434444298,8.632304941479878,0.6484623807675133,0.4261495533340678,0.9997210797592879
BAZ2A,0.16813992548070686,6.160976613745434,0.6476417863723408,0.42636143015015815,0.9997210797592879
KXD1,-0.13046533194594978,6.180501889182931,0.647363313442685,0.4264790025723856,0.9997210797592879
TCAF1,0.20373980023189467,5.540753582595857,0.6466484297621555,0.4266377447633187,0.9997210797592879
MLEC,-0.23982197506996483,7.136858753684682,0.646240843508935,0.4269289833663632,0.9997210797592879
PAAF1,-0.19242191063921915,5.319091718792946,0.6453519604677191,0.42699380549856225,0.9997210797592879
SUPT4H1,-0.13371729334458196,6.579044027465305,0.6458279102973321,0.427073472847905,0.9997210797592879
VMP1,-0.1390030927987513,7.444638064136727,0.6454776514880598,0.42722050137397105,0.9997210797592879
USP34,0.14393107311049477,6.5026024953205175,0.64483231911156,0.42740920839802976,0.9997210797592879
HLA-DMA,-0.2275378293079364,5.550931994311239,0.6421705609111668,0.4282689878704864,0.9997210797592879
BOD1L1,-0.16162739967708278,5.868089479662225,0.6418660144922307,0.42843888742118175,0.9997210797592879
CAPN7,0.24558687129957213,5.406175472394574,0.6410775959353695,0.4284802264079497,0.9997210797592879
TAPBP,-0.14806065893385512,6.835761473302934,0.6402754096641053,0.42906254434676205,0.9997210797592879
SGPP2,-0.18576114591469126,6.004447475019433,0.6397297660730017,0.4291473799532385,0.9997210797592879
NUTF2,0.1228894325442422,6.972605798197678,0.6399767479195158,0.429171603221447,0.9997210797592879
STYXL1,0.16067773149089806,5.68798051618933,0.6395064298126238,0.42921787970856495,0.9997210797592879
TC2N,-0.15227193777287965,6.677300728113103,0.639585696373698,0.4292908037965878,0.9997210797592879
TLE4,-0.19259425322697887,5.733761309926086,0.6381289990756723,0.42968120623777495,0.9997210797592879
SPECC1,-0.20537582223162631,5.707251239562982,0.6373018008420264,0.4298475866057928,0.9997210797592879
MGST2,-0.141011924810246,7.421558492275537,0.6373000614241285,0.43013313512670726,0.9997210797592879
SRSF6,-0.19704644544242794,5.5267426931032775,0.6354228006754004,0.43049468362145293,0.9997210797592879
PKP3,-0.2514265252574548,5.329062562143204,0.634192010886584,0.43083178457465277,0.9997210797592879
RCN1,0.25351253856968686,5.907525492279367,0.6346678111403589,0.4308986944353017,0.9997210797592879
FLNB,-0.25716216299964134,6.752468387073957,0.6350102893067521,0.43096671787716745,0.9997210797592879
RNF214,0.2189988821565478,5.269961591072088,0.6330473972426528,0.4312880178627594,0.9997210797592879
RBIS,-0.13149189880310846,7.431124036019002,0.633929396932343,0.4313478734651377,0.9997210797592879
UBE2J2,-0.2668031832079279,5.703499215882127,0.6332690047856261,0.43135324014911824,0.9997210797592879
PAM16,0.18748814768592253,5.784287342859068,0.632892398141844,0.4315812517650428,0.9997210797592879
SUMO1,-0.11127635009972502,7.842701936366573,0.633140366006153,0.43162641910141575,0.9997210797592879
TADA3,-0.12815079871790713,6.422630925055498,0.6324742980352923,0.431827779680686,0.9997210797592879
NDUFA1,-0.19297100853263058,8.528481678519308,0.6324850730869641,0.4318548843136796,0.9997210797592879
GLUL,0.15549673332906275,9.123654579347937,0.6313535047537008,0.4322606788285893,0.9997210797592879
COA1,-0.13564783139424014,5.794273628560751,0.6307536396259718,0.43241025558088153,0.9997210797592879
ESCO1,0.2028160329167345,5.513372042850485,0.628824078987035,0.43299368790031434,0.9997210797592879
TLE5,0.13020914719125704,7.128565960949131,0.627044554896327,0.4338244149031597,0.9997210797592879
PRDX2,-0.08822064729628828,9.27859512672286,0.6267980616955633,0.43391090186643355,0.9997210797592879
PHB2,-0.16956841177285462,7.313574336790653,0.6267578431910453,0.4339372289197879,0.9997210797592879
DDX6,-0.17000652882245706,6.520191829975425,0.6252158591818401,0.4344863812180889,0.9997210797592879
AMZ2,-0.1651086746082205,5.897674164782581,0.6247780449662556,0.43455686220354506,0.9997210797592879
IMPDH2,0.10732303200306834,7.646798257745325,0.6248925880150666,0.4346167562654817,0.9997210797592879
RNF11,-0.22586851042779182,5.9877453362625985,0.6239412825614726,0.43475541034473264,0.9997210797592879
ATP2A2,0.21184770124594704,6.253068061582886,0.6237163069705125,0.43497174099712277,0.9997210797592879
POR,-0.18544893754351974,7.113341943131948,0.6238887421383335,0.43498795621651265,0.9997210797592879
GRHL2,0.2545069546380268,5.4943319447417345,0.6228880508341172,0.4350873756557663,0.9997210797592879
NDFIP2,-0.19750233258063357,5.822658053819411,0.6229324557822346,0.4351837901262543,0.9997210797592879
TMEM120A,0.1980910343795698,5.59561571241892,0.6223889952239315,0.4352566932084585,0.9997210797592879
NR2F2,-0.1539635282423186,5.7455630976307805,0.6219995841001155,0.43549145424625124,0.9997210797592879
UQCRQ,-0.1699819761414669,9.650874132646953,0.6223361100158942,0.43553575111433285,0.9997210797592879
TYW3,-0.1359168284457352,5.4705245979141255,0.6197935675341408,0.43620891739933276,0.9997210797592879
TMCO3,0.20391333847846915,5.532853170767605,0.6191341979005766,0.4364668530534702,0.9997210797592879
MRPL36,0.13042243731705078,6.732714127004441,0.6192779193107656,0.4366482924545796,0.9997210797592879
MORF4L1,-0.10523177747771294,8.346653729060693,0.6192394087046726,0.4366769921468008,0.9997210797592879
WBP2,0.16469333213009876,6.693667198673158,0.6189952186290671,0.43676490701282933,0.9997210797592879
ERG28,0.140669495359941,7.137818213005539,0.6188475451733142,0.4368311523798012,0.9997210797592879
LRRC42,0.20053018484120366,5.487893729260743,0.6180375816232003,0.4368577511461079,0.9997210797592879
CCL20,0.5101778930093613,6.13803708880678,0.6169405290274221,0.4375447528514915,0.9997210797592879
PSME1,-0.09593724136374729,8.688420080103091,0.6165949459089961,0.43764645537608715,0.9997210797592879
MRPS11,0.17454442114424712,5.763531687196174,0.6156741688126456,0.4378246324907745,0.9997210797592879
ACAP2,-0.21134752174538765,6.5488167975739655,0.6157469399730245,0.43788657401934705,0.9997210797592879
CCT3,-0.12790102791642466,7.5580071449946065,0.6153886148557516,0.4380971593647075,0.9997210797592879
CUL4A,-0.18837148720479874,5.342530158793558,0.6122549916917351,0.43887729517969776,0.9997210797592879
PHF6,0.1698767885682187,5.669345333549414,0.6126077797375591,0.43892053469652514,0.9997210797592879
SNRPG,-0.1713788628396019,7.961042935331894,0.613146665190696,0.43892658974343945,0.9997210797592879
COPB2,-0.16293788103289183,7.763023238927657,0.6126107312475173,0.43912750849729076,0.9997210797592879
TRIB1,0.18903472683684197,6.314709563239095,0.6106746135793681,0.4398198993291833,0.9997210797592879
TUT7,-0.18535189657855777,5.44735918507926,0.6101154019903781,0.4398749559822407,0.9997210797592879
MRPL43,-0.15961961753187542,7.0497374052007045,0.6097066700993302,0.4402074772282495,0.9997210797592879
G3BP2,-0.16796983196739707,6.902230741364724,0.60826594900276,0.4407426686742272,0.9997210797592879
PYM1,0.1979146183086864,6.090372914750254,0.6078930132644426,0.44075250053837167,0.9997210797592879
DERA,-0.15870874765868734,5.69467814459679,0.6058797927947239,0.4413936772984337,0.9997210797592879
COMMD6,-0.16083390663044472,8.574048378458118,0.6062832008283663,0.441471527215644,0.9997210797592879
HIST1H4C,-0.19377071588553393,7.631425976504965,0.6046406398253397,0.44209625950235665,0.9997210797592879
CDK2AP2,-0.23831164083043155,7.2136836989566415,0.6037697219457171,0.44240890098163566,0.9997210797592879
ACTR6,0.1618059613037553,5.455344931504172,0.6031780003710329,0.44243920591570407,0.9997210797592879
NDUFB9,0.10638069808999273,8.336453440117092,0.6036365635030604,0.4424637013355148,0.9997210797592879
NSD1,0.19364514454608625,5.657592749455173,0.6029086173287802,0.4425354662111872,0.9997210797592879
TRABD,0.22395850141515314,5.694149540551781,0.6025052134898224,0.44262990470884667,0.9997210797592879
UTP23,-0.18353847292801595,5.346975669063632,0.6017619362373643,0.4428862632505429,0.9997210797592879
PSD3,0.2075020066915876,5.630401797130521,0.6016620046635429,0.4430076400838211,0.9997210797592879
YIPF1,-0.20806244609594526,5.690941984152717,0.6014973303509615,0.44308177488637246,0.9997210797592879
GTF2H3,-0.17544280783884977,5.4809987663595185,0.6010460176768067,0.44319212188343104,0.9997210797592879
ITGAE,-0.1776106039853742,5.422384515176583,0.6009683045640303,0.44328094789625594,0.9997210797592879
MCFD2,-0.1221647324934425,6.078932738398852,0.6009389517157692,0.4434321491940528,0.9997210797592879
LASP1,-0.16719675109469356,6.190865820284026,0.6003755910155101,0.44365201403547416,0.9997210797592879
PPP6C,-0.20960794318114115,5.896770140412199,0.5992681791612662,0.4440341783204451,0.9997210797592879
ACTR3,-0.15133145761411976,7.356744813239116,0.5993049685699006,0.44409998047449906,0.9997210797592879
TMEM126B,0.182792181289504,5.446225894800979,0.597991904798925,0.4443372204209374,0.9997210797592879
PPFIBP1,0.2008005947171933,5.337241227799085,0.5974563342613102,0.444544213975958,0.9997210797592879
SWI5,0.14754110796075032,5.872570583911266,0.5975437641066011,0.44468847233707387,0.9997210797592879
SLC25A3,-0.15035687386048788,8.92598449538338,0.5976054758802344,0.444729086923923,0.9997210797592879
EEF1E1,0.1637204753909328,6.259461132697732,0.5970547174677249,0.44489208497879296,0.9997210797592879
PIK3IP1,0.17495743133401556,6.150534117899018,0.5969593627234369,0.4449351272068003,0.9997210797592879
DESI2,-0.18971631745157153,5.574089062950891,0.5959727459571169,0.445001003479084,0.9997210797592879
TMA7,-0.21258073300938138,9.267777478056841,0.5954279629121801,0.445550393402126,0.9997210797592879
CAMK2G,0.1514979424482678,5.591484743462354,0.5945167296722962,0.44560780555486657,0.9997210797592879
TRIM44,-0.1545267889392617,5.679921616678524,0.594125920472828,0.4458990395028707,0.9997210797592879
GTF3C1,-0.19774847786566518,5.880187284294289,0.5941277254920445,0.44602498922483036,0.9997210797592879
SMIM15,-0.1571813206562083,6.606327380680278,0.5940705956927755,0.4460524961620995,0.9997210797592879
TAGLN2,0.16595961044438517,9.565547043966692,0.5937248430507881,0.4461954412818552,0.9997210797592879
MARCH5,-0.2321552534403377,5.7409824524354125,0.5919031979935354,0.4466784896796495,0.9997210797592879
PALLD,-0.1785623330300993,5.955419502487601,0.5915017568790207,0.446944131306223,0.9997210797592879
SPAG16,-0.1719056610331004,6.3314856987809,0.5894306817021425,0.4478121278794691,0.9997210797592879
