,logFC,logCPM,F,PValue,FDR
CRIP2,-0.29173199557827445,6.162018366259807,0.6897420617126837,0.4106391562629721,0.9995973254348122
PSMC6,-0.13371332090639984,6.910505389877744,0.6893494368479253,0.41078584733672163,0.9995973254348122
SECISBP2L,-0.22342670694768316,4.651022230419398,0.6884463596541953,0.4108460855210866,0.9995973254348122
FOSL2,0.23992023141205668,4.236264221690439,0.6876166058339178,0.41102035405599247,0.9995973254348122
NIBAN2,-0.18632694598183186,4.707689628497701,0.6879386775986241,0.41104096227031117,0.9995973254348122
ME1,0.2566102384903364,4.639679764439108,0.6879733073459021,0.4110422600983398,0.9995973254348122
NDUFAF4,-0.22110364687390027,6.6284588014939345,0.6883848069497828,0.41110858234188874,0.9995973254348122
AC090204.1,-0.23641594543277825,3.8336059571516716,0.6864705985009657,0.4111656898570867,0.9995973254348122
CXCL14,0.4511283247957044,7.549104157301413,0.6878297756335902,0.4112943073801999,0.9995973254348122
INPP1,-0.2498183409885731,5.128728925775977,0.6871579972033561,0.4114014778662124,0.9995973254348122
DDX23,-0.208312519305987,5.661428351729107,0.6854440146951202,0.4120531557730297,0.9995973254348122
MSH3,-0.1685846301635021,4.9320457736021055,0.6846470465396016,0.4122132010698544,0.9995973254348122
HDGF,0.1915520369836777,6.2877018077333755,0.6850081562150219,0.412251211783324,0.9995973254348122
CCDC57,0.17183483192926877,4.531421585612221,0.6838651917967801,0.41240008478940116,0.9995973254348122
MAFB,0.3148295399335964,4.190406131727723,0.6834529606928437,0.41241955475782643,0.9995973254348122
IFT27,0.19936744481990737,4.727836048699976,0.6838793584069175,0.41245557889392903,0.9995973254348122
TUT7,-0.20523101226330595,4.663227652072282,0.6834873582242265,0.4125128452881489,0.9995973254348122
COPZ1,-0.1237052097416531,6.83792736906744,0.6839115233848537,0.4126237163338623,0.9995973254348122
CCT8,-0.1605327220357861,8.486997301690273,0.6838723027853209,0.41262763748230924,0.9995973254348122
VWA8,-0.2697230485837953,3.9724197423421383,0.6818211432892365,0.41280734672661845,0.9995973254348122
RBM33,0.2430743631608326,4.9928760824765055,0.6829514537740694,0.41284003634840805,0.9995973254348122
TMEM41A,-0.18962231971556112,5.390715537678264,0.6820488159095879,0.4131831818717081,0.9995973254348122
NME4,0.33514426658122276,5.904396650902344,0.6821664016003849,0.41320782714100646,0.9995973254348122
NUP205,0.23347256903851707,5.1133187784598215,0.6818147851825509,0.41322760890711796,0.9995973254348122
PRPF8,-0.24309704996506717,7.244297903122728,0.6815322522757382,0.4134303038535657,0.9995973254348122
ZNF608,0.21977851486793298,5.17726915119566,0.6811492614757463,0.4134764140799517,0.9995973254348122
MID1IP1,-0.1953467691850429,5.907010829138608,0.6811804908046729,0.4135289250117262,0.9995973254348122
MT-ND4L,-0.15916724636152066,11.672850230730536,0.6804960177619949,0.4137708715176056,0.9995973254348122
ACY1,-0.22966945292556265,5.462859755487872,0.6798535778999217,0.4139357633715045,0.9995973254348122
CCL20,0.4116627008400791,7.261147093720426,0.6799547427832767,0.41396768184672983,0.9995973254348122
NCAPH2,-0.1509915746060504,4.737455694236809,0.6792415542924183,0.41400173804670337,0.9995973254348122
S100A11,-0.2709723606313665,11.709679429177204,0.6798168681762549,0.4140022600376766,0.9995973254348122
ANP32A,-0.17668191013604714,7.878902357411365,0.679677838275396,0.4140576717160672,0.9995973254348122
YIPF2,0.1938812676404061,4.651873753402509,0.6788886119981294,0.41413300129438524,0.9995973254348122
PGRMC2,0.20790228679847036,3.9959394600643416,0.6778895685094724,0.4142199069494399,0.9995973254348122
CSDE1,-0.18828369591670244,8.298294619017712,0.6791231396765726,0.4142441623043749,0.9995973254348122
RPL11,-0.2202838686208746,11.888484136199,0.6790510732568428,0.4142633462921306,0.9995973254348122
CALM3,-0.20228149344464622,6.38963896660439,0.67853255671232,0.4144503848136679,0.9995973254348122
TRMT61A,-0.22490944599830454,4.162312004771831,0.6772174233315915,0.4144644033900995,0.9995973254348122
ITGA2,0.16738310937202608,6.584697009725796,0.678369281068457,0.4145110790543276,0.9995973254348122
UQCR10,-0.22672867821813408,9.050715752975117,0.6776896683793987,0.41473036581747846,0.9995973254348122
EEF2K,0.22921472654276162,3.9965158378968813,0.6760941561454082,0.4148261291598736,0.9995973254348122
EIF5A,-0.33312650007696465,9.205214351965626,0.6764360978547764,0.415158600482072,0.9995973254348122
TRAK1,0.2535341830939657,4.8642756888581955,0.6752912757168863,0.41542235909297986,0.9995973254348122
XPO7,0.191926727501666,4.4029986615557455,0.6746717487259533,0.41548651741114706,0.9995973254348122
NAA30,0.25401499713818887,3.7345803604364862,0.6732142905171609,0.4156853272740776,0.9995973254348122
FUS,-0.11611379594182646,9.007208670969927,0.6746646986592001,0.41576586179770225,0.9995973254348122
NOP56,-0.16125239363437704,7.067514278393866,0.6744500650457002,0.41585038861780654,0.9995973254348122
ENOX2,-0.18737746920893344,4.070258679633314,0.6727754190264159,0.41595067610700853,0.9995973254348122
RNF43,0.24650516615359705,6.830648483790232,0.6729766584064096,0.4163582817344368,0.9995973254348122
METTL25,-0.17475611575658018,4.015940091258939,0.6710208112418599,0.4165365364805279,0.9995973254348122
CXXC1,0.18826109700039095,5.073778780349811,0.6714664312514442,0.4167756754696037,0.9995973254348122
PSIP1,0.2271165172272878,6.6206596595740335,0.6711726602239116,0.4169801576745469,0.9995973254348122
TMEM237,0.1781884614845751,4.829206648212442,0.670413723783113,0.4170896935586733,0.9995973254348122
YARS,-0.20926734734468666,6.1091465380831025,0.6698793859866455,0.41740844670105404,0.9995973254348122
TOR1AIP1,-0.19067208053741344,4.915243591116551,0.669239473579451,0.41747903307392675,0.9995973254348122
IQCK,0.16942161645212256,4.052120209221274,0.6684436911349518,0.41748300315395526,0.9995973254348122
COG7,-0.1968610192475074,4.0922383410681045,0.6682173333809024,0.4175441462274302,0.9995973254348122
MED11,-0.17474106867136208,5.547409604243992,0.6685531472260976,0.4178243299525354,0.9995973254348122
GOLGA7,0.1851734956982768,5.474033937380967,0.6674941100703731,0.4182049122469369,0.9995973254348122
GUF1,0.15796855640462407,4.78520970028908,0.6670486443968521,0.41823755121255446,0.9995973254348122
AL627171.2,-0.4358688911804713,4.437067923183671,0.6656278153048515,0.41848271304265716,0.9995973254348122
TSPYL2,0.3565709852014403,4.167692705658507,0.6646207495099107,0.41889349436488277,0.9995973254348122
RPL13A,-0.19962881454179815,11.174680758187204,0.6648844656824368,0.4191391374994975,0.9995973254348122
EMP3,0.3294813453907518,4.807476426250532,0.6642747027792452,0.41921625956183095,0.9995973254348122
PGD,-0.12317611890853934,8.64402635236997,0.6646182710466807,0.419234802970067,0.9995973254348122
PPP1R8,-0.14499203649525816,4.854078329094815,0.6639037321438879,0.419306511804482,0.9995973254348122
POLR3F,-0.19550975944173743,3.8355250271630505,0.6613823365309424,0.419786988940962,0.9995973254348122
MAP7D3,-0.17956715635295917,3.8192734536731185,0.6606619664346748,0.4200369653558048,0.9995973254348122
RRM2B,-0.19181010761594497,4.7311323243810826,0.6613533044746436,0.4201663879760956,0.9995973254348122
BRAT1,0.2136276503259159,4.754692133212266,0.6609290070836019,0.4203598384320272,0.9995973254348122
PDCD7,-0.23285932725805739,4.914267329873127,0.6601923068096693,0.42062185765469795,0.9995973254348122
PARP1,0.16009432704915302,7.451843559292911,0.6606371807457496,0.4206285056639202,0.9995973254348122
SARNP,0.11563214575665924,6.772580809701576,0.6605898653556207,0.4206482290194943,0.9995973254348122
GTF2H1,-0.17142944382287736,5.069059412799863,0.6595942393237098,0.4208585908395861,0.9995973254348122
CCNA2,0.19095779590397602,6.593278689635041,0.6598231529623878,0.4209178784055402,0.9995973254348122
RMC1,0.26343598514819305,4.378606726124815,0.6586952082486048,0.42102744172456374,0.9995973254348122
FAM200B,0.19335864473477182,5.961878817406722,0.6593217079259597,0.4210774842376014,0.9995973254348122
ELP4,-0.15452143423715337,4.714149997674452,0.6587194286358227,0.42108011861236294,0.9995973254348122
PPP1R13L,-0.2563528651204667,4.770734349723514,0.6583722053580648,0.421218809580459,0.9995973254348122
TMEM185A,0.26121905038979976,3.791404191588772,0.6573133342664895,0.42123757977131193,0.9995973254348122
CYP20A1,0.15653574201557593,4.9130216591215286,0.6580886975899881,0.42138866220760807,0.9995973254348122
ZFP90,0.20177839988172036,4.2376267507461005,0.6570753174105451,0.42154410052271496,0.9995973254348122
DNAJC9,0.14126271046534314,6.868800248448868,0.6575320904234799,0.42171840772412184,0.9995973254348122
ABHD10,-0.24999387019598773,4.430261538181877,0.6565725933569948,0.42172822352089545,0.9995973254348122
SNRNP70,-0.22902888576418354,7.31301358178855,0.6573737813210383,0.42177143265305883,0.9995973254348122
NOSIP,-0.1498564195594996,6.676195908542368,0.6572933136279147,0.42179966707772854,0.9995973254348122
MARCKS,0.18877600119088792,6.226038944546171,0.6569539851423953,0.4219165966502667,0.9995973254348122
MORF4L2,-0.12740636026914673,7.266319628743214,0.6567297096348508,0.4219973296526516,0.9995973254348122
COA3,-0.19416780326794836,7.38082168912475,0.6565693119088328,0.4220529398242995,0.9995973254348122
ABCD3,0.18312651922161718,4.89048174370228,0.6556157567360881,0.4222563331505148,0.9995973254348122
HAT1,-0.21751186396545824,6.976516127525347,0.6558056697083318,0.42232124519547776,0.9995973254348122
SMARCE1,0.11288121522640585,7.274424569110016,0.6556166119687796,0.42238793650996953,0.9995973254348122
TMEM80,0.2047919393242535,4.349455174620228,0.654702063348298,0.4224188928674567,0.9995973254348122
LIG3,-0.19217744142395574,4.170062590269069,0.6542331348902587,0.4224515485556496,0.9995973254348122
BRMS1L,-0.20919045731083225,3.7619167087232985,0.6517528897360977,0.42314387632002903,0.9995973254348122
EPHX1,-0.17264203190850558,6.864759572612713,0.6533972383597055,0.423170530020229,0.9995973254348122
POLDIP3,-0.20241740735736816,4.958113501447407,0.6528485268055015,0.42319610129061647,0.9995973254348122
TBC1D20,-0.14810031683198296,4.0066685855012265,0.6518486437336317,0.4232306201534619,0.9995973254348122
TAX1BP3,-0.151875046202268,7.124448690739648,0.6525264893048525,0.4234765056847185,0.9995973254348122
SELENOW,-0.20002473299327267,8.904066408292666,0.6524171240871386,0.4235046959256462,0.9995973254348122
ELF2,-0.14304381393691767,5.413391739819744,0.6517388054734516,0.42368533036887135,0.9995973254348122
BNIP1,0.20893630692236315,3.883748516499741,0.6496007766090682,0.4239788872840482,0.9995973254348122
WDR36,-0.1628988117379212,5.442276159224022,0.6494025581748083,0.42450649910919747,0.9995973254348122
ASPH,0.19332088949267992,6.6363559266243,0.6485084587299239,0.4249000551562663,0.9995973254348122
PRR14L,-0.1424926896924787,5.138075899762077,0.6480911867810121,0.4249328820982424,0.9995973254348122
GBP1,0.33362086881361364,4.651309601567998,0.6478073916687481,0.42495587220419173,0.9995973254348122
ITM2C,0.29216758332588744,4.654750638681248,0.6476123590381315,0.42502336242508376,0.9995973254348122
AGRN,0.23577257464458068,5.377555826391488,0.6477838116824284,0.42510691431796166,0.9995973254348122
CFDP1,0.13288917041982876,6.235231178020772,0.6472378492502198,0.42534441486613517,0.9995973254348122
FAM168B,0.2613692949276992,4.250357240288356,0.6461895885136874,0.42540057904072137,0.9995973254348122
RACGAP1,-0.2348766582110641,6.312878811579853,0.6465086224383317,0.4255963227238906,0.9995973254348122
METAP1,-0.17436501639072624,6.408213801976819,0.6455845460356207,0.4259305907514188,0.9995973254348122
FASTKD1,-0.18175100960309004,4.501048595921438,0.6443604022702387,0.4260726454521314,0.9995973254348122
TMEM165,0.28107188937605754,6.5596356937691676,0.6451008518016763,0.42611126144438727,0.9995973254348122
SAP18,-0.15186874834403785,8.193217365692878,0.6450300758743249,0.4261257544856718,0.9995973254348122
CYBC1,-0.1850663147612931,4.544625301545255,0.6434942500416232,0.4264192141932275,0.9995973254348122
WASF1,0.22821396220637497,3.763890749324312,0.6422788047739912,0.42655881869884416,0.9995973254348122
SLMAP,0.17295040374119305,5.669995798619247,0.6435449829398902,0.4266371576413027,0.9995973254348122
SOX15,-0.21013496428435277,6.8517402650634915,0.6422707713944155,0.4271177650499596,0.9995973254348122
UBE2J1,-0.27972062893063504,5.884743842950961,0.6420015885123227,0.42718774587377384,0.9995973254348122
RLF,0.19023502429067068,4.756957040687404,0.6413156921601292,0.4272969901799195,0.9995973254348122
ARMC8,-0.16039166195926738,4.844505726534803,0.6411545999724345,0.42733532070086677,0.9995973254348122
WDR82,-0.16231647300445567,5.256289136327475,0.6412981704733702,0.42737242316394497,0.9995973254348122
MT-CO3,-0.2321193283219221,13.034697285903684,0.6409182530539437,0.42758820450869417,0.9995973254348122
EPAS1,-0.251589251009965,4.469412302003587,0.6399341239650954,0.42766076710481915,0.9995973254348122
ING2,0.22833374211313176,4.43605603407181,0.6399866923617493,0.4276705736930573,0.9995973254348122
MICOS10,-0.19916464267187023,8.617364328834592,0.6405032487640938,0.4277403337472444,0.9995973254348122
ZNFX1,0.21052534006801876,4.226887893572724,0.6394812832106299,0.4277515392054868,0.9995973254348122
CMIP,0.20378722369495209,4.04438861051068,0.6391249568044035,0.42780973595242966,0.9995973254348122
LIN52,-0.1954290546316309,3.936015124227095,0.6387024942924652,0.4278848383207302,0.9995973254348122
OBI1,-0.19009040864045681,5.004777922184936,0.6396479250356013,0.4279009834615317,0.9995973254348122
XPO4,-0.17495279593315644,4.278323549778217,0.6385713243093537,0.4280568245781087,0.9995973254348122
HSBP1L1,-0.3166285123378592,4.806756668089265,0.638624532780519,0.4282216912883756,0.9995973254348122
FDXR,-0.281173326541509,5.5387910076894045,0.6388516544106374,0.428285168789971,0.9995973254348122
LAMB1,0.24060661010553833,5.0264042843906624,0.6384024731009131,0.42839280046914696,0.9995973254348122
TRMT10C,-0.17420131795769844,6.526204492379624,0.6384429201198384,0.42848524838716984,0.9995973254348122
PRRC2A,0.261481876689785,6.273562716969027,0.6376239968069093,0.42878254305353003,0.9995973254348122
ELOVL1,-0.18110326582144687,6.775317269106187,0.637421104307247,0.4288557456507981,0.9995973254348122
DPP3,0.14559695665685846,5.819657089075275,0.636751974167948,0.42907748957628966,0.9995973254348122
CBLL1,-0.16177172412526383,4.292812732834299,0.6349791512847931,0.42936433776557104,0.9995973254348122
AP2A1,0.21548282456655404,5.070318543923988,0.6355861945749082,0.42942330680961305,0.9995973254348122
ILKAP,0.2279909489488286,5.509005175108049,0.6355869963165812,0.42947992146246927,0.9995973254348122
M6PR,-0.12352629906002359,6.699872491678684,0.635296488492846,0.4296205355063035,0.9995973254348122
ITPRID2,-0.1782753633055114,6.123026203257701,0.6347074998592565,0.42982229019024343,0.9995973254348122
MBNL2,0.206152881728941,4.613032433139992,0.6339490807354394,0.42988628660803163,0.9995973254348122
UBQLN4,0.23582079920627397,3.8402097578783327,0.632839669584175,0.42999882477528417,0.9995973254348122
KIF14,-0.175277328415653,5.296364294975222,0.6339126305907443,0.43003300379524656,0.9995973254348122
MAGED1,0.1706772561362322,5.930159676515001,0.6335534840668607,0.43023770702332487,0.9995973254348122
PTGES,-0.21491125510616357,4.6555919897733675,0.6322135397119244,0.4305021032691497,0.9995973254348122
RACK1,-0.1842675105778709,11.588906702038436,0.6321918223215511,0.4307295727617323,0.9995973254348122
HMBS,-0.22458213946835867,5.999016559408803,0.6321524703639957,0.43073769521363847,0.9995973254348122
PRDX1,-0.20553269252790576,10.13835060677479,0.6319203805170494,0.4308282124938424,0.9995973254348122
SUPT20H,0.19855593851064068,5.191540278718497,0.6317427928792718,0.4308312559059052,0.9995973254348122
TMLHE,0.2062699084727825,3.7968546701616317,0.6301682788118014,0.4309365667480064,0.9995973254348122
C5orf22,-0.2632516686946278,3.905423456530615,0.630051100862346,0.4309681014380491,0.9995973254348122
NF2,0.2067871696253361,4.43101556537007,0.6296914640121026,0.4313908943866551,0.9995973254348122
JMJD7,-0.1316933511722322,5.484739107396151,0.630140898308725,0.43142741419393216,0.9995973254348122
NNT-AS1,0.18663259199685744,4.29739051342941,0.6294273944161614,0.43143393965305643,0.9995973254348122
RPL17,-0.155912986849217,11.248222752409855,0.6299698967773637,0.4315351078329741,0.9995973254348122
ZBTB41,-0.2920556765060073,3.7674233847055083,0.6277104735469615,0.43178245130725434,0.9995973254348122
SNHG7,0.3674282410462343,6.795316717645303,0.6289829359766963,0.43190928156486064,0.9995973254348122
PRKAR1B,-0.203211081841942,4.331278757048065,0.6277758158784498,0.4320005984875436,0.9995973254348122
SIAH1,0.21405995002911107,4.021905542773843,0.6262795158678087,0.4324576454519805,0.9995973254348122
SLC2A11,-0.19933788178847972,3.6919571046341706,0.6254807186127659,0.4325641710556978,0.9995973254348122
