,logFC,logCPM,F,PValue,FDR
AUTS2,-0.27286663935441274,4.907229368677262,1.2141586287889066,0.27499056402773026,0.9986266094360027
AP1M1,-0.23900377881063428,4.270030404451405,1.2119592312346095,0.2750973564561417,0.9986266094360027
RPS27A,-0.2101491037796725,11.727840785448633,1.2143487399001165,0.27524075530311093,0.9986266094360027
SLC3A2,0.15186973169675033,6.945802794622816,1.2121135586504241,0.2756937428641194,0.9986266094360027
CHP1,-0.21936330936482015,6.2105381980833485,1.2109999428677822,0.27586475951573425,0.9986266094360027
SLC25A10,-0.28175991273006923,4.082437230850806,1.207143364188095,0.2759201362964216,0.9986266094360027
ZRANB2,-0.15523689871229157,6.292251404943807,1.2104836498967124,0.2759847069656715,0.9986266094360027
TBC1D7,0.2651940089411612,5.591117243797008,1.2081871372306032,0.276372293614157,0.9986266094360027
RAB2A,0.2424085717064015,7.398359736650083,1.2081870117307887,0.2764649838341919,0.9986266094360027
COPS7A,-0.17608965350787165,5.6939760374974995,1.2054543651517262,0.2769077647473324,0.9986266094360027
TMEM131,-0.26107495010591925,4.5817590212601855,1.2016901082227578,0.2772976944282983,0.9986266094360027
ANAPC16,-0.1591924469912237,7.612301367763361,1.2038084600230345,0.2773248882960468,0.9986266094360027
MCUR1,0.3057121848916075,5.647950263555441,1.2022355515841598,0.2775573387568296,0.9986266094360027
ARID1B,0.23928206776243202,4.767061516120686,1.1990009798675814,0.27793656194112154,0.9986266094360027
ZCCHC10,0.17101969775830986,4.4929290593376425,1.1983013603370125,0.27795038554950513,0.9986266094360027
RBMX2,-0.1686257971975012,4.943024622765333,1.1978397352901682,0.2782164856886576,0.9986266094360027
FLOT1,0.22662568615821635,6.1785492732093426,1.1980563106643562,0.2784447700806608,0.9986266094360027
LITAF,0.18629737355279122,7.293726213656979,1.1980340645124194,0.2784697749708115,0.9986266094360027
HS3ST1,0.4098384964258316,6.119204900764281,1.1970596698655498,0.27864216545813564,0.9986266094360027
PSMC6,0.13093526790874188,6.735922728034927,1.1963415152445298,0.2788010800129228,0.9986266094360027
FBXO21,0.16878326787829867,5.413998586249265,1.1950714976798182,0.2789306991009314,0.9986266094360027
SNX4,0.1787537993890686,4.7829568027486244,1.192386936612653,0.27925619371008426,0.9986266094360027
PSMD11,-0.13560645757031103,6.960967027096874,1.1925319571271342,0.279561421998306,0.9986266094360027
MPV17,-0.17629225114868155,6.061920275860538,1.1922875853525552,0.27956324268354804,0.9986266094360027
P4HB,0.2621675160829668,8.56087673069441,1.192259583431608,0.2796100209428084,0.9986266094360027
CACYBP,-0.18295082609250296,6.321832640266355,1.192128102708608,0.27962461178518416,0.9986266094360027
TIMP1,-0.30661462607550566,9.059124259933215,1.1910306713242782,0.279852828916837,0.9986266094360027
EPS15L1,-0.2549326281323826,4.857809832289833,1.1891524423231492,0.2799007158413171,0.9986266094360027
DHX16,-0.223622162252322,4.9999737618892635,1.1893602345565761,0.2799201835552672,0.9986266094360027
MEMO1,-0.2427361832331497,4.256504394723078,1.1869582484407957,0.28006720517472083,0.9986266094360027
UBA6,-0.2270222160806171,5.218833654582828,1.1876082850070202,0.2803469074273492,0.9986266094360027
RPL31,-0.23144913756568997,10.14297906470544,1.1871158687955947,0.28063333117019423,0.9986266094360027
RPS17,-0.24009296761987292,9.433694879306158,1.1869825015230249,0.2806613995620342,0.9986266094360027
RBM22,-0.16672161267875754,5.349904274945095,1.185934074348608,0.28071908890320724,0.9986266094360027
MTIF2,-0.20793275454018123,5.228266350692147,1.1856339081867049,0.28073777588559684,0.9986266094360027
TMPRSS4,-0.24397953188377827,8.852941426760943,1.1855544749166793,0.28095029529423643,0.9986266094360027
PCMTD1,0.22498272882653753,5.874048896899297,1.1846932308845728,0.28108427926049473,0.9986266094360027
PSMD4,-0.15177936075708268,7.458778520321076,1.184017826392081,0.28126722197111736,0.9986266094360027
COG4,-0.21319165813236263,5.338778756777495,1.1802649338024291,0.281850244420731,0.9986266094360027
TOB2,0.24626641572322108,4.54765182176398,1.178571872796631,0.28192963703877344,0.9986266094360027
CAMK2G,0.24858251374943308,5.480930242816307,1.17955993200109,0.2820561887793371,0.9986266094360027
MYL12B,0.19437428094518946,10.34800383349928,1.1784618205639206,0.28237475643497717,0.9986266094360027
MRPL16,-0.25741584167630005,5.985672413187631,1.1781787201107692,0.28239372448390304,0.9986266094360027
DOP1B,0.20374012778014042,4.6157728005298955,1.176061063823038,0.2824757359252286,0.9986266094360027
TAPBP,0.20783285215961436,5.9251125038209285,1.1773068813084993,0.2825787510393012,0.9986266094360027
SRI,0.22195832586040282,7.819988978882448,1.1749443757911482,0.2830981844390346,0.9986266094360027
NUDT14,0.33150405865390875,5.729230599736986,1.1742768532165173,0.28316957751720984,0.9986266094360027
LMF2,-0.26392399427405033,5.352992039660347,1.1712988919821672,0.2836726457032337,0.9986266094360027
API5,-0.25535042281628934,6.086724832953084,1.169593765147128,0.2841381185152381,0.9986266094360027
SNRNP200,-0.27189916359828153,6.44720512683369,1.1688845951893223,0.2843118082472299,0.9986266094360027
DDX6,-0.24408212550181754,6.642957141068825,1.166054194607962,0.2848929871633516,0.9986266094360027
IRAK4,-0.1954067236265195,4.578260298738773,1.1637317689901117,0.2849427219324482,0.9986266094360027
LYPLA2,-0.145494369876756,6.384267129238621,1.1634857707519226,0.28541820019028863,0.9986266094360027
UGP2,-0.14841017541191687,6.445020969803728,1.1630364937543725,0.28550982765028,0.9986266094360027
AMMECR1,-0.2295441064054419,3.959424871868559,1.1589964434490907,0.28559211242055327,0.9986266094360027
NFAT5,-0.2106005348102954,5.01931266601506,1.1598354608782107,0.2859261535167793,0.9986266094360027
GMFB,-0.22716190255627694,4.450952720549244,1.1582615227152135,0.28601267394171587,0.9986266094360027
TAF8,-0.24390732447148333,3.9745441641145622,1.1555643140093081,0.2863416883092618,0.9986266094360027
AFDN,0.25991992176915657,5.036206631416277,1.1577178004422135,0.2863965701777588,0.9986266094360027
NSF,-0.24942514542710675,4.967491578251864,1.1571019981828934,0.28646841078401303,0.9986266094360027
TRIM25,0.2066441953955863,5.109157959034657,1.157457877517866,0.28647299535163867,0.9986266094360027
ARID5B,-0.17673287794094825,5.891541033680491,1.157855704643903,0.2865283316336825,0.9986266094360027
ZMYM2,-0.18882704481443627,5.280881191879467,1.1552893060552896,0.2869392437764079,0.9986266094360027
PDIA6,0.152586445610677,7.889862677580801,1.1559490268501578,0.2869825545157397,0.9986266094360027
MTOR,-0.2371719579516644,4.501603237132556,1.1530692954420634,0.28710539713647815,0.9986266094360027
RXRB,0.28507235642902135,3.9776011500069575,1.1513525924530004,0.2871956219731723,0.9986266094360027
PPIL4,-0.17005981424175265,5.683942702555368,1.1530726862865162,0.28748489897956303,0.9986266094360027
CASP3,-0.21390428082852878,5.979030018894369,1.1528133078620186,0.28757472586650973,0.9986266094360027
HDDC2,-0.19730649025613337,5.858878933564553,1.1527823078135337,0.28757538710943464,0.9986266094360027
KLC2,0.2540152651513348,4.2723912172633876,1.149545532718351,0.2877028267126856,0.9986266094360027
PRSS16,0.23682470361169508,4.085385469642535,1.1487868483027766,0.28775638938890735,0.9986266094360027
CBLL1,-0.24790310592160986,4.268574444948798,1.1494101989945062,0.28776192794016153,0.9986266094360027
TMEM45B,0.3775388690315443,5.51536253375576,1.1516475839110103,0.28777452611569626,0.9986266094360027
PSMB9,0.308274605095035,4.357319367944467,1.1492607253359155,0.287825472459639,0.9986266094360027
PDCL3,-0.15503953586162467,5.815957307884913,1.1511114724010798,0.2879157493214676,0.9986266094360027
KLK10,0.34812231899610463,9.171410971865233,1.150147264861907,0.28817406247036165,0.9986266094360027
MYBBP1A,-0.2953129678716028,4.799337831244332,1.1477668998557446,0.28832569196622154,0.9986266094360027
CYB5B,-0.15612887243173876,6.108169095177331,1.148020873942357,0.288586985312694,0.9986266094360027
ZC3HAV1,-0.18756134791739865,5.750674444382305,1.1473260307383808,0.28868947986426774,0.9986266094360027
RPS19,-0.20523837413627932,12.000206585289895,1.147132055073898,0.2887978376283767,0.9986266094360027
NSD3,0.16117243697641942,6.028413892564188,1.1464091357154296,0.28892790075181196,0.9986266094360027
RNF111,0.19720592004448081,4.452688498124079,1.1441177603465427,0.2889622943572134,0.9986266094360027
MTF1,-0.20726298511400493,4.5608037213762405,1.1439423044721821,0.2890342101828716,0.9986266094360027
RPL23,-0.21372608613497132,9.41245658597866,1.1458619031377548,0.28906449902960474,0.9986266094360027
TRAFD1,-0.2269252453212687,5.178956334037186,1.1441266398623826,0.2891990402340966,0.9986266094360027
LAMTOR4,-0.18483422911454975,7.645898354765995,1.1448706336311676,0.2892810765422338,0.9986266094360027
TBC1D9B,0.20782632112892022,4.819306763855519,1.141290142686752,0.28972531472229074,0.9986266094360027
TMEM167B,-0.23131472142916085,4.689611243350635,1.14018420222754,0.2898661425365497,0.9986266094360027
USP7,0.21239154228671994,4.748572626332491,1.1403906480328911,0.28988292038685787,0.9986266094360027
TFG,0.1652580819623428,6.652726920698771,1.1408956755438835,0.2901125615499926,0.9986266094360027
MT-ND4L,-0.1624087750691439,11.61918096280448,1.1386013290750843,0.2905796706361982,0.9986266094360027
RAB34,0.2880476903793002,4.918532200164091,1.137342419093081,0.29059047763851403,0.9986266094360027
RNF167,-0.15588197383230568,6.8313923700021295,1.138174087270897,0.29067868428516014,0.9986266094360027
RSPH3,-0.22648600469549615,5.173714111939018,1.1368441467130221,0.29075007530795793,0.9986266094360027
HEATR5A,0.2564532442527692,3.9409521561939087,1.1330991871641107,0.2910233642219554,0.9986266094360027
HNRNPUL1,-0.16845475562908996,5.877659989191008,1.1361388729347053,0.29105187474436056,0.9986266094360027
RPL35,-0.21230733565546556,10.598951337887137,1.1360178037156816,0.29112244165930123,0.9986266094360027
MGST1,0.21866142663934615,9.333295955177883,1.1351318169770108,0.2913105767292417,0.9986266094360027
GSTO2,-0.18851892950438578,5.152549905787082,1.1339839083742798,0.29134568053165977,0.9986266094360027
CSTB,0.3678145966384174,11.120626228662411,1.1346701612367658,0.29140565824875486,0.9986266094360027
ZNF326,-0.18194876559131978,6.11867387178135,1.1334025588705239,0.2916524975155011,0.9986266094360027
FBXO7,0.18036424346978355,5.6448838490483935,1.1331844916640266,0.291653523628742,0.9986266094360027
COG2,0.2021797318440491,4.555159089217193,1.1311691581379544,0.29173460876720414,0.9986266094360027
GNG12,0.15466321951308046,5.801706536032362,1.1323854386933543,0.29183404806655217,0.9986266094360027
PEX19,-0.23718696277537596,4.554988023923916,1.1304821722879765,0.2918565610967261,0.9986266094360027
CEBPZ,-0.16017395942846394,5.797777786363741,1.1311913583737705,0.2920680703705499,0.9986266094360027
ABCA5,-0.2592486632891694,4.252141192685562,1.1277881541356178,0.2922828834751226,0.9986266094360027
ZMYM4,0.16840015187159205,4.9913407752983385,1.1290103292851783,0.29237127565645304,0.9986266094360027
RSRP1,-0.231453443166989,7.070267527623981,1.1298650389478953,0.2924283106328949,0.9986266094360027
IPO7,-0.25126885362979773,6.355239280039171,1.1277554681340949,0.2928507185856129,0.9986266094360027
MTHFD2L,-0.2125004275976875,4.973449523774397,1.1256758706990804,0.29304068375243186,0.9986266094360027
GPATCH2L,0.1722329300354814,4.79192477034284,1.1248658233791973,0.29317112198692513,0.9986266094360027
GMDS,0.35181916129557406,6.869075772074729,1.1263866498815998,0.2931752390509912,0.9986266094360027
CZIB,-0.1852476091929286,5.3968851590654525,1.1255636996666782,0.29319687314239506,0.9986266094360027
BCAP31,-0.1435355705800943,8.646054824881253,1.1243777923881255,0.2935879296382971,0.9986266094360027
HLTF,-0.17312266846637078,4.932402046616813,1.122716256515078,0.2936670606272878,0.9986266094360027
NIPBL,-0.1589138019276407,6.1461668675818695,1.1238247805848758,0.2936771919855289,0.9986266094360027
SELENOK,0.1869002693341811,6.575497224187731,1.122812018882709,0.2939247030561632,0.9986266094360027
RPL26,-0.19681492706530007,11.468399560452053,1.1227507407323756,0.2939285208432128,0.9986266094360027
PNKD,-0.20887171817216268,7.436001720611267,1.1225969137627285,0.2939742403230724,0.9986266094360027
CENPW,-0.2785048734736065,4.729098665432414,1.1204325996587559,0.294062465495216,0.9986266094360027
CISD1,-0.20054031757713595,6.3082210145529745,1.1209421379371758,0.29430347395998335,0.9986266094360027
MAP3K2,0.22535327035245709,4.303492727542509,1.1173256533797717,0.29456258248761197,0.9986266094360027
PPP4R3B,-0.2051834364023786,5.551540767495505,1.1187599767147827,0.29467204900139415,0.9986266094360027
OSER1,0.1842107689124956,5.159194270025042,1.1183001113805997,0.2946995025823986,0.9986266094360027
CITED2,0.27359754715163676,5.9872420343479185,1.1185946955759327,0.2947951858304968,0.9986266094360027
PERP,0.2837093799897776,10.38696175741355,1.1181580551128767,0.29490858578033236,0.9986266094360027
SCYL1,0.2423464196982006,5.18315342982077,1.1173206144457652,0.2949208198330441,0.9986266094360027
CAP1,-0.14756050296391393,7.861249240248894,1.1135406417551268,0.29590810056103006,0.9986266094360027
SYNJ2BP,-0.14894012914473181,5.887101716067319,1.1127852611221063,0.2960064064106705,0.9986266094360027
NEDD4L,0.2735437162005398,4.496319378564666,1.1087678847969895,0.29650164702909765,0.9986266094360027
TARDBP,-0.22173962211425144,5.767249760735728,1.11036531841337,0.29650314997746463,0.9986266094360027
COPZ1,-0.1496090339298345,7.08032782349918,1.110626557408499,0.2965364571178017,0.9986266094360027
LARS,-0.16460770889091725,6.158979097093385,1.1093092256795212,0.29678346935546457,0.9986266094360027
SRP19,0.1528734936532473,6.766355387199836,1.1092975500167097,0.29682023469883384,0.9986266094360027
DCTN5,-0.19174269495116728,4.794618049959553,1.1075055993581464,0.29686288687039225,0.9986266094360027
FAS,-0.22644389609499752,4.969967226326672,1.1072113075035577,0.29700059505489457,0.9986266094360027
SF3B6,-0.19420994664844834,7.492304285037009,1.1082598745896015,0.2970468920162173,0.9986266094360027
NUMB,-0.22925549876472584,5.576407554272879,1.1074656371638136,0.29708950652973987,0.9986266094360027
NKAP,0.1687502882660693,4.986225884994374,1.1069286635057403,0.29709035923686783,0.9986266094360027
LLPH,-0.1764597876950491,5.612120644205344,1.106111820172814,0.29739904814612533,0.9986266094360027
RPL32,-0.21055782403359585,11.947623917939918,1.1061373308039948,0.2974926675909506,0.9986266094360027
SET,-0.14163447025595866,7.875535450912918,1.105144182770689,0.29771839745047374,0.9986266094360027
RPL24,-0.2133096360844934,10.600701602255608,1.1039923582998814,0.2979573275005654,0.9986266094360027
UNC50,0.21901769523998849,5.573577443044283,1.103597765014643,0.29796519524853243,0.9986266094360027
RPS18,-0.2131524322846958,11.835544255571914,1.1035183713667922,0.29805967990188,0.9986266094360027
EXOSC5,-0.22768974365252082,4.70045666211269,1.1008360584664,0.29827312421551894,0.9986266094360027
CCDC50,0.24360017078224344,4.790435399860561,1.1007897524677561,0.2983441225812698,0.9986266094360027
NDUFAF4,-0.21711292160024478,5.793495845817039,1.101617198707306,0.2984059936090154,0.9986266094360027
ASS1,0.23672291787825997,8.822392113506972,1.0994539729472081,0.2989464757132418,0.9986266094360027
CERS5,0.23842340126499137,4.188682453414633,1.094699244408039,0.29937766677662053,0.9986266094360027
PPID,-0.17166576221205151,5.603507590062395,1.0964796618136181,0.2994976377729629,0.9986266094360027
PTGES3,-0.17509747076346385,7.991775225266909,1.096543698333692,0.2995867546330417,0.9986266094360027
IREB2,-0.251194582593452,4.948580354543769,1.0949486502532897,0.29964124924467483,0.9986266094360027
UBQLN1,0.20950016232807395,5.360750108840216,1.093965228427691,0.30002359353597297,0.9986266094360027
ADAM17,-0.26178625986573406,5.266055366095332,1.0936038718369918,0.30002903663435326,0.9986266094360027
RDH14,0.28947613235401565,5.283684616281604,1.093634834690619,0.30007417668677094,0.9986266094360027
OAS3,0.2976663822095132,4.407844584527966,1.090407511201352,0.30043648455828087,0.9986266094360027
REXO2,0.26651456350932734,7.258871369411626,1.0921368362843014,0.3005562909242359,0.9986266094360027
CYTOR,0.25397989529752735,5.246070033443607,1.0910857730479795,0.30062534941702695,0.9986266094360027
ALAD,0.24350228079428315,4.6548531234760935,1.089827179231341,0.30068699829297635,0.9986266094360027
CDC42EP2,0.22476109311835257,4.62888951747215,1.0884346858996787,0.30097873750539716,0.9986266094360027
