,logFC,logCPM,F,PValue,FDR
APEX2,-0.1492646642446226,4.976313123703951,0.6285174264290379,0.43173085442562,1.0
AL050341.2,0.15320569350527963,3.7969068662038645,0.6277263571241801,0.4317666699186873,1.0
EPN3,0.19394471912399108,4.204184976933495,0.6279555850493436,0.43181386490751883,1.0
DTD2,0.18259217226943422,3.8640768027929613,0.6272475395911435,0.4319451476908901,1.0
GOLPH3,0.19074510832082184,5.636889868991804,0.6277517540418425,0.4320247440752296,1.0
P4HA1,-0.1585336182943453,4.451427403616724,0.6272540038260833,0.43212186081340953,1.0
PLAC8,-0.20465367609111307,5.023992190790543,0.6274313935678134,0.43212982964604063,1.0
PSTPIP2,0.1502228408716527,3.79573103374476,0.6266266871328293,0.4322032488737514,1.0
TUBGCP2,0.09873716639597899,6.270209577307796,0.6267124666062098,0.43241386868852216,1.0
MICU1,-0.13194596556334023,5.073937945393621,0.6262292533548712,0.4325693693250243,1.0
LANCL1,-0.13039253874966927,4.845251625093705,0.6255152889910265,0.43281241590614516,1.0
DBN1,-0.17832964574179413,5.986489691543169,0.6254027265510277,0.43289767995874673,1.0
PLCD3,0.19575234884329742,3.931461231140007,0.6244563420912113,0.4329246800908334,1.0
CHD7,0.10703811612398978,5.006189770712752,0.6245744004928713,0.4331576571293917,1.0
NUP133,0.15351148061452338,4.38311279848487,0.6235288645418905,0.4334376899762955,1.0
TPR,0.08297601272168938,7.5149016662544925,0.6229030416182039,0.433802998197641,1.0
KDM4B,0.18623561831623806,4.370876437449947,0.6221726835523351,0.43391534572508805,1.0
ABHD2,-0.17638086242493833,8.794871595139371,0.6218497948903329,0.43418600588787903,1.0
RPE,-0.1512613201508567,4.509379074509581,0.621013034743504,0.4344212183953774,1.0
RWDD1,0.1169354275941808,6.976064551252772,0.6210751146871699,0.4344774363011774,1.0
NDUFAF6,-0.17766040795528096,4.176525421731301,0.6203745696824601,0.43450114497628356,1.0
CDC42EP3,0.20743931175990485,5.635172145240638,0.6207141009481765,0.43460753011839093,1.0
MITD1,-0.13662238899204454,4.931681239405546,0.6206145092379646,0.4346185506647505,1.0
TMEM45B,-0.2029401922216756,4.668111757355074,0.6198511728621512,0.43487021526228875,1.0
CDS1,-0.14548267356060224,4.036778324144388,0.6192256863325378,0.4349450515982196,1.0
DUSP5,0.23782514519676473,3.78458153952372,0.6183691287697746,0.4351976501484539,1.0
APOO,0.13578967088351454,5.303692673346373,0.6189489634783397,0.4352486912365794,1.0
NUDT5,-0.10150346222857869,6.499879342629778,0.6187349498711704,0.435339462155116,1.0
RAE1,-0.09975796569240414,5.8280396405146035,0.6186628743464292,0.43536908831481935,1.0
ZNF808,0.2083061293680477,3.7291570056808805,0.6171832505863577,0.43565972831327837,1.0
CCPG1,-0.1530915111607823,6.931066409107356,0.6172548780603452,0.4358843423462754,1.0
GLUD1,0.16415408679751634,6.656601960395709,0.6171838174329389,0.4359138600989262,1.0
ZKSCAN1,-0.10975430608796548,7.851152629968832,0.6169568721787911,0.43599035884138526,1.0
RDX,-0.14051676927792348,5.1920891528738995,0.6167978321008035,0.43603947504335705,1.0
RBM22,-0.11511751530092777,5.849749134757754,0.6161228371816471,0.4363054521996067,1.0
FAM102A,0.1548491854687552,5.0935917091901795,0.6154136919579875,0.43653528767289906,1.0
SRPRB,-0.14245569007044556,5.134007236456561,0.6152022599591453,0.43662949215302815,1.0
SNHG14,0.19498223661188788,4.805681207907215,0.6148259272149641,0.4367358729708707,1.0
CCDC47,0.13659888727681144,6.605212109829648,0.6149131452935105,0.4367551264303773,1.0
PRELID3B,-0.09548473435777965,6.181399445328291,0.6148331250348162,0.4367851190360048,1.0
C15orf40,-0.11103300272015881,5.957581978675578,0.6148308923026691,0.43678694974210563,1.0
ABCA1,-0.2252496425758992,4.61977960043104,0.614004461487933,0.4369722217317501,1.0
HSD17B11,-0.1541400020622506,4.550474329696384,0.6136929300234368,0.4370969776767504,1.0
CD74,0.19552847612142235,6.9018981578876595,0.6131648030155685,0.43740002414607637,1.0
AKR1B10,-0.3300552000747175,4.934844604435577,0.612673758212569,0.4375413547063035,1.0
ZSWIM8,0.17622844721270076,3.9450480676370656,0.6119271761863281,0.43760920142301873,1.0
RGMA,-0.1763952321983711,3.765739950804488,0.6111769889080136,0.4377248352738127,1.0
PLIN3,-0.11827020743220341,5.514691539780205,0.6120796591649024,0.4378030291177051,1.0
BTD,-0.13493205645925552,4.4841754766581605,0.611327472802173,0.4379821912751123,1.0
EEF1B2,-0.15997112672653563,9.75143191727021,0.6115209423815736,0.43800407094985305,1.0
CKLF,0.16893265522030035,4.424116802025736,0.6111966382026578,0.43802538201997865,1.0
GON4L,-0.10791585804532275,5.603750224534046,0.611402850575418,0.43805628521674655,1.0
STXBP6,0.25871220476313805,4.459209914674671,0.6109051890413356,0.43813733049236847,1.0
SNX9,0.1755411978758545,5.137880769044318,0.6111045233024845,0.43814381035044925,1.0
CPNE3,-0.09062597354853183,7.721800441534768,0.6110404897878172,0.4381857503457073,1.0
SPATC1L,-0.2924488874212765,4.239741467598336,0.6105429222264834,0.43824658614072176,1.0
EIF2A,-0.14778579756626012,6.599610479471254,0.6107886500830405,0.43828440772401067,1.0
ZNF445,-0.18574130240074385,4.157688980908842,0.6099052684107168,0.43844137365737956,1.0
NPRL3,0.18345079816931262,4.440909277950171,0.6098239110938732,0.43852617624157175,1.0
ARV1,-0.126182543213302,5.467301610798486,0.6095521557950091,0.43874130974457715,1.0
CKAP5,-0.14906566914692881,6.405701765454464,0.6092628549398564,0.4388546638963521,1.0
CPLANE1,0.1502535792540701,3.8664633506345343,0.607921319345168,0.4391006109401492,1.0
ERBB2,0.20805629284483387,5.377001678422998,0.6084650580496628,0.4391430417016774,1.0
TNIP2,0.1505961321729024,4.494321387500994,0.6079153254338955,0.43925707051179663,1.0
BMPR1A,0.14261007634262565,3.874164915112298,0.6068927517153409,0.4394362963398165,1.0
USP7,0.12251171569010559,5.2713354104569445,0.6069255100958144,0.4397141756831533,1.0
AL118516.1,0.17051987192491894,4.180176071351518,0.6053858924678921,0.44011877140944056,1.0
KCTD1,0.16037913420605543,5.541581982438039,0.6055276586174493,0.44024386742240695,1.0
MRPS35,-0.08716482375037006,6.38826937143508,0.6054846584204617,0.4402704394296555,1.0
DNAL1,0.15068110455258524,3.9178327138938793,0.6044736959046912,0.44042512315405613,1.0
GLI4,0.22782159180923994,3.864365251548341,0.6041520315660243,0.44050436041136265,1.0
ABHD14B,-0.14917099834180478,5.754371795340212,0.6047821039058693,0.44053482251111187,1.0
SYNE4,0.15387113893337567,4.1845222301163085,0.6038756893880906,0.44069929650232886,1.0
NMI,-0.11224684105948492,4.174051594292008,0.6036940629332993,0.4407810699247017,1.0
DENND4C,-0.20306791485023087,5.617356063546128,0.6037454658953915,0.44091981575033545,1.0
BLMH,0.18473881946596543,4.391120781313315,0.603133777094842,0.44095656669223804,1.0
COASY,-0.12045884108537919,5.392888025950573,0.602911106183233,0.4412301540898377,1.0
BEX3,0.16055026372465409,7.923901305944681,0.6018993509658364,0.44161084302446707,1.0
RPL26L1,-0.10605498256349565,6.551092428080177,0.6013348666341448,0.44183015850092167,1.0
MRPS22,-0.12252597283113169,5.795191381369904,0.6011719198138223,0.4418885985849974,1.0
ZNF248,0.14327069222856215,3.9421807877683652,0.5998513800293253,0.44215699340734316,1.0
DDB1,-0.1695340754409245,6.5332215740882,0.6004025701716225,0.44218067810014494,1.0
RNF26,-0.15968804751502,4.145590873437013,0.599594364089895,0.44228818382523094,1.0
AP5M1,-0.1461871921858473,4.950791776955924,0.5998654302247945,0.44235735101054374,1.0
MYO9A,0.16981041103467623,3.7867054922619903,0.5984889803856178,0.44262772089757385,1.0
OGFOD3,0.18194719282606983,4.326622482221324,0.5988257967057778,0.4426285959568109,1.0
SNX4,0.14188842125854922,4.970936420060958,0.5988588058453302,0.4427271069142541,1.0
C3orf38,-0.1233390092539593,4.79211281024561,0.5987276251761658,0.442770030143543,1.0
RHBDF2,0.17253684277943257,4.166575935199199,0.5982433027118691,0.44284298160696456,1.0
ZBTB11,0.12511573402011997,4.242722459879067,0.5981719060752243,0.4428972971337921,1.0
ANAPC13,-0.12432206925067761,6.181155043068158,0.5981922896022397,0.44302055522814565,1.0
FDXR,-0.19114432584805544,5.0160703036272665,0.5978805959369274,0.4431104491342086,1.0
RNF8,-0.1368654556987411,4.98474706725719,0.5977503936100768,0.4431601058456518,1.0
NFAT5,-0.11203953639560357,5.543498417716892,0.5971794135186372,0.44340091661888026,1.0
SCAF4,-0.13679535551966707,5.105735915773456,0.5958102473547964,0.44388618924120615,1.0
SPAST,0.13953140851645993,4.65581171247786,0.595205460245223,0.4440566896288075,1.0
SMIM3,0.17452122065652886,4.222694601678316,0.5944878941678007,0.44421190785618636,1.0
ARAP1,-0.19502506211890275,4.1319761595180085,0.5946042561382704,0.44424012986248385,1.0
CMAS,0.15883614083089764,5.769125027348196,0.5948808537082133,0.44427578940214796,1.0
GALT,-0.1416912672213989,4.745504413334761,0.594091261659719,0.44452122837738195,1.0
TRIM27,0.13414928021231576,5.591468542521689,0.5937098347183422,0.44471313256190936,1.0
ARFIP1,-0.09657863772151586,6.031082906998256,0.5935120217400892,0.44479706508294947,1.0
HDGFL2,0.15113486524006065,4.57043049117329,0.592412002114404,0.4451108972645308,1.0
THOC5,-0.1446037097474129,4.163818544339289,0.591806797522684,0.4452848344077094,1.0
RRP36,0.14782804407447223,3.9764148369770513,0.591050462279311,0.44552939248878265,1.0
ZNF451,-0.12006840635771475,5.197693756639228,0.5912353634096388,0.44565390670872973,1.0
EIF3K,-0.12411300392859846,9.195517385782901,0.591062941857672,0.44572376516812606,1.0
KRI1,0.13218304749511076,5.2733654412998225,0.5904129385656361,0.44596746800132125,1.0
DHX36,0.14641027504405937,6.185295352440939,0.5899579102518487,0.4461565293948754,1.0
CEP350,0.11749306539778989,5.8253379004437384,0.5899427998582165,0.4461616225515237,1.0
DEF6,0.14629444212986073,4.316281264340529,0.5891245632598989,0.446338834164693,1.0
C12orf57,0.10972068681243859,8.102494529212274,0.5885153201890205,0.44670150195113034,1.0
RELA,0.11682540795512905,5.239187083773784,0.5863124764977048,0.44753015132670804,1.0
GPN2,0.15389858405226822,4.2596033989452575,0.5856360501057571,0.4475823706934552,1.0
NHP2,0.13976176600469764,7.486143994179123,0.5854339259937512,0.44788913370728056,1.0
GMCL1,0.16574825018949102,5.539866404029853,0.5845292186752611,0.448235936552295,1.0
UBTF,0.10862972454892908,5.679277692759423,0.5844580004508376,0.44826926751124363,1.0
VPS16,-0.16839447350685852,4.498152761933297,0.5835762184412778,0.44853577734835004,1.0
RILPL2,0.16134706935756787,4.977926438843602,0.5831511763815492,0.4487375108590569,1.0
ZNF277,-0.12288872832907394,5.53852374545149,0.5830744421439849,0.4488008278233332,1.0
PLEKHG3,0.13136130602662036,5.450129487841461,0.5828987541766358,0.4488655797722072,1.0
FAAH2,0.16233239919525852,4.465864240844605,0.582136569260799,0.4490490718519199,1.0
RNF126,0.19404045692630464,4.943299465115472,0.5822394812012677,0.4490843514668612,1.0
CEP68,0.1478822382001308,5.139819101631323,0.5822056392444268,0.44912040053780644,1.0
LSM1,-0.10068586053510968,5.890861256219647,0.582253138626321,0.4491251367032668,1.0
LENG1,-0.12170394216901338,4.537225201049315,0.581902116210728,0.4491782915911844,1.0
COMMD2,-0.10303338964328355,5.793451780196913,0.5818020823615567,0.44929712561947377,1.0
AC011611.3,0.2690675457476334,4.722502219603398,0.5813908175888247,0.44931134687813457,1.0
HERC6,0.15538918068222712,3.9372799101866702,0.5805223995594585,0.44950784216300554,1.0
NCOA7,0.22303308716063497,6.929470750698338,0.5807896068734417,0.4496876089267927,1.0
SDF2,0.10434807200253485,6.4578437156851995,0.5792547134116911,0.450285265133304,1.0
RNF115,0.16537415888623316,5.094705434738371,0.5786710427722325,0.4504845617483614,1.0
ZBTB17,-0.16664792188423125,4.106936978686268,0.5775859824101715,0.4507434381228621,1.0
DNAJC15,-0.14595567571082185,6.957043196161567,0.5779872176107044,0.4507759505323333,1.0
TMEM141,-0.09640453580075184,6.838389576705894,0.577807870179338,0.45084675402843455,1.0
DLST,-0.13579278257458785,5.49497107558076,0.5777590144548921,0.45086410769306484,1.0
GEMIN7,-0.10609284818005008,4.730294530660713,0.5772870697772288,0.4510017713409791,1.0
HIBCH,-0.11358687646473399,5.877288478197218,0.5765363813501697,0.4513429791545198,1.0
CARD16,-0.17194624557456545,3.910092396854287,0.5756204626860091,0.451485242627943,1.0
BARD1,0.15474201858849157,4.210096818877842,0.5755820621168264,0.4515190827168768,1.0
PTPN14,0.13351761464230466,5.458609916413858,0.5757250576607312,0.4516548860727937,1.0
TTI2,0.14288877365995334,3.9827704471729515,0.5750351088521377,0.45170985750266524,1.0
PCDH7,0.20834348231940059,4.136632587877366,0.5750568488640236,0.4517305890280118,1.0
TUBB2B,-0.4054615666384933,5.8726481118758995,0.5753769749605767,0.4517978308306445,1.0
LATS1,-0.1539323390604614,4.653620475430351,0.5751479729860575,0.45183050643005607,1.0
DOCK1,-0.17744582268496922,4.1396329785456745,0.5747635077194679,0.4518851104114434,1.0
ESF1,0.15963835338685112,5.498318860525699,0.5751138894023282,0.4518935129937449,1.0
CHCHD3,-0.14173471590225273,5.722395110518402,0.5746575740350636,0.45207867606916863,1.0
ST6GALNAC2,-0.17450848450540263,5.448378799013854,0.5745023322234473,0.4521348273395316,1.0
CANT1,0.12000459141742317,5.275769907223533,0.5743061442433981,0.45220300316402773,1.0
GTF2H5,0.12170878843239806,6.565065570437121,0.573773934959561,0.45242287765092526,1.0
FLNB,-0.17215638706160272,6.209804373398971,0.5730574037251097,0.45270637179800044,1.0
DNAJC11,-0.16725077255996643,4.971933478707495,0.5728818763973431,0.4527477922636389,1.0
RAB3GAP1,-0.13287383900670569,5.932237073380426,0.572883421616507,0.45277182513359926,1.0
ERGIC3,-0.11208709812454315,8.852225754135905,0.5728016198610716,0.45279687314411443,1.0
PFDN2,0.19697522926022498,7.032335826651888,0.5727506280824851,0.4528231668303222,1.0
KCNS3,-0.20861753849914222,4.708482826577586,0.5725038339612887,0.45284865415220166,1.0
FAM171A1,0.15850765389909896,4.122370164792359,0.5718582399780184,0.4529538405945046,1.0
SAR1A,-0.11577590196218014,5.435778166594099,0.5720507186218068,0.45309507283863903,1.0
NUS1,-0.14713572243399625,4.050454863109192,0.5713478996368125,0.4531857767545652,1.0
MTDH,0.13565807990372075,7.368357448946772,0.571403172475303,0.4533503422341848,1.0
MED19,-0.1452717020960853,5.675400517467289,0.5711231838915842,0.45346528425622035,1.0
HOOK3,0.11901613989846356,5.594109006966621,0.5709360484414863,0.4535349657385793,1.0
HS2ST1,0.15858576852145417,4.221575545549216,0.5704477252600456,0.4535750641928171,1.0
KLF3,0.188440716738162,7.711227991054695,0.5701743283840758,0.4538325166458148,1.0
JPH1,-0.14615311300549186,4.76586712206678,0.5698921464843736,0.4538979773977132,1.0
PDCD5,0.16939054804301448,7.048651795118781,0.5696407821591424,0.4540459220984442,1.0
SEPTIN6,-0.11533612582866334,4.417790579677439,0.568877845305849,0.4542357717127661,1.0
SCPEP1,-0.1423618183125934,7.977125318159554,0.5675558059383843,0.45486315167269364,1.0
SPPL2A,0.1536853794420065,5.806209834179325,0.5675183034698276,0.4548825236680706,1.0
UBE2Q2,0.13340236062801772,4.733330805995333,0.5672718843335333,0.4549174200719781,1.0
CDK5RAP3,-0.1121427528371602,6.42023014167752,0.5674113449467029,0.4549263613298228,1.0
EIF4B,-0.13222745617086193,8.606869722234347,0.567391319898922,0.45492691252327744,1.0
FRMD4B,-0.13194613236814934,5.672465545799035,0.5671468985210582,0.45503097336196674,1.0
RPUSD4,-0.1616476232785587,3.977034158164075,0.5664835931493737,0.4550872900696905,1.0
TAF6,-0.10777404987598257,4.771017445902389,0.5668449511125849,0.45510305561126396,1.0
MMGT1,-0.15092770460268082,4.532916116153786,0.5662140461016064,0.4553316828728936,1.0
TP53BP2,0.14577512041974028,4.535882919917864,0.5653950492482623,0.45561480983728486,1.0
SLC4A7,0.1441059213352792,5.48543514549604,0.5655530448388837,0.4556556488900234,1.0
STX18,-0.17515556165722965,4.998851875225072,0.5651291788454322,0.4557934459739523,1.0
ZNF576,-0.16314596018889405,4.447372281243963,0.5649190270979342,0.45583112707081774,1.0
PARG,-0.15205834474847668,4.738680118568887,0.564620641568575,0.4559873732394154,1.0
IFT172,-0.11885750913955294,4.536614754572772,0.564528446782521,0.45599333960706445,1.0
RAB11FIP1,0.18455717530396631,7.259816665643451,0.5639001904026822,0.4563151680610903,1.0
STX4,-0.11920214147198686,4.939089126408537,0.5637524508495115,0.45634509469276274,1.0
HIPK2,-0.16924205529920358,4.787359165450482,0.5637268758804413,0.45634799036771667,1.0
SREK1IP1,0.13474237825431376,6.627466975621426,0.5638026936599847,0.456355167141281,1.0
RASSF9,-0.18514990233144815,4.248637530887051,0.5621444504740365,0.45687732515106794,1.0
NUP54,-0.13338977454185197,4.973631884491859,0.5622904828000466,0.4569322707260368,1.0
PSMG2,0.10845747834732422,6.623817646478135,0.5612841314372179,0.4573594098721334,1.0
ZNF677,0.11545310498782348,4.451120880146504,0.5603393205635953,0.4576050745393625,1.0
ARHGEF9,0.1281707790270692,4.412976305990262,0.5602427950108759,0.4576766207462364,1.0
SESN1,-0.14336398281024254,4.332817491824463,0.5592341143119879,0.4580319358843177,1.0
AC006230.1,-0.2049431102001857,3.964132139399503,0.5588423549562667,0.4581189757798553,1.0
TMEM223,0.1723589964045604,5.297122808170345,0.5585653663933909,0.45842869927243757,1.0
LTV1,-0.11562983937677633,4.899246745051197,0.5583770931754547,0.4584783392067753,1.0
RAB5IF,0.23413646810895813,6.578299537085882,0.5583028505827916,0.4585497463908179,1.0
PRKAA1,-0.18086283501711228,4.734093532043109,0.5576142200846891,0.45878045124118316,1.0
ATAD1,-0.1355535394898137,5.698224489774931,0.5576861443258213,0.4587941817124236,1.0
GCSH,0.21360766807471113,6.529234011601506,0.5572319804232956,0.45897972110721774,1.0
THUMPD1,-0.10363154386511746,5.810326339833565,0.5570729995475897,0.45904363826501227,1.0
CCT7,-0.10710896500945931,7.585606796711608,0.5567895289998968,0.45914930440829693,1.0
FAM111A,0.14320071256990713,4.74801897364545,0.5563270739736229,0.459290902120138,1.0
RAB3D,-0.1056738475424768,4.634578465205805,0.5558415065391834,0.4594734977789712,1.0
RBM7,-0.12206462204362775,5.345236479442764,0.5559275106500412,0.45949389997747125,1.0
LPCAT3,-0.16618030762669894,5.119156773371969,0.5556813210973676,0.4595734072460881,1.0
C15orf48,0.36940729623879875,4.732295378770864,0.555050269892954,0.45968547702903917,1.0
AP1M1,-0.1356008055885907,4.281135436792456,0.5544983544001422,0.459903440670997,1.0
FAM204A,0.10497198580666307,5.937919067364448,0.554660077695761,0.4600079390652628,1.0
NFATC3,0.16144309946434915,4.120565028632703,0.5541302042578345,0.4600442447294749,1.0
