,logFC,logCPM,F,PValue,FDR
CAVIN1,-0.4160040340778708,3.421218261573505,3.0168087215308432,0.08783410589563923,0.9994122645203328
FZR1,0.3089492547666673,3.2227375816520683,3.014775159515025,0.08784677834370938,0.9994122645203328
MESP1,0.5887484362378067,6.486258944028586,3.017160123584279,0.08801338800347956,0.9994122645203328
ANKRD12,0.15701509241494713,6.616544734617127,3.0161906062311687,0.08806000576000465,0.9994122645203328
ABCA13,-0.5362718397716913,5.012286484812816,3.015997907174345,0.08806783679378531,0.9994122645203328
ATP12A,-0.5378531252391209,4.340205796136131,3.0126940049137763,0.08819989171251276,0.9994122645203328
OSCP1,0.30597821747709064,3.688882094458378,3.0086914133881373,0.08830817235163513,0.9994122645203328
GFOD2,0.27217502411226585,3.872493969491209,3.0088135731289976,0.08834029607095793,0.9994122645203328
YWHAH,0.4735630318879806,6.1686081620318545,3.0064208337595946,0.08856919097014045,0.9994122645203328
DNAJC24,-0.2848355472048671,3.2985658245327683,2.9981479916448954,0.08875772700532193,0.9994122645203328
VASN,0.4211158457147552,3.613078961507725,2.992481138216253,0.08898684870909183,0.9994122645203328
PLEKHB1,-0.35557147731138244,4.303052999089907,2.995022828294635,0.08912729931866174,0.9994122645203328
ABHD2,-0.29407925558451153,6.797633445901746,2.9941728820322315,0.08919578794347288,0.9994122645203328
AP002026.1,-0.35277388123226555,3.565649369023299,2.9903282957643533,0.0892505031436522,0.9994122645203328
SIX1,-0.3298994831813036,6.603304687841006,2.988928139295982,0.08947055327210682,0.9994122645203328
AC009133.1,-0.2791387162091075,4.153650154992544,2.986907549546746,0.08954013627008696,0.9994122645203328
ZNF385A,-0.42983353473960534,3.228790167340616,2.9809430005904245,0.08959718202246718,0.9994122645203328
LRRC26,0.6491064160767452,5.110058534480897,2.985593730995132,0.0896436185079194,0.9994122645203328
DCLRE1C,0.2740910937633514,5.911987680178273,2.9855994347038286,0.0896511717448278,0.9994122645203328
KLF2,0.6585962360156933,5.046792852420326,2.9804699257955325,0.08991762651801649,0.9994122645203328
JDP2,0.3420648446070436,3.2997917017505594,2.9742260109578016,0.08998336934551299,0.9994122645203328
IGSF3,-0.33195209141535004,3.5498332965881043,2.9762013110480208,0.08998606250116557,0.9994122645203328
ZNRF1,0.3004339923799736,4.4546513942200505,2.9758972789916087,0.09013641535102261,0.9994122645203328
KIF1B,0.22717903183632177,4.814347790442509,2.974672566860589,0.09021960396184123,0.9994122645203328
ARTN,0.46853797652849577,3.3140037979650954,2.9644534727607317,0.09047652842511121,0.9994122645203328
AC092683.1,0.36796024802310634,2.9276042843812493,2.961398789202798,0.0905082195961613,0.9994122645203328
FARSB,-0.2629414597569033,4.845170764880613,2.965305456055078,0.09071892794564257,0.9994122645203328
A4GALT,-0.30833701158902926,6.177278128384578,2.9610352462001086,0.09094456149186704,0.9994122645203328
FAM98B,-0.2547327074195003,4.705471736418654,2.959085889869327,0.09103986776127475,0.9994122645203328
AAAS,-0.21839268139112072,4.740123694825674,2.958945277283121,0.09105276056423425,0.9994122645203328
TMEM132A,0.40805877520919315,4.6795150406006565,2.9583155933786633,0.0910819994581014,0.9994122645203328
ABCA5,-0.26554932664454006,4.612285324400488,2.9581174088691773,0.0910966231367184,0.9994122645203328
CRCP,-0.16983654355478173,5.257501084663672,2.956313529508964,0.09120240511603787,0.9994122645203328
FCGRT,-0.3725066844234182,5.966777108481142,2.949009562178701,0.09158900084972273,0.9994122645203328
EPB41L1,0.2774397545815942,4.519623101911423,2.9460939116202303,0.09172866099910021,0.9994122645203328
PRPF38B,-0.15400630142358854,5.9990815869017995,2.945534452157232,0.09177428428731615,0.9994122645203328
RPAP2,-0.20776174391004543,5.144533354021136,2.9447716479077393,0.09181881372015914,0.9994122645203328
TVP23B,-0.18882616748097938,5.85813595835619,2.942023753122935,0.09196411170890044,0.9994122645203328
SH3RF1,0.211400250618643,4.784486607580445,2.9412621148479046,0.09200219395173598,0.9994122645203328
GPR160,0.3040901944212549,4.288047921815321,2.938363416081939,0.09212013481293126,0.9994122645203328
CAB39,0.32350615694021745,4.419565848378492,2.937740317268409,0.09216882019443486,0.9994122645203328
ATP6V1B1,-0.7187767173959319,3.943032937673214,2.928091986152515,0.09263836348634683,0.9994122645203328
SLC45A4,0.33889345697745427,3.2199168225665993,2.9218236908908657,0.09275283443123986,0.9994122645203328
YPEL3,0.4503529650611257,5.8199426043404445,2.918262706861107,0.09325534803322322,0.9994122645203328
GPC1,0.4070794035390858,5.6726459787947965,2.915817618202342,0.0933905559542996,0.9994122645203328
HSPA1A,-0.2829696041362918,7.667849739610252,2.9136980435538966,0.0934908044575223,0.9994122645203328
U2AF1L4,-0.26538138544839435,3.441117374090484,2.9079667781920087,0.09362280977492525,0.9994122645203328
BLOC1S5,-0.2555927384572617,3.4932292908420286,2.9055254263780785,0.0937761341575726,0.9994122645203328
NSMAF,-0.28220000118042543,3.4786598745358797,2.90504455515254,0.09379392993795833,0.9994122645203328
TRIB2,-0.1648093249010871,4.816034910954524,2.9072453482418843,0.0938576057226374,0.9994122645203328
TTC21B,-0.27167551081467756,3.2358342983057535,2.901707042724714,0.09389926315724137,0.9994122645203328
TEX30,-0.2688396660179708,3.4526373020672874,2.9025318269835623,0.09392509075743102,0.9994122645203328
XPNPEP3,-0.2238574280674319,4.14522007204802,2.902478047032767,0.0940739295837928,0.9994122645203328
SPINK5,-0.8158890488809283,5.07872736364567,2.9009308114517487,0.09421017654727688,0.9994122645203328
SAMD4B,0.23889036229899874,4.375030329582602,2.8891814692420206,0.09482775110634627,0.9994122645203328
PRKCH,0.36950569982113624,3.278313961758578,2.883740081765225,0.09487448719941344,0.9994122645203328
AC007114.1,-0.294232370743226,3.5956040151595716,2.8854105439815867,0.09491825828017549,0.9994122645203328
HS2ST1,0.2410910024276318,3.8580145378173576,2.8837302085351704,0.09505629140815658,0.9994122645203328
PLIN2,-0.4253702925626916,4.385984987521096,2.8841921602973666,0.09511678244933014,0.9994122645203328
ATP2B4,-0.3013862098317634,4.888198811504492,2.8823335007100646,0.09523520837294751,0.9994122645203328
AC005670.3,-0.2272204614284748,3.5055690430037254,2.878725410479816,0.09526936347363836,0.9994122645203328
VEGFB,0.4206142035694612,2.8786579171263984,2.8722654034459545,0.09527729837381901,0.9994122645203328
COPS3,-0.1871033909961191,5.536686497720002,2.881700355537092,0.09527937440136221,0.9994122645203328
POR,-0.2316689351850119,7.197676756357045,2.881231130564272,0.09529127688345904,0.9994122645203328
SAMD9L,0.292680770224619,4.045194017062954,2.880065057262566,0.0952962505770107,0.9994122645203328
EFNA5,0.2971536145596097,4.01138041685944,2.8788622536205533,0.09535691242501876,0.9994122645203328
TNS3,-0.532069824322102,2.963288513941033,2.8724339412983038,0.09539719868669856,0.9994122645203328
NFYB,-0.1888561242322503,4.3686634422178345,2.8783538209921056,0.0954392516128487,0.9994122645203328
ITGA6,-0.4057809903870252,3.677601111787279,2.8742650531806007,0.09556757991490727,0.9994122645203328
PLD3,-0.2050790714816499,7.169604133654359,2.8741092856334967,0.09569120592331325,0.9994122645203328
LDAH,-0.25256199580071736,4.257205957578881,2.8733030526311842,0.0957153025877752,0.9994122645203328
PLEKHF1,0.4256208352361586,4.399408106181391,2.869483710862285,0.09592701856752488,0.9994122645203328
NOP58,-0.1857367443751564,6.0428670308025305,2.869279398872592,0.09597214546030475,0.9994122645203328
BDNF,-0.36772808936448625,5.89700998115849,2.864721102078757,0.09623252607832954,0.9994122645203328
BRD4,0.18882837563313956,5.958564757081017,2.864603546623491,0.09623766902721224,0.9994122645203328
METTL22,-0.2733083489527405,3.52647520414012,2.85931639825938,0.09637210598584577,0.9994122645203328
TRIM33,0.21820217008486897,4.732444456685202,2.860660732211992,0.09645201801858459,0.9994122645203328
UBE2Z,0.206389958048398,4.914725318290378,2.8583476597172894,0.0965937910277821,0.9994122645203328
SLC7A6,-0.30861286766594753,3.665664612474806,2.854358797255158,0.09669048585624702,0.9994122645203328
RETREG3,0.20940540693432821,4.28766812432178,2.855998611628102,0.09669101147919393,0.9994122645203328
BBC3,0.4172163390296777,5.393521567238292,2.8504238417827548,0.09705048203720945,0.9994122645203328
SPRR1A,-0.8539862404603954,4.283816132362203,2.8475690806573315,0.0971663719697712,0.9994122645203328
ARSJ,-0.30574520460755894,5.105366766873295,2.8474109163382373,0.09721976074547253,0.9994122645203328
ZNF780B,-0.35824438611042797,3.0535944902009025,2.8405025882971233,0.09727459232778285,0.9994122645203328
MLLT3,-0.18072755345780686,4.808104175456979,2.846197106549231,0.09728287491622785,0.9994122645203328
ZNF585A,-0.24539359707989752,4.131539918829108,2.8413307882825927,0.0975175928030623,0.9994122645203328
TLE1,0.34123422724880653,5.421257721546732,2.8416970981488237,0.09754961602315257,0.9994122645203328
DYRK1B,0.20914962529034917,3.9466240281178018,2.8399815576442973,0.09755779777701372,0.9994122645203328
ANKRD65,-0.28039758395368375,4.633021712185967,2.838903869345917,0.09770181537211946,0.9994122645203328
TDP1,-0.2118423443610239,3.5032185357263295,2.835221755618854,0.0977447077198752,0.9994122645203328
PARD3B,0.32702969159088513,2.918943419084828,2.8214814897969416,0.09827487404673091,0.9994122645203328
BPHL,-0.34030233916660985,4.949143344561972,2.82654519026662,0.09842643612726285,0.9994122645203328
NECTIN4,0.17607089387019628,6.490303411702276,2.8263187745673015,0.09842786466757533,0.9994122645203328
PACS1,0.340313251102539,4.258772264675041,2.825589257235158,0.09843292368302553,0.9994122645203328
SLC27A5,-0.2636587003214831,3.324267066910228,2.8184664169393217,0.09865686138298814,0.9994122645203328
ARFGEF3,0.21257985443042074,5.93787936136292,2.819774875341452,0.09881408811313246,0.9994122645203328
GAN,0.41569496721764726,3.4426570027925587,2.8106400479963827,0.09908148905322148,0.9994122645203328
PCDH19,-0.4173112930999403,2.908332371382872,2.8059938450877877,0.09919293572425784,0.9994122645203328
COQ8A,-0.346473104933374,3.553584670260295,2.8089972067941202,0.09928633125250787,0.9994122645203328
CDK2,-0.3688995780142551,2.8806798151229973,2.802156191218438,0.09942128126283148,0.9994122645203328
TRAF3IP2,-0.2745804974480575,4.665348986513249,2.807591681478754,0.09951844431117327,0.9994122645203328
MFSD4A,0.4121746573546002,3.794418316580313,2.805114718227042,0.09955076355383441,0.9994122645203328
IFIH1,0.2236107082592354,4.8376529232208405,2.804581675878752,0.09970436977152519,0.9994122645203328
FOXRED1,-0.2295538701173532,3.7854036002608162,2.802762537386347,0.0997090575571352,0.9994122645203328
PEX14,-0.22188840409658947,3.7546354150230474,2.801242490482311,0.09979228719544157,0.9994122645203328
ERF,0.2943001720309724,3.110953554215582,2.796265556913327,0.09983545381214855,0.9994122645203328
NEIL2,-0.31181990948861504,3.572690575809516,2.7973826289717403,0.09997482097806827,0.9994122645203328
PNP,-0.24006005212588186,4.817663418990385,2.7981133854978486,0.10008315645318613,0.9994122645203328
ACSL4,0.1956067549023847,4.680630362657087,2.796641304086968,0.10016624656106446,0.9994122645203328
SP100,0.1624238108976622,6.651771390025899,2.7961444036682663,0.10019635358021119,0.9994122645203328
CES4A,0.22347625403019536,3.32165122820326,2.789087930408847,0.10036931651394937,0.9994122645203328
WWC1,0.30890629906545686,4.1513346406717595,2.7886564958720976,0.10059032251968576,0.9994122645203328
HADHA,-0.1726916153758051,7.251230120535549,2.7871372345646583,0.10072813365310626,0.9994122645203328
ADCY6,0.3077459060803822,3.6503648170638234,2.777340298241779,0.10117154926560212,0.9994122645203328
SAT1,-0.22708017643593686,11.39275678773326,2.7773554498787414,0.10131039534835089,0.9994122645203328
MARCH2,0.3559433145193498,3.6515356439665694,2.773941037677481,0.10132973343722254,0.9994122645203328
LAYN,-0.475060597449574,4.762581779723067,2.7688832508390457,0.10183212539884008,0.9994122645203328
FAF1,-0.3138074254338421,3.809456884417818,2.767185212703977,0.10183840073642869,0.9994122645203328
KHSRP,0.2669355632491877,4.394176859452777,2.7678603617066626,0.10186749508128035,0.9994122645203328
QSOX1,0.24238620709395045,6.588398023934317,2.7672485735437355,0.1019257797835551,0.9994122645203328
IQCB1,-0.24952229685539173,4.671295524465808,2.7633579210136947,0.10216367104496718,0.9994122645203328
GOSR2,0.17024696534205308,4.767069230137901,2.761938965871395,0.10224848191464278,0.9994122645203328
CEACAM5,0.40172947781788,9.839557180881098,2.7585117819936826,0.10244797449727054,0.9994122645203328
MUS81,0.2588653996196237,3.408811549543714,2.752089509109011,0.10261137459584099,0.9994122645203328
CEP70,-0.2510778181803237,3.848702590897582,2.7485595654229487,0.1029710031206734,0.9994122645203328
APPL2,0.2284485965738718,4.591631395731157,2.7475862380614857,0.10311501339348775,0.9994122645203328
N4BP1,0.21259728316286441,4.820436224267508,2.7466886319492154,0.10317795044324067,0.9994122645203328
HCLS1,0.3123686387469604,4.647319569599478,2.7394968772495254,0.10361078538229956,0.9994122645203328
DDX10,-0.22760684796412417,3.981275595364885,2.738035567070243,0.10364553599311319,0.9994122645203328
OTUD5,0.2255653503072323,3.777496420993826,2.7363484790326638,0.10369908491497658,0.9994122645203328
PDGFC,0.36823730989654385,2.888881292512887,2.7296114812001,0.10380077720155971,0.9994122645203328
SBNO1-AS1,0.3860593968498501,3.2286801516687107,2.729901252470975,0.10391442328157657,0.9994122645203328
AHDC1,0.21489387103636376,4.219377144188549,2.7339115194755186,0.10392377140335032,0.9994122645203328
TBC1D14,0.211551621757065,4.780098774114465,2.73011254894354,0.10419870338371624,0.9994122645203328
SURF6,-0.22731680086224273,4.799456126758856,2.723682443216147,0.10460285847228379,0.9994122645203328
GLCCI1,0.31011121679518694,4.211080148859508,2.7212175119815223,0.10470686854910852,0.9994122645203328
VSIR,0.3693527124800542,4.933141243289072,2.7215541163771793,0.10473462491070214,0.9994122645203328
GLIS3,0.28719259951787685,3.3970822741439592,2.7109849147722818,0.1051598871025846,0.9994122645203328
PRUNE1,-0.26872911769333546,3.9530344887294926,2.705597154261763,0.10566078586219935,0.9994122645203328
METRNL,0.4529608268243974,4.19090284049354,2.7057115717187687,0.10566220452998813,0.9994122645203328
SHROOM3,0.26425385774252275,4.981310894195383,2.70577180840798,0.1057200456573031,0.9994122645203328
LIF,0.29369468907665025,5.272349248733512,2.7045609276806797,0.10580195820705239,0.9994122645203328
GTF2H3,-0.20726784365843756,4.838230985998241,2.7036445206449256,0.10585662136040243,0.9994122645203328
ADCK1,-0.27414190321261667,2.8449123410769106,2.694584459544638,0.10595502785461962,0.9994122645203328
NLGN4Y,0.6326726024937408,2.9810600807957903,2.692062531911892,0.10601928453196602,0.9994122645203328
PRKAG1,-0.23052369107706422,5.3092580290050435,2.698847833335857,0.10616287860350236,0.9994122645203328
DSP,-0.2580746799137078,8.52919575325063,2.6960396537093465,0.10632337642315196,0.9994122645203328
C1orf159,-0.2896794189615658,2.6532562920234524,2.6831244232307765,0.10655482223934869,0.9994122645203328
RPP38,0.2315725554199223,5.761413095080561,2.6923623558739114,0.1065720920595817,0.9994122645203328
IRAK2,0.45740422404698533,2.6970389408233846,2.6824417433047407,0.10661226402063383,0.9994122645203328
MEGF8,0.26729273260948627,3.4229068048635782,2.6873696541985974,0.10666745931234412,0.9994122645203328
MAPRE2,-0.23611360254304137,4.190502595431134,2.6899531180580203,0.10668121204168853,0.9994122645203328
ACAD8,-0.254826221499084,4.079873114872073,2.6806078230249195,0.10726435832555553,0.9994122645203328
RGMA,0.28801620900054387,4.4026277210107905,2.6805347465338976,0.10729714648229659,0.9994122645203328
FAM102A,0.24858080279172348,5.022871388961304,2.6779855486121824,0.10749124274371451,0.9994122645203328
TSPAN6,-0.2254273926438795,7.517796884447801,2.676848079903845,0.10754814813198682,0.9994122645203328
ARRDC4,-0.2599914193021793,3.8663094241593323,2.668576431154668,0.10799305343948604,0.9994122645203328
GTPBP1,0.2703388041272426,3.3590196465413817,2.6635553343538283,0.10816779449561136,0.9994122645203328
IRAK1,0.32189553920961683,3.558527420256918,2.6633678675999617,0.10824159305878148,0.9994122645203328
JMY,0.2505524731093822,4.670196686675518,2.663924682594662,0.10837949265685953,0.9994122645203328
DUOX2,0.6747381845263737,3.2062853322615834,2.651627604576369,0.10863244610979067,0.9994122645203328
CIAO3,-0.2034423757149806,4.257051031368395,2.6584276838051695,0.10871516609666437,0.9994122645203328
FAM32A,-0.19438983033801635,6.070760496260511,2.658884678873854,0.1087174424370431,0.9994122645203328
ANKS1A,0.25649795167015577,3.525248135350753,2.6549115568178316,0.10879240204778294,0.9994122645203328
