,logFC,logCPM,F,PValue,FDR
ASCC3,0.5113145119343093,6.430656284896076,0.9588118789345679,0.34533122529380733,0.9989279971261631
KRAS,-0.6390240566058859,5.966922194618048,0.957849573433085,0.3454507288382084,0.9989279971261631
KLF5,-0.6062027021584812,7.11295177903346,0.9580365268159758,0.3454616476025427,0.9989279971261631
STUB1,-0.6669188576852954,7.13100553912045,0.9548253168659036,0.3462416475252392,0.9989279971261631
MRPL4,-0.5867040739333012,7.28419423177218,0.9537082707647065,0.34650977731395716,0.9989279971261631
EREG,-0.5739303729779757,7.397216019949198,0.952853936217788,0.34671035103389447,0.9989279971261631
GMPS,-0.5989747763252129,6.050513785036695,0.9517976081087918,0.34703836563270885,0.9989279971261631
PDLIM5,0.4848514276529716,7.187002500278184,0.9483178421412909,0.3478488660627349,0.9989279971261631
ECH1,0.4283376410042446,7.510649639820183,0.9448931881820619,0.34865694454266116,0.9989279971261631
HSPBP1,-0.526304851085243,5.8777861674439755,0.9444197490694135,0.3487009089613644,0.9989279971261631
DHX29,-0.505303105398518,6.370607538550126,0.944561128348907,0.3488015575032274,0.9989279971261631
SPIN1,0.4415696110816533,5.351898405335111,0.9440766061047329,0.34890009844123915,0.9989279971261631
CYC1,-0.6993590289928888,7.7313033574624255,0.9438953042251093,0.34890927859724474,0.9989279971261631
ECI2,0.39235916666687465,6.517555625175659,0.9398495298433268,0.3499822845346686,0.9989279971261631
MAST4,0.5608338919332829,6.663265311100779,0.9375710385514218,0.35054081537106496,0.9989279971261631
FKBP8,-0.6251504347163451,6.491287799042513,0.9367722321061955,0.35069768043747573,0.9989279971261631
TRIM2,0.49854491998083944,5.457262883384736,0.9362545913443538,0.350897063186535,0.9989279971261631
YWHAG,-0.5831087964817874,6.990138703286498,0.9359310921928773,0.3509033487464991,0.9989279971261631
ACTL6A,-0.43932932901481175,6.372644117624681,0.9357919834056473,0.3509964024866017,0.9989279971261631
MRPS26,-0.6573793435055563,6.761964305022529,0.9332762933801417,0.3515641300859832,0.9989279971261631
DECR1,0.39450572057018235,7.132567930924582,0.9331349403827296,0.35159157513258255,0.9989279971261631
ACP1,-0.37275711195279737,7.129924130084235,0.9320774007281961,0.35185463389329175,0.9989279971261631
DCTN1,0.5793819537133679,6.772080539564338,0.9320756575124736,0.3519172542160257,0.9989279971261631
EEA1,0.4518667323292055,6.326001432954643,0.9297145915542248,0.35251815112093166,0.9989279971261631
LDLRAP1,0.5228531476162263,5.494890404622072,0.9268353763855022,0.3526058885234903,0.9989279971261631
HCCS,-0.6001665794940558,5.523133810401489,0.9286635516975477,0.35270324904821115,0.9989279971261631
COL17A1,0.6538318098592814,8.452113276191417,0.9282225805431533,0.3527819452199116,0.9989279971261631
KMT2E,0.44499718482358086,6.407025524349353,0.9279238176112167,0.35295788194050304,0.9989279971261631
CYB5R1,0.6626304468901287,5.795833990290638,0.9242997926281178,0.3539198244317321,0.9989279971261631
CAPRIN1,-0.5269246210502113,6.9216383715325,0.9236492808198166,0.3539678928217116,0.9989279971261631
PUM1,0.4879567405945713,6.337991634724804,0.9237999493226466,0.35401934185158956,0.9989279971261631
PPP2CA,-0.6644827954684334,7.008008799725052,0.9230362505119744,0.3541219699022833,0.9989279971261631
AIG1,-0.4365701338185833,6.085003771906586,0.9225033059294457,0.3542934055813296,0.9989279971261631
TXN2,0.3791935911138314,7.397488369923055,0.9222758184675348,0.35430115044388166,0.9989279971261631
CD24,-0.7380013956016341,7.961607723761148,0.9216446389690823,0.35445384714930184,0.9989279971261631
MPHOSPH6,0.4222879306409641,6.588770315536763,0.9215514418032636,0.35454740667596707,0.9989279971261631
MIA3,0.5875660425233765,6.023299103581514,0.919989288114521,0.35500074537543547,0.9989279971261631
SMARCAD1,-0.6336803222534275,5.435915328149944,0.9169668785450943,0.35568893943488,0.9989279971261631
ERGIC3,0.39267752578159093,8.462805250874592,0.9141691533498238,0.3563267904444505,0.9989279971261631
CCDC124,-0.5071392245589672,7.047675056224916,0.9115768909378935,0.3570329590213358,0.9989279971261631
ITGAE,-0.39764031419248774,6.096560601823443,0.9100325287019906,0.35749958105952107,0.9989279971261631
SRSF2,-0.6088562431079746,7.49893086586641,0.9087256192116272,0.35774706671432055,0.9989279971261631
RMDN1,-0.49207013710363157,5.751789969760963,0.9079120106668164,0.35797825876651324,0.9989279971261631
PTOV1,-0.7576462869100173,5.689360548500683,0.9061646002955737,0.35823964037669087,0.9989279971261631
ASPH,-0.5958997178315029,6.527209311030056,0.9055741441228272,0.35857416975158873,0.9989279971261631
IER3,-0.5733210619878937,9.16056865637102,0.9049486780380662,0.3586804208121289,0.9989279971261631
RARS,-0.43305502753833386,6.40541401060679,0.9048279731011961,0.35881489791250676,0.9989279971261631
S100A4,0.4584004911519155,6.240753123164046,0.9042360662420819,0.3589778480114647,0.9989279971261631
SEPTIN2,0.4127140153385664,7.5443888214264865,0.9036878691201523,0.35903061759675015,0.9989279971261631
GNPNAT1,-0.47535658811367165,5.764282058773101,0.9027187774854297,0.35936763882036016,0.9989279971261631
CD74,0.6713178247119229,8.20141702550603,0.9020861861208039,0.35942980132380276,0.9989279971261631
SMIM20,0.4543118048703239,5.869280479794121,0.8999577531799209,0.3599921755868444,0.9989279971261631
NDUFAF8,-0.7860060243930912,7.184323281361838,0.8998886372329385,0.3600208311140688,0.9989279971261631
KIAA1217,0.5617570338332998,7.087495534902374,0.8977895884580376,0.3605928982755614,0.9989279971261631
CTBS,0.806035920527111,5.654811222534428,0.8969650594256773,0.3607874053325242,0.9989279971261631
SWI5,-0.4387157624496383,5.656803658704709,0.8969521993755176,0.36083571421986027,0.9989279971261631
TIMM23,-0.36725065620261543,6.621012789989871,0.8958152902563344,0.3611184942857981,0.9989279971261631
LGALS3BP,0.38550201975516696,8.733088118539838,0.8948383103033807,0.361295396682914,0.9989279971261631
CXCL3,-1.0273417816048285,6.466077071319428,0.8916009577757606,0.36133677485125604,0.9989279971261631
ITGA3,-0.45210369876125145,6.771240622108017,0.894388543940336,0.3614738911584149,0.9989279971261631
RAB1A,0.48126987111314357,6.675568341781622,0.8926209919813268,0.3619400471219475,0.9989279971261631
RPS6KB2,-0.5735924329244659,5.509351280416947,0.8904641624344165,0.3624536369130429,0.9989279971261631
MRPL52,-0.5203515372705109,7.886956591313719,0.8895502778114958,0.3626907628962631,0.9989279971261631
TIPARP,-0.4541713371418986,5.574773478046422,0.8883560303043451,0.36306452700973124,0.9989279971261631
HDGF,-0.42525632314955675,5.987502847909809,0.8883894163240883,0.36307226950412697,0.9989279971261631
ACTN4,-0.5123647084611685,8.156001453695126,0.8863785838500733,0.3635073918902366,0.9989279971261631
PRRC1,0.454052064624036,5.927186451699772,0.8862260171517438,0.3636962334001539,0.9989279971261631
CDC26,0.367750442470237,6.1606614758981655,0.885890576255164,0.36369654475597835,0.9989279971261631
NPEPPS,0.3787697148341644,6.546444103295876,0.8851166141172118,0.36390526594262096,0.9989279971261631
SNRPD1,-0.36823632756029656,8.157484225086987,0.884584191134877,0.3639778930335952,0.9989279971261631
CHD9,0.47120819632432565,6.2540827654824005,0.8844595095678809,0.3641268513791238,0.9989279971261631
WASHC3,0.45393700528971204,6.263196069923169,0.8791662382793871,0.36551145989848544,0.9989279971261631
BRD2,0.49374946053781316,7.537491515509385,0.8754358661765416,0.3664155609537473,0.9989279971261631
SIVA1,-0.6043850615190837,6.919770492743063,0.8753618855909505,0.36645674365563563,0.9989279971261631
CLIC4,0.6275510175461313,6.625898154638282,0.8746575377953599,0.3666815260968439,0.9989279971261631
EPHX1,-0.44776272139242657,6.528847362154344,0.8742020786102713,0.36679746945747804,0.9989279971261631
VPS25,0.4826240114592822,7.015637284277716,0.8724925300913413,0.36721777513397635,0.9989279971261631
PRKDC,-0.3943420977528378,7.313839202343661,0.8697382037874505,0.36793281184175464,0.9989279971261631
TDG,-0.4472928548338532,5.850314174170236,0.8700332106253476,0.3679453781182014,0.9989279971261631
MRPL12,-0.6000575866861446,7.2159955308959125,0.869433534608615,0.3680205479098343,0.9989279971261631
RAB5IF,-0.8709657345733727,6.915736433079513,0.8689539264013431,0.3681372459822524,0.9989279971261631
IDH1,0.5112997686232789,6.946991772386676,0.8681939497996426,0.3683701529935337,0.9989279971261631
AQP3,0.7075167628945557,10.38319001436798,0.8674578530983114,0.3685054711602276,0.9989279971261631
IRF9,0.4320058030012156,6.779337087641507,0.8643338504857697,0.3694135774643793,0.9989279971261631
NFIC,0.39922882417266836,6.34052811023823,0.8622972865379905,0.3699891959871162,0.9989279971261631
ATP6V1F,0.3468959050058297,7.951626472176557,0.8613446109110222,0.37016005773819505,0.9989279971261631
SNRNP40,-0.4849778275304329,6.375626892995681,0.8615885832430173,0.3701761091743978,0.9989279971261631
CCK,-0.8372746110410528,7.120909470788549,0.8613218731096131,0.37019847598379463,0.9989279971261631
EIF2D,-0.45499140494107904,5.654721522894211,0.8596341211539418,0.37069424858499833,0.9989279971261631
NUB1,-0.47555201312713236,5.661611275229009,0.8586607709485696,0.37100102793642875,0.9989279971261631
PDHB,-0.4219537241772517,6.757773447686783,0.857839488549566,0.3711633733168004,0.9989279971261631
EIF5B,-0.3325395413270663,7.234307586322873,0.8563759842693995,0.37152863601991726,0.9989279971261631
CTSH,0.6545644739389379,6.889480518836072,0.8561291594857421,0.3716140399260023,0.9989279971261631
USB1,0.4911774268503791,5.912928047694175,0.855378258119982,0.3717931518592035,0.9989279971261631
KRT10,-0.7749593484650931,7.4723648643343275,0.8535780773991574,0.37228124076466573,0.9989279971261631
PTMS,-0.6895781427115315,8.159090822803824,0.8512590838575183,0.3728884556558192,0.9989279971261631
PTGES2,-0.5998430140866469,6.055671926629632,0.850912445902576,0.3729213960715331,0.9989279971261631
MRPS5,-0.3797099091630428,6.64208051899166,0.8500931940461147,0.3732848521431219,0.9989279971261631
LY6D,-1.56477138122575,6.742377221328689,0.8495719556272445,0.37340737825930614,0.9989279971261631
TNFRSF1A,0.41308188958147835,6.268835717804262,0.8495370939769376,0.3734494041492472,0.9989279971261631
DDX52,-0.38831497232141293,5.9725587516830325,0.848623149518459,0.3737307284163651,0.9989279971261631
PNPLA2,-0.6728838374235109,5.632163455659875,0.845633933784128,0.3743995869351797,0.9989279971261631
CCT5,-0.4745506446947646,8.967268387310662,0.8451619294166837,0.3745432122538789,0.9989279971261631
ATOX1,-0.4215021332912832,7.321656959772657,0.8451255409862426,0.3745887490008335,0.9989279971261631
CLN5,0.43619251194432807,5.479331422455049,0.8444263646194878,0.3747807823115842,0.9989279971261631
MANF,-0.6665595967790477,6.643092003826409,0.8444483317365049,0.3748045940177005,0.9989279971261631
RNMT,0.4644369963798694,5.801640485547403,0.8440321253398358,0.37501070070403153,0.9989279971261631
PIGP,0.4849762998359356,5.707611222426591,0.8439698407078613,0.37501510916425773,0.9989279971261631
EIF2AK1,-0.4309139401286673,6.153608151103378,0.8432626369647162,0.37506512623603383,0.9989279971261631
SYTL1,0.616038223428487,6.2646415765304635,0.8406155408030108,0.37587636692138315,0.9989279971261631
NIPBL,0.4273628388505975,6.231725626669947,0.8391402121532154,0.37632405198940455,0.9989279971261631
KPNA6,-0.4779459992375242,5.613028328404613,0.8390687602726971,0.376340382268359,0.9989279971261631
EEF1B2,-0.34611023638117094,10.244707886172856,0.8379391185327203,0.3765257300281203,0.9989279971261631
TNFSF10,0.621612350847158,6.657372594488419,0.8381952042803094,0.3765717706848489,0.9989279971261631
PDLIM7,-0.5406575490690847,6.186443412093464,0.836751842261153,0.3769092626562449,0.9989279971261631
PPP1R2,-0.39419076165791567,6.218212836488267,0.8367536303744636,0.3769268305738629,0.9989279971261631
NRIP1,0.5623562154958773,5.93008390186084,0.8366187426681024,0.3770517024791433,0.9989279971261631
MKRN1,-0.5839867648835931,5.36871137768067,0.8347737732390146,0.3772230275895644,0.9989279971261631
AGGF1,-0.4685022164979936,6.046924254891909,0.835477826455213,0.3773058974390593,0.9989279971261631
CBY1,0.38748842456087124,5.896879042215644,0.8337419875038634,0.37784698499194236,0.9989279971261631
CTSB,0.6753920577356054,9.533710089072846,0.8331480777587139,0.3778541303709214,0.9989279971261631
ELOF1,-0.4209494561330796,5.964842090599249,0.8330726678170088,0.37800040146707226,0.9989279971261631
SENP6,-0.4787697596501281,6.134034311242441,0.8325349701874808,0.37809881665674505,0.9989279971261631
PSMC1,-0.3745853814614876,6.828016748342296,0.8271791356258391,0.3795837805571982,0.9989279971261631
LTBR,-0.4707644794290639,6.497421814198215,0.8258957539744788,0.3799054719210109,0.9989279971261631
IARS2,-0.4309859321614772,6.30812670244202,0.8259015141532667,0.37996615144290957,0.9989279971261631
RNF167,0.3601538827025941,6.902055086988429,0.8249949641415112,0.38018686528359313,0.9989279971261631
FXYD3,0.5381134438585952,9.481238244632182,0.8233168860883827,0.38059846164537026,0.9989279971261631
PPP4R1,0.4894052058825813,5.768597609674141,0.8237395587206079,0.3806380746952759,0.9989279971261631
NOC2L,-0.6019466244230085,6.6645420558230315,0.8220748820377367,0.3810286014158838,0.9989279971261631
CCDC85B,-0.7503654874514339,6.761912509141771,0.8215168630865225,0.38114091623084134,0.9989279971261631
CAVIN1,-0.4512779969963778,7.691212364844215,0.8203158238899224,0.38146434737031776,0.9989279971261631
VTA1,0.39376477811323696,6.038987414113311,0.8202103826821177,0.3816083634661953,0.9989279971261631
ZFAND6,0.357590479304114,6.272942566557205,0.8192504392502331,0.38183536722046185,0.9989279971261631
CIB1,0.5021833105821545,7.851757927676272,0.8168050531862933,0.38245182835463754,0.9989279971261631
MIER1,0.4002099574052573,6.332301096095446,0.8169897606260405,0.38250259281487875,0.9989279971261631
NIPSNAP1,0.4276545056054549,6.206884120550676,0.8166546049910319,0.38255739895053364,0.9989279971261631
ERAL1,0.4466234758173248,6.2411638400161005,0.8167054078081614,0.38258977873481925,0.9989279971261631
PITHD1,0.7775813530504391,5.836726491762733,0.8152670533351393,0.38290331782209786,0.9989279971261631
TMEM106C,0.5010147590403522,6.179563804091963,0.8156125008939391,0.3829084491974103,0.9989279971261631
HSPA5,-0.4843608573562618,9.142604306247492,0.8131603180623027,0.3834669120832084,0.9989279971261631
ECSIT,0.3619853559311374,5.668673745514641,0.8133257823705463,0.3835507379781301,0.9989279971261631
UBE3A,-0.46083871811280686,6.3834843979760825,0.8127966051334756,0.3836554422108627,0.9989279971261631
TBL1XR1,0.3678447336937867,5.874394086935494,0.8121630604947421,0.38388885944258067,0.9989279971261631
BSG,0.4630777047378948,9.012274434189974,0.811412406889104,0.3839648136465549,0.9989279971261631
PSMG3,-0.40836604224863793,5.745589692648794,0.8114347816473568,0.38407347416494775,0.9989279971261631
MRPL17,-0.41807803421495837,6.939222178049678,0.8109315728109125,0.38415271310897636,0.9989279971261631
PTS,-0.40156257020695996,6.312786734348324,0.8092021176040766,0.38466636243771457,0.9989279971261631
CYB5B,0.41481739299976395,6.903664951728496,0.8089671346787854,0.3847194685318327,0.9989279971261631
EIF2B1,-0.6313307034112113,5.632194983727233,0.8087933873816411,0.3847741765579412,0.9989279971261631
MRPL47,-0.36694255810252024,6.5180870986089205,0.8067347652488451,0.38537882575174953,0.9989279971261631
PTK2B,0.8676318100153225,5.912371263656304,0.8053661578318311,0.385838003994342,0.9989279971261631
ISG20L2,-0.5675426465778692,6.05382993439299,0.8019823075021758,0.3867880232952524,0.9989279971261631
PSMB9,0.5818019864847414,6.2821426574390715,0.8016108676110347,0.3868417262619859,0.9989279971261631
PEG10,0.6235719856750158,6.1134535926828795,0.8016493092259948,0.38689858882308026,0.9989279971261631
NOL7,-0.5570812346643295,7.0618352196078655,0.7982137372230926,0.38778789620321685,0.9989279971261631
BECN1,0.4430739171958119,6.027804156127986,0.7985380116379642,0.3877938210199031,0.9989279971261631
MRPL33,-0.5633016929704168,6.806326800973341,0.7973977725829893,0.3880437599287192,0.9989279971261631
RBBP4,0.5823980587404142,7.176513089668652,0.7956095400895337,0.38855109415830347,0.9989279971261631
NDUFA5,0.31392461167651986,6.9165511129148305,0.7933496038470363,0.3892096651786561,0.9989279971261631
PLRG1,0.3726243285307827,6.657925406255552,0.7912280205868572,0.38985019478576977,0.9989279971261631
ASS1,-0.6263453442076135,9.055259182132106,0.7894339862637706,0.39029366587673053,0.9989279971261631
SLC25A1,-0.7131563413542479,6.741641412030216,0.7892330939089446,0.39036871310878873,0.9989279971261631
MRPL14,-0.4845355035962047,7.487357020698342,0.7888911612622642,0.3904807476292811,0.9989279971261631
GDI1,-0.45254301177951434,5.989355619015334,0.7879320019794236,0.3908120305728514,0.9989279971261631
HMGXB3,-0.5039525857938923,5.467616840603211,0.7874449300515702,0.390818668321364,0.9989279971261631
BAG1,-0.8586115662048025,6.910790551158216,0.7872308905826912,0.3909859594287297,0.9989279971261631
