,logFC,logCPM,F,PValue,FDR
RBPJ,-0.38113195906552705,7.003009586749922,2.9346694819469867,0.09443781919923241,0.998717247176605
VASP,-0.3080046089547995,5.221091576877249,2.934809807902768,0.09446362408887374,0.998717247176605
CLDN10,0.3906648195658528,6.775940410061063,2.933759924017015,0.094488356581938,0.998717247176605
KLF4,0.41398605150103296,8.08087559578404,2.931739458575185,0.09458572743008473,0.998717247176605
LTA4H,-0.3756969727540047,4.937712044994529,2.93174663767194,0.09459011906386909,0.998717247176605
COA3,0.3094649003411188,5.384900910596311,2.927278173727252,0.0948894123758897,0.998717247176605
PTP4A2,-0.24262904659839107,7.32685911572404,2.9212904429688464,0.09516056319854585,0.998717247176605
CTTNBP2NL,-0.3281367810557873,5.135669227523102,2.9215033430560617,0.09518090899657129,0.998717247176605
VSIG2,0.2719115635113653,7.170951194446791,2.919260669580785,0.09527193202601565,0.998717247176605
CTTN,0.23839037254751402,5.799910545588213,2.9138558874166884,0.09560749620681239,0.998717247176605
POLG2,0.5147033504597123,4.788335199319365,2.904546837025196,0.09612514657963826,0.998717247176605
FEZ2,-0.34853128171603076,5.022727643155926,2.9030108473084906,0.09618494428160751,0.998717247176605
BCL10,-0.3834668029014087,5.592506756392745,2.90115289458236,0.09631295917105144,0.998717247176605
SMS,0.26479385131461275,5.707458871899809,2.899930265508368,0.096379476078401,0.998717247176605
KDM6B,-0.4194753295857576,6.8018284704567735,2.899160071487051,0.0963895542146337,0.998717247176605
BCAS2,-0.2686453135629379,5.3875534540337116,2.8982877340122397,0.09647456239294379,0.998717247176605
CYP2A13,-0.45290025807149964,6.418516809096165,2.8949779106956686,0.09663346102883139,0.998717247176605
MS4A8,0.47690742035803935,6.10638007449986,2.876289011638802,0.09768329695702899,0.998717247176605
LLGL2,0.3203943081503572,5.130484225032513,2.874847769681998,0.09779241439285408,0.998717247176605
MINDY2,-0.3260286993909912,5.460233895401892,2.8716361959317904,0.09796568654321691,0.998717247176605
AC111149.2,-0.5406380020958752,5.765819038127432,2.870791436959745,0.0980054474570472,0.998717247176605
LRRC58,0.3355662714691689,4.662576655606394,2.859791039523766,0.09860731613543651,0.998717247176605
MRPS28,0.4212384835415123,4.860303583932997,2.858402274850466,0.09871367882329371,0.998717247176605
NRIP1,-0.47950269707563875,5.453867946546856,2.8563026574183885,0.09883018181130569,0.998717247176605
CBX1,0.36479840353411913,4.740247437871412,2.8453629713737207,0.0994449509315798,0.998717247176605
NDUFB11,0.2013712673474735,7.1582580582160515,2.844672543188899,0.09945689299179278,0.998717247176605
COPS2,-0.37290723571566436,5.007774425316218,2.844197460076107,0.0994966311941917,0.998717247176605
BCAP29,0.3150953323115296,5.356789929050212,2.8434419596090743,0.09958232620063609,0.998717247176605
PFN2,0.3663632710392401,4.750910246760678,2.8362312611478404,0.09997456400587319,0.998717247176605
HNRNPF,0.24800766332815172,6.113946160913946,2.832505029949409,0.10018541895269394,0.998717247176605
B2M,0.3978850788242042,12.11682273301248,2.8275692725702672,0.1004375587677698,0.998717247176605
MNAT1,0.2754824308259728,5.227794720416568,2.823940026977749,0.100709302780817,0.998717247176605
NCBP2,-0.33964678515671154,4.94645746303345,2.8205944940071235,0.10086009523969933,0.998717247176605
RAB9A,0.3631116400066594,4.810020097122615,2.8205281911743247,0.10088066112889751,0.998717247176605
AHR,-0.3248130108642802,6.514108622281049,2.8187292866795857,0.10097779139372406,0.998717247176605
CANX,-0.2528728590682406,7.212696762304086,2.8171627940976514,0.10105340365854391,0.998717247176605
PART1,-0.3626505829411522,5.963213195079257,2.8092028445325656,0.1015554173856501,0.998717247176605
HERC2,-0.3442340218572311,5.098889378555871,2.808634160839512,0.1015798118327484,0.998717247176605
PON2,0.2970439427507989,5.524345665168316,2.8027352758166666,0.1019509553845871,0.998717247176605
DHRS7B,0.3505407692496037,4.720658945511846,2.801953282865585,0.10197416452531417,0.998717247176605
ABHD2,0.33821113598350383,6.026975485533362,2.8007813247203686,0.10204629808821969,0.998717247176605
C16orf89,-0.3145405175336878,7.428176589243243,2.7896889224589834,0.10267384974106603,0.998717247176605
SYNGR2,0.23235375339631606,6.4314853801389935,2.7879406664258735,0.1027944690100163,0.998717247176605
COPS9,0.2626391193223238,6.888710050461919,2.780384114706713,0.10323514517783715,0.998717247176605
NDUFAF8,-0.29378310139374547,5.5719254276652945,2.7694009839934695,0.10393772045655726,0.998717247176605
SMAP2,-0.36336211518179007,5.302020782487358,2.7657504588540127,0.10415248267588537,0.998717247176605
TPBG,0.22580202262569724,5.367130228546644,2.765183988339216,0.10419603083980135,0.998717247176605
AAMP,0.29202931426909184,5.077612720792053,2.7633687471392223,0.1043108407618862,0.998717247176605
SIVA1,-0.28766906563257094,6.406567205863162,2.7621758606622393,0.10434920178945588,0.998717247176605
NTHL1,-0.32970504779124477,5.844968527866456,2.762021463808278,0.10437854757922152,0.998717247176605
OARD1,0.3487018095387093,4.977111452960794,2.7592642010369697,0.10455793094221383,0.998717247176605
IPO7,-0.2709360489110893,5.616071889704099,2.7582304941787616,0.10461497547680193,0.998717247176605
MOB4,0.30628992696402974,5.14364710399054,2.7548563424176384,0.1048312068796884,0.998717247176605
LAMTOR2,0.2797250474597863,5.805346282934753,2.7541431790813653,0.1048599264859868,0.998717247176605
MSMB,0.49503014868342615,14.387116349010299,2.7531274645188177,0.10487232464902006,0.998717247176605
KHDRBS3,-0.4886792768311041,5.24927492466139,2.7518380977546486,0.10498676396622643,0.998717247176605
SERPINB11,-0.6072960374235308,7.391676351355974,2.736157093379399,0.10592417676290596,0.998717247176605
ATP2B1,-0.22718366022738917,5.901151248461778,2.7333513552420157,0.10613328507864525,0.998717247176605
BANF1,0.24141427109558541,5.481050580808576,2.7282767229983924,0.10646220806583513,0.998717247176605
SFN,0.39530741111033735,5.605931584025102,2.7236897545629977,0.1067399671234072,0.998717247176605
FAM13A,0.4015008682507113,4.687943316677865,2.720978044193753,0.10688526659956607,0.998717247176605
RASSF7,0.3978352637124059,4.718613115757745,2.7155230301887308,0.10723044093011523,0.998717247176605
GALNT12,0.33129930076015296,5.31283857490579,2.7149343480932155,0.10730209488843569,0.998717247176605
LSM4,0.23170019256546417,5.67419110601968,2.712495926970528,0.10744035495434598,0.998717247176605
LINC00472,-0.5116770998853828,7.092181599895993,2.709632161297968,0.10757872534921947,0.998717247176605
PTPRK,0.3256448449541328,5.174085292418266,2.7100553742093525,0.10760594789686814,0.998717247176605
PRKDC,-0.3866214123641707,5.719365832662304,2.7079830062320873,0.10772013207392672,0.998717247176605
PABPC4,-0.4124350637684831,6.754362908250859,2.706961036888361,0.10775334636047026,0.998717247176605
JUND,-0.5587408002066263,8.730351531749543,2.7065595872744272,0.10776056627827409,0.998717247176605
PTEN,0.3213723109382042,4.96830246293364,2.7067760864796133,0.10780246428680781,0.998717247176605
ST13,-0.2443147383737152,7.226077543427847,2.694774742130199,0.10851304832911675,0.998717247176605
TSC22D1,-0.2528523329755967,8.429994936628399,2.694482323236734,0.10852444430726038,0.998717247176605
SMIM14,0.21325019570341952,7.657241556952012,2.6929359859234707,0.10862488327420608,0.998717247176605
SNHG18,0.28418282329781774,5.163945884825917,2.6939298697970853,0.10862693982017788,0.998717247176605
TGIF1,0.38869961093525773,5.43619914121435,2.688106533119236,0.10898894715453347,0.998717247176605
ARFIP2,0.23546790693864425,5.247142044624349,2.686928412909769,0.10906606194591728,0.998717247176605
NDUFA1,0.3223175113269762,7.393605495987714,2.6847236895223237,0.10914980383884286,0.998717247176605
LIME1,0.42761766750799735,4.700612739342353,2.684280237111884,0.10920651658355315,0.998717247176605
ABCC4,-0.3315126062806304,5.0083630645721415,2.675739197242741,0.10974561161209441,0.998717247176605
CCDC68,-0.4520665501561959,4.897356547885946,2.674988618044401,0.10975862250963624,0.998717247176605
PDE4D,-0.3894161072996047,5.0051573004999526,2.6673183042087643,0.11028174495433657,0.998717247176605
TSR3,0.3769071038828051,4.777699109508604,2.6670840546738703,0.11032121095786758,0.998717247176605
DTX2,0.3404678851253749,4.974214509826358,2.665108346938612,0.1104674808247568,0.998717247176605
PARD6B,-0.35672070266545897,5.635946584597969,2.661354831955076,0.11070103337338696,0.998717247176605
CRABP2,-0.42397147724905426,4.851431501756194,2.660243063691311,0.11070611744495386,0.998717247176605
TMED5,0.2681987190096815,4.8147778750407815,2.658659579688056,0.11084439009026097,0.998717247176605
MLXIP,0.3640664864513995,5.286224607271459,2.650238223733932,0.11144130236503941,0.998717247176605
YWHAH,0.35257204201937414,5.833432035967145,2.649794817958427,0.11144955091469878,0.998717247176605
RNF130,0.24105784393455956,5.856888883206423,2.6481615208060085,0.11155371461695389,0.998717247176605
BEND5,-0.357011802555186,5.070109313749506,2.6409930087763627,0.11200971257672143,0.998717247176605
MZT2A,-0.3045370829804444,5.460568857934363,2.6391131972084563,0.1121570732856328,0.998717247176605
GRAMD2B,-0.291501553671381,6.4477524913102275,2.6363849343699304,0.11230926782769422,0.998717247176605
MAGI3,0.32693723149394316,4.963954470405666,2.633937089728335,0.11249894248933792,0.998717247176605
UBAC1,-0.4058218451708622,4.516027736595009,2.628391652279143,0.1126926827927294,0.998717247176605
GTF2H5,0.33061950758391895,5.758244110112178,2.6306771547301766,0.11270818805853029,0.998717247176605
UQCR10,0.21995695105202936,7.586957347078805,2.6291141535819587,0.11276783445623309,0.998717247176605
DNAJA4,-0.3051372845338377,5.655518858987537,2.6223580309512005,0.11326520025463067,0.998717247176605
MXD1,-0.3669274585951751,5.227019997720993,2.620983131693884,0.11334738630716976,0.998717247176605
RNF167,0.34932627471253774,4.781742897824108,2.6201610325957057,0.11340609017339219,0.998717247176605
CCT2,-0.3057943079264092,5.199077909785,2.6199309765847896,0.113420480454502,0.998717247176605
DPY30,0.32549146005848045,5.665709039109884,2.6149272200967526,0.11376307862863468,0.998717247176605
DPM1,0.4460444596884593,4.741332179947375,2.6107226488923945,0.11402630519444337,0.998717247176605
FAM136A,0.3018400694127489,5.099255594751679,2.6048809584643196,0.11444336043390949,0.998717247176605
CSNK2A1,-0.31634857555223506,5.25147616456921,2.5967563321531,0.11498054393135512,0.998717247176605
LYZ,-0.34635254878566896,8.372891260772734,2.5911834643672123,0.11531265720524515,0.998717247176605
TES,-0.31834385971332446,6.551759149004529,2.5906168145542963,0.11537317862315107,0.998717247176605
SRPK2,0.24936092175795516,5.16686348954497,2.5878714312249165,0.11560050653374662,0.998717247176605
UFC1,0.2294092474905608,6.550999742916468,2.5859839768481896,0.11568496307908763,0.998717247176605
BRD4,-0.27961215704120906,5.857685031594489,2.582132153717889,0.11597612463063342,0.998717247176605
MT3,-0.5672567823484101,6.494790103339558,2.5733746905921513,0.11655835964319286,0.998717247176605
COQ10B,-0.28544350293390675,5.186563410393892,2.572196258471946,0.11665734862756648,0.998717247176605
PSMA5,0.2558934588688823,5.591332209924857,2.5701346756115195,0.1168062044158275,0.998717247176605
UBE2Q2,0.3247794050198545,4.986036487892675,2.568881104912462,0.11689156189934687,0.998717247176605
FAM200B,-0.30080467759951507,5.625466081021064,2.5688420662064413,0.11689510904430347,0.998717247176605
ERGIC3,0.2910483305039219,6.4070180644333945,2.563650389022716,0.11722487960634337,0.998717247176605
RAP1B,-0.19688662483449065,6.536423892481904,2.5546609246898697,0.11784889304873072,0.998717247176605
SH3BGRL2,0.28460030391964547,4.769472310471837,2.5441765446915405,0.11858142445109195,0.998717247176605
AKAP1,0.33817882729960974,4.992597443405211,2.5429300273091826,0.11870878439833545,0.998717247176605
DUS1L,-0.42651261145994623,5.160070462253501,2.54164268903631,0.11877057617052329,0.998717247176605
MPC1,0.2820441317150648,5.281354508535978,2.539613507125815,0.11894632052759424,0.998717247176605
BICDL2,-0.27593176369122324,6.156139817426449,2.5382698489620625,0.11901180558567644,0.998717247176605
SMIM4,-0.3610122615279011,5.5627807052613045,2.5367677012032726,0.11913333298327264,0.998717247176605
WTAP,-0.30041056894317336,5.370070620134873,2.5272492172059535,0.11980782843507483,0.998717247176605
RAC1,0.3057236447016246,7.770244850431891,2.526219478563662,0.11983146917633496,0.998717247176605
AFF1,-0.36868043818007085,5.0253920148312,2.5264584756855033,0.11983552970878501,0.998717247176605
EIF1B,-0.25578193083374073,5.872981206484095,2.5229586965237703,0.12010708674704022,0.998717247176605
KRT19,0.2362592251356058,11.371875371518579,2.5203014926626017,0.12024961830913941,0.998717247176605
PJA2,-0.3018470040196812,5.819318446498896,2.513128522542255,0.1208114363191752,0.998717247176605
ODC1,-0.4342414514730285,6.849550642529381,2.5015567810763786,0.1216130015618191,0.998717247176605
SCGB3A1,-0.5204745711397928,16.79387930720858,2.4988946501875753,0.12178846625819519,0.998717247176605
RSBN1L,0.24291846355142593,5.872993081266748,2.4974314525963845,0.12193991880797997,0.998717247176605
JMJD1C,0.2178139660703134,6.442509199671202,2.49194392662081,0.12231595293133546,0.998717247176605
S100A9,-0.6037028496261748,6.484606996176767,2.486404196258977,0.12272606433371099,0.998717247176605
ABHD16A,0.31678605310287833,4.73256323927398,2.4844652090854558,0.12286287504759909,0.998717247176605
FAM107A,-0.41800399725213905,4.945775990802554,2.482135129825296,0.12301526294702621,0.998717247176605
COX6B1,0.21829870052892364,7.774705919897259,2.4795570704490513,0.12320122267669155,0.998717247176605
FAM114A1,0.227375892108716,6.410012769262091,2.476174414070432,0.12347048176341878,0.998717247176605
UBA2,-0.28791185668861974,4.674270566787812,2.472450712875674,0.12368183699667015,0.998717247176605
ASH1L,-0.2443022519352794,6.487840521219679,2.4699983145981363,0.12392656639775297,0.998717247176605
SLPI,0.25972991095109355,14.995074828583004,2.4673417999065426,0.12409808261204228,0.998717247176605
ABCA5,0.25353673152956807,5.603050483752639,2.4642482858948007,0.12438233547280327,0.998717247176605
SGK1,0.2657412774132258,6.857116239302065,2.456916887981704,0.12488486362038351,0.998717247176605
CLDN3,-0.3738654880461209,5.685005379095386,2.45475728144705,0.12508449174398642,0.998717247176605
NRARP,-0.5734156341637517,7.0467025963323,2.4515805246834663,0.1252845360308977,0.998717247176605
KDM7A,0.2849965233897881,5.307182029637596,2.448926176334967,0.1255327092859996,0.998717247176605
ARL6IP5,0.19568068123571797,6.447064569967546,2.445131440957225,0.1257769293328576,0.998717247176605
S100A13,0.2831417267301689,7.578558151666861,2.4447932000237937,0.12578360374979075,0.998717247176605
USP48,0.3079242604374052,4.9202593340562055,2.4449816220125102,0.12581566383652207,0.998717247176605
ANKRD36C,-0.4037543158175035,8.232222793932912,2.442996638653447,0.12591667618413924,0.998717247176605
DNAJC15,0.28340992872549264,6.046727512499939,2.443426868849077,0.12591926934947328,0.998717247176605
EIF4G3,-0.35493087870232415,4.7817158368093535,2.432117788597305,0.1267164324683283,0.998717247176605
IRF2BP2,0.19555864723773264,5.824540109261179,2.4288074933584234,0.1270348730464568,0.998717247176605
BCAS1,0.22893852889373445,6.016158117862808,2.424757963921597,0.12733529476269487,0.998717247176605
ATP5MPL,0.2733581504821103,7.477691166384024,2.417149403747717,0.12788149536796914,0.998717247176605
NDUFA2,0.23460329685911077,6.7339956454727,2.4146657803116165,0.12808221979158393,0.998717247176605
ADIPOR2,-0.31609571190959673,5.044131991175109,2.4109176865606496,0.128385438556479,0.998717247176605
BEX2,-0.32898793179052843,4.640381398298929,2.40745424481094,0.12856366288630414,0.998717247176605
RER1,0.20862192178334946,6.253427229628396,2.406424985336938,0.1287303469328814,0.998717247176605
TSC22D3,0.2780834983288173,5.975542832426469,2.401241730054457,0.12914242547401472,0.998717247176605
FBXO9,-0.29432776253850707,5.088893602483678,2.4012026939030475,0.12914313243517894,0.998717247176605
EMD,-0.2503475251715495,4.814713058210614,2.395813941975391,0.1295257506733386,0.998717247176605
FRK,-0.2595974201926475,4.934004535161578,2.394043499803978,0.12968339844790247,0.998717247176605
BTG3,-0.30822173785518175,5.450075554041424,2.3866090937132345,0.13029431537891764,0.998717247176605
H1F0,0.39079673837425877,4.953450297647241,2.384583606760881,0.1304488465554566,0.998717247176605
KLK10,0.4941727243726777,5.677965083574621,2.383145856978363,0.13056449640850473,0.998717247176605
MYOF,-0.32013895751360366,6.042872126287536,2.3814404734899743,0.130687110587713,0.998717247176605
EMC2,-0.3097481674545659,5.078120476381404,2.380103667382917,0.13078687278556128,0.998717247176605
ZBTB7C,0.29968681912937245,4.666231980912557,2.3788251344927884,0.13087504024876526,0.998717247176605
